ID,SC,DC,EC,IC,LAC,BC,NC
2554,99809.63,3,0.008163632,1.917438,0,2188.4478,0
2488,99790.61,8,0.008153955,2.6129625,0,21664.064,0
1550,99752.19,9,0.008312202,2.6910641,3.5555556,1970.2761,4.220238
1745,99609.57,6,0.008470429,2.4128819,0,2597.3628,0
4317,99384.75,6,0.008421298,2.4128819,0,11266.001,0
2253,99256.39,5,0.008304303,2.281868,0,13055.488,0
1430,98400.375,5,0.008438497,2.281868,0.8,1600.7054,1
1321,96937.77,12,0.00820369,2.8691468,3.5,8859.403,4.9353538
3718,96478.31,9,0.008232186,2.6910641,0,32029.533,0
3743,96404.54,7,0.008352077,2.5214915,0,2760.2705,0
1158,96362.625,9,0.007736349,2.6910641,0.22222222,3290.0618,0.26785713
112,95671.664,12,0.008235758,2.8691468,1.5,21307.281,2.6810606
2105,95506.38,26,0.006854651,3.23965,2,79828.84,4.3145323
2078,95349.28,2,0.008201141,1.6533737,1,0,2
389,94651.63,2,0.008236626,1.6533735,0,449.61148,0
1065,94583.766,2,0.008240458,1.6533737,0,140.34558,0
111,94531.23,3,0.00824887,1.917438,0,1798.7704,0
4998,94419.54,6,0.007789504,2.4128819,3.3333333,1755.7297,4
4563,94160.88,2,0.008028005,1.6533737,0,560.20465,0
4338,94152.65,6,0.00791989,2.4128819,0.6666667,1807.1152,0.8
3850,94115.805,5,0.008024037,2.281868,2.4,1960.203,3
4640,93492.625,2,0.007854406,1.6533737,0,332.24765,0
4079,93347.32,6,0.008187972,2.4128819,0,10097.926,0
2153,92102.29,4,0.008152813,2.1206374,0,1852.082,0
136,91752.89,7,0.008067266,2.5214915,0.85714287,11859.636,3.5
3449,91653.34,5,0.008098486,2.281868,0,2378.3376,0
4881,91633.016,3,0.008108748,1.917438,0,1083.2351,0
1909,91628.03,19,0.008073217,3.1091092,1.7894737,29517.686,4.018687
4316,91605.91,16,0.008100953,3.026145,1.375,23877.484,3.945524
1492,91540.53,9,0.008029419,2.6910641,1.1111112,3715.7634,1.6666666
4694,91469.055,4,0.008059258,2.1206374,0,8034.0527,0
2272,91296.914,11,0.007986617,2.8172953,0,47513.945,0
3993,91196.19,3,0.007834233,1.917438,0,2207.0828,0
2216,91153.51,3,0.008100759,1.917438,0,702.6986,0
4661,91151.78,3,0.008032733,1.917438,0,15936.841,0
3840,90838.68,6,0.00805711,2.4128819,0.6666667,4014.5542,0.93333334
100,90668.664,7,0.007367762,2.5214915,0.2857143,5545.8164,0.33333334
1742,90371.695,3,0.007961907,1.917438,0.6666667,943.5784,1
2364,90310.82,4,0.008019168,2.1206374,0,3044.5696,0
4407,90162.14,6,0.008064607,2.4128819,0,9348.928,0
1804,90134.65,4,0.007914782,2.1206374,0,15249.119,0
5015,90037.836,3,0.007916686,1.917438,0.6666667,2275.1282,1
208,90026.61,6,0.007981754,2.4128819,0,3972.592,0
1959,89842.2,18,0.007890889,3.083976,0.6666667,77298.67,1.3260074
4710,89615.47,8,0.007882542,2.6129625,1.5,7620.211,1.7142857
3000,89558.43,6,0.008019282,2.4128819,0.33333334,16045.083,0.4
5061,89496.93,11,0.007713501,2.8172953,0,7755.0854,0
2968,89490.99,2,0.007690896,1.6533737,0,779.39374,0
80,89264.266,8,0.007840055,2.6129625,0,18223.879,0
2597,89195.06,10,0.007959828,2.7584841,0,14928.358,0
3396,88833.945,5,0.007777128,2.281868,0,9271.376,0
4348,88830.74,9,0.007992512,2.6910641,0.22222222,15211.315,0.29166666
3512,88824.13,6,0.007989001,2.4128819,0,10233.775,0
1861,88810.92,2,0.007952859,1.6533735,0,43.97253,0
1508,88472.87,8,0.00794912,2.6129625,3.5,3237.8538,4.642857
70,88384.766,13,0.007964264,2.9150703,2,28683.107,3.0083334
1150,88358.71,2,0.007699348,1.6533737,0,2508.5786,0
3566,88286.664,3,0.007925477,1.917438,0,1542.0076,0
224,88097,5,0.007913118,2.281868,0.8,1801.9332,1.0833334
3970,87933.64,10,0.007849367,2.7584844,0.4,9691.94,0.5650794
4746,87898.055,2,0.007649769,1.6533737,0,4415.944,0
3795,87852.695,14,0.007921558,2.9560783,1.2857143,25182.148,2.091453
4451,87715.914,2,0.007965224,1.6533737,0,768.7666,0
4730,87586.016,3,0.007539757,1.917438,0,826.0903,0
1497,87378.47,5,0.007954038,2.281868,0.4,15388.129,0.5
4850,87163.13,4,0.007555139,2.1206374,0,2494.0837,0
1081,86899.26,2,0.007886598,1.6533737,0,5.7443137,0
1153,86619.66,5,0.007830453,2.281868,1.2,815.29407,1.5
995,86453.98,7,0.007748337,2.5214915,1.7142857,3215.4817,2
803,86293.04,7,0.007874928,2.5214915,0.85714287,7545.6714,1.0333333
823,86111.53,6,0.007865287,2.4128819,0.33333334,1073.9392,0.4
1811,86085.4,3,0.007503508,1.917438,0.6666667,3323.804,1
423,85931.19,7,0.007820005,2.5214915,0.2857143,9550.941,0.33333334
4859,85665.99,4,0.007845127,2.1206374,0,6499.567,0
635,85597.15,6,0.007814868,2.4128819,0,6531.9243,0
2596,85542.05,6,0.00772727,2.4128819,1,23133.555,1.2
1881,85404.77,4,0.007812793,2.1206374,0,1681.6079,0
1922,85153.21,9,0.007764034,2.6910641,3.5555556,25347.69,4.2083335
4834,85005.08,3,0.007585179,1.917438,0.6666667,4453.416,1
4677,84644.15,2,0.007694851,1.6533735,0,115.13627,0
3603,84628.125,11,0.007658597,2.8172953,2.909091,3929.7214,4.777381
2823,84437.38,12,0.007718088,2.8691468,4,10019.486,5.6632757
1135,84180.36,11,0.007744008,2.8172953,2.3636363,21354.791,3.4412699
2309,83983.664,13,0.007725232,2.9150703,2.9230769,15102.08,4.270779
328,83678.73,42,0.006073662,3.3909485,1.1428572,139995.56,6.7215476
1767,83542.83,5,0.007709769,2.281868,0,1574.2648,0
3476,83456.89,7,0.007352676,2.5214915,0,13032.658,0
2555,83236.65,3,0.007411706,1.917438,0.6666667,4599.367,1
976,83086.81,3,0.007693559,1.917438,0,3434.9773,0
1407,83019.695,7,0.007700445,2.5214915,0.5714286,15715.808,0.6666667
1558,83019.625,5,0.007470919,2.281868,0.8,7542.3516,1.75
2181,82872.99,5,0.007007004,2.281868,0.4,4778.165,0.5
1405,82732.95,7,0.007712008,2.5214915,0.2857143,5058.1636,0.33333334
4714,82263.82,12,0.007625111,2.869147,1.3333334,15328.435,2.4378788
2258,82109.67,8,0.007576366,2.6129625,1,4625.7397,1.5
1916,82091.414,3,0.006717502,1.917438,2,0,3
1864,81928.734,2,0.00764834,1.6533735,0,506.53333,0
158,81907.29,5,0.007683215,2.281868,0.4,1758.584,0.5
2085,81604.125,3,0.007606557,1.917438,0,1720.933,0
34,81367.79,8,0.00753426,2.6129625,0.25,4727.019,0.2857143
2886,81212.26,6,0.007560225,2.4128819,0.33333334,1399.4886,0.4
3725,81175.75,6,0.007198261,2.4128819,3.3333333,547.78204,4
1891,81080.81,3,0.007504215,1.917438,0,979.64075,0
2313,81023.1,4,0.007466797,2.1206374,0,3725.0115,0
1220,80475.766,12,0.007601245,2.869147,0.16666667,31534.188,0.6666667
1275,80302.766,11,0.00756257,2.8172953,0.36363637,15481.333,0.8
2913,80203.914,7,0.007545834,2.5214915,1.1428572,14548.174,2.3333333
5060,80068.81,4,0.007556405,2.1206374,0.5,1238.0265,0.6666667
1633,80002.375,15,0.007515746,2.9929247,0.53333336,41982.25,0.76739925
2783,79990.516,4,0.007582269,2.1206374,0.5,4875.5464,0.6666667
5045,79985.63,6,0.006639249,2.4128819,1.3333334,1824.3363,1.6
2361,79699.62,3,0.007411977,1.917438,0,4498.4067,0
1535,79617.19,2,0.007533123,1.6533737,0,1822.6661,0
4632,79449.03,3,0.007491559,1.917438,0,18193.32,0
4042,79172.695,10,0.00745956,2.7584841,5.6,2095.2131,7.051587
2513,79070.63,7,0.007435774,2.5214915,0.2857143,6812.0303,0.33333334
4965,79058.24,10,0.00753307,2.7584844,0.2,4901.629,0.22222222
4926,78864.66,4,0.006952964,2.1206374,1,573.14197,1.3333334
2648,78747.28,2,0.007099159,1.6533737,0,19.747814,0
2811,78711.58,3,0.007513498,1.917438,0,1683.775,0
5067,78170.11,7,0.007084455,2.5214915,1.7142857,8173.285,2
2218,77937.625,2,0.007483522,1.6533737,0,1248.8776,0
4987,77859.24,7,0.007015541,2.5214915,2.2857144,2169.3945,2.6666667
2265,77670.02,7,0.007291819,2.5214915,0,7986.3936,0
3075,77501.31,3,0.007302607,1.917438,0,11507.169,0
677,77488.3,7,0.007093938,2.5214915,2.5714285,7073.8335,3.5
3107,77364.2,11,0.00722644,2.8172953,4.7272725,1935.3987,7.2214284
4578,77354.93,10,0.007326803,2.7584841,6,3354.9478,7.5654764
1110,76980.02,4,0.007416894,2.1206374,0,4778.9,0
690,76641.89,7,0.007371487,2.5214915,0.2857143,3292.519,0.33333334
3467,76553.33,3,0.007312223,1.917438,0,2806.8938,0
4000,76458.9,5,0.006855339,2.281868,2,669.6615,2.5
4914,76407.72,8,0.007182289,2.6129625,3.75,1058.7363,4.285714
3546,76255.78,3,0.00738819,1.917438,0,9852.703,0
1225,76111.42,3,0.007048973,1.917438,0,3735.861,0
4688,76019.89,3,0.007389524,1.917438,0,1880.4114,0
4590,75843.93,11,0.00726608,2.8172953,0.18181819,28424.982,0.35
2402,75705.586,3,0.00735454,1.917438,0,295.4228,0
566,75592.9,5,0.00738337,2.281868,1.2,405.61853,1.5
1063,75133.836,2,0.006958125,1.6533737,0,788.1355,0
4157,74970.9,6,0.007331301,2.4128819,1.3333334,745.2743,1.6
506,74965.664,7,0.007228046,2.5214915,0,28127.135,0
3126,74607.56,3,0.007213751,1.917438,0.6666667,8507.295,1
4541,74572.01,5,0.007344209,2.281868,0,2352.1182,0
180,74432.97,11,0.007273064,2.8172953,0.36363637,19553.32,1.3
2231,74380.336,2,0.00733047,1.6533737,0,468.44855,0
4665,74304.875,5,0.007283576,2.281868,0.4,9643.418,0.5
1268,74227.19,5,0.007018374,2.281868,0.4,5216.543,0.5
3244,74194.35,2,0.006916408,1.6533737,0,758.8336,0
1697,74103.016,7,0.007183098,2.5214915,0.85714287,4449.046,1.0333333
2431,73892.664,5,0.007279332,2.281868,0,924.8131,0
3006,73822.484,5,0.007047365,2.281868,0,12811.07,0
3577,73543.984,4,0.007170922,2.1206374,1.5,1225.3256,2
1528,73523.766,3,0.00717001,1.917438,0.6666667,1999.5901,1
702,73360.46,5,0.007201757,2.281868,0,9442.879,0
257,73161.06,3,0.007272054,1.917438,0,384.35883,0
1903,73136.484,15,0.007165639,2.9929247,0.8,45825.457,2.579762
3487,73130.55,10,0.007252153,2.7584841,3,7803.0537,3.515873
2764,73062.18,9,0.00722184,2.6910641,0.44444445,6383.7246,0.5833333
1035,72996.84,2,0.007167108,1.6533735,0,1351.2408,0
3872,72747.92,11,0.007178379,2.8172953,0.54545456,18365.68,1.6
138,72546.19,5,0.007232587,2.281868,0.4,3919.23,0.5
459,72468.43,2,0.007066409,1.6533735,0,1837.7798,0
4215,72409.1,3,0.006875884,1.917438,0,2378.523,0
2232,72409.02,6,0.007149435,2.4128819,0.33333334,12241.783,0.4
582,72247.67,5,0.006828952,2.281868,0.4,11532.378,0.75
546,71109.04,2,0.00671421,1.6533735,0,2169.6523,0
3830,71107.55,2,0.006963137,1.6533737,0,253.06416,0
323,70846.4,10,0.007112119,2.7584841,2.6,9130.452,2.952381
3752,70728.516,4,0.006874612,2.1206374,0,10710.9795,0
474,70546.72,5,0.007056417,2.281868,0,21608.111,0
4498,70514.305,4,0.006155737,2.1206374,1.5,22.02871,2
1812,70412.6,6,0.007135313,2.4128819,0.6666667,8386.893,0.8
2355,70361.71,4,0.007060315,2.1206374,0,588.0376,0
4466,70051.14,6,0.007084483,2.4128819,0.33333334,35714.63,0.45
575,69982.44,3,0.007085587,1.917438,0,3152.0479,0
4133,69849.09,2,0.006726642,1.6533735,0,2623.172,0
2175,69812.45,2,0.006997055,1.6533737,1,0,2
1553,69803.54,8,0.007057367,2.6129625,0.75,12855.752,0.85714287
1053,69674.09,9,0.007044592,2.6910641,1.3333334,16860.49,1.5357143
3387,69588.68,4,0.007027781,2.1206374,0,2618.9568,0
4767,69569.83,6,0.007031387,2.4128819,1.3333334,3057.0027,1.6
5081,69133.164,2,0.007068666,1.6533735,0,1459.0416,0
3460,68962.36,6,0.007049087,2.4128819,2,3040.9985,2.4
5084,68671.77,7,0.007011923,2.5214915,1.7142857,2817.4414,2
3020,68456.805,6,0.006913091,2.4128819,1.3333334,10144.208,1.6
63,68428.375,3,0.006587801,1.917438,0,5915.187,0
3394,68360.99,4,0.006982772,2.1206374,0,1331.4977,0
3814,67964.914,8,0.006812358,2.6129625,3,5275.481,4.3809524
447,67534.84,12,0.006925306,2.8691468,2.1666667,15256.974,4.482323
1382,67499.69,2,0.006565205,1.6533737,0,2912.1982,0
3185,67455.266,1,0.006956408,1.2963321,0,0,0
2290,67455.266,1,0.006956408,1.2963321,0,0,0
1630,67455.266,1,0.006956408,1.2963322,0,0,0
4397,67177.77,2,0.006967925,1.6533737,0,1417.242,0
3503,67129.63,3,0.006821568,1.917438,0,620.96967,0
357,67022.336,2,0.006551032,1.6533735,0,856.23425,0
3760,66855.09,3,0.006811869,1.917438,0,1227.6753,0
2711,66594.76,8,0.00677654,2.6129625,2.5,12664.258,3.2857144
721,66320.45,2,0.006921526,1.6533735,0,1388.8578,0
4593,66219.555,5,0.006871807,2.281868,0,1579.0638,0
1844,66205.086,3,0.006837066,1.917438,0,4701.2183,0
1944,66167.29,7,0.006776236,2.5214915,4.285714,2869.9365,5
1527,66097.984,5,0.006869596,2.281868,0,4030.8943,0
2947,65957.04,2,0.006467844,1.6533737,0,1015.90015,0
287,65717.89,7,0.00683119,2.5214915,0.2857143,14111.077,0.33333334
3186,65687.93,8,0.006393678,2.6129625,3.75,2518.8325,4.285714
4986,65656.36,2,0.006886508,1.6533737,0,2819.3647,0
3403,65473.043,4,0.006740809,2.1206374,0,9502.572,0
1496,65465.242,2,0.006448082,1.6533737,0,1077.1085,0
2713,65433.4,7,0.006849464,2.5214915,1.1428572,5421.708,1.5
4731,65426.61,4,0.00679079,2.1206374,0.5,2880.5464,0.6666667
3535,65419.418,13,0.006870516,2.9150703,2,11823.391,3.615873
1573,65364.703,7,0.006824946,2.5214915,1.7142857,1971.7079,2.0833333
2126,65121.105,4,0.006814326,2.1206374,0,601.008,0
777,65055.81,5,0.006425179,2.281868,1.2,21660.469,1.6666666
4546,65034.31,8,0.006816474,2.6129625,2.75,4345.082,3.5238094
2604,64982.125,2,0.006440899,1.6533737,0,1610.7577,0
5088,64954.566,5,0.006804927,2.281868,0,1437.233,0
4967,64904.938,1,0.00684718,1.2963322,0,0,0
2927,64904.938,1,0.00684718,1.2963322,0,0,0
3336,64761.64,4,0.006787382,2.1206374,0,4490.213,0
3183,64454.91,7,0.006780157,2.5214915,0,10547.452,0
188,64001.266,3,0.006632587,1.917438,0,1126.9694,0
2954,63876.125,3,0.006749105,1.917438,0,2165.0457,0
3117,63656.312,5,0.006695412,2.281868,0.4,9579.251,0.5
3034,63577.625,8,0.00673111,2.6129625,0,11047.304,0
1340,63312.336,14,0.006759709,2.9560783,0.5714286,26362.488,0.9053724
2535,63276.85,3,0.006336926,1.917438,0,23093.578,0
2949,63253.805,2,0.006339552,1.6533737,0,3337.9668,0
604,63214.21,12,0.005179427,2.8691468,3.1666667,5120.982,3.4545455
834,63145.94,2,0.006332587,1.6533735,0,4509.959,0
3526,62960.285,2,0.006322007,1.6533737,0,15761.122,0
2864,62769.13,3,0.006683876,1.917438,0,251.64886,0
1738,62665.78,3,0.005779482,1.917438,1.3333334,29.634226,2
4750,62651.52,1,0.006307401,1.2963321,0,0,0
4521,62651.52,1,0.006307401,1.2963321,0,0,0
4420,62651.52,1,0.006307401,1.2963321,0,0,0
4247,62651.52,1,0.006307401,1.2963321,0,0,0
3632,62651.52,1,0.006307401,1.2963321,0,0,0
3221,62651.52,1,0.006307401,1.2963321,0,0,0
3147,62651.52,1,0.006307401,1.2963321,0,0,0
3120,62651.52,1,0.006307401,1.2963321,0,0,0
3016,62651.52,1,0.006307401,1.2963321,0,0,0
2762,62651.52,1,0.006307401,1.2963321,0,0,0
2628,62651.52,1,0.006307401,1.2963321,0,0,0
2591,62651.52,1,0.006307401,1.2963321,0,0,0
2467,62651.52,1,0.006307401,1.2963321,0,0,0
2318,62651.52,1,0.006307401,1.2963321,0,0,0
1904,62651.52,1,0.006307401,1.2963322,0,0,0
1901,62651.52,1,0.006307401,1.2963322,0,0,0
1829,62651.52,1,0.006307401,1.2963322,0,0,0
1753,62651.52,1,0.006307401,1.2963322,0,0,0
1611,62651.52,1,0.006307401,1.2963322,0,0,0
1454,62651.52,1,0.006307401,1.2963322,0,0,0
1398,62651.52,1,0.006307401,1.2963322,0,0,0
1019,62651.52,1,0.006307401,1.2963322,0,0,0
845,62651.52,1,0.006307401,1.2963322,0,0,0
740,62651.52,1,0.006307401,1.2963322,0,0,0
345,62651.52,1,0.006307401,1.2963322,0,0,0
282,62651.52,1,0.006307401,1.2963322,0,0,0
3260,62273.934,2,0.006647048,1.6533737,0,4126.2686,0
305,62244.473,2,0.006340323,1.6533735,0,77.05645,0
2991,62192.09,13,0.006665156,2.9150703,0.9230769,11102.797,1.1666666
406,62131.418,17,0.006682053,3.0564167,1.882353,31343.703,4.8097224
3061,61956.7,18,0.006570711,3.083976,0.11111111,68114.04,0.25882354
3149,61839.633,20,0.006611005,3.1323743,2.2,35734.324,5.5079646
3213,61567.94,9,0.006572026,2.6910641,3.7777777,2085.262,4.25
1266,61563.996,5,0.006602846,2.281868,0,12479.265,0
966,61291.266,9,0.006619854,2.6910641,0.44444445,25452.46,0.75
4928,61166.242,3,0.006462849,1.917438,0,521.17737,0
1785,60802.707,5,0.006555956,2.281868,0.8,2506.6184,1
4077,60617.68,6,0.006616319,2.4128819,0.6666667,8368.271,0.8
2242,60586.41,16,0.004792311,3.026145,2.625,27759.654,3.430303
2487,60561.426,13,0.006023315,2.9150703,1.3846154,41820.504,1.9690477
3225,60476.277,14,0.006582941,2.9560783,0.71428573,9879.935,2.118193
58,60219.51,6,0.006443188,2.4128819,0,8558.165,0
1380,60027.844,4,0.006546229,2.1206374,0,8599.745,0
1370,59477.043,5,0.006502023,2.281868,0,1681.5083,0
4250,59357.33,7,0.0064891,2.5214915,1.7142857,1897.3372,2
83,59340.027,3,0.006427157,1.917438,0,5533.2666,0
2377,58922.332,8,0.006406625,2.6129625,0.75,3870.297,1.104762
873,58831.09,5,0.005651431,2.281868,1.2,774.74414,1.5
189,58548.99,3,0.006456547,1.917438,0,4176.888,0
1737,58463.2,5,0.00642689,2.281868,0.8,4066.9087,1
4595,57936.594,7,0.006431395,2.5214915,1.7142857,3053.0625,2.4
3148,57809.33,9,0.006236081,2.6910641,0.6666667,22532.824,1.3428571
2884,57644.684,3,0.005537542,1.917438,0,123.815094,0
1296,57476.676,5,0.00641204,2.281868,0.8,1521.8086,1.25
4366,57166.504,9,0.006132151,2.6910641,2.8888888,4731.521,3.6285715
1501,56951.83,3,0.006335929,1.917438,0,7970.7656,0
258,56949.477,11,0.006102791,2.8172953,0,25786.707,0
1862,56838.19,3,0.006367449,1.917438,0.6666667,676.54565,1
2781,56798.1,7,0.006409136,2.5214915,0,11977.695,0
4083,56782.754,5,0.006237135,2.281868,2.4,1141.2228,3
1800,56603.17,4,0.006223884,2.1206374,0,4810.713,0
4430,56574.918,7,0.00622879,2.5214915,1.7142857,8772.127,2.8333333
5056,56538.457,15,0.004569281,2.9929247,2.9333334,13007.927,3.5769842
248,56262.746,4,0.006363897,2.1206374,0,3744.949,0
4221,55988.32,2,0.006253542,1.6533735,0,2348.7188,0
2118,55972.715,10,0.00634946,2.7584841,0,18703.22,0
4897,55867.664,8,0.00627726,2.6129625,2.75,3067.2368,3.142857
1040,55801.715,9,0.006325367,2.6910641,1.3333334,3804.7715,1.5595238
3753,55676.766,21,0.005290013,3.1536984,1.7142857,46734.137,4.4580297
473,55674.92,15,0.004675014,2.9929247,1.6,17666.738,2.0988455
3352,55490.375,4,0.006259159,2.1206374,1.5,2030.2172,2
3,55367.555,3,0.006263409,1.9174383,0.6666667,186.17867,1
149,55349.77,5,0.006294216,2.281868,0.4,4577.6426,0.5
3261,55226.523,3,0.00631368,1.917438,0,589.6406,0
3751,55175.387,9,0.005960321,2.6910641,4.6666665,6501.1694,5.325
4961,55135.043,4,0.006304862,2.1206374,1.5,1035.2252,2
2582,55000.38,4,0.005013688,2.1206374,0.5,436.14453,0.6666667
4401,54433.656,11,0.006241604,2.8172953,0.18181819,17076.61,0.2
171,54349.395,2,0.006149193,1.6533737,0,6293.8706,0
5064,54106.914,4,0.006261346,2.1206374,0.5,711.8739,0.6666667
156,53965.816,5,0.006196499,2.281868,0,2360.9094,0
4557,53848.547,3,0.006202256,1.917438,0,1350.4325,0
599,53844.383,9,0.006134972,2.6910641,6.4444447,484.6731,7.357143
3871,53821.28,3,0.006129886,1.917438,0,9769.401,0
755,53528.95,9,0.006150653,2.6910641,1.1111112,19403.984,1.25
2257,53493.4,3,0.00607139,1.917438,1.3333334,616.6105,2.5
1733,53475.34,4,0.006126084,2.1206374,0,7602.7266,0
3305,53206.24,2,0.006109629,1.6533737,0,704.83136,0
4785,53143.21,6,0.006150479,2.4128819,0.6666667,5809.0923,0.8
1199,53135.816,8,0.006160874,2.6129625,1.75,6040.264,2.4642856
411,52984.047,3,0.005844235,1.917438,0,2542.9463,0
1129,52557.52,8,0.006041647,2.6129625,0.75,2024.6,1.0476191
463,52497.188,7,0.005927784,2.5214915,2.5714285,1064.7263,3
2826,52437.043,5,0.005948691,2.281868,0,5380.197,0
343,52402.188,17,0.006130665,3.0564167,2,25834.625,4.1410255
4619,52356.336,16,0.006162746,3.026145,0,54632.48,0
1060,52148.965,3,0.006109255,1.917438,0,163.54807,0
4623,51928.094,7,0.006130439,2.5214915,1.7142857,4171.987,2.1
2676,51563.266,14,0.005291026,2.9560783,1.7142857,21311.459,2.2038462
3708,51230.543,4,0.006033745,2.1206374,0,8453.15,0
1824,51168.184,3,0.005983484,1.917438,0,4605.3457,0
2543,51042.97,11,0.005978128,2.8172953,1.8181819,4610.8394,2.725
4086,51034.15,6,0.006045866,2.4128819,1,1942.8661,1.5
4095,50783.273,5,0.006060743,2.281868,0,7467.2183,0
1727,50766.68,3,0.005939976,1.917438,0,4449.358,0
3655,50766.67,6,0.005899123,2.4128819,1.3333334,5834.6846,1.7
2241,50520.305,18,0.004220249,3.083976,2.1111112,15630.52,3.112465
895,50434.066,9,0.005936673,2.6910641,6,620.77466,7.1392856
2188,50318.016,3,0.0059416,1.917438,0,6780.557,0
587,50308.45,2,0.005644062,1.6533737,0,2366.924,0
1132,50229.125,2,0.00592691,1.6533735,0,3960.739,0
1366,50033.027,2,0.00595139,1.6533735,0,38.348724,0
1977,49867.867,2,0.005957309,1.6533735,0,300.7005,0
3207,49285.637,2,0.005583555,1.6533737,1,0,2
3489,49261.18,4,0.005877342,2.1206374,1,245.2358,1.3333334
1554,49221.055,4,0.005956763,2.1206374,0.5,346.59222,0.6666667
2072,48974.152,11,0.005351577,2.8172953,0.72727275,28298.266,0.8
1361,48969.457,2,0.005851594,1.6533735,0,2423.8318,0
1017,48951.234,3,0.005868187,1.917438,0,8038.3613,0
2080,48850.5,4,0.005836356,2.1206374,0.5,22404.91,0.8333333
2278,48482.285,4,0.005918011,2.1206374,0,2305.3809,0
3355,48431.695,3,0.005851998,1.917438,2,0,3
4437,48431.418,7,0.005795116,2.5214915,0.2857143,18795.44,0.33333334
766,48328.66,2,0.005517038,1.6533737,0,4096.6455,0
4212,48308.906,2,0.005796558,1.6533737,0,3884.736,0
390,48278.16,3,0.005869572,1.917438,0,2510.616,0
3750,47821.777,2,0.005865368,1.6533735,0,207.87651,0
2850,47627.54,8,0.00578819,2.6129625,2.75,3815.2458,3.142857
1653,47596.58,7,0.005703465,2.5214915,2.5714285,4841.725,3.8333333
5016,47429.45,10,0.005752693,2.7584844,1,10297.294,1.5277778
1769,47394.402,20,0.005754459,3.1323743,0.5,69359.41,1.4464285
