p4n,w4n
0.0,0.22171201995552514
1.1161083584187934,2.011826215944672
-0.02829103595666768,0.9691445102879058
0.013807284294198767,0.7671799532765602
0.0,-0.04177182025844155
0.9290063369497276,2.3364530397824956
0.0,0.3909407122731341
4.350873357725845,10.28740175578609
0.0,0.14803942758956504
0.0,0.04695800952055007
0.0,0.0
0.0,0.018541311485722717
0.3240374726165849,1.1620187363082923
0.4357481310783481,2.5927604683146463
0.0,0.0
0.0,0.0
0.0,-0.12913295516131873
0.0,-0.007973419198770516
0.0,0.23517457969394165
0.0,0.1570208150315774
0.0,0.16682641440819237
0.0,-0.014129864138163218
0.48021749326358626,2.1634399917053884
0.0,0.09497244391147815
2.421319502087401,2.7106597510437007
-0.01613237984346884,0.8180999481016933
0.0,0.961951320032558
0.05292784708519711,0.5297784975340847
0.0,0.30613385015752703
0.0,0.2330976102270615
0.0,0.2160568884436656
0.0,0.05118131073605267
0.0,0.0
-0.06370562950611365,0.20035129572712634
0.0,0.02879740443268669
0.0,-0.05385773132087681
0.0,0.040292675742907985
1.3204947760961399,2.3913796361975814
0.0,0.2284697271807601
0.0,0.0
0.0,0.3031286521243914
0.12015770762828286,3.856454158978628
0.0,0.0
2.2188317935445254,7.775582016203401
0.03372856243323941,0.44659713839543386
0.0,0.40340559485878136
0.0,0.30729110344877286
0.0,0.12878071493318605
3.2759207043134375,5.602920190234638
0.7967331816549171,2.947916228308884
0.0,1.6077925743946833
0.0,0.0
0.0,0.15655067930811462
0.0,0.1657824567335146
5.993013648179,27.835025284386823
0.0,0.0
0.0,0.11273081592758377
0.0,0.04544023872496786
0.0,0.0014561241556625623
0.0,0.0
0.0,0.6597946219910298
0.0,-0.0902695538326296
-0.017560282621591553,0.5877727360201445
0.3622461890361361,1.9977928301223813
0.0,0.11055222887508447
0.0,-0.10948914706982496
0.0,0.0
-0.06608518395625716,0.7838018818131622
5.480152856928497,11.568155696111585
0.0,0.0
0.0,-0.12512793939840536
0.0,0.06443783875849209
0.0,0.25553645706898603
0.0,-0.11351776426864646
0.9903786156121543,2.4745777703513725
0.0,0.11141977590659644
0.09602690195659802,0.5882244069639322
0.0,-0.17107211945096987
0.0,0.02152078682121275
0.0,0.14774763444757646
0.0,0.5
0.0,0.48724931602931065
0.2705989706801235,1.7998693601269462
0.0,0.018547094793079172
0.0,0.13581313025284228
0.2833933889554842,1.1793339497265436
0.0,0.27164232447616266
0.0,0.6979834298234837
0.0,0.0
0.16909368497263874,1.2803520644473565
0.124029452931312,0.7384835675258697
0.0,0.21167353677373404
8.236763648768457,9.019925257233671
0.0,0.3003340061378351
0.0,0.3028307933856961
0.0,-0.06570286592589959
0.16384425979439687,1.7722787559574735
0.0,-0.11027642976194113
0.3403395067048139,1.3713127291098623
0.0,0.5233261929976426
0.0,0.0
0.0,-0.0019424929523950626
0.10447267686423517,1.3898356209228024
2.6933404550653286,11.713887048340037
0.0,0.058036515791828586
0.0,0.00930799330240023
1.1130743542580386,1.4157032659455382
-0.15423514068397787,0.9667639325956605
0.8073285616096154,1.914454936370427
0.0,0.11519946273273639
0.0,0.13576366323061861
0.0,0.3795557609840523
0.0,-0.1459001290818952
0.0,-0.019332335207716385
0.0,0.0
0.0,0.31993655897489576
1.2318424574137656,3.1592444334222685
0.8114113857761813,2.868698120746858
0.13109468369374072,0.9614775521845319
0.0,-0.048895844893374986
0.0,0.37728520355611506
0.0,0.2797656642547596
0.0,0.36966603757573635
0.34742206779802276,1.7367748974084716
0.0,-0.13814999737264735
0.0,0.5629972206281462
0.0,-0.027274690148987115
0.0,0.1588995364725774
0.0,0.4556013700709418
0.0,0.0
0.0,0.23330131898984027
-0.06774827702716156,0.038815930473954416
0.0,-0.009473179590784378
0.0,0.36193451895352524
0.0,0.4860472140506261
0.0,0.0
0.0,0.0
0.0,0.21665940130338301
0.0,-0.05775361432402443
0.601138878567665,3.1317112686474893
1.2005670446528915,4.189126686523966
0.0,0.15296379901811247
2.063284774225476,4.776856778900229
0.0,0.035775220061213385
0.0,0.42154031780417056
-0.24166754583277528,0.2547314215562331
0.0,-0.10664076858894506
1.0257952981462035,4.263728666484277
0.0,0.0318351486451877
0.0,0.12371862667192224
0.0,0.20246705813739982
0.30236149135556833,0.6981238047520042
0.3519236381777998,3.6091914002732595
0.624700604321301,3.386913941219007
0.7698581958271156,1.243274941445213
-0.0664198964226066,0.15253023394233228
0.5760525999645445,1.8986644054549442
0.0,0.6216788259758937
-0.17544773971534966,0.3053937857055252
0.0,0.0
0.0,-0.04907045658956871
-0.15849379500101476,4.724479524549406
0.0,-0.057465604604784525
0.0,-0.0674956854484906
0.0,-0.019902796905567458
0.0,0.08312026052842603
0.016591171960550145,0.9409328668633815
0.0,0.0
0.0,0.48034331380354955
0.0,0.0
0.0,0.22584743878771144
0.0,0.08949327046475022
0.8696869382416454,3.733888814499494
0.0,0.11742461008835485
0.0,0.0
0.0,0.17548290772780623
0.0,0.0
0.0,0.25976871085572034
0.0,0.0
0.0,0.0
7.639327741013204,9.49056014969011
0.0,0.2409524249386935
0.0,-0.007267688920229781
0.0,0.11438700453157696
0.7510735299872757,2.2362403413193963
0.0,0.07011868752158394
0.0,0.058450964811095185
0.6368024332042734,2.6895985729439946
0.0,0.1036061752464339
0.42323926221426217,2.0362240117122856
0.42414067488355334,1.0463821307000019
0.0,0.06917214962314297
0.4637289936644505,1.6119804714219432
0.0,0.0
0.0,0.0
0.0,0.24315500277112223
0.0,0.09453063112298837
-0.17084843874234729,0.5905607292230571
0.0,0.05807543876509348
0.0,-0.09940932927812121
0.0,-0.037058096856926175
0.0,0.19802549723507046
0.0,-0.8567544022476102
0.0,0.34278972148725295
0.0,0.15739414677098695
0.10130856302610003,0.9720175393841677
-0.05797773246851835,0.3030073811373249
0.0,0.07948148010000936
0.0,0.0
1.4018677026365383,3.0588519845059783
0.0,0.0
0.0,0.15187314185176892
0.0,-0.18311683826058422
0.0,-0.1820177249316343
0.0,0.47574339805550536
0.0,0.11561232386435455
0.0,0.0
0.0,0.16846921002597426
0.0,1.5824707126346982
0.0008862507980178227,0.3183393375708008
0.0,0.09406390359783168
0.0,-0.0041981269043516525
0.0,1.0268021294020608
0.0,0.400707903640518
0.963782925498472,4.31958221405194
2.555071482231081,6.149376636333602
1.8193356360876787,1.9096678180438391
0.0,0.8978116832947227
0.0,0.06340148906637139
0.0,0.7410680111245448
0.0,-0.04389959698918203
0.0,0.3133126070527603
0.0,-0.05437040943939485
0.0,-0.08894079606877901
0.011015321899904541,0.12066818985484482
0.0,0.11104787967647385
0.2379266811487635,1.1189633405743817
0.0,0.13066244658404094
0.0,0.3325457023492323
0.0,0.21395918491150787
0.0,0.18642770489064558
-0.0651687583576568,0.19194933857769175
0.0,0.0
0.0,-0.010105539712776414
0.0,0.06827401813018451
0.028997769447841493,-0.04583013497662719
0.0,0.11930372718429325
-0.02480023047463919,1.1262951069075824
0.5391100995903131,4.4139493653894615
0.38340803044401617,1.5608318792891755
0.0,0.3691377519289004
0.0,0.0
0.0,0.22202007131943663
0.4935881077330868,2.0829190742650674
0.0,0.49274014257800564
-0.027270468106389677,0.8071835754992148
0.9851726381859598,1.4925863190929798
0.0,0.41504990224328914
0.0,0.29017235520226786
0.6284401459108158,1.310075968480487
0.0,0.33206956780447683
0.15546101763808512,1.028187197481222
0.0,0.018774932327671814
0.0,1.0231975724253213
9.38461968782039,11.465471983182624
0.0,0.05137746002263663
0.0,0.0
0.0,-0.10055667968836698
0.0,0.8588076521127825
0.0,0.045842832073966215
0.0,0.0
0.0,0.21043972024752727
0.0,0.026860127831054955
0.0,-0.007930578360554767
0.04199522433528356,0.5856185786538008
0.0,0.0
0.0,0.8708576963488127
0.9759162173452663,5.949789977381236
0.0,0.21218596462303058
0.0,-0.0027581171187500454
0.3572816312083883,1.5112891912399073
0.0,1.4621968578362172
0.0,-0.2048509870033628
0.0,0.0
0.8823546836679357,3.7998970499785427
0.0,0.0
-0.007017410323696009,0.20367437114966733
0.32669319986287326,7.41426647212124
0.0,0.17720291014672587
0.0,0.0
0.0,0.1913564140970026
0.9654652595311856,1.6414737385026936
0.7083378351511743,2.0027350816181
0.10513166060184126,0.6204158185268652
0.0,0.4926338941671426
0.0,0.307143813377894
0.0,0.23133223396896035
-0.006582672092326755,0.9967086639538367
0.9736165324794424,3.155907144295724
0.15645872960064147,2.6270617224439903
1.4399259802015263,2.668057734847776
0.0,0.21116509519291832
0.0,-0.05625427718549401
0.0,0.022511144085248905
3.3048483174502707,6.085426915874757
0.08545054359376794,1.1899104013975355
0.0,0.23154155051251737
0.0,0.0
0.16730911285193711,1.929409062384873
0.0,0.0
0.0,0.21270716920498975
0.0,0.0
0.0,0.5033319619025707
0.0,0.3342219113806814
0.0,0.15271240555723287
1.5596593294018197,4.1707280282765655
0.0,0.2887147865012467
0.0,0.10543924099664559
1.95543828065809,5.834484725208464
0.0,-0.1119564331879094
0.0,0.3380445468872178
0.0,0.0
0.0,0.0
0.0,0.7544943368894439
0.0,0.12946962601519693
0.0,0.04370346479485068
0.0,0.18687688331408975
0.0,0.0
0.0,-0.29519698265518496
0.0,0.5030089191660233
0.0,-0.00911959578586877
0.0,-0.08845473345318612
-0.13989478750023118,0.919506895062018
0.0,0.05730151668302262
0.0,0.0
0.0,0.0
0.0,0.26536218343330753
0.3844974179976828,1.3334543698632992
0.5603299580825927,5.960950012470049
0.0,-0.10347669277420257
0.33870821044598687,1.1926402516766805
0.0,0.017417335679301916
0.0,0.031706570073911235
0.10757517305418643,1.893902826489883
0.0,0.3777102127139922
0.0,0.0
0.0,1.4420316029696576
0.013967373417653403,1.7127099880797103
0.0,0.07153002524632295
0.0,1.176439193349848
0.0,0.5065902137626149
0.9521094395421871,4.128410021986296
1.7393379585101034,7.671038599788991
1.7020765255177832,7.369087857337664
0.0,0.16230922295119649
0.0,0.12223756911411249
0.0,0.00029012037097271397
2.4497944445901254,8.004180231439125
0.0,-0.005352255198578036
2.362166238735107,3.4260471857407775
0.0,0.0
0.0,0.38578591715964533
1.4582660288803782,3.6505028735778238
0.0,0.032129228547541126
0.0,0.2040890996145207
-0.00891912184716672,1.7423931423768566
0.473897087649402,3.2158203809203116
0.0,0.11690642690121562
0.0,0.0
0.0,-0.13110666455421532
0.0,0.0
0.0,0.0
0.0,0.08416828217410277
3.860798541764121,5.373444964994399
0.0,0.0
0.0,0.0
-0.06684359081370958,1.3255308323920567
0.0,-0.04374126174126479
0.0,0.0
0.0,0.5436299657996475
0.0,-0.02928516527318812
0.0,0.09751986403324486
0.0,0.1637810600139921
0.0,0.07971234314556366
0.676342205378741,2.845377857390114
0.5258620572530953,3.651210230693996
0.0,0.398539151836246
0.0,0.45780221187099057
0.0,0.0
0.0,0.13837376361912174
0.0,0.0
0.0,0.8962660153406787
0.0,0.0
0.0,1.107842816028227
0.0,0.0
0.0,0.0
0.0,-0.08328117970322617
0.6384866048217073,1.3192433024108536
0.0,0.526914070389757
0.0,0.06486422072701542
0.0649344662256145,1.79858552929127
0.0,0.6238011605205629
-0.15371096468689688,1.9231445176565516
0.6515688669276775,3.7502502983458523
0.0,0.3438784289677841
0.30874885063487145,0.9231103256623826
0.0,0.7769026171599904
0.0,0.1176041638419556
0.06552371583854977,0.390923256308023
0.0,3.677772497043879
0.0,0.41996243075048834
0.0,0.40604852179114836
0.0,0.19303875520948974
0.0,0.15565066889329127
0.0,0.5229707111671872
0.18641215656463772,0.80388257101899
1.5599678106823613,2.62186356582922
0.20336034914596604,0.781685960804085
0.0,-0.08524725718198667
0.0,0.10498244692610972
0.0,0.3048111269099273
4.680525228236376,15.064468622451678
0.26249868403684484,1.1312493420184224
0.0,0.7897000525430679
0.0,0.4817050998836725
0.0,0.0
0.09778353270944445,0.6224637968954131
0.0,0.007813634016184932
0.0,-0.01900038859018408
0.1659071194867122,1.813755330209047
0.0,-0.09933430219749609
0.0,0.15762649659170377
0.0,-0.15939096626545485
0.0,-0.043316111950867854
0.0,0.0
-0.030477153491435684,0.9887910726791117
-0.08849603689244886,0.526886104763186
0.0,0.48318174688184246
0.0,-0.04326711033568824
0.33517178471636033,4.280080614818335
0.26774960085840516,0.8615385071622808
0.0,0.2486164145689223
0.0,0.36337577276814315
0.0,0.009623845887267028
0.7853291318433268,3.0661183037531394
0.0,0.3391919172846102
0.0,-0.11690967398234683
0.134828440442241,2.2991449424071817
0.0,0.22414277041444552
0.0,0.3085275049229135
-0.02593080649010928,0.16026428351255076
0.0,0.4673831254584271
0.0,0.40856629527118793
0.0,0.43691249701139245
2.2317202420034277,8.141494732125265
0.0,0.17621064233090977
0.0,0.0
0.0,0.5112564864720464
0.0,0.14716167480722694
0.6429263588346782,2.3120003534350078
0.0,-0.2559060675317908
0.40320920950710754,1.933398196062463
0.0,0.1379074036132836
0.0,0.16180072460259481
0.11726287481348997,0.7453151100100397
-0.030690289992031473,0.36563007122244917
0.0,0.24892657240137933
0.0,0.11590088169073742
0.0,0.0
0.0,0.10354466515589188
0.2602869497726566,0.9047531443268254
7.461516666869523,11.232483651640285
0.6575475094106183,2.625114269868602
0.0,0.0
2.8419539542199352,12.004792506940197
0.0,0.0
0.0,0.04050116082229214
0.0,0.4739623307442453
1.3215406197641497,3.000135994882758
0.0,0.15079678180879258
0.0,0.6963900734981316
0.7318793117787639,2.4998088937086114
0.0,2.183975737196958
0.0,0.02707003313952245
0.0,0.0
0.0,-0.038471986554790366
0.6001540905627772,1.8000770452813888
0.600730438894411,3.6260101477381528
0.0,0.15090671594641264
0.39515277113758884,2.59154267196617
0.0,0.12022539829752175
-0.07385031738782076,0.10682985805557832
0.0,-0.05402684793252131
0.0,0.0
0.0,0.0
0.0,0.032714568936853095
1.530262814983322,2.7064537766962884
1.754414168139601,2.758456932907147
0.0,0.0
0.0,0.23180395423341876
0.0,0.08965152849448997
0.0,0.0
2.020990870899781,8.431261910123377
0.0,0.1389805678387184
0.0,0.2390797832420796
0.30824993154227964,0.7244870966119357
-0.054953278951644466,-0.1522842588725572
0.0,0.0
0.08677019166894608,0.5600096782574858
0.1619376623408062,1.6192417167061355
0.08844293512778295,1.4948988082655543
0.0,0.0
0.0,-0.05722934361169576
0.4135143102447283,1.0863234503862094
0.0,0.03707231402832158
0.2315586950812337,1.4367156225122137
0.0,-0.29836847431436775
0.0,-0.09539685754027138
0.0,0.0
0.12682118459425537,1.729747388985968
0.0,-0.10248521591667706
0.0,0.48752660511185963
0.0,0.41267280149965313
0.2009981267344374,0.9648003372173571
0.13682822962958122,1.8559931971247219
0.3449152254962319,0.8209379853198461
1.965923103972593,8.71090638113586
0.0,0.2161868353995268
0.0,0.0
0.0,0.0
0.0,0.34613282567044534
0.0,0.062328906974568284
0.0,0.15257397370348777
0.015908917126077574,0.2517679363741498
0.0,0.043501130790323306
0.1778533381904998,1.0265454803304905
0.1930111342888652,0.8693999185954254
0.0,0.1318411453305596
0.0,0.6030430460705613
0.0,-0.029889493647594863
0.0,0.7196722597699836
0.0,0.3449756398405989
0.0,0.525269111381238
0.0,0.275856165727434
5.078556884667712,8.444550199607395
2.9343404636114823,4.604714360424418
0.0,0.0960018896310159
0.0,-0.01204637728101178
2.1051199214905045,4.673137953095169
0.0,0.14688995450034154
0.15245935740273842,5.271921062397455
0.5768414093174382,0.9552443688171466
0.0,-0.2768408242489405
0.0,0.15249238385286776
1.2877873423923052,2.371690693159853
0.0,0.17640072570580503
0.0,0.27860628714632923
0.0,-0.09340835838892628
0.0,0.0
4.386361340201683,6.999705045211954
0.0,0.09141617273158195
0.0,0.2645515484755643
0.07896209695546037,0.39339938928745194
0.33421761442352593,2.4305629271887197
0.0,0.0
-0.15359719748092912,0.3346040977901429
0.3965789490008149,1.6634886915865796
0.802489093580592,3.475447800685367
0.0,0.030341048940880067
0.0,0.1992680693939694
0.0,0.18615101312368995
0.0,-0.015170587870462476
0.0,0.4990954655695184
1.5305594369770823,3.9912664048284014
0.0,0.22298199346227202
0.0,0.18520437513349622
0.0,0.0
-0.39997810014292184,3.9721097077738436
0.1544928014616569,1.7871281693450298
0.0,0.0
0.0,0.507247657899968
1.2123012728069924,3.713172089785325
0.08751913964534414,0.9471693337648157
0.0,0.0
0.49487319716518446,2.383992051499747
3.832154365795066,5.220291568974416
2.598608434863361,6.325134589510179
0.0,0.21134947364781548
0.0,-0.14733182061118977
0.19447302139128914,1.6263605417521418
0.0,0.4246863098992059
0.0,-0.05654040149556247
0.005369548842891598,0.3963966947130002
0.04353440810529921,0.5795424286872266
0.9419381347600104,2.2653314436648286
0.0,0.26801990050854463
7.354276060231843,12.174676003389003
0.0,0.1305013542773779
0.0,0.0
-0.2476238452783082,0.15095866522503898
0.7984319730713785,2.9003687720821474
0.8009477030457137,1.4169417187353925
0.0,0.36212725330593654
0.0,0.17352161437684668
0.0,0.38250971001625855
-0.13635011758888405,0.41006320330033186
0.0,0.07244353595083508
0.0,0.0
0.0,0.0
0.0,0.027909923027457786
0.3627121591004548,2.907926983692821
0.0,0.11728598928986966
0.0,0.0
0.0,2.069777709122806
0.0,0.3375919843353511
0.9180000289829007,1.9150007367289519
0.0,0.0
0.0,0.020062654240916897
0.0,1.430378545186656
0.0,0.04166021844513204
0.0,0.20088126912607393
0.0,0.0
0.5323408265357921,2.060560351932657
0.0,0.24036652323102614
0.0,0.19654299392841987
0.19109376447589874,2.674406419670622
0.0,0.4386450197709132
2.0138264339000687,4.145637181207286
0.0,0.5184014977713133
0.0,0.0
0.0,0.22817182203898545
0.0,0.27704023616821005
0.0,0.07244531493758122
0.0,0.0
0.0,0.844924977185649
0.0,-0.0023020013935831467
0.011384633586526246,0.32257038288754813
1.0821141208432856,1.916057060421643
0.0,0.0
0.0,0.2405826172844192
0.0,0.025795237949109
0.3398780836574201,1.1546557685228145
0.0,-0.06474425894693069
0.15749597375748697,0.8804036938171959
0.0,0.9670829269767504
0.1829747685615291,1.4493179279829629
0.0,-0.0705685989758276
0.6369909465467414,2.932109228026958
-0.1118160378323078,0.6883145003027697
0.0,-0.03150084875639399
0.0,0.5759316236029542
0.0,0.0041898133844235266
0.0,0.0
0.0,0.08813004613603186
1.209079676708929,1.478907529068815
2.9785942547213367,5.889982198761559
0.0,-0.2986641303536378
0.0,-0.05669996200127906
0.0,0.07848097381512531
0.0,0.0
0.0,0.11533486007577531
0.0,0.24425959300959704
0.012092666558306429,1.0767603601630862
0.0,0.014705426316616966
0.008165345896158823,0.2175236313111758
0.0,0.0
0.0,0.8630709414106092
0.0,0.0
0.0,0.428107187465918
0.0,0.002400609509780093
0.0,0.0
5.440186300543857,9.049795219419867
0.17409422360283003,2.219317026001296
0.0,0.15353572994075515
0.0,0.08632358674255033
0.0,-0.09259597824063023
0.0,0.2462196090766672
0.0,0.5249441295729901
0.024561668306885723,1.2712468721931847
0.0,0.3739365519481126
0.3747492242989846,0.8599880478744762
0.025240037429539612,0.5652209847513097
0.0,0.0
0.0713821354744566,2.4459774597313646
0.0,-0.07673378768589464
0.0,0.11220656538917131
0.0,0.20325890710515107
0.0,0.34161577073914995
0.0,-0.05434551561152985
0.0,0.2132669517786352
0.0,0.0
0.0,0.18973850515154947
0.0,-0.07314907607004324
0.0,0.36182227817237844
0.0,0.0
0.0,0.0
0.31909082840954095,1.4708390086721461
0.0,0.3025102234483766
0.0,0.2935969133635119
0.0,0.0
-0.02484060461853032,1.7859311718074504
0.022665467256839003,0.23134693095135983
0.0,0.8137294719095699
0.0,0.0
0.0,-0.08853864611717759
0.0,0.25597506557986316
0.0,-0.013628485805669388
0.0,0.12129590116708419
0.2241525961357249,1.8780328851670174
0.39539341597453215,1.8194457769373518
2.5190658658593774,6.569814230379711
0.0,0.0
0.3954320069750962,1.2090281144172736
0.437450930941877,1.4984633581360496
-0.30115576792097143,0.4991906942306117
0.0,0.26753321545930114
0.0,0.20616192705959
-0.15703239757992654,0.708944205292419
0.0,-0.010867131520734695
0.0,0.23745261862497025
0.0,0.029043243489563643
0.0,0.5270462190672348
-0.10107521052781597,0.652357577810909
0.0,0.1078379769702695
0.0,0.07627217568707428
0.07947982768241335,1.7271271351504498
0.0,0.041344200555788996
0.0,-0.051666395588276515
0.0,0.11039897226175134
0.0,0.5029801630056717
0.425224436019336,1.2141706764645788
0.0,0.031377548276737444
0.23001849618033116,3.429544961715176
11.788844594497395,21.45684389111778
-0.1380506504507114,2.1389799579446325
0.0,0.3272703274171455
-0.1550183315899686,1.2974908342050155
0.0,0.0
0.028608425794031885,2.364475006746117
0.0,0.618403512454113
0.0,0.06960213464793921
0.0,0.0
0.0,0.03658508700198463
0.0,-0.09246263354676638
0.0,0.2543238745855971
0.0,0.08563373370623678
0.0,0.08306613168672534
0.0,0.05211324084072662
0.09820200084667932,1.473950894389143
0.0,0.08510055380287579
0.0,-0.20056125436328168
0.0,0.2552655240475797
0.0,0.04819355785447125
0.0,-0.042614663110097734
0.0,0.0
0.4581434495420672,3.6675736833496435
0.0,0.06278966597491151
0.0,0.3336958124295144
0.0,0.08683250509822557
0.0,-0.15907263393595092
3.026705490556665,12.355449609530679
0.0,-0.08530566870157921
0.9716065090688117,1.3743416350264575
-0.07619551788794807,0.545990342830605
0.6726239775663861,1.5389357359250018
0.0014865412586405804,0.5961786620683196
0.1713248299045635,1.294442606493918
3.9958689540737895,4.947932236443922
0.0,0.0
0.0,0.24074260830898941
0.18089284201678235,0.7622008873755564
0.0,0.30546231577426947
0.0,0.03892194131296479
0.0,0.0
5.290103792280522,11.204788667889925
0.5973953604766906,2.4258374430942884
0.0,-0.4036725612436882
0.0,0.19072328959092588
0.0,0.0
0.047818193885881266,0.3739649814282883
0.0,-0.01679629467900734
2.228274188606241,3.566076264419176
0.0,-0.014603967561690046
0.0,0.07076219894038813
0.5118379022390074,2.154689524229543
0.0,0.36306011015318473
0.0,0.11952022726174086
0.0,0.0
0.0,0.1593007264948114
0.0,0.9604210848344189
0.08331687546048991,1.4712497302261314
0.0,0.1285935677057544
0.0,0.0
0.0,0.13410761925972348
0.38131953346215625,1.795866197501472
0.0,0.11750391646921424
0.43558662892620276,1.2402837939309181
0.0,0.0
0.0,0.6025928718100227
0.0,0.0706831991382231
0.6300067295413139,1.5223785636972944
0.7925245340666749,3.312706110048287
0.08327546620394893,0.6261618200157129
1.9814299120762735,5.49861241242195
0.0,0.12631364143487706
-0.09305823021673093,0.44247840231945346
0.1456288366265941,1.631501219521666
0.0,-0.09335087460610803
1.1571007465179124,2.3807348112184443
0.0,0.31018924703298933
0.0,0.5410446355651205
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.050845317912338685
0.0,0.37918486960297704
-0.8840425902442641,1.7069563598526438
0.2633700827749524,1.5493167455732253
0.3241891412124995,5.245851675814146
0.0,0.01108901269376039
0.0,0.2622754944694991
0.0,0.0
0.0,0.4746774841894588
0.0,0.0
0.1243042502005765,1.0762064010396597
0.0,0.4281183108084488
0.7012348661948139,2.612529545205673
0.4496552565599341,1.5137543110277925
0.592772074496707,4.148299086911689
0.0,0.3756041050507741
0.06406061958485985,0.659264292826753
0.0,0.18137952778907918
0.0,0.393425869956321
0.4488677896521913,1.2555763038794117
0.0,0.0
0.0,1.15916349540708
-0.1152309002181989,0.30375510912871784
0.0,-0.21835115652991322
0.0,0.0
-0.015478785519977318,0.4784482945701191
0.0,0.019851821799353554
0.25350573708054625,1.9380482889797213
0.0,0.07076652625621971
0.0,0.0
0.0,0.2934537880276485
-0.03936252119608848,0.7385405325324921
0.0,-0.2540799300583555
0.0,0.0
1.2794200027242226,4.899214453416874
0.0,0.36591585594514253
0.8080475153603185,2.812645590561395
0.35636748768714493,1.836950992229541
0.0,0.36094122355169317
0.0,0.0
0.0,0.1300457824745932
0.0,0.01721300993361799
0.14673291658801224,1.0756779271384485
0.0,0.0
0.0,0.25907882312426644
0.0,0.2478174215468274
0.0013497745030158154,0.4154588631147557
0.2316068825821938,1.5380244014444835
0.0,0.0
0.0,0.17840976594992788
0.0,0.0
0.0,-0.02653476868271404
0.4609560887935773,2.4333051296683528
2.2682527849425895,13.785184347574134
0.0,0.06700950069220533
0.0,0.39820344263440133
0.0,0.06073226691131804
0.7823089107930301,2.2620058288901395
0.0,0.11239012173369026
2.518605869960216,3.726264055033415
0.8379705991582862,1.7359411367464297
0.2926645635420024,1.5593373893731823
0.0,0.3099794596271865
0.0,0.12272688459408554
0.0,-0.006429718180187977
1.614615222222263,2.83555407371152
0.03458687148217805,0.4796931843854082
0.0,0.596020630419815
0.0,0.0
0.0,0.0
0.0,-0.01511847543910121
0.0,0.27898775115700525
0.0,0.2216804606350166
0.9622739781541785,3.140609388530951
0.0,0.1558968959015847
0.0,0.3088324929049965
0.0,0.0
0.0,0.06589368063456062
0.0,0.392151511814232
0.0,1.117891160043058
1.6280450984946835,8.822149838153084
0.0,0.10667692118776091
2.5260478004298212,4.98835071937506
0.0,0.016455124150457755
0.0,0.0
0.0,-0.034053881799340296
0.07118441268593888,0.6207262216343938
0.0,0.09233379996258488
0.0,0.09805935061525947
0.0,-0.10837765364886377
0.0,0.28739869183401395
0.0,0.18382650973580428
-0.17456122883573016,1.1209341814665459
0.07004423493521292,0.884223952450713
0.0,0.10690649625470122
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.34471414424266045
0.6499330135604867,2.765320062354915
0.3844603174526644,0.8937261415296271
0.4103048164063057,1.8164182680582295
0.0,0.17762808567526478
0.0,0.0
0.033025117593326145,1.7458554223022076
0.39876629978163713,2.7702723818685167
0.0,-0.021944745725967732
0.0,0.0
0.0,-0.06280998189548347
0.5930357631885441,2.616996132081713
0.0,0.6354061762526834
1.249555747940105,2.5236720881705472
0.7520416858163128,1.3760208429081564
0.0,0.37944218182710526
0.0,-0.1554364159557891
0.0,0.0
0.0,-0.01598870573612027
1.1962842129619524,4.097751029805484
-0.17446986378665105,1.4127650681066746
0.0,0.0
0.0,0.0
0.014038549579832053,0.40073989118290854
0.0,0.20014109198850683
0.4319912172238904,1.2159956086119452
0.0,0.0
0.0,-0.06333386266692839
0.0,0.31632091921580796
1.5541470784049471,5.827909780715789
0.0,0.0
0.0,0.0647745788566878
0.0,-0.15045750165133331
0.0,0.6515284358934501
16.174901953899813,26.97899591039669
0.06781395650168692,1.1479035393193313
0.697314819012732,2.0108464472231744
1.8816517094866494,3.6878324405992498
0.0,0.25781619495426655
0.0,-0.08614343086365314
0.4100825296868463,1.6815597086860967
0.1302397792416931,1.1756450539781627
0.07485987054447238,0.5781546289132766
0.0907635559298592,1.1549861520711497
0.05352404977128921,0.34989954592247363
0.0,-0.00535664931294998
0.0,0.5937868104359351
0.0,0.037022373291503444
0.41311361472909913,1.3785213874993767
0.0,0.0
0.620498142507695,1.5978976361147117
0.0,0.31789269116188357
0.005159034603073353,0.09542954082961463
3.9566785811907277,9.968425780191277
0.0,-0.02061486094674648
0.0,0.10088830880959916
0.0,0.4233255609082155
0.0,-0.06658648834706829
0.0,1.2027009884658768
0.0,0.4594330259395311
-0.06962816814215858,0.592157820902776
0.0,0.2667746200896803
0.0978114134499379,1.0279023816037953
0.32494943173841806,1.431535171538273
0.0,0.25324454904240773
0.09315157194616412,0.8002928050554043
0.0,0.20988198690958715
0.0,0.2565326353321288
0.0,0.0
0.0,0.0
0.0,0.20100776918891652
0.0,0.0
0.0,-0.031408831177986214
0.0,0.4225866318865817
0.21194485692577147,2.001554774141149
0.0,0.03709440430111276
0.12720357668868323,2.4462348310646758
0.0,-0.09471118337238092
0.0,0.0
0.0,0.00355217435601354
0.0,0.003045049968983844
0.0,0.06340821825488334
0.0,0.012554887672592382
0.0,0.2952409933815717
0.13623172712150836,0.6676986552713358
0.006317644819429757,1.9897909403918033
-0.22951404350063942,0.8852429782496802
0.0,0.21792502481877876
0.0,-0.09494212389411129
2.9282479744337393,13.819285002621113
1.0700017472311956,3.0194097365764136
