ID,SC,DC,EC,IC,LAC,BC,NC
4547,46189.523,1,0.005737049,1.2963322,0,0,0
4548,0,0,0,0,0,0,0
4549,161410.98,9,0.01077386,2.6910641,2,7694.3857,2.5
4550,548.68726,1,0.000409,1.2963321,0,0,0
4551,3851011.2,27,0.052647464,3.2535808,0.2962963,53372.414,0.44533703
4552,17208.059,7,0.003476935,2.5214915,0.5714286,21294.855,1.3666667
4553,9405.642,1,0.002575552,1.2963322,0,0,0
4554,8.959691,1,6.88E-05,1.2963321,0,0,0
4555,5718.211,4,0.002007585,2.1206374,2.5,51.969997,3.3333333
4556,3096.8467,1,0.001437167,1.2963322,0,0,0
4557,53848.547,3,0.006202256,1.917438,0,1350.4325,0
4558,23.50748,1,0.000118,1.2963321,0,0,0
4559,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0
4561,513.11554,1,0.000575,1.2963322,0,0,0
4562,112.52179,1,0.000273,1.2963321,0,0,0
4563,94160.88,2,0.008028005,1.6533737,0,560.20465,0
4564,740026.5,9,0.022997096,2.6910641,0.8888889,12903.475,1
4565,0,0,0,0,0,0,0
4566,901010.6,13,0.025201177,2.9150703,0.61538464,29225.809,1.2916666
4567,101011.51,7,0.008521982,2.5214915,0.5714286,11271.372,0.6666667
4568,373926.34,8,0.013013897,2.6129625,1.25,971.8025,1.4523809
4569,1.622527,1,1.79E-06,1.2963322,0,0,0
4570,241.6567,2,0.000413,1.6533737,0,978.71405,0
4571,1272.1091,1,0.000944,1.2963322,0,0,0
4572,134.11241,3,0.000291,1.917438,0,8092.809,0
4573,4645.8813,1,0.001726497,1.2963322,0,0,0
4574,176378.75,12,0.011248861,2.869147,3,7871.296,4.857143
4575,785.7893,4,0.000738,2.1206374,0,9932.0625,0
4576,2463.683,1,0.001329315,1.2963322,0,0,0
4577,0,0,0,0,0,0,0
4578,77354.93,10,0.007326803,2.7584841,6,3354.9478,7.5654764
4579,26689.068,7,0.004229107,2.5214915,2.2857144,2182.7117,2.6666667
4580,0,0,0,0,0,0,0
4581,259.66656,2,0.00042,1.6533735,0,15860,0
4582,106864.7,15,0.007858477,2.9929247,2.5333333,18629.988,3.2635143
4583,36239.95,7,0.005053644,2.5214915,1.1428572,1739.583,1.6666666
4584,0,0,0,0,0,0,0
4585,414838.7,13,0.01717948,2.9150705,1.5384616,10624.673,1.9111111
4586,103321.8,9,0.008589395,2.6910641,4,2399.0273,4.571429
4587,673064.5,20,0.021752654,3.1323743,3.8,18075.768,7.1097403
4588,1878.7732,1,0.001152775,1.2963321,0,0,0
4589,2819.3835,1,0.001376747,1.2963322,0,0,0
4590,75843.93,11,0.00726608,2.8172953,0.18181819,28424.982,0.35
4591,203954.92,3,0.012118943,1.917438,0,313.9987,0
4592,7.9403205,2,4.32E-05,1.6533735,0,7932,0
4593,66219.555,5,0.006871807,2.281868,0,1579.0638,0
4594,9416.468,5,0.00257066,2.281868,0.4,902.57153,0.5
4595,57936.594,7,0.006431395,2.5214915,1.7142857,3053.0625,2.4
4596,1482.7133,1,0.001000698,1.2963321,0,0,0
4597,5032650.5,20,0.050682988,3.1323743,7,20886.531,8.246272
4598,0,0,0,0,0,0,0
4599,0,0,0,0,0,0,0
4600,15941.788,3,0.003367947,1.917438,0.6666667,4198.043,1
4601,0,0,0,0,0,0,0
4602,212.05295,3,0.000301,1.917438,0.6666667,2947.837,1.5
4603,11000.814,2,0.002811207,1.6533737,0,265.31705,0
4604,17.646854,1,0.000105,1.2963321,0,0,0
4605,1685.6764,1,0.00109254,1.2963321,0,0,0
4606,1030718.3,13,0.026933864,2.9150703,1.0769231,30222.059,1.1666666
4607,1.5431072,1,0,1.2963321,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,8835.718,1,0.002471199,1.2963321,0,0,0
4611,117547.98,10,0.008916576,2.7584841,2.6,9291.626,4.4444447
4612,186.85402,3,0.000354,1.917438,0,1607.5114,0
4613,0,0,0,0,0,0,0
4614,41951.555,4,0.005023275,2.1206374,0,1237.9781,0
4615,41014.11,1,0.004838543,1.2963321,0,0,0
4616,296.95688,4,0.000433,2.1206374,1.5,1151.4637,2
4617,0,0,0,0,0,0,0
4618,0,0,0,0,0,0,0
4619,52356.336,16,0.006162746,3.026145,0,54632.48,0
4620,2463.683,1,0.001329315,1.2963322,0,0,0
4621,7060.208,1,0.002125651,1.2963321,0,0,0
4622,0,0,0,0,0,0,0
4623,51928.094,7,0.006130439,2.5214915,1.7142857,4171.987,2.1
4624,1.6709329,1,7.06E-06,1.2963322,0,0,0
4625,571.32275,1,0.000407,1.2963322,0,0,0
4626,463828.88,15,0.017841537,2.9929247,2.6666667,16312.15,2.9197803
4627,257.7142,1,0.000419,1.2963322,0,0,0
4628,289590.78,7,0.011839355,2.5214915,2,530.7788,2.4
4629,17467.467,3,0.003506057,1.917438,0,1657.9882,0
4630,0,0,0,0,0,0,0
4631,9405.642,1,0.002575552,1.2963322,0,0,0
4632,79449.03,3,0.007491559,1.917438,0,18193.32,0
4633,48.460636,2,0.000179,1.6533737,0,7932,0
4634,0,0,0,0,0,0,0
4635,45110.066,5,0.005567269,2.281868,0,13282.294,0
4636,2463.683,1,0.001329315,1.2963322,0,0,0
4637,403479.72,12,0.017031515,2.869147,0.16666667,15403.874,0.18181819
4638,5144.7163,2,0.001835453,1.6533737,1,0,2
4639,0,0,0,0,0,0,0
4640,93492.625,2,0.007854406,1.6533737,0,332.24765,0
4641,212.67441,1,0.000385,1.2963321,0,0,0
4642,34303.1,5,0.004861854,2.281868,0.4,2775.2168,0.5
4643,397.94382,1,0.000518,1.2963321,0,0,0
4644,8761.349,5,0.002451243,2.281868,0,5623.536,0
4645,3656.8188,5,0.001606363,2.281868,0,11490.974,0
4646,1048998.1,9,0.026683742,2.6910641,0.8888889,32867.285,1
4647,5959.6406,2,0.002001523,1.6533737,0,204.72131,0
4648,109928.04,11,0.008879695,2.8172953,1.2727273,8465.408,2.8190477
4649,5938.166,2,0.00199481,1.6533737,1,0,2
4650,7137.235,1,0.00215901,1.2963322,0,0,0
4651,36025.65,3,0.005071526,1.917438,0,470.00122,0
4652,7137.235,1,0.00215901,1.2963322,0,0,0
4653,0,0,0,0,0,0,0
4654,9141.221,1,0.002548372,1.2963321,0,0,0
4655,495.6624,1,0.000593,1.2963321,0,0,0
4656,3105.284,1,0.001492106,1.2963322,0,0,0
4657,16683.867,3,0.003409535,1.917438,0,2540.5872,0
4658,543.07434,1,0.000377,1.2963322,0,0,0
4659,12547.818,1,0.002969053,1.2963321,0,0,0
4660,0,0,0,0,0,0,0
4661,91151.78,3,0.008032733,1.917438,0,15936.841,0
4662,1.5430807,1,0,1.2963321,0,0,0
4663,585963.7,10,0.020479877,2.7584841,0.2,9911.089,0.22222222
4664,8.710673,1,6.56E-05,1.2963321,0,0,0
4665,74304.875,5,0.007283576,2.281868,0.4,9643.418,0.5
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,0,0,0,0,0,0,0
4669,18590.018,5,0.003642777,2.281868,0,14745.122,0
4670,446.20877,1,0.000559,1.2963321,0,0,0
4671,0,0,0,0,0,0,0
4672,417077.25,13,0.015277367,2.9150703,5.076923,8975.117,7.252381
4673,191445.27,8,0.011635601,2.6129625,0.25,17770.668,0.2857143
4674,76.719055,1,0.000218,1.2963321,0,0,0
4675,1.6035758,1,2.51E-06,1.2963321,0,0,0
4676,1.5432057,1,0,1.2963322,0,0,0
4677,84644.15,2,0.007694851,1.6533735,0,115.13627,0
4678,32766.146,5,0.004747047,2.281868,0,9253.237,0
4679,21717.59,7,0.003965817,2.5214915,0.2857143,6459.4043,0.33333334
4680,6899.777,3,0.002209586,1.917438,0,3157.2046,0
4681,204065.31,3,0.011972683,1.917438,0.6666667,757.04553,1
4682,13951.052,3,0.003159544,1.917438,0.6666667,167.95149,1
4683,0,0,0,0,0,0,0
4684,183882.22,6,0.011530972,2.4128819,0,5248.932,0
4685,4464.408,2,0.001756527,1.6533737,0,1401.7881,0
4686,3641.8474,3,0.001488358,1.917438,0,8662.283,0
4687,33913.59,2,0.00481832,1.6533737,0,3492.8635,0
4688,76019.89,3,0.007389524,1.917438,0,1880.4114,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,0,0,0,0,0,0,0
4692,4465.2075,1,0.001727926,1.2963322,0,0,0
4693,0,0,0,0,0,0,0
4694,91469.055,4,0.008059258,2.1206374,0,8034.0527,0
4695,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0
4697,359730.03,4,0.015220466,2.1206374,1.5,802.6418,2
4698,0,0,0,0,0,0,0
4699,89.67832,1,0.000238,1.2963322,0,0,0
4700,0,0,0,0,0,0,0
4701,32227.52,8,0.004761797,2.6129625,1.5,3438.755,2.0952382
4702,3377.4746,4,0.001535339,2.1206374,0.5,11069.244,0.6666667
4703,18657.865,5,0.003651728,2.281868,0,16942.316,0
4704,0,0,0,0,0,0,0
4705,394.766,2,0.000519,1.6533735,0,212.11665,0
4706,3.017474,1,2.70E-05,1.2963322,0,0,0
4707,13032.59,2,0.002936211,1.6533735,0,366.70105,0
4708,35318.734,1,0.004025055,1.2963321,0,0,0
4709,2156.2825,2,0.001226674,1.6533737,0,19.276367,0
4710,89615.47,8,0.007882542,2.6129625,1.5,7620.211,1.7142857
4711,956922.25,11,0.022129538,2.8172953,2.5454545,1891.3628,2.8
4712,0,0,0,0,0,0,0
4713,407336.03,4,0.016780172,2.1206374,1,3968.0205,1.3333334
4714,82263.82,12,0.007625111,2.869147,1.3333334,15328.435,2.4378788
4715,9598.69,9,0.002618228,2.6910641,0.8888889,15635.935,1.4428571
4716,189.44789,3,0.000319,1.917438,0,8677.313,0
4717,9717.523,6,0.00264416,2.4128819,0,14642.719,0
4718,579717.06,32,0.020286478,3.3119402,0.375,141948.97,1.2329619
4719,0,0,0,0,0,0,0
4720,14782.206,2,0.002667268,1.6533735,0,1280.1714,0
4721,1251.3162,1,0.000897,1.2963322,0,0,0
4722,7925.576,4,0.002390116,2.1206374,0,932.23737,0
4723,135691.61,3,0.009345321,1.917438,0.6666667,404.19153,1
4724,104.919556,1,0.000255,1.2963322,0,0,0
4725,2484.384,2,0.001326212,1.6533735,0,115.84622,0
4726,285440.66,20,0.014312005,3.1323743,0.2,45071.27,0.70739347
4727,191508.81,5,0.01128179,2.281868,0,18743.584,0
4728,2566.9788,3,0.001348457,1.917438,0,15862,0
4729,12489.993,1,0.002958342,1.2963321,0,0,0
4730,87586.016,3,0.007539757,1.917438,0,826.0903,0
4731,65426.61,4,0.00679079,2.1206374,0.5,2880.5464,0.6666667
4732,0,0,0,0,0,0,0
4733,1644244.9,24,0.03330975,3.208867,2.5833333,50401.06,3.8106925
4734,8238343,33,0.062072165,3.3216748,6.969697,11019.742,12.646538
4735,1429.4829,7,0.000987,2.5214915,3.142857,698.23535,4.25
4736,1236.361,2,0.000935,1.6533737,0,180.1502,0
4737,564.822,2,0.000595,1.6533737,1,0,2
4738,0,0,0,0,0,0,0
4739,3422210.8,17,0.04969629,3.0564167,2.235294,54365.9,3.2517858
4740,845.9794,2,0.000772,1.6533737,0,1187.5879,0
4741,5148.497,6,0.001886733,2.4128819,0,14391.759,0
4742,0,0,0,0,0,0,0
4743,22535.477,3,0.003959002,1.917438,0,4174.9336,0
4744,0,0,0,0,0,0,0
4745,5660.4146,1,0.001997704,1.2963322,0,0,0
4746,87898.055,2,0.007649769,1.6533737,0,4415.944,0
4747,17773.906,2,0.003476541,1.6533737,0,101.15832,0
4748,4095.5872,2,0.001713817,1.6533737,0,344.27844,0
4749,852739.4,10,0.02470589,2.7584841,0.4,6375.21,0.44444445
4750,62651.52,1,0.006307401,1.2963321,0,0,0
4751,6339.3394,2,0.002109769,1.6533737,0,282.8828,0
4752,2882.668,1,0.001327172,1.2963322,0,0,0
4753,51.401257,1,0.000175,1.2963322,0,0,0
4754,146.67609,1,0.000312,1.2963321,0,0,0
4755,0,0,0,0,0,0,0
4756,1988127.9,25,0.03777555,3.2248673,1.68,48784.31,4.7376986
4757,1.5428697,1,0,1.2963322,0,0,0
4758,34.822353,3,0.000125,1.917438,0,15862,0
4759,27773.14,3,0.004476133,1.917438,0,806.0722,0
4760,298.0594,2,0.000459,1.6533737,0,144.71207,0
4761,360344.3,44,0.012124979,3.4029639,4.7727275,98518.875,15.214227
4762,15123.473,4,0.003270376,2.1206374,0,4617.713,0
4763,35379.67,3,0.005007351,1.9174383,1.3333334,20.820765,2
4764,8273.763,2,0.002435239,1.6533737,0,503.34586,0
4765,35389.93,5,0.00504368,2.281868,1.2,5242.7485,1.6666666
4766,400637.25,7,0.016460296,2.5214915,0.2857143,13501.429,0.33333334
4767,69569.83,6,0.007031387,2.4128819,1.3333334,3057.0027,1.6
4768,217.94154,6,0.000357,2.4128819,3.6666667,422.739,5.4
4769,0,0,0,0,0,0,0
4770,47252.906,2,0.005742907,1.6533737,0,7932,0
4771,322907.94,5,0.015236762,2.281868,0.4,3151.4856,0.5
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0
4775,5020291,23,0.05008547,3.1918278,5.2173915,24094.465,6.146988
4776,26692.33,8,0.004182587,2.6129625,1,32543.762,1.4404762
4777,379.89917,2,0.000506,1.6533737,0,323.07568,0
4778,1.5424618,1,0,1.2963322,0,0,0
4779,0,0,0,0,0,0,0
4780,2540.9377,1,0.001342368,1.2963321,0,0,0
4781,6306.5947,1,0.002118567,1.2963321,0,0,0
4782,204.9729,5,0.00035,2.281868,3.6,72.071365,4.5
4783,1609.5768,1,0.001058177,1.2963322,0,0,0
4784,211.64804,1,0.000384,1.2963321,0,0,0
4785,53143.21,6,0.006150479,2.4128819,0.6666667,5809.0923,0.8
4786,0,0,0,0,0,0,0
4787,327.35477,1,0.000477,1.2963321,0,0,0
4788,0,0,0,0,0,0,0
4789,8.53432,1,6.49E-05,1.2963321,0,0,0
4790,27473.271,7,0.004426561,2.5214915,0,10971.686,0
4791,13186.616,4,0.002957373,2.1206374,0,1703.1732,0
4792,282.452,1,0.000446,1.2963322,0,0,0
4793,0,0,0,0,0,0,0
4794,1617.9482,2,0.001060576,1.6533735,0,7932,0
4795,1474300,15,0.032396484,2.9929247,0.8,45231.492,1.1410257
4796,325.65417,1,0.000471,1.2963321,0,0,0
4797,1587.7654,4,0.001058717,2.1206374,0.5,9967.992,0.6666667
4798,0,0,0,0,0,0,0
4799,13263.807,4,0.003065415,2.1206374,0,4209.4814,0
4800,1059.1083,1,0.00086,1.2963322,0,0,0
4801,3348.853,3,0.001529348,1.917438,1.3333334,93.96816,2
4802,1308112.8,19,0.03051511,3.1091092,1.6842105,38961.94,2.7874904
4803,37752.707,3,0.005173039,1.917438,0,757.71277,0
4804,571692.5,11,0.019398632,2.8172953,1.6363636,9610.171,2.2
4805,3686.2207,1,0.001622644,1.2963322,0,0,0
4806,8292.832,4,0.002439019,2.1206374,0,1838.5195,0
4807,113256.63,13,0.009022217,2.9150703,0.7692308,9313.537,0.981746
4808,49.475983,2,0.000181,1.6533737,0,7932,0
4809,0,0,0,0,0,0,0
4810,4.741705,2,1.98E-05,1.6533735,0,7932,0
4811,3623.5693,3,0.001608407,1.917438,0,8198.789,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,0,0,0,0,0,0,0
4816,6977.335,1,0.002226226,1.2963321,0,0,0
4817,9331.175,7,0.002549873,2.5214915,2.5714285,10691.053,3.1
4818,109583.914,7,0.00879044,2.5214915,2,17982.121,2.3333333
4819,12800000,45,0.095940486,3.408538,1.6,132088.12,2.8918226
4820,702.18207,2,0.000708,1.6533737,0,72.314545,0
4821,1.5430859,1,0,1.2963321,0,0,0
4822,0,0,0,0,0,0,0
4823,7625.707,3,0.002329172,1.9174383,0,2836.6653,0
4824,0,0,0,0,0,0,0
4825,852736.8,10,0.02463729,2.7584841,0.6,5537.061,0.75555557
4826,465316.72,6,0.018192856,2.4128819,0,8756.118,0
4827,370259.38,16,0.016231978,3.026145,1.75,23952.857,2.4777777
4828,221047.53,6,0.012238764,2.4128819,1,10948.458,1.2
4829,311882.44,19,0.014928516,3.1091092,0.84210527,33136.773,2.761111
4830,18507.422,3,0.003649703,1.917438,0,9951.28,0
4831,202361.02,4,0.01195184,2.1206374,0.5,6523.441,0.6666667
4832,19129.059,2,0.003639215,1.6533735,0,1189.3878,0
4833,43503.875,2,0.005240011,1.6533737,0,7932,0
4834,85005.08,3,0.007585179,1.917438,0.6666667,4453.416,1
4835,0,0,0,0,0,0,0
4836,15762.822,2,0.003326331,1.6533737,0,67.44707,0
4837,117214.44,16,0.009144709,3.026145,0.5,33480.996,1.0333333
4838,6.321394,1,4.71E-05,1.2963321,0,0,0
4839,0,0,0,0,0,0,0
4840,606177.9,7,0.020764278,2.5214915,0,5469.8774,0
4841,4193.2466,1,0.001716735,1.2963322,0,0,0
4842,24846.936,6,0.004030876,2.4128819,0.33333334,14491.019,0.4
4843,400.74768,1,0.000527,1.2963322,0,0,0
4844,0,0,0,0,0,0,0
4845,111.83188,1,0.000267,1.2963322,0,0,0
4846,440327.12,13,0.017507963,2.9150703,0.7692308,24989.488,1
4847,1330.0133,2,0.000884,1.6533735,0,7932,0
4848,0,0,0,0,0,0,0
4849,635950.4,16,0.020992838,3.026145,3,22635.291,3.7
4850,87163.13,4,0.007555139,2.1206374,0,2494.0837,0
4851,166806.56,12,0.010950227,2.869147,2.8333333,5053.373,3.2272727
4852,124719.24,10,0.009430257,2.7584841,1.8,9839.795,2.3055556
4853,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0
4855,4465.2075,1,0.001727926,1.2963322,0,0,0
4856,1904.321,3,0.000815,1.917438,0,2512.9485,0
4857,2345.583,2,0.00121948,1.6533737,1,0,2
4858,0,0,0,0,0,0,0
4859,85665.99,4,0.007845127,2.1206374,0,6499.567,0
4860,1.586495,1,8.39E-07,1.2963321,0,0,0
4861,666036.8,10,0.021762246,2.7584841,0.2,24534.404,0.22222222
4862,149.94147,5,0.000307,2.281868,1.2,3921.4363,2.5833333
4863,0,0,0,0,0,0,0
4864,9.061789,1,6.99E-05,1.2963321,0,0,0
4865,0,0,0,0,0,0,0
4866,27104.232,1,0.004186527,1.2963321,0,0,0
4867,42894.266,8,0.005496665,2.6129625,0.75,4032.477,1.2380953
4868,3398165.2,52,0.048865076,3.4421656,1.0384616,196246.72,4.267098
4869,2475.9075,2,0.001332323,1.6533737,0,7932,0
4870,2825.4033,2,0.001327607,1.6533737,0,4758.2163,0
4871,67.44649,2,0.000209,1.6533735,0,219.10379,0
4872,135081,7,0.009711368,2.5214915,1.1428572,24119.574,2.2
4873,984.4527,1,0.000833,1.2963321,0,0,0
4874,351166.6,5,0.012079708,2.281868,2.4,7932,3
4875,38768.246,3,0.004692188,1.917438,0.6666667,1963.4991,1
4876,156415.72,11,0.010236423,2.8172953,1.4545455,10739.303,1.6
4877,0,0,0,0,0,0,0
4878,1.5424876,1,0,1.2963322,0,0,0
4879,0,0,0,0,0,0,0
4880,189483.39,4,0.009918512,2.1206374,1.5,131.8538,2
4881,91633.016,3,0.008108748,1.917438,0,1083.2351,0
4882,37847.8,3,0.005116664,1.917438,0,3827.171,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,0,0,0,0,0,0,0
4886,5247.7217,2,0.001915623,1.6533735,0,7932,0
4887,0,0,0,0,0,0,0
4888,17534.27,9,0.002625206,2.6910641,0.8888889,3079.4822,1
4889,2436.9265,2,0.001315987,1.6533735,0,98.40616,0
4890,8497.698,3,0.002477119,1.917438,0,1354.2435,0
4891,0,0,0,0,0,0,0
4892,72.6887,1,0.000219,1.2963322,0,0,0
4893,21749.576,3,0.003927681,1.917438,0,2758.6533,0
4894,6757.1978,4,0.001992706,2.1206374,0,4096.041,0
4895,12200000,45,0.094161086,3.408538,1.6,261003.02,5.7968583
4896,25544.064,2,0.004274662,1.6533735,0,1363.7728,0
4897,55867.664,8,0.00627726,2.6129625,2.75,3067.2368,3.142857
4898,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0
4900,3635.593,3,0.001612814,1.917438,0,4555.4717,0
4901,299646.1,9,0.014681196,2.6910641,0.22222222,34754.1,0.25
4902,984.4527,1,0.000833,1.2963321,0,0,0
4903,4.3173695,1,4.24E-05,1.2963321,0,0,0
4904,286.38602,1,0.000425,1.2963321,0,0,0
4905,312480.72,5,0.01419568,2.281868,0,4349.364,0
4906,0,0,0,0,0,0,0
4907,282018.1,15,0.013854442,2.9929247,2.1333334,29539.39,2.2857144
4908,545886.7,6,0.018802084,2.4128819,0.6666667,4021.7227,0.8
4909,14923.384,1,0.003243181,1.2963322,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,0,0,0,0,0,0,0
4913,521.68475,3,0.000598,1.917438,0,2158.5999,0
4914,76407.72,8,0.007182289,2.6129625,3.75,1058.7363,4.285714
4915,630184.06,11,0.021210777,2.8172953,0.90909094,23156.549,1.55
4916,406661.2,9,0.016942443,2.6910641,0.8888889,7493.265,1.2678572
4917,1.5432043,1,0,1.2963322,0,0,0
4918,0,0,0,0,0,0,0
4919,240012.83,10,0.013058705,2.7584844,0,7200.287,0
4920,289346.56,14,0.014388875,2.9560783,0.42857143,23495.918,1.6666666
4921,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0
4923,119.06876,1,0.000287,1.2963321,0,0,0
4924,44792.453,13,0.004367844,2.9150703,2.6153846,5414.173,3.2
4925,191.73334,1,0.000222,1.2963322,0,0,0
4926,78864.66,4,0.006952964,2.1206374,1,573.14197,1.3333334
4927,186450.14,2,0.011440646,1.6533735,1,0,2
4928,61166.242,3,0.006462849,1.917438,0,521.17737,0
4929,31996.639,3,0.004635524,1.917438,0,4058.8726,0
4930,0,0,0,0,0,0,0
4931,0,0,0,0,0,0,0
4932,42517.406,14,0.003551517,2.9560783,3,5993.1978,3.4189978
4933,337679.62,3,0.014731362,1.917438,2,0,3
4934,0,0,0,0,0,0,0
4935,0,0,0,0,0,0,0
4936,112626.53,3,0.008945404,1.917438,0,8620.438,0
4937,21.83342,1,0.000119,1.2963322,0,0,0
4938,530.5351,2,0.000608,1.6533737,1,0,2
4939,0,0,0,0,0,0,0
4940,7450.1016,1,0.002299089,1.2963321,0,0,0
4941,0,0,0,0,0,0,0
4942,445594.8,12,0.017620506,2.8691468,0.8333333,12477.046,1.0176767
4943,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0
4945,4640.1743,1,0.001720168,1.2963321,0,0,0
4946,445.58752,2,0.000564,1.6533737,0,3520.1636,0
4947,9963658,41,0.06837711,3.3846939,7.3170733,57926.473,18.71512
4948,463226.53,12,0.017269718,2.869147,0.33333334,20256.316,0.52272725
4949,425542.34,9,0.017465964,2.6910641,0.6666667,23993.645,1.5595238
4950,27896.564,10,0.004453669,2.7584841,2,14746.863,3.6916666
4951,1724.0917,2,0.001113495,1.6533737,0,1688.7833,0
4952,23.357046,1,0.000123,1.2963321,0,0,0
4953,22755.66,7,0.004033698,2.5214915,2,4072.3855,2.3333333
4954,191183.92,8,0.01170813,2.6129625,0.75,19669.623,1.2380953
4955,17775.27,7,0.003056674,2.5214915,0.2857143,3339.5908,0.33333334
4956,1727.1243,4,0.00110649,2.1206374,1.5,2660.197,2
4957,489169.62,5,0.018478317,2.281868,0.4,5912.169,0.5
4958,1.5429571,1,0,1.2963322,0,0,0
4959,40487.84,5,0.00537765,2.281868,0,8396.953,0
4960,0,0,0,0,0,0,0
4961,55135.043,4,0.006304862,2.1206374,1.5,1035.2252,2
4962,0,0,0,0,0,0,0
4963,2794.683,3,0.001410351,1.917438,0.6666667,424.0204,1
4964,8.793402,1,6.78E-05,1.2963322,0,0,0
4965,79058.24,10,0.00753307,2.7584844,0.2,4901.629,0.22222222
4966,456975.66,19,0.016246982,3.1091092,3.0526316,21369.123,5.3008404
4967,64904.938,1,0.00684718,1.2963322,0,0,0
4968,171.95154,1,0.000341,1.2963322,0,0,0
4969,8276.647,5,0.002419519,2.281868,0,5202.583,0
4970,124798.66,2,0.009415048,1.6533737,0,1985.7006,0
4971,2381.172,4,0.001252906,2.1206374,0,1736.9612,0
4972,11941.049,4,0.00290477,2.1206374,0,1258.7794,0
4973,2055.3105,3,0.001205243,1.917438,0.6666667,2209.7805,1.5
4974,22685.49,1,0.003793906,1.2963322,0,0,0
4975,355667.2,13,0.015931733,2.9150703,0.46153846,19180.146,0.5
4976,234776.11,6,0.012469953,2.4128819,1.3333334,3306.8196,1.7
4977,1793.5846,3,0.001125659,1.917438,0,648.31805,0
4978,3192.449,1,0.00137687,1.2963322,0,0,0
4979,2.6531208,2,1.56E-05,1.6533735,0,7932,0
4980,47030.48,1,0.005729942,1.2963321,0,0,0
4981,0,0,0,0,0,0,0
4982,0,0,0,0,0,0,0
4983,45.380447,2,0.000174,1.6533737,0,7932,0
4984,0,0,0,0,0,0,0
4985,325.65417,1,0.000471,1.2963321,0,0,0
4986,65656.36,2,0.006886508,1.6533737,0,2819.3647,0
4987,77859.24,7,0.007015541,2.5214915,2.2857144,2169.3945,2.6666667
4988,6.1467147,1,5.45E-05,1.2963321,0,0,0
4989,148684.64,10,0.010265682,2.7584841,2.8,5622.7046,3.6111112
4990,0,0,0,0,0,0,0
4991,0,0,0,0,0,0,0
4992,1222.4487,1,0.00093,1.2963322,0,0,0
4993,1222.4487,1,0.00093,1.2963322,0,0,0
4994,321.02463,1,0.000477,1.2963322,0,0,0
4995,7356.7666,4,0.002279452,2.1206374,0,3189.1116,0
4996,1589.8451,10,0.000991,2.7584841,0,23659.324,0
4997,273992.06,4,0.013367645,2.1206374,0.5,283.0168,0.6666667
4998,94419.54,6,0.007789504,2.4128819,3.3333333,1755.7297,4
4999,4116.3564,2,0.001691462,1.6533737,1,0,2
5000,12111.879,3,0.002920333,1.917438,0,3042.1938,0
5001,4193.2466,1,0.001716735,1.2963322,0,0,0
5002,624429.9,73,0.021059226,3.506795,0.5753425,376305,4.5343013
5003,431196.4,12,0.017544378,2.869147,0.33333334,38294.277,2.1818182
5004,270210.88,3,0.013206945,1.917438,0.6666667,278.22327,1
5005,605714.2,10,0.020834018,2.7584841,1,9550.549,1.2222222
5006,1.5430806,1,0,1.2963321,0,0,0
5007,0,0,0,0,0,0,0
5008,22128.574,2,0.003867491,1.6533737,0,4661.3613,0
5009,0,0,0,0,0,0,0
5010,3.8490207,1,3.58E-05,1.2963321,0,0,0
5011,0,0,0,0,0,0,0
5012,31085.56,5,0.004629396,2.281868,2,112.82331,2.5
5013,0,0,0,0,0,0,0
5014,0,0,0,0,0,0,0
5015,90037.836,3,0.007916686,1.917438,0.6666667,2275.1282,1
5016,47429.45,10,0.005752693,2.7584844,1,10297.294,1.5277778
5017,37612.84,7,0.005187902,2.5214915,0,1762.9838,0
5018,223599.67,14,0.012176666,2.9560783,7.571429,4724.7334,8.880769
5019,789147.4,20,0.023570003,3.1323743,4.8,21284.477,8.121046
5020,3096004.8,42,0.04708894,3.3909485,2.3333333,150769.89,12.241254
5021,2478318.2,18,0.042172622,3.083976,1.2222222,32169.545,1.4855042
5022,8499.363,1,0.002274018,1.2963322,0,0,0
5023,72.71348,1,0.000221,1.2963322,0,0,0
5024,0,0,0,0,0,0,0
5025,833172.5,16,0.024513008,3.026145,1.125,17577.5,1.2944444
5026,0,0,0,0,0,0,0
5027,1034332.9,22,0.027110504,3.173501,1.1818181,60713.695,1.8596182
5028,518651.97,15,0.019137844,2.9929247,1.0666667,18403.582,3.1904762
