ID,SC,DC,EC,IC,LAC,BC,NC
3116,108342.805,2,0.00576086,1.6615652,0,770.847,0
3117,104738.06,5,0.005598351,2.297502,0.4,8451.641,0.5
3118,0,0,0,0,0,0,0
3119,118.449104,2,0.000182,1.6615651,0,87.625084,0
3120,109585.83,1,0.005458264,1.3013573,0,0,0
3121,0,0,0,0,0,0,0
3122,7.1670017,1,4.05E-05,1.3013573,0,0,0
3123,13634.121,1,0.002031652,1.3013573,0,0,0
3124,3718.7021,4,0.000721,2.1341326,0,8868.692,0
3125,0,0,0,0,0,0,0
3126,150719.16,3,0.0067408,1.9284627,0.6666667,7840.5576,1
3127,0,0,0,0,0,0,0
3128,0,0,0,0,0,0,0
3129,2589792.2,7,0.026520783,2.540603,3.4285715,4132.0366,4
3130,47879.918,2,0.003769391,1.6615652,0,961.5363,0
3131,32322.305,4,0.001555541,2.1341326,1.5,99.537254,2
3132,30874.379,3,0.003082014,1.9284627,0.6666667,346.29276,1
3133,527686.3,8,0.012640948,2.6334925,1.25,8979.719,1.4285715
3134,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0
3136,364444.16,3,0.009670412,1.9284627,0.6666667,45.752792,1
3137,607.60803,2,0.000431,1.6615651,1,0,2
3138,14530.72,2,0.002096292,1.6615651,0,1741.9791,0
3139,1.6619769,1,4.26E-06,1.3013573,0,0,0
3140,15.345953,2,6.25E-05,1.6615651,0,8114,0
3141,36158.516,9,0.003342437,2.7128463,4.2222223,3051.6768,5.125
3142,798593.5,6,0.015775822,2.4303753,0,11972.532,0
3143,26816.873,1,0.002873922,1.3013573,0,0,0
3144,273984.22,18,0.005147182,3.1126218,3.2222223,8353.738,4.1960783
3145,799290.44,8,0.015659992,2.6334925,0.75,7340.2188,0.85714287
3146,34.34251,1,9.25E-05,1.3013573,0,0,0
3147,109585.83,1,0.005458264,1.3013573,0,0,0
3148,119153.66,9,0.005894795,2.7128463,0.6666667,22617.072,1.3095238
3149,103880.6,18,0.005565193,3.112622,2.4444444,27085.818,5.5876284
3150,2004.5039,1,0.000782,1.3013573,0,0,0
3151,0,0,0,0,0,0,0
3152,128.48764,1,0.000186,1.3013573,0,0,0
3153,19004.562,2,0.002410388,1.6615651,0,55.014534,0
3154,4399.0864,2,0.001161152,1.6615651,1,0,2
3155,405.7041,1,0.000353,1.3013574,0,0,0
3156,58801.895,9,0.002520851,2.7128463,1.3333334,5521.194,1.65
3157,486146.84,7,0.012014793,2.540603,0.2857143,18668.912,0.33333334
3158,1.7699134,1,6.21E-06,1.3013573,0,0,0
3159,85368.73,2,0.005041493,1.6615651,0,2956.3386,0
3160,0,0,0,0,0,0,0
3161,19976.293,3,0.002477425,1.9284627,0.6666667,1950.0734,1.5
3162,3.034469,1,1.96E-05,1.3013573,0,0,0
3163,39.47089,1,0.000104,1.3013573,0,0,0
3164,0,0,0,0,0,0,0
3165,200108.05,4,0.007694048,2.1341326,0.5,2305.5864,0.6666667
3166,12.581711,1,5.72E-05,1.3013573,0,0,0
3167,48922.984,2,0.003759848,1.6615651,0,666.92163,0
3168,0,0,0,0,0,0,0
3169,395.42953,2,0.00035,1.6615651,0,316.14587,0
3170,59324.883,5,0.004290595,2.297502,0.4,9280.528,0.75
3171,2.7459614,1,1.82E-05,1.3013573,0,0,0
3172,124.99434,1,0.000177,1.3013573,0,0,0
3173,176773.44,7,0.007353816,2.540603,2.5714285,818.04114,3
3174,1118.8574,3,0.000509,1.9284627,0,709.8226,0
3175,542.12085,1,0.000404,1.3013573,0,0,0
3176,1434337.2,11,0.021113025,2.841174,0.18181819,16918.584,0.2
3177,13626.901,1,0.002054865,1.3013573,0,0,0
3178,120.652596,1,0.00019,1.3013573,0,0,0
3179,6670.7944,2,0.001437734,1.6615651,0,8114,0
3180,417310.38,3,0.010792293,1.9284627,0.6666667,1547.1593,1
3181,0,0,0,0,0,0,0
3182,62.653435,1,4.61E-05,1.3013573,0,0,0
3183,130792.914,7,0.006332607,2.5406027,0,10569.017,0
3184,17.133934,1,6.84E-05,1.3013573,0,0,0
3185,72805.68,1,0.00475333,1.3013573,0,0,0
3186,199866.84,9,0.007737331,2.7128463,3.1111112,4368.7954,3.5
3187,53304.992,4,0.004062398,2.1341326,0,1352.3478,0
3188,0,0,0,0,0,0,0
3189,12100000,35,0.05660949,3.3733895,4.6857142,39215.48,11.336812
3190,16981.48,2,0.002017558,1.6615651,0,8114,0
3191,0,0,0,0,0,0,0
3192,17127.852,2,0.002266045,1.6615652,0,8114,0
3193,2008047,21,0.0243837,3.1836567,3.142857,68754.95,6.2819963
3194,323937.34,6,0.010048437,2.4303753,0.6666667,4424.271,0.8
3195,220.09647,3,0.00025,1.9284627,0,1847.0002,0
3196,460947.6,4,0.011577234,2.1341326,0.5,6624.62,0.6666667
3197,587942.8,6,0.013528204,2.4303753,0,11348.761,0
3198,421.7647,5,0.000289,2.297502,0,17510.527,0
3199,1.5427681,1,0,1.3013573,0,0,0
3200,370332.28,8,0.010549113,2.6334925,0.5,7975.297,0.5714286
3201,5009.5894,1,0.001185261,1.3013573,0,0,0
3202,101418.445,3,0.005340684,1.9284627,0,4129.704,0
3203,0,0,0,0,0,0,0
3204,3346.445,1,0.001012211,1.3013574,0,0,0
3205,3766.886,5,0.001051493,2.297502,2,1621.519,2.5
3206,69999.11,3,0.004645141,1.9284627,0,7934.345,0
3207,92684.97,2,0.005074374,1.6615652,1,0,2
3208,10600000,45,0.057607677,3.4435685,1.5555556,133745.83,5.2995048
3209,436632.2,9,0.011567631,2.7128463,0.8888889,4728.303,1
3210,61461.18,5,0.004363514,2.297502,0,19246.266,0
3211,1.5429603,1,0,1.3013573,0,0,0
3212,29974.463,1,0.003025586,1.3013573,0,0,0
3213,111682.76,9,0.005833151,2.7128463,2.4444444,6270.314,2.75
3214,213687.08,7,0.008168219,2.540603,0.5714286,4548.7847,0.6666667
3215,90264.02,2,0.005158986,1.6615651,0,4434.583,0
3216,375165.72,7,0.01062533,2.540603,0.85714287,13435.855,1.5
3217,1068860.1,8,0.017049646,2.6334925,2.5,4262.644,3.0285714
3218,38859.668,3,0.003442629,1.9284627,0.6666667,964.25964,1
3219,0,0,0,0,0,0,0
3220,0,0,0,0,0,0,0
3221,109585.83,1,0.005458264,1.3013573,0,0,0
3222,167830.52,11,0.007241538,2.841174,0.18181819,14517.385,0.3
3223,899.7933,1,0.000504,1.3013573,0,0,0
3224,1315384.1,18,0.019711198,3.1126218,9,12524.089,11.137158
3225,247486.45,16,0.008696667,3.0537188,0.875,14720.907,2.5015264
3226,689216.3,23,0.014375313,3.2225165,3.652174,42071.215,7.856711
3227,64378.51,2,0.004343177,1.6615651,0,8829.338,0
3228,19745.447,4,0.002416398,2.1341326,0,6143.8438,0
3229,0,0,0,0,0,0,0
3230,5506.689,3,0.001307692,1.9284627,0,8862.446,0
3231,12.0232725,1,5.49E-05,1.3013573,0,0,0
3232,20769.695,3,0.002511262,1.9284627,0,1579.4495,0
3233,6686.014,3,0.001426948,1.9284627,0,8367.126,0
3234,11911.813,1,0.001905394,1.3013574,0,0,0
3235,839447.4,15,0.015935259,3.019895,5.0666666,25252.969,8.805952
3236,23649.48,3,0.002700801,1.9284627,0,2055.753,0
3237,345967.88,5,0.009916033,2.297502,3.2,32.488575,4
3238,0,0,0,0,0,0,0
3239,1283543.9,7,0.019888034,2.540603,0.85714287,8561.991,1
3240,0,0,0,0,0,0,0
3241,11232.326,2,0.001817635,1.6615652,0,16224,0
3242,394010.2,5,0.010945011,2.297502,0,8984.492,0
3243,14376.118,3,0.002095258,1.9284627,0,1672.8589,0
3244,109585.83,1,0.005458264,1.3013573,0,0,0
3245,18.430271,1,5.19E-05,1.3013573,0,0,0
3246,15396.095,2,0.002132058,1.6615652,0,1938.1808,0
3247,0,0,0,0,0,0,0
3248,16.12653,1,6.45E-05,1.3013573,0,0,0
3249,0,0,0,0,0,0,0
3250,11431.707,2,0.001834642,1.6615651,0,1658.4836,0
3251,950765.5,5,0.01620956,2.297502,0.4,1385.0206,0.5
3252,64.35857,1,0.000135,1.3013574,0,0,0
3253,3055.8506,2,0.000976,1.6615652,0,24.053757,0
3254,4105964.2,35,0.035013527,3.3733895,5.714286,72932.914,11.330759
3255,98948.234,13,0.005539103,2.9406476,1.8461539,39254.625,4.325
3256,0,0,0,0,0,0,0
3257,4355.327,2,0.00115461,1.6615651,0,165.6242,0
3258,13754.506,2,0.002040393,1.6615651,0,4220.61,0
3259,7129.688,1,0.001487468,1.3013573,0,0,0
3260,157640.39,2,0.006928783,1.6615651,0,2765.2512,0
3261,74008.1,3,0.004801106,1.9284627,0,325.9769,0
3262,0,0,0,0,0,0,0
3263,7778.0205,4,0.001546471,2.1341326,0.5,1107.3531,1.3333334
3264,0,0,0,0,0,0,0
3265,6129.1963,5,0.001338501,2.297502,1.6,821.94147,2
3266,54.801846,1,0.000126,1.3013573,0,0,0
3267,0,0,0,0,0,0,0
3268,44601.695,4,0.003695029,2.1341326,2,175.52087,2.6666667
3269,69.73784,1,5.68E-05,1.3013573,0,0,0
3270,1209.103,2,0.000586,1.6615651,0,195.17719,0
3271,3.6010234,1,2.28E-05,1.3013573,0,0,0
3272,0,0,0,0,0,0,0
3273,9709283,30,0.05355718,3.3231888,3.1333334,59330.387,5.7895904
3274,20428.33,10,0.002515008,2.781373,2.4,2021.9695,3.7579365
3275,22713.945,2,0.002659922,1.6615651,0,137.83292,0
3276,0,0,0,0,0,0,0
3277,19500000,52,0.07791945,3.4778821,0.7692308,188289.94,1.7316841
3278,446.90787,2,0.00036,1.6615651,0,246.49438,0
3279,487386.6,7,0.012186324,2.540603,0.2857143,11056.251,0.36666667
3280,166166.36,2,0.007013137,1.6615651,0,247.6861,0
3281,528.2124,1,0.000402,1.3013573,0,0,0
3282,1276391.5,8,0.01975033,2.6334925,1.5,3593.5188,1.7142857
3283,384007.66,2,0.010801718,1.6615651,0,461.31863,0
3284,0,0,0,0,0,0,0
3285,281445.12,4,0.009189857,2.1341326,0.5,947.13477,0.6666667
3286,18600000,70,0.074036315,3.5366817,0.8,300935.7,4.1437955
3287,60592.438,6,0.004178199,2.4303753,4,54.983444,4.9
3288,1.5430603,1,0,1.3013573,0,0,0
3289,0,0,0,0,0,0,0
3290,2392731.2,16,0.026532099,3.0537188,0.375,13848.814,0.7277778
3291,3632261.8,13,0.03201407,2.9406478,3.3846154,4383.829,3.6666667
3292,65.70086,1,0.00013,1.3013573,0,0,0
3293,60.98261,1,0.000133,1.3013573,0,0,0
3294,25367.414,10,0.002789834,2.781373,0.6,32757.203,2.7222223
3295,0,0,0,0,0,0,0
3296,4492.638,2,0.001167838,1.6615651,0,652.125,0
3297,0,0,0,0,0,0,0
3298,129.8451,1,0.000182,1.3013573,0,0,0
3299,56822.06,1,0.004054861,1.3013573,0,0,0
3300,1024792.25,7,0.01706346,2.540603,0.85714287,4031.2576,1
3301,12389.261,5,0.001941875,2.297502,0.4,20074.963,2
3302,66556.04,5,0.004548023,2.297502,0.4,1687.0883,0.5
3303,0,0,0,0,0,0,0
3304,235985.52,5,0.008392193,2.297502,0.4,3648.5945,0.5
3305,148819.58,2,0.006778445,1.6615651,0,748.6537,0
3306,24809.936,6,0.002731884,2.4303753,1.6666666,2129.6257,2.15
3307,26816.873,1,0.002873922,1.3013573,0,0,0
3308,2933.9705,6,0.000866,2.4303753,0,3512.181,0
3309,186382,3,0.007528536,1.9284627,0.6666667,520.9178,1
3310,16793.31,2,0.002270539,1.6615651,0,637.4748,0
3311,239.44307,1,0.000269,1.3013573,0,0,0
3312,354.01294,1,0.000331,1.3013574,0,0,0
3313,0,0,0,0,0,0,0
3314,2380.9622,2,0.000812,1.6615652,0,1110.1001,0
3315,55038.145,3,0.003860649,1.9284627,0,398.1071,0
3316,2304937,13,0.026776178,2.9406476,1.0769231,25113.19,1.6666666
3317,115332.164,1,0.005750484,1.3013573,0,0,0
3318,13526.561,1,0.002029505,1.3013573,0,0,0
3319,736.70654,2,0.000452,1.6615652,0,8114,0
3320,5628.64,2,0.001321906,1.6615651,0,243.22318,0
3321,1664.0148,2,0.000717,1.6615651,0,272.87994,0
3322,0,0,0,0,0,0,0
3323,895570.3,11,0.016505761,2.841174,2,5311.1094,2.3039682
3324,27913.594,1,0.002923604,1.3013573,0,0,0
3325,415514.16,17,0.011336819,3.084551,0,29665.783,0
3326,23836.557,4,0.002706415,2.1341326,0.5,919.5039,0.6666667
3327,1.5421181,1,0,1.3013573,0,0,0
3328,1031447.06,6,0.017752944,2.4303753,1.3333334,6945.4014,2.4
3329,1.8087564,1,6.64E-06,1.3013573,0,0,0
3330,3991.5916,3,0.001060475,1.9284627,0,931.3762,0
3331,31808.883,9,0.002966001,2.7128463,0,34508.617,0
3332,8770.354,3,0.001570326,1.9284627,0,6310.938,0
3333,5875.4927,2,0.001350128,1.6615652,0,126.647194,0
3334,837856.8,5,0.016162073,2.297502,0.8,1539.0227,1
3335,13.206791,2,5.64E-05,1.6615651,0,476.8766,0
3336,34903.86,5,0.003270156,2.297502,0,5745.695,0
3337,100632.85,4,0.005498954,2.1341326,0,6758.13,0
3338,99758.42,3,0.005230375,1.9284627,0,520.4706,0
3339,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0
3341,4015.308,1,0.001104123,1.3013573,0,0,0
3342,0,0,0,0,0,0,0
3343,3760.95,2,0.001069485,1.6615652,0,165.52037,0
3344,1.542607,1,0,1.3013573,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,20500000,50,0.079635724,3.4689116,0.64,154682.75,1.7543498
3349,12019.269,1,0.00188669,1.3013573,0,0,0
3350,453948.88,14,0.011861645,2.9823847,1.1428572,29960.938,3.8324175
3351,533801.94,9,0.012879193,2.7128463,0,15482.725,0
3352,52251.113,4,0.00401034,2.1341326,1.5,1087.7919,2
3353,2745.8372,4,0.00092,2.1341326,0,1250.9296,0
3354,0,0,0,0,0,0,0
3355,83065.7,4,0.005071613,2.1341326,1.5,8114,2
3356,801123.4,23,0.015710892,3.2225165,2.173913,44131.52,5.7539597
3357,160521.22,3,0.006910202,1.9284627,0.6666667,4962.83,1
3358,3115.8481,2,0.000956,1.6615651,0,87.29941,0
3359,43705.316,1,0.003657944,1.3013573,0,0,0
3360,39867.926,3,0.003471793,1.9284627,0,2249.7676,0
3361,93698.52,6,0.00540542,2.4303753,3,2597.7407,3.7
3362,832274.1,15,0.015596595,3.019895,4.266667,6160.359,4.686147
3363,843165,5,0.014631109,2.297502,2,427.24258,2.5
3364,924770.1,16,0.016476074,3.0537188,6.875,20656.203,7.7190475
3365,0,0,0,0,0,0,0
3366,0,0,0,0,0,0,0
3367,56822.06,1,0.004054861,1.3013573,0,0,0
3368,537875,5,0.012932994,2.297502,0.8,7403.5806,1.25
3369,519.50995,3,0.000399,1.9284627,0,16226,0
3370,7330.57,3,0.001511304,1.9284627,0.6666667,1596.295,1
3371,1896301.2,57,0.024160607,3.4977496,0.10526316,329252.9,0.39022428
3372,18824.518,2,0.002396452,1.6615651,0,82.12791,0
3373,4015.308,1,0.001104123,1.3013573,0,0,0
3374,5415748,35,0.041087262,3.3733895,1.8285714,63886.08,5.0283923
3375,59323.42,12,0.004091975,2.893921,0.5,35952.59,0.57954544
3376,1963200.5,17,0.024636343,3.084551,2.8235295,14263.357,4.813889
3377,17051.525,1,0.002261312,1.3013573,0,0,0
3378,0,0,0,0,0,0,0
3379,1801.4507,3,0.000629,1.9284627,0,1031.6223,0
3380,524153.44,13,0.012364435,2.9406476,6.6153846,924.4954,8.194445
3381,1.5411592,1,0,1.3013573,0,0,0
3382,0,0,0,0,0,0,0
3383,4786.989,1,0.001218586,1.3013573,0,0,0
3384,0,0,0,0,0,0,0
3385,0,0,0,0,0,0,0
3386,25854.06,5,0.002822432,2.297502,0,3216.5625,0
3387,145814.5,4,0.006684565,2.1341326,0,1816.9556,0
3388,192.84714,1,0.000226,1.3013573,0,0,0
3389,287353,4,0.009123683,2.1341326,0,4897.6465,0
3390,5959033,56,0.042912606,3.494001,0.75,197802.08,5.9699426
3391,4079.247,1,0.001109457,1.3013573,0,0,0
3392,0,0,0,0,0,0,0
3393,0,0,0,0,0,0,0
3394,79878.09,4,0.00495457,2.1341326,0,915.50836,0
3395,950579.6,16,0.01711807,3.0537188,2.125,23161.186,3.8194444
3396,165962.7,5,0.006988002,2.297502,0,9457.295,0
3397,2.0088258,1,1.08E-05,1.3013573,0,0,0
3398,1.5430838,1,0,1.3013573,0,0,0
3399,34687.57,3,0.003186263,1.9284627,0,8547.673,0
3400,386059.84,7,0.010676332,2.540603,0.5714286,11749.972,0.6666667
3401,234876.8,5,0.008537469,2.297502,0,8662.772,0
3402,347586.25,8,0.010389105,2.6334925,0.5,12579.873,0.7619048
3403,149056.44,4,0.006639054,2.1341326,0,9870.577,0
3404,5268.5225,2,0.001260545,1.6615652,0,2265.1226,0
3405,1009096.8,8,0.017504843,2.6334925,0.25,43289.1,0.64285713
3406,265.33115,2,0.000274,1.6615652,0,8114,0
3407,4287.8706,2,0.001146384,1.6615651,0,43.152252,0
3408,0,0,0,0,0,0,0
3409,991374.25,7,0.017569045,2.540603,0.5714286,15420.56,0.7
3410,39923.812,4,0.00352042,2.1341326,0,9033.557,0
3411,0,0,0,0,0,0,0
3412,65582.56,2,0.004500084,1.6615651,0,2789.3843,0
3413,2088.9434,1,0.000803,1.3013573,0,0,0
3414,0,0,0,0,0,0,0
3415,250.18436,1,0.000265,1.3013573,0,0,0
3416,1929049.8,16,0.024344398,3.0537188,4.375,9922.85,5.7922077
3417,2268.268,1,0.000837,1.3013573,0,0,0
3418,4206317,14,0.03450382,2.9823847,3,26155.918,3.2371795
3419,2638.6653,1,0.000889,1.3013574,0,0,0
3420,255.82344,3,0.000254,1.9284627,0,9385.871,0
3421,253546.83,8,0.00862699,2.6334925,0.5,9672.508,0.98571426
3422,133833.33,7,0.006444334,2.540603,0,13837.337,0
3423,131834.8,10,0.004100574,2.781373,2,7254.9243,2.2222223
3424,25149.271,2,0.002587821,1.6615651,0,1640.0431,0
3425,0,0,0,0,0,0,0
3426,0,0,0,0,0,0,0
3427,3807695,29,0.034229442,3.311461,3.1034484,39578.734,5.90064
3428,0,0,0,0,0,0,0
3429,35.02236,1,7.57E-05,1.3013573,0,0,0
3430,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0
3432,56250.66,4,0.004140565,2.1341326,1.5,3236.5244,2
3433,80422.09,4,0.004963073,2.1341326,0.5,1774.4073,0.6666667
3434,4172.4106,1,0.00113223,1.3013573,0,0,0
3435,385171.78,8,0.01093465,2.6334925,0.25,3849.8052,0.2857143
3436,0,0,0,0,0,0,0
3437,11334.044,5,0.001863892,2.297502,1.2,622.6863,1.5
3438,12125.697,3,0.001894663,1.9284627,0,16939.445,0
3439,26779.016,4,0.002868876,2.1341326,0,8566.662,0
3440,24539.336,1,0.002661523,1.3013574,0,0,0
3441,357486.22,9,0.010535335,2.7128463,0.8888889,5346.8877,1
3442,1147.237,1,0.000596,1.3013573,0,0,0
3443,0,0,0,0,0,0,0
3444,319.5037,1,0.000312,1.3013573,0,0,0
3445,0,0,0,0,0,0,0
3446,50777.066,8,0.003946575,2.6334925,0,10158.644,0
3447,0,0,0,0,0,0,0
3448,305940.3,6,0.009487308,2.4303753,3.3333333,3061.9285,4
3449,142538.42,5,0.006637048,2.297502,0,2547.9338,0
3450,855656.3,29,0.010333868,3.311461,3.724138,34613.44,6.6399417
3451,255251.23,21,0.00883043,3.1836567,0.0952381,64092.53,0.11666667
3452,1.5424196,1,0,1.3013573,0,0,0
3453,2912.8787,4,0.000943,2.1341326,0.5,1636.8094,0.6666667
3454,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0
3456,56822.06,1,0.004054861,1.3013573,0,0,0
3457,7119.98,2,0.001450075,1.6615651,0,430.77676,0
3458,60521.066,5,0.004329685,2.297502,0,2234.7332,0
3459,48165.758,10,0.00383871,2.781373,2.8,23460.152,5.1555557
3460,25993.146,6,0.0028389,2.4303753,2.3333333,935.5191,2.8
3461,884773.2,16,0.016493995,3.0537188,0,46908.277,0
3462,1.5430905,1,0,1.3013573,0,0,0
3463,0,0,0,0,0,0,0
3464,73697.29,3,0.004787103,1.9284627,0,196.5532,0
3465,594.5647,1,0.000422,1.3013574,0,0,0
3466,0,0,0,0,0,0,0
3467,161293.23,3,0.006909345,1.9284627,0.6666667,1104.3401,1
3468,29.509491,1,4.44E-05,1.3013573,0,0,0
3469,268189.56,7,0.008959645,2.540603,0.5714286,7973.597,1
3470,0,0,0,0,0,0,0
3471,903.5849,7,0.000512,2.540603,2.857143,8599.614,3.8333333
3472,58383.664,3,0.00402659,1.9284627,0,418.79712,0
3473,3903.555,3,0.001088884,1.9284627,0.6666667,434.8608,1
3474,1825.061,2,0.000754,1.6615651,0,104.7123,0
3475,0,0,0,0,0,0,0
3476,185331.89,6,0.007382713,2.4303753,0,10699.161,0
3477,1.5431061,1,0,1.3013573,0,0,0
3478,493679.97,6,0.011681,2.4303753,2.3333333,197.22502,2.8
3479,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0
3481,4925.2275,2,0.00078,1.6615651,0,30.495241,0
3482,26.583944,1,8.31E-05,1.3013573,0,0,0
3483,35227.58,2,0.003287797,1.6615651,0,272.53528,0
3484,0,0,0,0,0,0,0
3485,117.752716,1,0.000189,1.3013573,0,0,0
3486,1198.7554,4,0.000602,2.1341326,1,3126.323,1.3333334
3487,122035.25,10,0.006163663,2.781373,2.8,7404.871,3.1666667
3488,8324.352,1,0.001608664,1.3013573,0,0,0
3489,78525.21,4,0.004893058,2.1341326,1,271.3319,1.3333334
3490,96.378204,1,0.00017,1.3013573,0,0,0
3491,4794273,63,0.03834314,3.5175912,0.9206349,330201.62,7.511641
3492,569985.6,16,0.013242791,3.0537188,0,21079.145,0
3493,836560.06,5,0.015560839,2.297502,0.4,8847.1455,0.5
3494,422537.2,5,0.010960829,2.297502,0,14378.18,0
3495,341173.2,6,0.010291495,2.4303753,0,4779.472,0
3496,436.49774,1,0.000366,1.3013573,0,0,0
3497,734820.06,7,0.014931999,2.540603,0.85714287,4525.6875,1
3498,1947025.1,8,0.024660207,2.6334925,0.75,21962.441,0.85714287
3499,702921.06,9,0.014577147,2.7128463,0.22222222,6141.5884,0.25
3500,157948.4,14,0.00698009,2.9823847,0,31875.56,0
3501,17127.854,2,0.002266045,1.6615651,0,8114,0
3502,16.335848,4,5.90E-05,2.1341326,0,24336,0
3503,21272.797,2,0.00253671,1.6615651,0,320.81213,0
3504,2051.405,1,0.000753,1.3013573,0,0,0
3505,1243364.6,21,0.019208437,3.1836567,3.7142856,28345.436,4.746036
3506,11196.952,3,0.00186156,1.9284627,0,234.10799,0
3507,27385.55,2,0.00290422,1.6615651,0,3352.562,0
3508,2835.7205,4,0.000887,2.1341326,0,7132.6553,0
3509,19744.69,2,0.00245754,1.6615652,0,270.5155,0
3510,271230.16,12,0.009143438,2.8939211,0.8333333,13792.439,1.1883117
3511,1330.7058,1,0.000633,1.3013573,0,0,0
3512,129508.59,6,0.006340703,2.4303753,0,9736.914,0
3513,1563405,52,0.02171053,3.4778821,0.115384616,232961.03,0.8554762
3514,577.57513,1,0.000408,1.3013573,0,0,0
3515,1737966.9,6,0.021905178,2.4303753,2,4943.1123,2.4
3516,31.922869,2,9.30E-05,1.6615651,1,0,2
3517,6430.2354,2,0.001408713,1.6615651,0,394.45395,0
3518,423904.75,19,0.011395126,3.1382189,0.10526316,57362.367,0.30555555
3519,2273794.8,67,0.026666166,3.5289536,0.14925373,397857.4,3.0112555
3520,0,0,0,0,0,0,0
3521,1554.2415,1,0.000683,1.3013573,0,0,0
3522,55288.97,5,0.004043272,2.297502,0,9998.399,0
3523,260520.05,6,0.008862581,2.4303753,0,19974.684,0
3524,0,0,0,0,0,0,0
3525,1.7969788,1,6.56E-06,1.3013573,0,0,0
3526,110083.88,2,0.005469888,1.6615651,0,16410.033,0
3527,278.47983,1,0.000288,1.3013573,0,0,0
3528,4515.127,3,0.001151611,1.9284627,0,8342.844,0
3529,164.75832,1,0.000218,1.3013573,0,0,0
3530,22589.02,6,0.00255259,2.4303753,0.33333334,12413.1,0.4
3531,89817.92,2,0.005294992,1.6615651,0,139.74828,0
3532,47812.293,5,0.003812826,2.297502,0,2162.0796,0
3533,1426.0205,3,0.000645,1.9284627,0,357.0052,0
3534,0,0,0,0,0,0,0
3535,118341.77,13,0.006078607,2.9406476,2,11481.861,3.920707
3536,2552.1963,4,0.000886,2.1341326,0,9515.119,0
3537,0,0,0,0,0,0,0
3538,56822.06,1,0.004054861,1.3013573,0,0,0
3539,387.6041,2,0.000344,1.6615651,0,2420.9265,0
3540,101035.586,8,0.005540415,2.6334925,3,4176.707,3.4285715
3541,1075052.1,16,0.018289674,3.0537188,1,49874.06,4.827778
3542,1.5425758,1,0,1.3013573,0,0,0
3543,2788.6196,2,0.00087,1.6615651,0,1479.0251,0
3544,43705.316,1,0.003657944,1.3013573,0,0,0
3545,555.0572,1,0.000409,1.3013574,0,0,0
3546,8412.256,2,0.001579781,1.6615652,0,8114,0
3547,673.5298,3,0.000455,1.9284627,0,415.66196,0
3548,5906.6187,4,0.001282875,2.1341326,0,3766.0388,0
3549,201884.81,2,0.007787092,1.6615651,0,4578.1436,0
3550,0,0,0,0,0,0,0
3551,18327.498,4,0.002388961,2.1341326,0,1159.1514,0
3552,4091.2441,1,0.001095619,1.3013573,0,0,0
3553,21698.715,5,0.002566314,2.297502,0.4,8678.57,0.75
3554,1036554.8,7,0.01788494,2.540603,1.4285715,2324.9924,1.6666666
3555,341219.72,3,0.010036613,1.9284627,0,8205.796,0
3556,41142.906,2,0.003436134,1.6615651,0,1608.8434,0
3557,36662.914,6,0.003373713,2.4303753,1,1944.4401,2.1
3558,2593.7817,1,0.000878,1.3013573,0,0,0
3559,54292.277,11,0.003882035,2.841174,0.18181819,41914.723,1.1
3560,439282.03,8,0.01157924,2.6334925,0.75,21180.127,0.85714287
3561,522324.47,6,0.012705613,2.4303753,0.33333334,20614.713,0.4
3562,0,0,0,0,0,0,0
3563,279911.66,9,0.009119822,2.7128463,3.1111112,1571.8567,3.5
3564,267418.62,17,0.00757195,3.084551,1.4117647,46311.6,1.7815477
3565,484838,14,0.011989304,2.9823847,2.857143,3753.7966,3.3933566
3566,177620.14,3,0.007397951,1.9284627,0,1770.1403,0
3567,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0
3569,0,0,0,0,0,0,0
3570,4303.731,1,0.001114349,1.3013573,0,0,0
3571,58564.074,3,0.004265809,1.9284627,0.6666667,428.76297,1
3572,1863148.9,13,0.023975799,2.9406476,0.61538464,18443.752,0.6666667
3573,446452.8,6,0.011720714,2.4303753,0,3505.8599,0
3574,22782.31,3,0.002662741,1.9284627,0,893.2578,0
3575,420.47217,1,0.000342,1.3013573,0,0,0
3576,12775.256,2,0.001979042,1.6615651,0,8114,0
3577,200865.34,3,0.007871866,1.9284627,2,0,3
3578,34700000,90,0.10401489,3.575903,1.1777778,427531.28,7.9977074
3579,500809.66,9,0.012182987,2.7128463,3.1111112,6253.225,4.172619
3580,55894.85,9,0.002066946,2.7128463,0.22222222,4344.9985,0.25
3581,5183.354,1,0.001250621,1.3013573,0,0,0
3582,2424.6584,2,0.000845,1.6615651,0,1009.6898,0
3583,0,0,0,0,0,0,0
3584,20.43085,1,7.37E-05,1.3013573,0,0,0
