ID,SC,DC,EC,IC,LAC,BC,NC
2832,218468.45,2,0.00037,1.7130374,0,69.765335,0
2833,0,0,0,0,0,0,0
2834,13400000,1,0.002895866,1.332704,0,0,0
2835,2579086.8,1,0.001271266,1.332704,0,0,0
2836,97100000,11,0.00780431,2.9951591,2.3636363,2559.3418,2.8
2837,43300000,2,0.005210797,1.7130374,0,714.14935,0
2838,1172761.4,1,0.000858,1.332704,0,0,0
2839,20500000,5,0.003588587,2.3971367,0.8,1408.8364,1
2840,12.8997345,1,2.66E-06,1.332704,0,0,0
2841,217000000,7,0.011676769,2.6630142,0.5714286,4681.713,0.75
2842,10620.623,1,8.16E-05,1.332704,0,0,0
2843,1333511.1,2,0.000914,1.7130374,0,4169.8047,0
2844,1188439.8,1,0.000862,1.332704,0,0,0
2845,1623524,4,0.00100901,2.2198277,0.5,2389.0613,0.6666667
2846,48800000,1,0.00553265,1.332704,0,0,0
2847,3177.3386,1,4.45E-05,1.332704,0,0,0
2848,105000000,7,0.008104482,2.6630142,0,30017.074,0
2849,32200000,10,0.004495811,2.9287744,4.8,901.9962,5.4027777
2850,6314918,5,0.001989733,2.3971364,1.6,6906.269,2
2851,140000000,16,0.009376547,3.2323444,9,2518.6736,9.852564
2852,1020000000,16,0.025254909,3.2323444,0.875,14174.9375,0.93333334
2853,62300000,9,0.006252158,2.8528862,0.6666667,14472.637,0.75
2854,12400000,4,0.002791662,2.2198277,0,4165.374,0
2855,1422753.6,2,0.000943,1.7130374,0,1388.2675,0
2856,17300000,3,0.003290692,1.9981555,0,286.6244,0
2857,80900000,30,0.005984048,3.5358484,4.6666665,17352.193,6.788568
2858,0,0,0,0,0,0,0
2859,375000000,24,0.015327041,3.4416845,1.5833334,49826.1,2.1196582
2860,18400000,1,0.003393003,1.332704,0,0,0
2861,0,0,0,0,0,0,0
2862,475528.75,2,0.000546,1.7130374,0,2093.2102,0
2863,112000000,3,0.008363571,1.9981555,0,75.314095,0
2864,38400000,10,0.00490807,2.928774,1.2,9961.961,2.3111112
2865,1285519.9,4,0.000898,2.2198277,0,9636.598,0
2866,8079451.5,1,0.002249188,1.332704,0,0,0
2867,463996.22,1,0.000539,1.332704,0,0,0
2868,202000000,4,0.011252579,2.2198277,1,219.53224,1.3333334
2869,5707424.5,3,0.00187124,1.9981557,0,2568.789,0
2870,382000000,9,0.015480937,2.8528862,1.3333334,10369.824,1.5
2871,1420000000,23,0.029837431,3.422091,1.0434783,31018.617,2.608544
2872,27900000,5,0.004177075,2.3971367,0,3429.5076,0
2873,29.146837,1,4.16E-06,1.332704,0,0,0
2874,517000000,14,0.018009534,3.152527,0.2857143,7244.4795,0.30769232
2875,150818.64,1,0.000307,1.332704,0,0,0
2876,170.68439,1,1.03E-05,1.332704,0,0,0
2877,22100000,5,0.003721717,2.3971364,0.4,8013.015,0.5
2878,1012886.44,3,0.000797,1.9981555,0.6666667,1241.8235,1
2879,324676.22,3,0.000451,1.9981555,0,304.8133,0
2880,2754917.5,4,0.001314295,2.2198277,0,7952.7803,0
2881,0,0,0,0,0,0,0
2882,1490000000,34,0.03054352,3.58263,1.3529412,41739.9,3.9191682
2883,7592566,4,0.002178017,2.2198277,0,1239.0585,0
2884,3819523.8,2,0.001545085,1.7130374,1,0,2
2885,34300000,6,0.004636063,2.5421555,0.33333334,857.25085,0.4
2886,1118.5063,1,2.05E-05,1.332704,0,0,0
2887,1100000000,20,0.026277205,3.3538477,1.7,31638.225,2.1665027
2888,2030000000,26,0.035649188,3.4771256,0.30769232,24838.574,0.35378787
2889,1019889.9,1,0.0008,1.332704,0,0,0
2890,1183198.4,1,0.000861,1.332704,0,0,0
2891,1172761.4,1,0.000858,1.332704,0,0,0
2892,1050000000,17,0.02566068,3.2669086,0.5882353,22959.14,1.1117424
2893,14200000,3,0.002983875,1.9981557,0,435.90097,0
2894,6062.699,3,6.15E-05,1.9981557,2,0,3
2895,8079451.5,1,0.002249188,1.332704,0,0,0
2896,49400000,4,0.005560851,2.2198277,3,0,4
2897,19600000,4,0.003506893,2.2198277,0,7363.212,0
2898,0,0,0,0,0,0,0
2899,101000000,5,0.007961226,2.3971367,0,2603.2778,0
2900,22800000,3,0.003779593,1.9981557,0.6666667,1481.4757,1
2901,2700892.8,5,0.001301202,2.3971364,0,7256.9404,0
2902,6756341.5,5,0.002055785,2.3971367,0,6745.624,0
2903,626663.94,2,0.000627,1.7130374,1,0,2
2904,1612345.5,1,0.001005634,1.332704,0,0,0
2905,105481.305,1,0.000257,1.332704,0,0,0
2906,106000000,10,0.008140213,2.9287744,0.8,10452.438,0.9206349
2907,26800000,4,0.00409549,2.2198277,0,3408.646,0
2908,1800000000,40,0.033612665,3.6370041,3.45,88455,10.283189
2909,1800000000,27,0.03358169,3.4931662,0.37037036,91275.34,0.5275641
2910,523392.28,1,0.000573,1.332704,0,0,0
2911,462971,1,0.000538,1.332704,0,0,0
2912,91000000,9,0.007554054,2.8528862,1.1111112,15071.954,2.5
2913,524300.56,1,0.000573,1.332704,0,0,0
2914,0,0,0,0,0,0,0
2915,731000000,19,0.021411901,3.3271744,0.42105263,45452.152,1.503268
2916,63600000,3,0.006317179,1.9981557,0,190.92674,0
2917,2360143.2,3,0.001215447,1.9981555,0,6962.1553,0
2918,14800000,4,0.003045873,2.2198277,0,1391.0122,0
2919,28800000,5,0.004244457,2.3971367,2.4,2660.6936,3
2920,26500000,13,0.004074248,3.105926,4.769231,1377.307,8.02904
2921,1050000000,27,0.025621485,3.493166,8.888889,9927.367,12.866554
2922,21600000,8,0.003566646,2.7652516,0.5,36627.58,0.5714286
2923,1541613.5,1,0.000983,1.332704,0,0,0
2924,3396.9006,1,4.61E-05,1.332704,0,0,0
2925,757.96185,1,2.18E-05,1.332704,0,0,0
2926,31100000,1,0.004418969,1.332704,0,0,0
2927,8880000000,55,0.07461131,3.725472,0.6909091,136217.1,1.7164316
2928,192178.55,2,0.000347,1.7130374,0,235.2365,0
2929,57700000,24,0.005024789,3.4416847,2.3333333,34087.266,2.8691545
2930,6465848,4,0.002013768,2.2198277,1.5,1768.4634,2
2931,15673.791,2,9.88E-05,1.7130374,0,9178,0
2932,6386420,3,0.002000508,1.9981557,0,279.94592,0
2933,8174335,2,0.002262367,1.7130374,0,3547.6182,0
2934,999000000,16,0.02503265,3.2323444,1.5,13940.169,1.85
2935,1172761.4,1,0.000858,1.332704,0,0,0
2936,1183198.4,1,0.000861,1.332704,0,0,0
2937,2633938,3,0.000998,1.9981555,0,66.43374,0
2938,1070000000,14,0.025937838,3.152527,0.42857143,17223.885,0.46153846
2939,30318.895,1,0.000138,1.332704,0,0,0
2940,10400000,4,0.002552201,2.2198277,0,10441.855,0
2941,0,0,0,0,0,0,0
2942,125000000,15,0.008844517,3.1944647,1.6,25697.94,1.8051949
2943,30800000,7,0.004370529,2.6630142,2.2857144,1127.9597,2.6666667
2944,216000000,22,0.011629769,3.4010386,4.4545455,14085.24,5.494998
2945,1497715.5,6,0.00087,2.5421555,0.33333334,2843.565,0.4
2946,15000000,4,0.003055011,2.2198277,0,4292.2344,0
2947,2616482.8,2,0.001281067,1.7130374,0,123.60538,0
2948,6035300,2,0.001941894,1.7130374,0,3116.9104,0
2949,33536.81,2,0.000145,1.7130374,0,240.27013,0
2950,5068444.5,2,0.001782998,1.7130374,0,198.02985,0
2951,17111.133,1,0.000104,1.332704,0,0,0
2952,37984.3,4,0.000154,2.2198277,1.5,3052.0364,2.3333333
2953,590000000,14,0.019237699,3.152527,0.2857143,18191.785,0.30769232
2954,2184590,3,0.001170415,1.9981557,0,10846.008,0
2955,34900000,1,0.004677953,1.332704,0,0,0
2956,11503.23,1,8.49E-05,1.332704,0,0,0
2957,155026.92,1,0.000311,1.332704,0,0,0
2958,27500000,5,0.004156195,2.3971364,0,789.7688,0
2959,7696237.5,5,0.002197104,2.3971364,0,2452.584,0
2960,2.5438776,2,3.44E-07,1.7130374,0,9178,0
2961,938964.3,3,0.000767,1.9981555,0,9746.467,0
2962,434000000,10,0.016500443,2.928774,0.8,6281.1035,0.95238096
2963,1900.9032,1,3.44E-05,1.332704,0,0,0
2964,17100000,3,0.003276099,1.9981555,0,19167.607,0
2965,757785.4,8,0.000679,2.7652516,2.25,2879.4275,2.7238095
2966,3225.6199,1,4.43E-05,1.332704,0,0,0
2967,73500000,10,0.006787555,2.9287744,0.2,16407.895,0.22222222
2968,443202.78,2,0.000526,1.7130374,0,586.96356,0
2969,0,0,0,0,0,0,0
2970,229000000,16,0.011988919,3.2323444,1.875,6874.137,2.7238095
2971,98500000,4,0.007861482,2.2198277,0,2786.0823,0
2972,11300000,6,0.002665622,2.5421555,0.33333334,2311.055,0.4
2973,3568155.5,2,0.001495693,1.7130374,0,650.3115,0
2974,462971,1,0.000538,1.332704,0,0,0
2975,3419591.5,3,0.001464047,1.9981557,0.6666667,2472.653,1
2976,492000000,10,0.017573068,2.928774,1,3671.042,1.1111112
2977,39400000,4,0.004973219,2.2198277,0,396.4866,0
2978,18000000,10,0.003101417,2.928774,1,17588.438,1.25
2979,12700000,3,0.002823141,1.9981555,0.6666667,339.76413,1
2980,66200000,7,0.00644208,2.6630142,0.5714286,4287.906,0.6666667
2981,65800000,2,0.006422048,1.7130375,0,31.846132,0
2982,0,0,0,0,0,0,0
2983,1.5496624,1,0,1.332704,0,0,0
2984,1208722,1,0.00087,1.332704,0,0,0
2985,24549.904,1,8.04E-05,1.332704,0,0,0
2986,935.0779,1,2.42E-05,1.332704,0,0,0
2987,2502394.5,2,0.001251753,1.7130374,0,6927.0596,0
2988,46.319973,1,5.29E-06,1.332704,0,0,0
2989,8100022,2,0.002252041,1.7130374,0,9178,0
2990,21900000,14,0.003707548,3.152527,1,10797.218,1.3002442
2991,213000000,17,0.011561166,3.2669086,7.0588236,14168.709,8.923397
2992,1183198.4,1,0.000861,1.332704,0,0,0
2993,113431.61,2,0.000267,1.7130374,0,196.46068,0
2994,18100000,4,0.00336632,2.2198277,0,26746.465,0
2995,36690.785,1,0.000152,1.332704,0,0,0
2996,1330462.4,1,0.000912,1.332704,0,0,0
2997,321000000,11,0.014195924,2.995159,3.4545455,4858.606,3.8
2998,73762.05,2,0.000214,1.7130375,0,60.858734,0
2999,50700000,7,0.005637181,2.6630142,0.85714287,12013.166,1.0333333
3000,1.5430064,1,0,1.332704,0,0,0
3001,127000000,3,0.008914745,1.9981555,0,1645.249,0
3002,2606819,1,0.001278514,1.332704,0,0,0
3003,3906711,7,0.001565187,2.6630142,2,2500.4302,2.5833333
3004,78600000,5,0.007021374,2.3971364,0.4,6269.9614,0.5
3005,4219353.5,4,0.001626809,2.2198277,0,9796.904,0
3006,1019889.9,1,0.0008,1.332704,0,0,0
3007,3185344.8,2,0.001407081,1.7130374,0,13.405494,0
3008,10300000,5,0.002537533,2.3971364,4,0,5
3009,1550000000,39,0.031134412,3.6289525,1.8974359,82154.98,4.5778484
3010,45600000,4,0.00534531,2.2198277,0,964.95496,0
3011,181000000,8,0.010666719,2.7652519,0.5,5446.9346,0.5714286
3012,16600000,10,0.003223489,2.928774,3.2,3153.1394,4.1904764
3013,65600000,8,0.006403808,2.7652516,0.5,10201.217,0.5714286
3014,638915.75,2,0.000633,1.7130375,0,245.60567,0
3015,5980354.5,1,0.001933023,1.332704,0,0,0
3016,3433919.5,6,0.001467206,2.5421555,0.6666667,1866.6511,0.8
3017,22618.693,1,0.000119,1.332704,0,0,0
3018,2670000000,25,0.04089808,3.4601073,0.56,32821.65,0.74528986
3019,21900000,6,0.00370693,2.5421555,1.6666666,6566.8257,2
3020,16600000,3,0.003224916,1.9981557,1.3333334,203.38936,2
3021,2232983,4,0.000885,2.2198277,1.5,43.37982,2
3022,8079451.5,1,0.002249188,1.332704,0,0,0
3023,1.5413009,1,0,1.332704,0,0,0
3024,44296.64,1,0.000167,1.332704,0,0,0
3025,53400000,2,0.005784821,1.7130374,0,13.644735,0
3026,372000000,21,0.015272806,3.3782983,0.1904762,34021.336,0.21666667
3027,1019889.9,1,0.0008,1.332704,0,0,0
3028,3113727,5,0.001391045,2.3971364,0,4804.905,0
3029,48800000,1,0.00553265,1.332704,0,0,0
3030,1768882.4,3,0.00103627,1.9981557,0,10509.785,0
3031,1.5414923,1,0,1.332704,0,0,0
3032,15700000,5,0.00313519,2.3971364,0.8,1345.6456,1.0833334
3033,163000000,12,0.010120541,3.0538435,0.16666667,7475.9976,0.18181819
3034,42736.05,1,0.000164,1.332704,0,0,0
3035,13900000,5,0.002946792,2.3971367,1.6,928.7849,2
3036,0,0,0,0,0,0,0
3037,2672216.8,4,0.001294187,2.2198277,1,782.0113,1.3333334
3038,225825.28,1,0.000376,1.332704,0,0,0
3039,981964.06,1,0.000784,1.332704,0,0,0
3040,9066.147,2,7.08E-05,1.7130374,0,9178,0
3041,4960.6094,1,5.57E-05,1.332704,0,0,0
3042,17700000,1,0.003328876,1.332704,0,0,0
3043,590200.06,10,0.000608,2.928774,2,7643.1177,6.9444447
3044,12500000,2,0.002795279,1.7130374,1,0,2
3045,43481.918,1,0.000165,1.332704,0,0,0
3046,0,0,0,0,0,0,0
3047,1746482.2,2,0.001046625,1.7130374,1,0,2
3048,1245850,1,0.000884,1.332704,0,0,0
3049,115082.03,1,0.000269,1.332704,0,0,0
3050,0,0,0,0,0,0,0
3051,42100000,2,0.005135066,1.7130374,1,0,2
3052,34900000,1,0.004677953,1.332704,0,0,0
3053,100171.12,2,0.000251,1.7130374,0,1861.1431,0
3054,1075492.4,1,0.000821,1.332704,0,0,0
3055,474000000,40,0.017119415,3.6370037,8.55,20636.113,19.89813
3056,36100000,9,0.004752854,2.8528862,4.6666665,803.19604,5.25
3057,5810559.5,6,0.001908613,2.5421555,0.6666667,1806.9879,0.93333334
3058,6429.2764,1,6.34E-05,1.332704,0,0,0
3059,73757.71,2,0.000215,1.7130375,0,59.50455,0
3060,17900000,19,0.003349075,3.3271744,0.10526316,76806.266,0.22222222
3061,8079451.5,1,0.002249188,1.332704,0,0,0
3062,982031.44,8,0.000722,2.7652519,0.25,7155.867,0.64285713
3063,34900000,1,0.004677953,1.332704,0,0,0
3064,41000000,2,0.005073349,1.7130374,0,846.2888,0
3065,1172761.4,1,0.000858,1.332704,0,0,0
3066,316104.5,4,0.000445,2.2198277,0,532.25543,0
3067,1276190.5,2,0.000893,1.7130374,0,3618.0076,0
3068,226000000,5,0.011894017,2.3971367,0.4,4716.496,0.5
3069,0,0,0,0,0,0,0
3070,14800000,5,0.003041776,2.3971367,1.2,615.624,1.5
3071,5048692,5,0.001779249,2.3971367,0,1120.7451,0
3072,1497719.9,2,0.000969,1.7130374,0,1204.8348,0
3073,66400000,7,0.006451847,2.6630142,1.1428572,4572.7803,1.3333334
3074,21300000,3,0.003649629,1.9981555,0,8050.501,0
3075,1188474.5,3,0.000693,1.9981555,0,1228.7241,0
3076,25700000,5,0.004017898,2.3971367,0.4,5832.5244,0.5
3077,482094.44,2,0.00055,1.7130374,0,1101.6532,0
3078,44100000,3,0.005261353,1.9981555,0.6666667,1667.645,1
3079,435051.28,5,0.000522,2.3971367,2.4,447.69186,3
3080,16600000,4,0.003215049,2.2198277,0,11755.009,0
3081,3667773.8,9,0.001170324,2.8528862,0.6666667,6298.8716,0.8035714
3082,71800000,11,0.006665314,2.995159,3.090909,1936.789,3.442857
3083,0,0,0,0,0,0,0
3084,64800000,2,0.006375765,1.7130374,0,258.89758,0
3085,855000000,16,0.023160795,3.2323444,1.5,3422.807,1.6166667
3086,1020.1408,2,2.49E-05,1.7130374,0,9178,0
3087,431000000,15,0.016450655,3.1944647,0.6666667,17575.012,0.8492063
3088,4162624.5,1,0.001615806,1.332704,0,0,0
3089,10300000,5,0.002545464,2.3971364,0,18106.152,0
3090,18700000,3,0.003428259,1.9981555,0,9278.163,0
3091,2930000000,21,0.0428601,3.3782985,0.2857143,25114.732,0.61025643
3092,1335386.6,3,0.000914,1.9981557,0,10155.91,0
3093,479000000,14,0.01734043,3.152527,1,25063.254,1.7446886
3094,8795310,4,0.002348648,2.2198277,1.5,1179.9088,2
3095,26400000,7,0.004032605,2.6630142,0,21794.072,0
3096,32700000,11,0.004527156,2.995159,0.36363637,21167.77,0.6333333
3097,172000000,8,0.010373527,2.7652519,0.25,3868.251,0.2857143
3098,9458135,2,0.00243558,1.7130374,0,4585.494,0
3099,74900000,26,0.006013669,3.4771256,2.9230769,29567.023,4.4299703
3100,88227.99,1,0.000235,1.332704,0,0,0
3101,20900000,2,0.003623856,1.7130374,0,588.72595,0
3102,4916771.5,2,0.001755603,1.7130374,0,9287.911,0
3103,8741456,3,0.002340755,1.9981557,0,1177.4513,0
3104,2102759.5,3,0.001148015,1.9981557,0,5292.4136,0
3105,45100000,5,0.00531478,2.3971367,0.8,589.3222,1
3106,31900000,12,0.004468582,3.0538435,4.8333335,2148.5522,6.7623377
3107,458484.47,2,0.000536,1.7130374,0,109.43796,0
3108,78085.2,1,0.000221,1.332704,0,0,0
3109,12400000,4,0.00278412,2.2198277,0,2029.7269,0
3110,3396.9006,1,4.61E-05,1.332704,0,0,0
3111,20200000,2,0.00355603,1.7130374,0,669.85645,0
3112,1694117.1,5,0.000994,2.3971367,0.4,2711.0076,0.5
3113,37940.84,2,0.000154,1.7130374,0,30.346405,0
3114,0,0,0,0,0,0,0
3115,1824260.8,3,0.001063263,1.9981555,0,2113.535,0
3116,12800000,5,0.002827321,2.3971367,0.4,3031.922,0.5
3117,867000000,16,0.023316167,3.2323444,0.875,24647.066,1.1583333
3118,1679601,3,0.001026366,1.9981555,0,660.0516,0
3119,5980354.5,1,0.001933023,1.332704,0,0,0
3120,33815.273,1,0.000143,1.332704,0,0,0
3121,1012.6527,1,2.52E-05,1.332704,0,0,0
3122,1126567,1,0.00084,1.332704,0,0,0
3123,14400000,14,0.002259429,3.152527,0.42857143,27063.35,0.46153846
3124,0,0,0,0,0,0,0
3125,21700000,3,0.003684397,1.9981557,0.6666667,7793.533,1
3126,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0
3128,55900000,7,0.005897178,2.6630142,2.2857144,4574.758,2.6666667
3129,3519301.2,2,0.001484126,1.7130374,0,576.5323,0
3130,2714416.8,4,0.00099,2.2198277,1,59.57661,1.3333334
3131,39100000,4,0.004949849,2.2198277,0.5,783.9283,0.6666667
3132,393000000,10,0.015695699,2.928774,1.8,6898.583,2.063492
3133,8891.429,1,7.47E-05,1.332704,0,0,0
3134,2462.3928,1,3.93E-05,1.332704,0,0,0
3135,6224517.5,3,0.001959624,1.9981557,0.6666667,71.21376,1
3136,442406.6,2,0.000527,1.7130374,1,0,2
3137,4711591.5,2,0.001718909,1.7130374,0,2100.6816,0
3138,13182.314,1,9.09E-05,1.332704,0,0,0
3139,15887.071,2,9.96E-05,1.7130374,0,246.54633,0
3140,15700000,10,0.003136236,2.928774,3.8,4403.3276,4.6666665
3141,156000000,6,0.009897267,2.5421555,0,9773.919,0
3142,4908995.5,1,0.001754572,1.332704,0,0,0
3143,35700000,19,0.00375096,3.3271744,4.9473686,3226.7031,5.494133
3144,503000000,14,0.01775976,3.152527,2,14881.247,2.2222223
3145,1188911.2,2,0.000863,1.7130374,0,2904.5244,0
3146,17900000,2,0.003342862,1.7130374,0,2686.4758,0
3147,15000000,9,0.003069104,2.8528862,0.6666667,17450.406,1.2928572
3148,25600000,21,0.004001182,3.3782985,2.3809524,35082.934,5.992244
3149,0,0,0,0,0,0,0
3150,0,0,0,0,0,0,0
3151,10303.143,1,8.02E-05,1.332704,0,0,0
3152,3943926.8,2,0.001572747,1.7130374,0,48.58677,0
3153,1337387.6,2,0.000916,1.7130374,1,0,2
3154,36690.785,1,0.000152,1.332704,0,0,0
3155,7266297,11,0.001766707,2.995159,1.4545455,6376.136,1.8111111
3156,125000000,8,0.008847981,2.7652516,0.5,15012.728,0.5714286
3157,14.183615,1,2.52E-06,1.332704,0,0,0
3158,18900000,2,0.003445456,1.7130374,0,2972.0298,0
3159,0,0,0,0,0,0,0
3160,13800000,3,0.002943185,1.9981555,0.6666667,1526.9023,1.5
3161,194.11221,1,1.10E-05,1.332704,0,0,0
3162,3177.3557,1,4.45E-05,1.332704,0,0,0
3163,5510000000,42,0.058797836,3.6520007,1.3333334,95627.27,2.561349
3164,42000000,4,0.005129534,2.2198277,0.5,1501.1068,0.6666667
3165,4421.585,1,5.27E-05,1.332704,0,0,0
3166,4490099.5,3,0.00167725,1.9981555,0,869.3989,0
3167,1172761.4,1,0.000858,1.332704,0,0,0
3168,52505.52,2,0.000181,1.7130374,0,239.18182,0
3169,22200000,7,0.003727606,2.6630142,0.5714286,10919.182,1
3170,170.68439,1,1.03E-05,1.332704,0,0,0
3171,12572.614,2,8.60E-05,1.7130374,0,9178,0
3172,38600000,7,0.004917013,2.6630142,2.5714285,778.2428,3
3173,167534.98,3,0.000312,1.9981557,0,383.73047,0
3174,112235.22,1,0.000265,1.332704,0,0,0
3175,505000000,13,0.01779784,3.105926,0.15384616,14180.874,0.16666667
3176,56600000,4,0.00595849,2.2198277,0,3289.338,0
3177,18131.01,1,0.000107,1.332704,0,0,0
3178,1.5385946,1,0,1.332704,0,0,0
3179,40900000,4,0.005057926,2.2198277,0.5,1681.3141,0.6666667
3180,0,0,0,0,0,0,0
3181,8449114,2,0.002299116,1.7130374,0,1252.3191,0
3182,23800000,7,0.003864343,2.6630142,0,11180.398,0
3183,6081.613,1,6.17E-05,1.332704,0,0,0
3184,37300000,1,0.004837753,1.332704,0,0,0
3185,14800000,10,0.003043107,2.928774,3,9290.942,3.3333333
3186,6791418.5,4,0.002063762,2.2198277,0,939.19244,0
3187,0,0,0,0,0,0,0
3188,466000000,35,0.01703326,3.592719,4.6857142,45068.742,10.958531
3189,194370.92,2,0.000344,1.7130374,0,9178,0
3190,249874.98,1,0.000396,1.332704,0,0,0
3191,2499228.2,2,0.00125096,1.7130374,0,9178,0
3192,470000000,24,0.017162202,3.4416845,3.75,63732.8,7.1381235
3193,301000000,9,0.013732182,2.8528862,2.2222223,6371.0347,2.75
3194,530270.7,6,0.000489,2.5421555,0.33333334,5901.5815,0.4
3195,33100000,3,0.004556343,1.9981557,0.6666667,2045.9896,1
3196,196000000,7,0.011076322,2.6630142,0.85714287,13171.289,1
3197,1284001.2,9,0.000815,2.8528862,0,17654.576,0
3198,14.770269,1,2.86E-06,1.332704,0,0,0
3199,118000000,9,0.008608868,2.8528862,0.44444445,9650.883,0.5
3200,0,0,0,0,0,0,0
3201,1595686,3,0.000965,1.9981557,0.6666667,1323.0305,1
3202,6434727.5,4,0.002008057,2.2198277,0.5,13681.172,0.6666667
3203,15000000,2,0.003067495,1.7130374,0,978.9646,0
3204,248292.2,7,0.000388,2.6630142,2,4950.6294,2.4166667
3205,15700000,4,0.003136867,2.2198277,0,15118.619,0
3206,4697560.5,2,0.001713813,1.7130375,0,779.8043,0
3207,4470000000,51,0.0529792,3.7064805,2.1176472,116591.05,6.11491
3208,1070000000,13,0.025849974,3.105926,1.0769231,8423.66,1.1666666
3209,7004948,5,0.002095563,2.3971367,0,21019.258,0
3210,19.77899,1,3.38E-06,1.332704,0,0,0
3211,17700000,1,0.003328876,1.332704,0,0,0
3212,31200000,10,0.004421199,2.9287744,3.4,2929.623,3.7777777
3213,7849095,6,0.002218583,2.5421555,0.6666667,2240.8918,0.8
3214,15400000,2,0.003106776,1.7130374,0,4457.4756,0
3215,136000000,8,0.00922657,2.7652516,1,9570.269,1.5714285
3216,63500000,9,0.006300484,2.8528862,2.2222223,3700.0964,2.625
3217,9020698,4,0.002378143,2.2198277,1,2139.488,1.3333334
3218,76000000,5,0.006905788,2.3971364,0,560.72864,0
3219,491173.88,1,0.000555,1.332704,0,0,0
3220,5980354.5,1,0.001933023,1.332704,0,0,0
3221,337000000,23,0.014530196,3.4220908,0.7826087,32705.74,1.3640866
3222,47505.574,1,0.000172,1.332704,0,0,0
3223,163000000,19,0.010122668,3.3271744,8.631579,16073.454,10.956891
3224,36900000,16,0.00481099,3.2323444,0.875,14637.023,2.3421357
3225,72000000,22,0.006718917,3.4010386,3.7272727,33845.668,7.343176
3226,8957083,2,0.002368391,1.7130374,0,8749.575,0
3227,2233926,4,0.001183385,2.2198277,0,6420.752,0
3228,0,0,0,0,0,0,0
3229,606915.2,3,0.000617,1.9981557,0,1599.4087,0
3230,1087.7704,1,2.61E-05,1.332704,0,0,0
3231,3491733,4,0.001479316,2.2198277,0,2442.1824,0
3232,1945299,5,0.00110449,2.3971367,0,20985.504,0
3233,8552094,1,0.002315972,1.332704,0,0,0
3234,155000000,14,0.00987244,3.152527,6,15946.52,8.979365
3235,19700000,4,0.00351127,2.2198277,0,2757.5361,0
3236,24100000,5,0.003882913,2.3971367,3.2,20.242773,4
3237,0,0,0,0,0,0,0
3238,297000000,8,0.01363746,2.7652516,1,17570.451,1.1428572
3239,152652.31,1,0.000309,1.332704,0,0,0
3240,22.902773,1,3.60E-06,1.332704,0,0,0
3241,118000000,7,0.008605027,2.6630142,0,16209.072,0
3242,5253983,4,0.001815336,2.2198277,0,904.4854,0
3243,8332416.5,2,0.002282762,1.7130374,0,607.3305,0
3244,1631.213,1,3.04E-05,1.332704,0,0,0
3245,1822650.6,3,0.00106592,1.9981555,0,2560.5571,0
3246,0,0,0,0,0,0,0
3247,840976,2,0.000726,1.7130374,0,596.3225,0
3248,0,0,0,0,0,0,0
3249,1631319.6,2,0.001011195,1.7130374,0,1482.7836,0
3250,299000000,10,0.013671885,2.928774,1.8,5768.154,2
3251,6499.0415,1,6.37E-05,1.332704,0,0,0
3252,331330.34,2,0.000456,1.7130374,0,14.458011,0
3253,849000000,37,0.023074806,3.611705,4.6486487,88179.88,9.305496
3254,463000000,15,0.017034112,3.1944647,1.7333333,28286.205,3.931746
