ID,SC,DC,EC,IC,LAC,BC,NC
4170,2421127.8,2,0.000586,1.7143959,0,4057.7578,0
4171,13900000,4,0.001397772,2.2221136,0,12781.837,0
4172,161000000,18,0.004781723,3.3034687,1.8888888,22840.318,4.1020074
4173,38100000,4,0.002326228,2.2221136,0,9985.98,0
4174,229000000,5,0.005702868,2.3997977,0.4,10277.107,1.5
4175,54200000,5,0.002774923,2.3997977,0,4471.6646,0
4176,0,0,0,0,0,0,0
4177,102000000,1,0.003808289,1.3335222,0,0,0
4178,3950000000,13,0.023690628,3.110402,0.61538464,4354.8506,0.75
4179,1.5430812,1,0,1.3335222,0,0,0
4180,100000000,13,0.003768873,3.110402,4.769231,5807.1973,8.966666
4181,37259.81,1,7.26E-05,1.3335222,0,0,0
4182,6486867.5,2,0.000959,1.7143959,0,320.58365,0
4183,5136627.5,1,0.000854,1.3335222,0,0,0
4184,526000000,8,0.008645472,2.7687955,1.5,16042.108,1.852381
4185,30100000,1,0.002066954,1.3335222,0,0,0
4186,2773157.8,1,0.000628,1.3335222,0,0,0
4187,333000000,9,0.006880074,2.8566573,3.5555556,2876.2568,4
4188,411241.84,2,0.000242,1.7143959,0,131.83907,0
4189,253000000,6,0.00599835,2.5451505,0.33333334,18263.998,0.7
4190,38000000,4,0.002294048,2.2221136,0.5,8993.907,0.6666667
4191,1.5431072,1,0,1.3335222,0,0,0
4192,1280000000,10,0.013474155,2.932749,1.4,11905.505,1.6444445
4193,168000000,8,0.004885641,2.7687955,1,21907.12,3.452381
4194,42748.723,1,7.79E-05,1.3335222,0,0,0
4195,345000000,6,0.007002104,2.5451505,0,12003.272,0
4196,1714963.2,1,0.000494,1.3335222,0,0,0
4197,38900000,8,0.002351915,2.7687955,1.5,2539.7395,1.7142857
4198,3293161.5,1,0.000684,1.3335222,0,0,0
4199,378245.03,2,0.000232,1.7143959,0,126.73849,0
4200,211040.66,1,0.000159,1.3335222,0,0,0
4201,0,0,0,0,0,0,0
4202,3853294.5,6,0.00074,2.5451505,0,13243.0205,0
4203,41765.777,2,7.69E-05,1.7143959,0,199.28105,0
4204,63617.59,1,9.50E-05,1.3335222,0,0,0
4205,26600000000,31,0.06150592,3.554394,2.064516,29663.826,3.0783882
4206,264000000,5,0.00611983,2.3997977,0.8,283.11597,1
4207,4719804.5,1,0.000818,1.3335222,0,0,0
4208,0,0,0,0,0,0,0
4209,1110000000,12,0.012540876,3.0581703,2.5,6378.799,4.3247113
4210,29100000,1,0.002033847,1.3335222,0,0,0
4211,75500000,3,0.003273801,1.9999994,0,8509.234,0
4212,3940491.8,3,0.000748,1.9999994,0,3177.2415,0
4213,10100000,2,0.00119726,1.7143959,0,1295.5189,0
4214,44200000,3,0.002502895,1.9999994,0,2154.9075,0
4215,5143247.5,2,0.000855,1.7143959,0,1367.8341,0
4216,0,0,0,0,0,0,0
4217,10338.691,1,3.83E-05,1.3335222,0,0,0
4218,797185.1,5,0.000336,2.3997977,0,11612.641,0
4219,502000000,10,0.008445198,2.932749,0.4,12870.565,0.5
4220,167000000,2,0.004864151,1.7143959,0,2193.9014,0
4221,86081.016,1,0.000111,1.3335222,0,0,0
4222,3302902,4,0.000685,2.2221136,0,12388.725,0
4223,1599883.5,3,0.000477,1.9999994,0,2367.02,0
4224,985000000,21,0.011829692,3.3835945,2.1904762,34760.22,4.415245
4225,1020000000,14,0.012029055,3.1571388,3.4285715,13185.853,3.6923077
4226,10100000,2,0.001197503,1.7143959,1,0,2
4227,2915607.2,3,0.000523,1.9999994,0.6666667,271.05,1
4228,671732.9,2,0.000305,1.7143959,0,246.91206,0
4229,181000000,7,0.005071861,2.6662998,0,2205.1875,0
4230,21600000,1,0.001752219,1.3335222,0,0,0
4231,33158.426,2,6.77E-05,1.7143959,0,236.03162,0
4232,8994837,1,0.001130032,1.3335222,0,0,0
4233,72947.266,1,0.000102,1.3335222,0,0,0
4234,569000000,10,0.008988214,2.932749,0.4,11119.82,0.44444445
4235,60700000,4,0.002935212,2.2221136,0,3838.8486,0
4236,4066385.8,3,0.000759,1.9999994,0.6666667,3383.62,1
4237,0,0,0,0,0,0,0
4238,4950917.5,2,0.000838,1.7143959,0,315.2939,0
4239,218000000,6,0.005569933,2.5451505,0,15214.502,0
4240,628208.25,2,0.000235,1.7143959,0,18576,0
4241,127000000,5,0.004247068,2.3997977,0.4,17335.58,0.5
4242,0,0,0,0,0,0,0
4243,9663915,2,0.001171292,1.7143959,0,839.0668,0
4244,2474413.2,3,0.000588,1.9999994,0,18883.205,0
4245,99600000,8,0.003761452,2.7687955,0.5,1525.4606,0.86904764
4246,27300000,1,0.001966217,1.3335222,0,0,0
4247,41600000,12,0.002004679,3.0581706,2.6666667,2814.0112,3.1022727
4248,1220000000,34,0.013165782,3.5885863,1.6470588,116355.51,5.181161
4249,178000000,9,0.005024214,2.8566573,3.5555556,1791.4396,4
4250,167000000,15,0.004877396,3.199198,0,32032.883,0
4251,2409613.8,1,0.000585,1.3335222,0,0,0
4252,89041.91,2,0.000107,1.7143959,0,342.22287,0
4253,63300000,5,0.00299748,2.3997977,0.4,9767.019,0.5
4254,3783592.8,3,0.000733,1.9999994,0,2233.2231,0
4255,23900000,11,0.001841373,2.9993196,2.5454545,2862.3577,3.2083333
4256,211493.61,3,0.000172,1.9999994,1.3333334,73.71032,2
4257,3930198,3,0.000747,1.9999994,0,4244.4453,0
4258,3856802.8,3,0.00074,1.9999994,0,4498.09,0
4259,25800000,4,0.001913812,2.2221136,1,931.8512,1.3333334
4260,6210927.5,3,0.000939,1.9999994,0,487.26282,0
4261,69900000,10,0.003144385,2.932749,1,28732.848,1.4055556
4262,4669309,1,0.000814,1.3335222,0,0,0
4263,12100000,6,0.00115021,2.5451505,0,14084.741,0
4264,253000000,16,0.005997398,3.2371879,6.25,13916.637,10.401282
4265,3293161.5,1,0.000684,1.3335222,0,0,0
4266,0,0,0,0,0,0,0
4267,24000000,2,0.001847337,1.7143959,0,835.49506,0
4268,4159574,5,0.000578,2.3997977,0.4,17358.432,0.5
4269,9942833,2,0.001188422,1.7143959,0,9290,0
4270,591698.4,1,0.00029,1.3335222,0,0,0
4271,105000000,2,0.003856742,1.714396,0,51.765617,0
4272,34300000,6,0.002206876,2.5451505,0,12194.39,0
4273,163310.56,1,0.000152,1.3335222,0,0,0
4274,392000000,5,0.007462326,2.3997977,0.4,9579.518,0.5
4275,160000000,6,0.004764178,2.5451505,2.3333333,1215.7079,2.8
4276,24391.361,2,5.88E-05,1.7143959,0,61.870136,0
4277,598000000,15,0.009204283,3.199198,1.0666667,5753.717,1.2554945
4278,4048075.2,2,0.000758,1.7143959,0,349.5972,0
4279,5064596.5,3,0.000848,1.9999994,0,681.19025,0
4280,42800000,12,0.002463551,3.0581703,1.3333334,21417.111,2.253788
4281,409000000,5,0.007619881,2.3997977,0,590.46954,0
4282,4809794,1,0.000827,1.3335222,0,0,0
4283,2409613.8,1,0.000585,1.3335222,0,0,0
4284,183000000,18,0.005099251,3.3034687,4,15720.185,6.0163865
4285,0,0,0,0,0,0,0
4286,1720000000,21,0.015619754,3.3835945,0.3809524,17645.385,0.65
4287,37200000000,63,0.07274273,3.7633083,0.9206349,131760.56,2.1681397
4288,1.5430804,1,0,1.3335222,0,0,0
4289,37000000,1,0.00229074,1.3335222,0,0,0
4290,13300000,3,0.001373853,1.9999994,0,733.1558,0
4291,6559.0024,5,3.05E-05,2.3997977,0.8,18677.246,1.5
4292,10600000000,22,0.03882564,3.4064052,0.54545456,15762.016,1.5857143
4293,63500000,4,0.003002476,2.2221136,0.5,4565.387,0.6666667
4294,538400.6,3,0.000276,1.9999994,0,341.26535,0
4295,8658948,5,0.001072792,2.3997977,0.4,4287.8223,0.5
4296,968828,1,0.000371,1.3335222,0,0,0
4297,4832153,2,0.000829,1.714396,1,0,2
4298,23800000,8,0.001838873,2.7687955,3.75,11166.894,5.5
4299,703000000,26,0.009996974,3.4827392,2.3076923,33546.504,4.4455695
4300,658000000,8,0.009665257,2.7687955,1.5,15065.228,1.7142857
4301,26800000,1,0.001950017,1.3335222,0,0,0
4302,7346647.5,2,0.001021647,1.7143959,0,9290,0
4303,211792.03,2,0.00016,1.7143959,0,17027.783,0
4304,599000000,10,0.00921475,2.932749,3.4,632.5557,3.7777777
4305,1440000000,11,0.014291762,2.9993196,0.90909094,7161.87,1.025
4306,21139.125,1,5.46E-05,1.3335222,0,0,0
4307,1425915.9,2,0.00045,1.7143959,0,92.20623,0
4308,717000000,16,0.010094266,3.2371879,0.75,26761.543,1.5864469
4309,139000000,10,0.004448249,2.932749,0.2,5559.116,0.22222222
4310,1377488.6,1,0.000442,1.3335222,0,0,0
4311,379000000,13,0.00733696,3.110402,0,25702.443,0
4312,891000000,10,0.011253242,2.932749,0,2249.5957,0
4313,10314.881,1,3.82E-05,1.3335222,0,0,0
4314,19400000,1,0.001658423,1.3335222,0,0,0
4315,933000000,19,0.011514192,3.3323135,1.4736842,22736.342,3.391525
4316,359000000,6,0.007146202,2.5451505,0,5244.7417,0
4317,30100000,3,0.002066787,1.9999994,0,2935.5977,0
4318,10500000000,28,0.038620047,3.5140076,3,24197.34,7.085295
4319,39114.16,1,7.43E-05,1.3335222,0,0,0
4320,172538.39,1,0.000157,1.3335222,0,0,0
4321,4316106,1,0.000783,1.3335222,0,0,0
4322,24151.887,1,5.62E-05,1.3335222,0,0,0
4323,2190000000,11,0.017657623,2.9993196,0,9233.542,0
4324,26800000,1,0.001950017,1.3335222,0,0,0
4325,26600000,3,0.001943228,1.9999994,0,9338.243,0
4326,131717.05,2,0.000136,1.7143959,0,2261.3027,0
4327,0,0,0,0,0,0,0
4328,174365.52,1,0.000157,1.3335222,0,0,0
4329,507230.53,3,0.000268,1.9999994,0,609.41473,0
4330,17000000,3,0.001555998,1.9999994,0,1030.4218,0
4331,11300000,2,0.00126706,1.7143959,0,1297.6011,0
4332,1440000000,21,0.014313712,3.3835945,0.1904762,43711.69,1.1802521
4333,2548137.8,1,0.000597,1.3335222,0,0,0
4334,147.46997,1,4.31E-06,1.3335222,0,0,0
4335,14400000,3,0.00142843,1.9999994,0,5199.195,0
4336,2110091.8,1,0.000548,1.3335222,0,0,0
4337,1070000000,10,0.012349472,2.932749,0.6,6138.481,0.6666667
4338,18900000000,32,0.051871225,3.566432,0.5,77474.77,1.3498666
4339,2491401,2,0.000595,1.7143959,0,387.16925,0
4340,79100000,4,0.003352884,2.2221136,1,1468.3464,1.3333334
4341,175188.22,1,0.000157,1.3335222,0,0,0
4342,81226.12,1,0.000107,1.3335222,0,0,0
4343,453000000,12,0.008018358,3.0581706,0,26761.014,0
4344,912.55914,1,1.14E-05,1.3335222,0,0,0
4345,883000000,8,0.01119919,2.7687955,0.25,5278.793,0.2857143
4346,23800000,3,0.001836757,1.9999994,0,699.32837,0
4347,472000000,11,0.008188795,2.9993198,0.18181819,17848.31,0.3
4348,2810684,4,0.000631,2.2221136,0,2910.9805,0
4349,30100000,6,0.002068293,2.5451505,0,11450.324,0
4350,45700000,10,0.002547063,2.932749,0,17873.795,0
4351,100000000,26,0.003294553,3.4827392,1.6153846,33178.33,4.649684
4352,37300000000,70,0.07284215,3.7851746,2.3714285,206239.27,12.020525
4353,1420000000,33,0.014184141,3.5777173,5.3333335,69119.24,11.319826
4354,978616,1,0.000373,1.3335222,0,0,0
4355,1.5430839,1,0,1.3335222,0,0,0
4356,40400000,2,0.002396473,1.7143959,0,16.928087,0
4357,9440000000,27,0.0366193,3.498828,3.2592592,23073.926,4.2127566
4358,9920109,1,0.001187064,1.3335222,0,0,0
4359,18500000,5,0.00162089,2.3997977,2.4,210.7996,3
4360,0,0,0,0,0,0,0
4361,914.1549,1,1.14E-05,1.3335222,0,0,0
4362,1430000000,19,0.014231288,3.3323135,2.9473684,32543.904,4.2885003
4363,8994837,1,0.001130032,1.3335222,0,0,0
4364,683145.6,1,0.000312,1.3335222,0,0,0
4365,84500000,10,0.003463208,2.932749,4,4863.445,4.8777776
4366,996000000,20,0.011892833,3.359067,4.9,38515.633,6.2913995
4367,44800000,3,0.002524186,1.9999994,0,2141.9033,0
4368,1851073.5,2,0.000513,1.7143959,0,211.29008,0
4369,1208018.9,2,0.000414,1.7143959,0,769.28375,0
4370,8994837,1,0.001130032,1.3335222,0,0,0
4371,0,0,0,0,0,0,0
4372,336676.12,1,0.000219,1.3335222,0,0,0
4373,503000000,9,0.008453402,2.8566573,3.7777777,17183.338,4.5
4374,1451.4362,1,1.43E-05,1.3335222,0,0,0
4375,0,0,0,0,0,0,0
4376,2270000000,15,0.01795454,3.199198,0.4,24532.59,0.53968257
4377,1427.6814,1,1.42E-05,1.3335222,0,0,0
4378,39200000,6,0.002361015,2.5451505,0,19903.598,0
4379,33600000,3,0.002182187,1.9999994,0,2368.8452,0
4380,2096454.6,1,0.000546,1.3335222,0,0,0
4381,1.5496285,1,0,1.3335222,0,0,0
4382,260608.55,1,0.000192,1.3335222,0,0,0
4383,9035838,1,0.001132993,1.3335222,0,0,0
4384,2230000000,24,0.01779653,3.447182,1.6666666,44520.03,2.5153906
4385,370000000,39,0.006163529,3.6350586,4,57662.297,7.3773775
4386,166000000,7,0.00485578,2.6662998,0,5827.8267,0
4387,43600000,4,0.002489019,2.2221136,0,9576.996,0
4388,1560000000,8,0.014868621,2.7687955,1.25,14824.149,1.4285715
4389,33600000,7,0.002184793,2.6662998,0,8693.24,0
4390,762524.94,1,0.000329,1.3335222,0,0,0
4391,60900000,5,0.002942684,2.3997977,0,984.3182,0
4392,4680000000,19,0.025795348,3.3323135,1.4736842,9539.247,2.5484128
4393,63000000,10,0.002990887,2.932749,0,23547.016,0
4394,32400000,2,0.002143954,1.7143959,0,664.8009,0
4395,327482.97,1,0.000216,1.3335222,0,0,0
4396,85200000,2,0.003478554,1.7143959,0,847.5886,0
4397,52100000,3,0.002719228,1.9999994,0.6666667,2059.966,1
4398,120520.164,3,0.000131,1.9999994,0,225.7002,0
4399,32700000,4,0.002155043,2.2221136,0,7850.3857,0
4400,227000000,14,0.005679712,3.1571386,0.5714286,20457.396,0.69143355
4401,173000000,6,0.004960853,2.5451505,0,23999.07,0
4402,8224588,5,0.00108089,2.3997977,2.4,389.362,3
4403,1900000000,31,0.016433878,3.554394,3.2903225,50298.25,5.7203035
4404,1099183.8,2,0.000394,1.714396,0,120.993904,0
4405,223000000,4,0.005625513,2.2221136,0.5,322.81113,0.6666667
4406,194000000,8,0.005254007,2.7687955,0,4975.176,0
4407,54088.04,1,6.63E-05,1.3335222,0,0,0
4408,78200000,6,0.003334203,2.5451505,0.6666667,4697.431,0.9
4409,287000000,21,0.006388858,3.3835945,0,56688.633,0
4410,98004.59,1,0.000118,1.3335222,0,0,0
4411,9967974,5,0.001172049,2.3997977,0,7801.5176,0
4412,157772.5,1,0.00015,1.3335222,0,0,0
4413,9946141,1,0.001188735,1.3335222,0,0,0
4414,5969026,2,0.000921,1.7143959,0,227.12965,0
4415,42500000,4,0.002457014,2.2221136,0.5,7078.724,0.6666667
4416,49500000,5,0.002652099,2.3997977,1.2,280.9258,1.5
4417,397000000,9,0.00751124,2.8566573,1.5555556,16778.768,1.75
4418,137000000,2,0.004410768,1.7143959,0,792.97046,0
4419,28900000,4,0.002025229,2.2221136,0,11317.347,0
4420,29400000,4,0.002043538,2.2221136,0.5,3894.4602,0.6666667
4421,11800000000,53,0.040930487,3.7227628,4.3018866,98037.445,10.672271
4422,13000000,2,0.001356507,1.7143959,1,0,2
4423,977188.7,2,0.000371,1.7143959,0,155.70648,0
4424,17300000,3,0.001566849,1.9999994,0,4248.937,0
4425,8416.6875,1,3.46E-05,1.3335222,0,0,0
4426,125000000,3,0.004220524,1.9999994,0.6666667,1570.5264,1
4427,5489122.5,2,0.000882,1.7143959,0,907.24365,0
4428,19596.73,1,5.23E-05,1.3335222,0,0,0
4429,77400000,8,0.003316286,2.7687955,1.5,10041.849,2.7380953
4430,1442939.8,3,0.000453,1.9999994,0,193.54897,0
4431,26883.312,2,5.14E-05,1.7143959,0,62.927704,0
4432,3293161.5,1,0.000684,1.3335222,0,0,0
4433,95300000,3,0.003679058,1.9999994,0,476.28888,0
4434,968828,1,0.000371,1.3335222,0,0,0
4435,158000000,8,0.004734688,2.7687955,0.75,17303.854,1.6285714
4436,98500000,14,0.003739598,3.1571388,2.5714285,22790.303,4.0018315
4437,117000000,3,0.004082482,1.9999994,0,9625.17,0
4438,1707512.8,2,0.000483,1.7143959,0,1380.1941,0
4439,7910000000,40,0.033512536,3.6431365,0.95,76870.43,2.429804
4440,281000000,3,0.006321187,1.9999994,0.6666667,715.426,1
4441,1607050.9,2,0.000478,1.714396,0,750.2972,0
4442,144000000,5,0.004519412,2.3997977,0,20108.553,0
4443,0,0,0,0,0,0,0
4444,5868616,10,0.000784,2.932749,4,2534.2454,5.2460318
4445,74900000,2,0.003261317,1.714396,0,50.013527,0
4446,35800000,3,0.00225639,1.9999994,0,694.63635,0
4447,5070000000,30,0.02685162,3.541654,0.73333335,41375.89,1.5246983
4448,34400000,4,0.002208847,2.2221136,0,517.14923,0
4449,1046742.2,4,0.000323,2.2221136,0,1006.85815,0
4450,215000000,3,0.005530537,1.9999994,0.6666667,587.98224,1
4451,4.9514427,1,6.73E-07,1.3335222,0,0,0
4452,1354291.2,2,0.000438,1.7143959,0,814.4998,0
4453,38500000,4,0.002337934,2.2221136,0,6092.109,0
4454,2120000000,31,0.017344592,3.554394,0.9677419,89993.82,3.2778504
4455,2274340.2,3,0.000504,1.9999994,0,1220.5929,0
4456,0,0,0,0,0,0,0
4457,78000000,3,0.003328694,1.9999994,0,9366.436,0
4458,10600000,2,0.001224589,1.7143959,0,1207.0895,0
4459,3946987.5,8,0.000615,2.7687955,5,9297.777,5.9761906
4460,234000000,3,0.005764932,1.9999994,0,13304.768,0
4461,13000000,9,0.001360258,2.8566573,1.7777778,4047.3386,2.3547618
4462,0,0,0,0,0,0,0
4463,5983179.5,1,0.000922,1.3335222,0,0,0
4464,937000000,9,0.011535245,2.8566573,0.6666667,8910.523,0.75
4465,212000000,8,0.005488203,2.7687955,0.25,23741.045,0.39285713
4466,273723,2,0.000197,1.7143959,0,9290,0
4467,9542668,2,0.001163024,1.7143959,0,2246.0925,0
4468,0,0,0,0,0,0,0
4469,26800000,1,0.001950017,1.3335222,0,0,0
4470,4666.056,2,2.57E-05,1.7143959,1,0,2
4471,622000000,20,0.009403385,3.359067,4,42403.684,10.107916
4472,6680000000,23,0.03081397,3.427524,5.5652175,13288.526,6.024842
4473,0,0,0,0,0,0,0
4474,3770000000,42,0.02315229,3.6581895,3.1904762,99267.27,8.008749
4475,0,0,0,0,0,0,0
4476,9086816,2,0.001135796,1.7143959,0,4510.0156,0
4477,242000000,6,0.005866872,2.5451505,0.6666667,20274.977,0.8
4478,18300000,9,0.001609333,2.8566573,2.2222223,5297.693,2.5
4479,7255495,2,0.00101505,1.7143959,0,82.832886,0
4480,3870000000,12,0.023459999,3.0581703,0,16253.402,0
4481,356000000,10,0.007112884,2.932749,1,16075.166,1.1111112
4482,302000000,17,0.006550441,3.2718625,0,67669.875,0
4483,5983179.5,1,0.000922,1.3335222,0,0,0
4484,1.5430795,1,0,1.3335222,0,0,0
4485,3188.3127,1,2.13E-05,1.3335222,0,0,0
4486,285838.06,3,0.000201,1.9999994,2,0,3
4487,1190000000,12,0.012991141,3.0581703,1,7207.902,1.0909091
4488,1855714.1,1,0.000513,1.3335222,0,0,0
4489,7440000000,20,0.032503363,3.359067,1.3,19045.453,1.4412955
4490,3653126,2,0.00072,1.7143959,0,112.138725,0
4491,42900000,5,0.002467652,2.3997977,0.8,1583.5579,1
4492,41700000,2,0.002434597,1.714396,0,391.66098,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,3293161.5,1,0.000684,1.3335222,0,0,0
4496,106000000,4,0.003875275,2.2221136,3,0,4
4497,23800000,4,0.001835364,2.2221136,1.5,29.420729,2
4498,0,0,0,0,0,0,0
4499,18900000,3,0.001640273,1.9999994,0,858.8136,0
4500,3155.6765,1,2.12E-05,1.3335222,0,0,0
4501,10100000,3,0.001198209,1.9999994,0.6666667,3763.1582,1
4502,21900000000,44,0.055780005,3.6722085,2.590909,110142.52,5.764287
4503,8012.7095,1,3.37E-05,1.3335222,0,0,0
4504,13600000,3,0.001389009,1.9999994,0,1229.1046,0
4505,180000000,5,0.005053367,2.3997977,0.8,2640.5247,1
4506,137000000,6,0.004408083,2.5451505,0.33333334,3520.1592,0.4
4507,93600000,8,0.003646208,2.7687955,1.5,7229.6846,1.7142857
4508,31600000,6,0.002117802,2.5451505,0.6666667,2977.8901,0.8
4509,309000000,16,0.006622886,3.2371879,1.625,11323.875,1.8319597
4510,140000000,9,0.004453995,2.8566573,0.6666667,4238.551,0.76785713
4511,3862976.2,2,0.00074,1.7143959,0,2641.8745,0
4512,1240544.4,1,0.00042,1.3335222,0,0,0
4513,12600000,6,0.001336614,2.5451505,0.33333334,6412.1953,0.4
4514,129700.54,2,0.000118,1.7143959,0,255.9766,0
4515,34000000,7,0.00219601,2.6662998,0.2857143,14491.621,0.33333334
4516,20600000,6,0.001711344,2.5451505,0,9018.159,0
4517,2879456,2,0.00064,1.7143959,0,107.81126,0
4518,3922154,3,0.000746,1.9999994,0,607.04095,0
4519,2760000000,24,0.019791089,3.447182,2.4166667,37864.062,3.945311
4520,27300000,1,0.001966217,1.3335222,0,0,0
4521,16800000,3,0.001544094,1.9999994,0,1939.9,0
4522,423000000,4,0.007748297,2.2221136,0,2407.9731,0
4523,601000000,11,0.009240437,2.9993196,1.0909091,17246.635,1.5
4524,151000000,5,0.004637339,2.3997977,3.6,8.540437,4.5
4525,57100000,5,0.002848774,2.3997977,0.4,1741.8231,0.5
4526,48000000000,62,0.08259425,3.7598152,2.7741935,257691.94,7.147872
4527,38700000,2,0.002345488,1.7143959,0,225.0005,0
4528,102000000,7,0.003798607,2.6662998,0,12514.309,0
4529,85200000,4,0.003478205,2.2221136,0,4149.297,0
4530,246000000,4,0.005912775,2.2221136,0.5,1945.1271,0.6666667
4531,55100000,2,0.002796609,1.7143959,0,4479.392,0
4532,29500000,4,0.002048358,2.2221136,0,11501.392,0
4533,591000000,10,0.009159674,2.932749,0.2,14326.605,0.22222222
4534,5150.696,1,2.65E-05,1.3335222,0,0,0
4535,10200000,6,0.001204736,2.5451505,1.3333334,11064.981,1.75
4536,215000000,5,0.005523789,2.3997977,0.4,9595.565,0.5
4537,317608.38,2,0.000212,1.714396,0,9290,0
4538,170000000,9,0.0049158,2.8566573,0.22222222,28839.824,0.45833334
4539,15800000,3,0.001495993,1.9999994,0,917.01996,0
4540,207000000,8,0.005420065,2.7687955,0,7638.8896,0
4541,6315617,1,0.000945,1.3335222,0,0,0
4542,8792015,3,0.00111742,1.9999994,0,156.39131,0
4543,152424.75,1,0.000147,1.3335222,0,0,0
4544,652000000,13,0.009606409,3.110402,4.923077,7804.918,5.3333335
4545,219000000,9,0.005579837,2.8566573,2.4444444,3775.698,3.1666667
4546,204000000,3,0.005382792,1.9999994,0,129.89536,0
4547,26900000,2,0.001952247,1.7143959,0,9290,0
4548,589000000,11,0.009144582,2.9993198,2.5454545,8118.412,3
4549,516043.34,1,0.000208,1.3335222,0,0,0
4550,25100000000,40,0.059770122,3.6431365,0.5,66929.055,0.7377828
4551,24000000,7,0.001846737,2.6662998,1.4285715,6977.7593,2.4166667
4552,59800000,1,0.002914135,1.3335222,0,0,0
4553,48102.285,1,8.27E-05,1.3335222,0,0,0
4554,38300000,4,0.002332768,2.2221136,2.5,29.035172,3.3333333
4555,2959421.8,1,0.000648,1.3335222,0,0,0
4556,249000000,6,0.005947429,2.5451505,0.33333334,4489.6895,0.4
4557,10354.311,1,3.83E-05,1.3335222,0,0,0
4558,5046519,1,0.000847,1.3335222,0,0,0
4559,337000000,14,0.006924368,3.1571386,5.142857,6308.3423,6.2871795
4560,376597.3,1,0.000231,1.3335222,0,0,0
4561,195597.64,2,0.000167,1.714396,0,9290,0
4562,238000000,3,0.00580988,1.9999994,0.6666667,1232.4037,1
4563,2780000000,16,0.01985889,3.2371879,0.875,26111.648,1.4455128
4564,1650000000,9,0.015324992,2.8566573,0.44444445,4146.894,0.5
4565,2720000000,16,0.019668285,3.2371879,0.875,31662.578,1.3444444
4566,807000000,10,0.01070521,2.932749,1,8752.644,1.25
4567,467000000,9,0.008145538,2.8566573,1.1111112,2418.0637,1.25
4568,6.700843,1,6.06E-07,1.3335222,0,0,0
4569,6876724.5,3,0.000988,1.9999994,0,1510.1215,0
4570,3004643,1,0.000653,1.3335222,0,0,0
4571,112619.74,3,0.000126,1.9999994,0,304.60712,0
4572,4136192.2,1,0.000766,1.3335222,0,0,0
4573,215000000,13,0.005520418,3.110402,3.3846154,6859.2607,5.236111
4574,1034360.94,4,0.000383,2.2221136,0,10566.729,0
4575,5046519,1,0.000847,1.3335222,0,0,0
4576,237000000,4,0.005795769,2.2221136,2,59.2541,2.6666667
4577,55400000,11,0.002806326,2.9993196,6.909091,2832.3928,8.483334
4578,82400000,8,0.003421042,2.7687955,2,2452.6072,2.2857144
