p5n,w5n
0.03807610419268276,0.920623589884596
0.0,0.6075242269387466
0.0,0.0
0.0,0.3318095972492069
0.0,0.13552578421376243
1.0549777084174636,2.5520558846190378
0.0,0.1142133102005262
0.0,-0.10082558727519857
0.21508796027445287,1.356252640745467
0.0,-0.11036944717456301
0.10546473103413208,0.3950157188880026
0.0,-0.08264234963493075
0.0,0.1650858036345872
0.0,-0.07843394096313736
0.18224620947568496,0.8058027828088659
0.0,0.018054058275411917
0.0,0.006370072413261205
0.0,1.6290690355552464
0.04064239264321824,2.948666851742945
0.12095580251785969,0.9445098619021381
0.09766546507676734,5.028076866156643
0.12135798024732707,1.8058979761078582
0.011493975005062503,0.7367008129451975
0.0,0.09817690906537738
0.0,-0.08825378067447014
0.0,0.13663504894917575
1.6646357855071465,6.954453197527757
0.0,-0.11663963993847494
1.061045162979283,6.261311003644257
0.0,-0.03843813316597185
0.0,-0.06720469829749054
0.0,0.2932752722055719
-0.052838061595056884,-0.19392419645868259
0.635244914991473,2.3181863247593233
0.0,0.5551405257737351
0.0,-0.07614997672366655
0.0,0.08521501014634254
0.3413887598749799,1.685942247497524
0.0,0.34740263855417797
0.06401983175377599,1.0965613248305788
0.9784422952097991,4.37348184565518
0.0,1.1538189436613908
0.0,0.12601446910737477
0.07555270773528547,1.469195572741368
0.0,-0.09288793196322057
0.0,0.07059699068556526
0.03268850311077213,0.48811629801093853
-0.22061411414263166,0.1774147303826978
0.0,0.1651397443639863
0.0,-0.4124522803282332
0.0,0.0
1.1419884896007715,6.147095029718816
0.0,0.018301184926693043
1.98465348452246,1.99232674226123
0.30027853819867106,0.9365777064061642
0.0,-0.027000063540610075
0.51615453840217,3.3394448863500505
0.09757873839144603,2.766118977858868
0.0,0.20529916755476316
0.0,0.13687407935246068
0.0,0.36189267721627216
0.2842476863680069,2.6789735137703294
0.0,0.2912639496923796
1.5583160026340086,2.1832764130060114
0.0,0.19463063243802586
0.4564681493910097,2.0102029340901644
0.0,0.286899804568404
0.0,0.0
0.0,0.09987002192616348
0.7612605200979974,1.6792848647779461
0.0,0.43274870675261556
0.0,1.012639991721865
0.3192725948313631,1.1596362974156817
0.0,0.2580559679420009
0.0,0.03134818738111291
0.08373328886681386,0.9626358444744888
0.0,-0.004561286419659705
1.535614597943015,6.847418431388351
0.11746968148428003,1.0693834209170323
0.0,0.3068897754924279
0.0,-0.023874300523206878
0.32710243218893864,1.6385481394920773
0.0,0.14034183091859037
0.0,-0.08149080167899939
0.2830438317205579,3.3062518816378175
0.0,0.4763905449004066
0.0,0.17358756837685202
0.0,0.6296122728087158
2.226332739690868,3.330158480936004
6.891253726087966,9.42785293636785
2.597642542486617,8.065751696265817
0.03287095090901636,0.9627767949701698
0.0,0.2994715566774392
0.0,0.2914862551920829
0.0,-0.13303810580392422
0.0,0.3236196743400862
0.23748983660665277,4.9486627235533405
0.0,0.001997395796049717
1.0110597374879118,3.9027954969144787
0.8212930023668832,1.6517179377306088
0.0,0.24386334814544736
0.0,-0.11799150796773208
0.0,0.5367315551092255
-0.4795885561312831,0.07166256918285954
0.0,0.2330294059967412
0.0,0.22236962895918314
0.0,0.2935910036759061
0.0698478169128279,1.3423917001358097
0.0,0.20220286864752723
0.0,0.5751507090996049
0.0,0.0003601204706476374
0.3280440651658315,2.9698707873673604
2.4685288997735717,4.294878031077833
0.5570060567617751,4.546574241879812
-0.08141876048331026,0.41558943279087285
0.0,0.19477771007571915
0.0,-0.057483344843854554
0.0,0.1169316080618038
0.0,-0.02026832525995902
0.0,-0.046342355895443624
0.0,0.3667051206273625
1.8804740414961092,2.662724065040642
0.050253025102559135,1.561229792576818
0.0,0.04812164704438695
0.0,0.055627384064997974
0.0,0.017235234553961986
0.0,0.02722370613398716
0.014131213771429934,0.513777042135211
0.0,0.23426575062612728
0.0,0.4467269661672537
0.0,0.1953544126007293
0.24602957994413996,2.8158433370573173
0.0,0.014656303075773957
0.0,0.4031587251093093
1.0836203004331904,2.879492110509252
0.0,0.08105623321635831
0.08173949398511246,0.9319635151822621
0.0,0.17564720077662174
0.0,-0.016185711774129335
0.11193822730478867,1.6126016809867347
0.0,0.1862534574497719
0.02117367852088454,0.7653812675981957
0.0,0.2248184978777894
0.0,0.0640068857634315
-0.017702171421306562,0.2776904938190158
0.13519965169370235,1.5488554612814092
0.0,0.2495263436866825
0.7633069779552757,2.9663196647375245
0.4459743405843792,1.2722479626439962
0.18972956453486814,0.8373827970517252
0.0,0.3384657649579882
0.0,0.0
0.0,0.049901439279901566
0.0,-0.025758438398289913
0.0,-0.06759997749582107
0.0,-0.029522886846592333
0.0,-0.1904602356090175
0.0,-0.025175176872995197
0.0,0.3542846177239489
0.08017400496266348,1.6205523579109045
0.6622184691214844,5.6869986601121
0.0,0.2188662694239667
0.0,0.23283273921832776
0.0,-0.006003662419077671
0.0,0.09945331868355851
0.0,0.14026540419506656
0.4681507198311672,2.231088631115023
0.0,0.2516504633130782
0.08900496133463907,1.027729122844163
0.0,0.06553999553079684
0.0,0.43388258535029456
0.0,0.04899217336757257
0.478917602035032,1.8322686720620562
-0.09747656412339606,0.40228684620643607
0.0,-0.166391593940362
0.0,-0.011186190292025458
0.0,0.9633964357856568
4.155191555561922,4.577595777780961
3.605336243089458,14.96988271224439
0.0,0.569547524286212
0.16214342700679024,1.060952027541429
0.04860605956736267,1.8392827430042815
0.04127809162992098,0.23856808052800824
0.0,0.2704017855650317
0.0,-0.034751340990446765
0.3184812363285869,1.140835825729839
0.0,0.12270877901974701
-0.0006439986866767667,2.497075764753654
0.8106290002507424,1.8554152489610487
0.4750211926604055,1.273318198223817
0.5437334474234636,1.461100414332715
0.0,0.09252606751311136
0.0,0.4898001302221956
0.0,-0.20628451017920768
0.0,0.031662915433890645
0.020861631297005665,2.7801230592221566
0.0,0.21027528928859218
0.0,0.313492727835476
0.0,-0.2431010700696749
0.0,-0.34861642686826777
0.0,0.21824234506252385
0.29247313787232054,1.1991426931689149
0.0998048307851942,1.489078597659537
0.0,0.11446640502675443
1.8477568112327862,2.9273655423818843
0.0,0.10948074267242243
0.3628324546530185,1.1640878494734046
0.0,0.25212091776008083
0.0,-0.022305838888231948
0.0,0.2846414837335426
0.02422896900616196,0.41346348450399767
0.009259181333975677,0.26401388420923644
-0.30091656548933776,3.026302472145284
-0.02734817129195251,0.22491331676900647
0.0,-0.06256591316093563
0.0,0.0
0.012707929936151635,1.0063539649680757
0.0,-0.17627343113272123
0.0,0.12443002063563431
0.0,0.0
1.47015571350271,1.7350778567513552
0.0,0.07210184236510334
0.0,0.44332366462592854
0.0,0.16726379689029264
19.10359308085922,28.2441413951087
0.8557493471330317,3.1113199523428197
0.2796306662015186,1.1478793446906401
0.0,-0.12031045442414338
0.0,0.4247728392232048
-0.026083257083400136,0.19243951304710655
0.0,0.3063809627124299
-0.008529842559565046,0.17106070894253853
0.0,-0.14873722691039404
0.0,0.2884379853244662
0.0,0.3287809527773661
0.0,1.5734431260863797
0.0,0.10927734960429614
-0.020970621040362004,0.37306758127776035
0.0,0.0
0.1736595492618475,1.1428797182620836
0.0,0.7152735826520009
0.0,0.18004286964096688
-0.02478201678482893,0.5595511237003288
0.0,0.14954221749200242
0.0,0.30422064850199315
-0.016644320086682526,0.33889027789533976
0.0,0.015459072886101674
0.2110100969225468,0.6390843776778345
1.3749387999137352,3.215188677916108
0.2783191180908986,1.2655657958822326
0.015395974934685036,0.7759190159570746
3.2066925966945794,6.355716523961652
0.0,0.0
0.0,0.5655723762508659
1.4439994515444003,6.946677186444179
0.0,0.4311665370796935
0.11731088244718546,0.9299797541467004
0.0,0.12240478507105979
0.0,0.6114604416466874
0.11801512999711998,0.8820549744914693
0.06941109254318716,1.7010385105507246
0.0,0.043398172332933464
-0.23024186498547478,1.0500234464425715
-0.3470997395529241,0.6821302979469542
0.09457001632419226,1.9444341160381615
-0.0062818876338842184,1.3744775958970488
0.015593380080072262,0.4066073727897219
0.0,0.4707976060635709
0.7290039526073029,3.331115730748201
0.0,0.05211767502817173
0.0,0.2781837817725679
0.0,0.04305162311980436
0.0,0.4631215129303968
0.0,-0.1054832687620122
0.9125264092547868,2.7373140540200462
1.9368081905390386,5.3416784368564665
0.0,-0.03239298359309387
0.0,-0.17529319891000267
0.0,0.3633204295641845
0.0,0.20022180616101198
0.0,0.04226479385125676
0.07538475299369665,0.7553640974130552
0.0,0.2773323944723439
0.0,-0.04974828836604072
0.0,0.07326398698391542
0.15260121298719861,0.6742549121282331
0.3205648431966464,2.0829057114847047
0.0,0.22487338044702293
0.0,0.04731065078389314
0.0,0.16055262299238443
0.0,-0.21193576535469524
0.0,-0.10967412886132959
0.012277464252091846,0.5967966582497995
0.0,0.0
-0.08183119847340531,0.5998080537388646
0.0,0.0
0.0,0.0
2.9727853319604467,4.301149296358887
0.0,0.4314242807754417
0.7449701183253292,1.802495225165682
0.0019169541023588642,0.5693631905709888
-0.0080791508720911,0.8799664951484913
0.0,-0.1660673751612421
0.0,-0.14814746139462398
0.9820177292990261,1.9816973273483485
-0.3280617949901861,0.835969102504907
0.0,0.30374216867380033
0.0,0.16637583185841054
0.0,0.7052031092480939
0.0951450367562071,2.656973634683952
0.026403937777999924,0.936342423405434
0.0,0.18386058134330321
0.17804730767884253,3.1118336858668476
0.22603825619202977,2.1461036572603347
0.0,-0.02383715229041882
0.0,0.10581485908313537
0.14085689156861003,1.1646583997720505
1.2766435232191755,4.341584886851186
0.0,0.08396469841496704
0.0,0.0
0.0,0.14350227301816249
0.0,0.3223425404866301
0.305819391479487,1.0043855901521745
0.0,0.07952210548826291
0.20253014624203497,1.5902322559738689
0.034603731469688405,0.6186514083443442
0.0,0.2059348230075288
0.0,0.003946368993330412
0.0,0.0
-0.18069291534375226,0.5968562145634164
0.0,-0.12727155430017814
0.0,-0.0732162919014728
1.4771291320736615,8.905295023949348
0.34159876142101975,0.755312522902676
0.0,0.16954318304220917
0.0,0.03690804402881667
0.0,-0.1567374492838273
0.0,0.17638388764800722
0.33333110566065766,0.6901815505507957
0.0,0.1426398672640457
0.0,0.06767425533601058
0.5935803876884879,2.2013282435958885
0.0752611038221959,1.1720137860213855
0.0,-0.08006782840558162
0.11043995410460121,3.5079430675130396
0.0,0.07894191559146034
0.0,0.4059274840565162
0.0,-0.004708807716974827
-0.11509254353247149,0.4970333269053965
0.0,0.0
0.0,0.046145953622249616
0.0,0.798384562175041
0.0,0.23627911961417464
0.0,0.24707128501036751
0.751154765319436,2.568251706564477
0.0,0.5842097826297382
0.0,0.0
10.201837779234058,20.581214521703526
0.0,0.42164850281243166
0.0,0.03709266958249051
0.0,0.00732878353052098
-0.10281415402174136,3.1424943092183684
0.6605902183068905,2.6968280994644047
0.04262447546519381,0.40088098764047403
0.17022260029852224,0.9240611757145263
-0.14705516507790395,0.12399668150359847
0.0,1.6395564210695148
0.0,0.027451997025474517
0.0183250455768635,0.7184614948453053
0.0,0.058678432331150755
0.1289756310304938,0.597219027786567
-0.007589675148275689,0.5858785428162764
0.0,0.21544715735138598
1.005171297697644,3.063754310268405
0.0,0.2224366274903175
-0.001511844772896509,0.40572855221992654
0.2502663908104109,5.652680484937411
0.333375977090583,1.6015044289372562
0.0,0.04136862655920754
0.0,0.03255191716691883
0.0,0.25460355502606374
0.2919705573333312,2.9520929074485194
0.11975186977890226,1.3168051042736066
0.0,-0.006248187175875131
0.4706757165329935,1.5142101044671419
1.5429994219298842,3.3030957480535386
0.09237961664162608,0.6975649827918179
0.03481622053107957,0.6817174999083288
0.0,0.08432815750037581
0.0,-0.0653253741577077
0.3602068704484106,2.52959531062742
0.0,-0.04159240311070431
0.02914599947762698,5.574239764548567
0.7965673316152044,2.455780522724253
-0.04500811273534229,3.866554704158831
0.0,0.11465836942290226
0.0,0.5170810802987958
0.0,-0.19698474541285743
0.0,-0.15579534085509272
0.0,-0.21647195216500137
0.0,0.4581271646001495
0.0,0.045915730250453396
0.0,-0.11515496442072107
0.7873613878847942,4.7460499631718065
0.0,0.04892797946661313
3.7509105300602776,4.336247627584301
0.0,0.0
0.27214897896704043,1.3676089944068592
0.0,0.0727431734105679
0.0,0.13975212017927566
0.0,1.1258491178392265
0.0,-0.1481641320688097
0.0,0.02319743304531226
0.0,0.09605478482227224
0.0,-0.04771787516395508
0.0,-0.040328011607309124
0.0,0.1222231386091405
0.0,0.0
0.0,0.020400451040961436
-0.03938584298034092,0.6243934916038901
0.0,0.1591985689300047
0.0,0.333204855967079
2.426843124374828,8.783050013134773
0.1834126999268219,2.4255724023965737
0.0,0.00890339702317449
0.0,0.4122867280202195
0.0,0.28815299505623576
0.0,0.015043080907064202
0.0,0.24167300702772843
0.0,-0.07248406466437607
0.0,0.0
0.916323014117425,1.6909197327462113
0.0,0.0
0.19623362839101877,0.9967432355697647
0.0,0.0054175712530791275
0.0,0.10156792077107668
0.4971348694255421,1.9818032811615336
0.0,0.04543337254552755
0.0,0.39555174795110865
0.0,-0.026570712108469775
0.0,0.1663978841167683
5.106589433249801,15.819235014795783
1.2095273217045475,3.254615779581352
0.0,0.06761388778393204
0.0030059334530820048,0.2999755816510862
1.2268741392116191,11.786860882309844
0.0,0.18481485149544066
0.013559787588753194,0.3676448683703401
0.0,0.006283705502049261
0.0,0.08202357664212266
1.5593972770537068,3.888578809585403
0.0,-0.03534445458719011
0.0,-0.1646248506464292
-0.021637966155970266,0.8467028972838913
-0.2533810423630521,3.55627593205044
2.0193116528430184,3.4827372675473414
0.0,0.09310298865529451
0.0,0.1495740975020285
0.5843293910201679,6.656849209850241
2.828320740434212,7.521434991345833
0.0,0.14929548130027298
0.0,0.02435044865759111
1.6303202652036213,2.9003463997945933
0.0,0.018534466566502355
0.0,-0.11600057554350926
0.0,0.15916907160306323
0.0,0.13596867588228098
0.0,0.20716476239439138
0.684805758121965,1.873521388756298
0.8697241056963229,1.2643711157187112
0.27754540471716876,2.1038847025626324
0.0,-0.09037276369099195
0.27605431702543404,1.0106114672192943
0.0,0.3276496940183871
0.9825503667614605,2.4503629777263027
0.0,0.017423060127885453
0.0,0.6854179342317632
0.0894405381303072,0.25592336920863024
0.3862797047069857,1.4071661584621173
0.0,0.20604015964072753
0.0,0.12378387729957314
0.0,0.3187633529211198
0.0,-0.13310972936406146
0.0,0.9194200966022873
1.750015304086471,5.940069336854139
0.0,0.49233803353590017
0.0,-0.1128399592719342
0.0,0.07302173301533668
0.28551236148934367,0.9901966999615335
0.0,0.28250128513719497
0.0,-0.07678674430942467
1.0120082340677337,4.061018397377892
0.0,0.09163428305173801
-0.01967566682130382,0.760564258501279
0.09754666926945445,0.7107383691300649
0.0,0.07537590999040686
0.20311853543948613,1.362290940649121
0.0,0.44833050031920985
0.0,0.373256885250449
-0.012499640969085093,1.536527642965645
0.0,0.16614607735099376
0.0,0.9363037309519591
0.08663825964910574,1.1140867687379754
0.0,0.2839499902578944
-0.04069189468999179,0.21888153835632435
0.009141867128348137,0.7129042626336498
0.0,1.2404261117267945
0.0,0.0
0.0,-0.10497588658975865
0.0,0.2597554500877416
0.0,0.0
0.0,0.45882913420753724
0.0,0.05314707067695468
0.0,0.0
0.0,0.0018931847739915488
2.275747457210291,6.405150314603615
1.0922203295452282,12.18592868402055
0.0,-0.12066971429907798
0.37223486945117135,3.098102416848678
0.0,0.3299045956068407
0.4376494577828808,1.5358178212809135
0.0,0.4775911018699981
0.0,0.0
1.285529544697896,2.0955042904227597
0.8270930602638238,4.565907168084012
0.04200323521701123,0.5279507936286156
0.0,0.5886362495161018
0.0,-0.20518928687235843
0.005076541069949819,0.8720651612754654
2.6111901976381175,3.8080940065834548
0.7020306776352544,3.5821284788741012
2.4661153580871935,3.725939638787909
0.07465165506265306,5.044594024877908
0.0,0.03833333744941149
0.0,-0.1082094395665072
0.0,-0.035345706873762005
0.5363882206829788,1.870036264683606
0.0,0.4513975691683366
0.2997785794000708,0.7649587807974326
-0.005969717491134521,7.513255828007802
-0.13428181481166354,0.003006585034584619
0.0,0.36475567148866617
2.848894483147512,10.926506422569496
0.4862481016030837,2.8645724006076434
2.645942697873805,7.458324743219157
0.0,0.4662567988859675
0.3191353341876201,10.016162530789483
0.0,0.0738756418692111
1.3111293331969311,5.229302227276548
0.0,0.16729917918422973
0.0,0.3211221277722297
0.0,-0.09424459031460937
0.0,0.0
0.028121340868298567,1.3072876034760497
0.0,0.43817020079249247
0.0,0.5270210150515962
0.0,-0.14262136099238412
0.011580083699186842,0.24417211728487387
0.22227789516664204,4.6965222905942685
0.0,-0.07981640708977654
0.0,0.6031316768673657
0.0,0.0
0.0,0.10685084625800818
1.7059797830079901,4.129632982951981
0.0,0.04141223486118408
0.0,0.06074280821107965
0.0,-0.12019070528168599
0.0,-0.39003671045563815
-0.06783458398618852,0.8557837012362066
0.0,0.20675471668682827
0.029306965790581497,0.7018147644672864
0.0,0.16923772940191326
0.0,-0.05169372702709897
-0.08078984487276128,0.7648278902754535
0.0,0.30734585379180196
0.0,0.05346115654824764
0.0,-0.035084896749560224
0.20762873663114592,1.0720850927384686
0.0,0.31522385178666196
0.0,0.056608861874090775
0.0,-0.0974913547705584
0.0,0.17783240097477354
0.0,0.0
0.0,0.15334122341254375
1.7554592326290248,5.4094417947456765
0.0,0.444878022128308
1.9350730317021998,4.487891067166518
0.0,0.3519742865632092
0.0,-0.02582114503487376
0.487981939644578,3.4856582994331236
0.01474714697314138,2.2526469249756325
0.38990620044674434,1.8021606172548683
0.0,0.35517766269421785
0.1244260435019704,1.223506797505443
0.0,0.03871715893766741
2.4177589977034044,9.601504869483945
0.0,0.0
0.0,0.21684000005276402
-0.014368599736959742,0.6402479478594241
0.0,0.0
0.414825509742654,1.2876366255691232
-0.06303123819393183,0.24510648619692832
-0.028301336584287528,0.40463111493427484
0.06797589547234276,3.20991522053847
0.0,0.0
0.34091257993919355,0.8438245742148247
0.0,0.11698574034950718
0.0,0.8740200649919414
0.0,0.04886652625951726
0.07868308456408024,0.6461134939779585
0.0,0.02178106929154045
0.0,0.0
0.0,-0.039394841223509
0.0,0.0
0.054913609417796404,0.1558324467351711
0.0,0.0
2.3062202183373577,3.956467487874528
0.05969615449240664,0.7066586256884009
3.8196858831735754,12.602562588431628
-2.264587189227986e-05,1.2366100928434864
0.0,0.1255489059866171
-0.20042297535048123,0.44898474299938795
0.0,0.6278758316351045
0.159520731776861,1.2235911769238803
0.0,0.1077632514233362
0.0,0.15389055647173522
0.09437747936380336,1.965839085515885
3.75339586097265,6.215332850664419
0.2766299787166476,1.479453878906919
0.047343596321537604,0.8097496127183328
0.0,0.11067451735626409
0.0,0.06553999553079684
0.0,0.06411086618311869
0.0,0.28737679472495853
0.0,0.0
0.22993587280215522,0.6177993580949368
0.0,-0.06668288683951198
-0.045315741224059035,0.14190552850957655
0.0,0.19059890426138168
-0.17616000202412943,1.7165077758323561
0.05812470884601715,0.8531326533752601
-0.0861623192486062,0.5986072179764875
0.12392122381532958,1.500184902752162
0.0,0.19372308623076404
0.10408660973395975,1.5326939858166
0.0,0.32918960224108285
2.6004015071968865,4.224700842452888
0.0,-0.038732668822269
0.0,0.0
0.0,-0.10586491998568681
0.0,0.23241818709387313
0.0,0.3968842569525102
0.0,0.0
0.0,-0.07157238114773093
0.46467651288784256,1.266071941941389
1.30786484888276,3.794145228146978
0.0,0.03919209833239399
0.7476891880786816,2.9896115881257534
0.0,0.34573942109097977
1.2504712626429322,8.342058707507668
0.0,0.5950413202082505
-0.08637447793819603,0.9065227337709448
0.0,0.10347888748604397
0.05587246075353669,0.9661737738285237
0.0,0.10720437427754241
0.13230027174067174,1.346666605830731
0.00035349836974348235,0.7362939070647847
0.20721759838297835,3.144637497015025
0.012817640064616739,0.4248657438329116
0.0,-0.012251773113716623
0.0,1.2381301421140276
0.0,0.44138018984167215
0.0,0.048350646322839745
0.7893689924460064,5.407221692088809
0.08666577203207101,1.1602464824070988
0.31281483834092316,1.566192658891819
0.0,-0.08448596299339292
0.0,0.5165560681788041
0.31848341049281337,2.9311411252519277
0.0,0.14827290710897545
0.0,0.6199857517890696
0.19015643891236073,6.570495209271902
0.0,0.3076866433085307
1.181468091665724,2.764355307288478
0.4944463930512728,1.238340141864428
0.0,-0.07178127764317847
-0.015383969317777624,0.5602803759978664
0.4588301823893294,2.6696588979740765
0.0,0.15953868579257313
0.0,0.13473481574451585
0.0,0.08670114378884322
0.0,0.22069527794567206
0.0,0.2019202679648684
0.0,0.4662604687791969
0.0,-0.21018678536324628
0.0,-0.12184635868079532
0.0,0.056616267853771364
0.0,-0.10912382089603484
-0.004155929906170107,0.2975392862582446
0.0,0.6923595332986754
0.83122599313385,2.2685932601881658
0.0,0.5079381831162301
0.0,0.47600988682611955
1.1970024554484522,3.5789075830269774
0.0,0.20253459100361448
0.5999581703183209,2.2259248077169866
0.0,0.19216606991543975
0.0,0.811466081048583
0.8000550451866868,2.3065659862718326
-0.27039507925924366,2.7671991045373403
0.0,0.18326297309236697
0.0,0.33433179560684845
0.0,0.05246457945720369
0.0,0.31329624441493775
0.0,0.3148885835771399
0.0,0.1374719982792903
0.0,0.9727812209994422
0.0,0.08029889347608433
0.0240693995644674,0.5188435064428806
0.0,0.0399003549826283
0.0,0.010112768065532934
0.0055811860761784795,0.46970552893831174
0.35478081678653917,1.5428667726315188
0.0,-0.46390766259646304
0.0,-0.03586245665371715
0.6480247809039407,1.8427325546087183
0.0,0.14406782009395164
0.00953927337490614,0.5124402040646819
0.2956870766781118,1.183297838665066
0.03202502575197006,1.69985747401455
0.0,0.0
0.6179020006276879,2.5600992830304525
1.5447948666142892,6.006735778014145
0.022935923523887958,2.857489211775005
0.0,0.015195853441650134
0.0,0.057671950713334294
0.0,0.1516411977557984
0.0,0.0
0.0,0.0420360045640112
0.5807378581351548,1.3583213647158836
0.10317962915606076,1.7147147833326777
0.0597427214054128,1.5661106887699736
0.0,-0.08333431825600093
0.0,0.36964657900398595
0.0,0.0014072973265120247
0.347819654664979,1.0594000687922762
1.6819129575308707,14.265165068214708
0.3997841113050752,2.6151197963551502
0.2116749313548933,2.314469631266156
0.0,0.07612721518002799
0.0820047147768259,0.7158925093769798
0.0,-0.03863381038306463
0.0,-0.15078397738860633
0.0,0.39801905130098114
0.12348034656249676,1.0999374592805728
0.5933695656714236,2.5361321303523545
0.8314118500971807,1.627977002486088
0.0,-0.0759925558892995
0.0,-0.04854726331914453
3.021630902972004,4.102046252905756
0.0,0.028505616775470744
0.6771150986762576,4.535057486546117
0.06657662511897579,0.4720247950274083
0.0,-0.1374127445425356
0.0,0.14951147867853007
2.1859158501211566,6.173582853494626
0.0,0.4986018263903115
0.0,0.0
1.6643056841025596,2.4855490284971267
0.022271025176575043,0.7471513033523385
0.0,-0.12548517997598946
0.9555527441741234,3.4917623948805874
0.48027780020851923,1.0496168183977117
0.7661323957216186,1.7541329606648333
0.0,0.5708865816464177
0.27820575903031336,0.49086903848239993
0.140376105703975,0.9367831125895819
0.0,0.3957950143816887
0.0,0.2371153889865485
0.0,0.2515579819283592
0.0,0.16041670896440594
0.0,0.24534394904379836
0.6057312748739554,4.555112684435951
0.0,0.21223733787866478
0.0,1.2913017505931055
0.18344795958024462,1.456388053343963
0.0,0.04277811606328709
0.10331120864637189,1.9302391599086655
0.0,0.12557275547602462
0.0,0.20033246450783765
0.0,0.00827104672910663
0.0,-0.04841880824239264
0.0,0.7223511861742627
0.5374721453807446,3.7777438937927195
0.26167249306725243,2.1501895271181946
0.0,0.3002136172904555
0.03075902759291001,0.5768097200578233
0.0,0.1923353673415577
0.0,-0.06649445734074859
0.21561619050072373,1.8269086953472915
0.0,-0.06343666356690458
0.0,0.03341371320967047
0.9910010949646557,7.619178493861417
0.0,-0.09392454063003713
0.0,0.5947033712640184
0.0,0.35860075619264997
0.2648371457750384,1.2356975910134316
0.0,0.040548838598735246
0.0,0.41810510070995477
0.0,0.2848469646556807
0.0,-0.027221371056846647
0.03306515113676138,2.2039382748574545
0.0,-0.10539457499468109
0.0,0.0
0.0,0.8173352803282772
0.0,-0.004114917142600047
0.0,0.010389739669322532
0.0,0.09574128600977236
0.0,0.31861429786742507
0.12111103378398062,1.272921819038682
0.0,0.28973918416817934
0.4281844835187858,1.4969396123598606
0.1322515741432025,0.6367251926433168
-0.3221229065077825,0.7311073766234135
0.08412344211995196,1.0025979533508096
0.31406949557476505,0.7995887844269542
0.0,-0.058850081188317624
0.0,-0.06016884890186015
0.0,0.07570110859908834
2.0618983415541368,10.179268582871705
-0.13083290286770466,0.09955235478457125
0.0,-0.3024589674193969
0.029742081848688075,1.0641984638951683
0.0,0.40044648978896846
0.0,0.0770889055164357
0.0,0.0
0.7941836638138722,1.7060127559179108
0.25428760211443857,1.1706032726439901
0.0,0.13996101579214404
0.0,0.0
0.65153448227227,12.615301253413385
0.0,0.4058097001803821
18.072898226346716,29.81848841054898
-0.10650516089160025,0.3581698837165007
0.0,0.12349687070034339
0.01831682856848007,1.251244163158875
0.35490637535092995,1.8048671032516683
0.0,0.43680425237991827
0.0,-0.03411482735651959
1.1194260595558756,4.541369170001555
-0.008850175555373107,4.024890993165286
0.3061198825501827,3.7821830795305695
0.0,0.041136595268613255
0.0,0.126359442068721
-0.021763392651258897,0.3309655411509884
0.009031828981559143,0.9738200344678625
0.0,-0.043585291017981184
1.0115687637181916,2.7636828482615328
0.0,0.0320510687867465
0.0,0.1235690919437951
0.0,-0.09541476646432448
0.0,0.09851848483475242
0.0,0.04918461833623607
-0.03555719131800192,0.35058962481256456
0.0,0.2464488934769918
0.23988462614114034,0.6964628196094387
0.7204229527422393,2.8168054555158846
0.0,0.3248214720697403
0.009878131372649965,1.3891835660669314
0.0,-0.006962837078010193
0.0,-0.07139088125201702
0.0,0.14609178741467277
0.0,0.21943252301608576
0.06972074549222727,0.3539950075924465
0.0,0.01931709074218155
0.45069883620224277,1.1762141394397514
0.30571779049804026,1.3408190820249861
3.0760488597752444,7.780547844360828
0.08615833505871115,0.7360620617199068
0.888901503516135,1.4444507517580676
1.0314556335189367,1.4652077443187976
0.0,0.13327587225790863
0.0,0.11504917568078907
0.0,0.09822302074111364
-0.025021464373626946,0.17776092189461737
0.0,0.27333577410701637
0.14955146929580812,2.074264515002996
0.0,0.3413283019105266
-0.06753800081771913,4.250143022850979
0.10620629207328196,3.041029583528846
5.973189804295302,18.934299109461357
0.0,0.04558420492605851
0.0,-0.13814136850375391
0.7783672462433178,2.5835128362256823
0.0,-0.047564142287385994
1.5490934747779601,9.301830976540385
0.08526104621529138,1.5456394268548057
0.0,-0.07951913709502481
0.0,0.1573622081583009
0.0,0.40259119102947255
0.0,0.21110000452766128
-0.001368891232976542,0.40484864866800213
0.2041079306728805,6.476003006925309
0.5973330731110962,1.9662306853145632
1.9293973419056456,3.9816810201636073
0.4071506338729233,1.2584221623445502
0.0,0.4766940767191542
0.0,0.0
0.0,0.13181082285857854
0.0,-0.01760178702276325
0.9770459960021626,1.4885229980010812
0.020340468401070892,0.24058643530314144
0.012043997484608441,-0.019069454596982276
0.7796724973925824,3.853633393505022
0.0,0.2219405862223688
0.0,0.028862573271394153
0.0,0.6064402607307879
0.0,0.3467872557294972
0.0,0.3384917460372119
4.013461840315427,5.882571394044478
0.0,0.6040626577812463
1.29100661757879,5.766614680554664
0.0,0.03502248896262772
0.0,0.16925720356436233
0.0,0.46027499255019855
0.663870552207575,2.540832712181718
0.08687941685508682,0.4273599963187974
0.0,0.39640877472898317
0.0,0.7873258916209176
0.0,-0.006419955871405117
0.0,0.4346490758884209
0.21529665310901308,1.3412629132560518
0.0,0.18105355698897835
0.2996129698007318,1.3097941681325216
0.0,-0.09539405756964484
0.0,0.4288886611443748
0.02535023833780458,0.6166128083518034
-0.01706595412104845,0.4431200801298186
0.0,0.001901666323347695
0.4609960638995322,2.2089205371865956
0.0,0.3334325678489073
