ID,SC,DC,EC,IC,LAC,BC,NC
4634,1230000000,7,0.008453747,2.678623,0,13704.601,0
4635,5752572,1,0.000579,1.3365989,0,0,0
4636,11100000000,20,0.025433553,3.3786526,0.4,22750.598,0.8684211
4637,29500000,3,0.00130948,2.0069263,2,0,3
4638,0,0,0,0,0,0,0
4639,156000000,3,0.003011538,2.0069263,0,6640.903,0
4640,1057565.5,1,0.000248,1.336599,0,0,0
4641,121000000,6,0.002652583,2.5563793,0.33333334,8088.326,0.4
4642,442649.4,1,0.00016,1.336599,0,0,0
4643,453000000,13,0.005133205,3.1271853,0.30769232,9191.017,0.5595238
4644,6424171,8,0.000611,2.7820892,0,15607.544,0
4645,3180000000,10,0.013595279,2.9476671,1,32035.959,1.1111112
4646,7756783,2,0.000672,1.7194836,0,175.57777,0
4647,1250000000,9,0.008544544,2.8708105,0.6666667,3474.4478,0.75
4648,5856965,1,0.000584,1.3365989,0,0,0
4649,6782492,1,0.000628,1.3365989,0,0,0
4650,253000000,3,0.003841081,2.0069263,0,149.52434,0
4651,6782492,1,0.000628,1.3365989,0,0,0
4652,0,0,0,0,0,0,0
4653,559000000,3,0.005704219,2.0069263,0,40.41683,0
4654,5302595.5,2,0.000555,1.7194836,1,0,2
4655,1540000000,16,0.009466802,3.255376,3.5,12808.217,6.2641025
4656,38600000,3,0.001499512,2.0069263,0,2114.5618,0
4657,134610.5,1,7.65E-05,1.3365989,0,0,0
4658,30200000,1,0.001325013,1.3365989,0,0,0
4659,1256533.9,4,0.00027,2.230668,0,12743.778,0
4660,582000000,3,0.005819,2.0069263,0,359.31152,0
4661,6751.0166,1,1.98E-05,1.336599,0,0,0
4662,56500000000,35,0.057364915,3.621197,1.0857143,40704.336,1.34815
4663,3078.2783,1,1.34E-05,1.3365989,0,0,0
4664,1030000000,7,0.007731151,2.678623,0.85714287,11038.514,1
4665,0,0,0,0,0,0,0
4666,388000000,11,0.004751309,3.0149243,0,22649.775,0
4667,0,0,0,0,0,0,0
4668,306000000,6,0.004223078,2.5563796,0.33333334,11110.544,0.4
4669,1869723.5,1,0.00033,1.336599,0,0,0
4670,0,0,0,0,0,0,0
4671,510000000,17,0.00544866,3.2904391,3.8823528,12832.49,6.5526514
4672,2370000000,15,0.011747628,3.2169547,1.7333333,35607.875,2.043956
4673,805007.8,2,0.000216,1.7194839,0,9280,0
4674,4.8341928,1,4.34E-07,1.336599,0,0,0
4675,1.5429927,1,0,1.3365989,0,0,0
4676,427000000,2,0.004986823,1.7194836,1,0,2
4677,146000000,4,0.002910421,2.2306678,0,804.62604,0
4678,191000000,8,0.00333308,2.7820892,0.25,6895.2446,0.2857143
4679,26900000,3,0.001252196,2.0069263,0,675.70276,0
4680,343000000,3,0.004465436,2.0069263,0.6666667,1166.012,1
4681,45400000,4,0.001626253,2.230668,1,269.19354,1.3333334
4682,44200000000,26,0.050746214,3.5037994,0.3846154,31546.914,0.41555557
4683,3410000000,12,0.014086348,3.0743933,0.16666667,5315.6646,0.18181819
4684,5763143.5,2,0.000579,1.7194836,0,955.4817,0
4685,12900000,3,0.000863,2.0069263,0,9588.512,0
4686,83900000,2,0.00221006,1.7194836,0,2471.0676,0
4687,466000000,3,0.005205316,2.0069263,0,1614.3401,0
4688,1531333.6,2,0.000299,1.7194836,0,67.61606,0
4689,2.7200882,1,1.81E-07,1.3365989,0,0,0
4690,0,0,0,0,0,0,0
4691,5856965,1,0.000584,1.3365989,0,0,0
4692,25500000,1,0.001218841,1.3365989,0,0,0
4693,10400000000,9,0.024560101,2.8708105,0.22222222,9740.013,0.25
4694,5752572,1,0.000579,1.3365989,0,0,0
4695,100000000,2,0.002416593,1.7194839,0,2523.3425,0
4696,450000000,4,0.005115919,2.2306678,1.5,676.489,2
4697,688974.7,1,0.0002,1.336599,0,0,0
4698,10600000,1,0.000787,1.3365989,0,0,0
4699,0,0,0,0,0,0,0
4700,155000000,9,0.003005714,2.8708105,1.5555556,3514.6567,2.125
4701,628120.25,3,0.000191,2.0069263,0.6666667,695.70526,1
4702,137000000,5,0.002823516,2.4097784,0,2747.4993,0
4703,2040000000,11,0.010904617,3.0149243,0.18181819,12770.224,0.2
4704,249734.45,1,0.000121,1.3365989,0,0,0
4705,2982.077,1,1.32E-05,1.3365989,0,0,0
4706,63000000,2,0.001913988,1.7194836,0,293.33972,0
4707,41800000,2,0.001558612,1.7194836,0,421.5159,0
4708,830000000,6,0.00695229,2.5563793,4,94.17459,4.8
4709,221000000,8,0.003587874,2.7820892,2,8009.1494,2.2857144
4710,733000000,12,0.006527335,3.0743933,2.5,1756.2032,2.7272727
4711,42900000,4,0.001579781,2.230668,0,13971.788,0
4712,581000000,3,0.005813086,2.0069263,0.6666667,2763.7996,1
4713,471000000,16,0.005235821,3.255376,1.625,16636.863,3.5250306
4714,85100000,9,0.002225607,2.8708105,0.8888889,14862.621,1.2928572
4715,73600000,4,0.002069651,2.230668,0,2642.6365,0
4716,30000000,6,0.001320877,2.5563796,0,7103.278,0
4717,27700000000,45,0.040178604,3.7022161,0.8888889,151438,1.8607142
4718,130424.734,1,8.71E-05,1.336599,0,0,0
4719,8781331,2,0.000714,1.7194836,0,554.17444,0
4720,6557137,1,0.000618,1.3365989,0,0,0
4721,1900000000,7,0.010520878,2.678623,0,6615.591,0
4722,180000000,3,0.003232518,2.0069263,0.6666667,414.12344,1
4723,6794557,2,0.000629,1.7194836,0,62.93702,0
4724,21300000,2,0.001114348,1.7194836,0,29.361164,0
4725,15900000000,35,0.03044825,3.621197,0.9714286,34803.766,2.6156862
4726,420000000,5,0.004942908,2.4097784,0,14777.876,0
4727,6163601.5,3,0.000599,2.0069263,0,18558,0
4728,232000000,4,0.003675536,2.2306678,0,4998.904,0
4729,379000000,3,0.004697206,2.0069263,0,376.8571,0
4730,285000000,5,0.004074397,2.4097784,0.8,2715.1165,1
4731,229005.3,1,0.000115,1.3365989,0,0,0
4732,4810000000,26,0.016724246,3.5037994,1.9230769,48035.938,2.6922095
4733,5530000000,35,0.017923383,3.621197,6.857143,12239.878,12.476334
4734,23400000,7,0.001166367,2.678623,3.142857,958.6054,3.9333334
4735,8285698.5,2,0.000694,1.7194836,0,43.184452,0
4736,8621768,3,0.000708,2.0069263,2,0,3
4737,0,0,0,0,0,0,0
4738,12300000000,20,0.026720416,3.3786526,2,35623.383,2.887949
4739,13800000,2,0.000896,1.7194836,0,1107.5743,0
4740,6533801,7,0.000617,2.678623,0,13406.586,0
4741,48100000,1,0.001672778,1.3365989,0,0,0
4742,26100000,3,0.001231906,2.0069263,0,3714.5288,0
4743,87934.164,1,7.15E-05,1.3365989,0,0,0
4744,11700000,1,0.000824,1.3365989,0,0,0
4745,105000000,2,0.002473047,1.7194836,0,3265.8008,0
4746,50600000,4,0.001715211,2.230668,0,9426.657,0
4747,29400000,2,0.001307149,1.7194836,0,244.73764,0
4748,47100000000,30,0.052366592,3.563433,0.53333336,34970.742,0.66652983
4749,72800000,2,0.002057558,1.7194836,0,1743.943,0
4750,14200000,2,0.000911,1.7194836,0,185.18939,0
4751,1623434.5,1,0.000307,1.3365989,0,0,0
4752,3802260.2,3,0.00047,2.0069263,0,173.67723,0
4753,130424.734,1,8.71E-05,1.336599,0,0,0
4754,0,0,0,0,0,0,0
4755,7810000000,27,0.021321377,3.5200803,1.5555556,27528.291,4.0640883
4756,1.5427644,1,0,1.3365989,0,0,0
4757,60241.395,2,5.92E-05,1.7194836,0,37.349815,0
4758,972000000,6,0.007523262,2.5563796,0,619.01337,0
4759,3457226,2,0.000449,1.7194836,0,52.071117,0
4760,772000000,53,0.006339528,3.7468326,8.566038,78011.09,21.02455
4761,22500000,4,0.001143427,2.230668,0,3113.4343,0
4762,1950000000,7,0.010650809,2.678623,2.5714285,4402.397,3.2
4763,221000000,10,0.003586098,2.9476671,0.8,15036.435,0.9777778
4764,214000000,5,0.003533145,2.4097784,0.4,11852.853,0.5
4765,664000000,7,0.006213892,2.678623,0,10710.728,0
4766,149000000,7,0.002946211,2.678623,1.4285715,2613.9636,1.6666666
4767,362605.12,6,0.000145,2.5563793,4,395.30838,5.4666667
4768,1970836.6,2,0.000309,1.7194836,1,0,2
4769,426000000,3,0.004978615,2.0069263,0,13167.857,0
4770,1220000000,5,0.008414553,2.4097784,0.4,1823.9125,0.5
4771,3858365.8,1,0.000474,1.3365989,0,0,0
4772,3146405.2,1,0.000428,1.3365989,0,0,0
4773,62700000,3,0.001907868,2.0069263,0,6879.9985,0
4774,6260000000,27,0.019084936,3.5200803,5.037037,25092.955,6.1261706
4775,47300000,10,0.001655736,2.9476671,0.8,22280.25,1.1166667
4776,4457031,4,0.000509,2.230668,0.5,538.9681,0.6666667
4777,3489991,2,0.000451,1.7194836,0,9280,0
4778,0,0,0,0,0,0,0
4779,25800000,2,0.001225807,1.7194836,1,0,2
4780,19300000,1,0.00105931,1.336599,0,0,0
4781,355653.62,5,0.000144,2.4097784,4,0,5
4782,3567900,1,0.000456,1.3365989,0,0,0
4783,11100000,1,0.000804,1.336599,0,0,0
4784,65600000,7,0.001953872,2.678623,0.5714286,6789.5776,0.6666667
4785,18100000,2,0.001026625,1.7194836,0,119.44391,0
4786,896653.75,1,0.000228,1.336599,0,0,0
4787,29000000,1,0.001298816,1.3365989,0,0,0
4788,18900000,2,0.001047866,1.7194836,0,506.80417,0
4789,498000000,8,0.005384464,2.7820892,0,4593.9316,0
4790,355000000,6,0.004547935,2.5563793,0.33333334,4415.7017,0.4
4791,1755236.1,1,0.00032,1.3365989,0,0,0
4792,19100000,1,0.001053282,1.3365989,0,0,0
4793,3575598.5,2,0.000456,1.7194836,0,9280,0
4794,3480000000,15,0.014241717,3.216955,0.93333334,24240.94,1.1785715
4795,365156,1,0.000146,1.336599,0,0,0
4796,29100000,6,0.001301102,2.5563796,1,19626.297,1.2
4797,49000000,1,0.001689069,1.3365989,0,0,0
4798,27400000,4,0.001262982,2.230668,0,2643.0854,0
4799,1447848,1,0.00029,1.3365989,0,0,0
4800,26400000,4,0.001240074,2.230668,1.5,169.98802,2
4801,3950000000,22,0.015168733,3.426549,1.7272727,45899.004,2.7524168
4802,431000000,6,0.005009354,2.5563793,0.33333334,1611.1409,0.4
4803,1200000000,11,0.008351661,3.0149243,1.6363636,3430.5417,1.95
4804,101000000,3,0.002419421,2.0069263,0.6666667,57.954334,1
4805,60900000,5,0.001882706,2.4097784,0.4,1970.6608,0.5833333
4806,805000000,15,0.006843186,3.216955,1.3333334,12644.701,1.7468976
4807,42568.996,2,4.98E-05,1.7194836,0,9280,0
4808,54400000,4,0.00177683,2.230668,1,357.8965,1.3333334
4809,28012.77,2,4.00E-05,1.7194836,0,274.32104,0
4810,7375288,3,0.000655,2.0069263,0,255.72166,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,387000000,2,0.004747487,1.7194836,0,933.95874,0
4814,1056459,2,0.000248,1.7194836,0,73.54418,0
4815,404000000,2,0.004850138,1.7194836,0,277.94135,0
4816,101000000,9,0.002426608,2.8708105,4.2222223,11823.704,5.125
4817,2250000000,10,0.011454048,2.9476671,1.6,19926.893,1.8194444
4818,1.03E+11,48,0.07733485,3.7205455,1.7083334,94350.9,2.5815485
4819,7670150,3,0.000668,2.0069263,0,359.35492,0
4820,24800000,4,0.001200254,2.2306678,0,958.3656,0
4821,2156614.5,1,0.000354,1.3365989,0,0,0
4822,57200000,3,0.001824345,2.0069263,0,1086.3542,0
4823,524639.06,1,0.000175,1.336599,0,0,0
4824,27400000000,24,0.039906025,3.4678109,0.5,25056.766,0.7292738
4825,18300000000,17,0.032624412,3.2904391,0.11764706,13642.123,0.125
4826,10100000000,21,0.024242088,3.4034667,1.5238096,24940.627,2.289423
4827,420000000,6,0.004941572,2.5563796,1,8244.34,1.2
4828,10700000000,25,0.024922032,3.4865143,0.96,47877.44,2.0847223
4829,96600000,3,0.002370677,2.0069263,0,10437.26,0
4830,368000000,4,0.004626832,2.230668,0.5,5884.426,0.6666667
4831,28300000,2,0.001282221,1.7194836,0,919.3889,0
4832,79400000,3,0.002149224,2.0069263,0,9362.88,0
4833,309000000,5,0.004237857,2.4097784,0.8,6660.7227,1
4834,0,0,0,0,0,0,0
4835,109000000,3,0.002523563,2.0069263,0,318.47778,0
4836,779000000,21,0.006733238,3.4034667,0.6666667,37402.984,1.3482906
4837,6398.343,1,1.90E-05,1.336599,0,0,0
4838,0,0,0,0,0,0,0
4839,21200000000,14,0.03514014,3.1744318,0.42857143,5774.394,0.52991456
4840,45200000,1,0.001621547,1.3365989,0,0,0
4841,607000000,10,0.005944117,2.9476671,0.2,21553.418,0.22222222
4842,2126088.8,1,0.000352,1.3365989,0,0,0
4843,0,0,0,0,0,0,0
4844,100551.02,1,7.65E-05,1.3365989,0,0,0
4845,955000000,15,0.007454387,3.216955,0.93333334,19037.97,1.2587302
4846,1447325.2,2,0.000288,1.7194836,0,9280,0
4847,4831130.5,1,0.00053,1.3365989,0,0,0
4848,2750000000,21,0.012659835,3.4034667,3.9047618,27461.963,6.3822775
4849,192000000,5,0.003346017,2.4097784,0.4,2017.5801,0.5833333
4850,618000000,11,0.005999663,3.0149243,3.6363637,6695.636,4.0666666
4851,76900000,9,0.002115556,2.8708105,2,2586.6763,2.325
4852,162495.31,1,9.72E-05,1.3365989,0,0,0
4853,2395393.2,2,0.000373,1.7194836,0,36.010605,0
4854,5856965,1,0.000584,1.3365989,0,0,0
4855,4027498,3,0.000445,2.0069263,0,1378.6875,0
4856,16100000,4,0.000967,2.2306678,1.5,501.67386,2
4857,0,0,0,0,0,0,0
4858,508000000,4,0.005436612,2.230668,0,3433.0215,0
4859,11.676135,1,6.84E-07,1.3365989,0,0,0
4860,8830000000,13,0.022672879,3.1271853,1.3846154,17144.07,1.5
4861,78100000,6,0.002131386,2.5563796,1,1773.4949,2.1
4862,0,0,0,0,0,0,0
4863,140370.48,2,9.04E-05,1.7194836,0,89.40463,0
4864,0,0,0,0,0,0,0
4865,153000000,2,0.002981522,1.7194836,0,98.21026,0
4866,6880000000,29,0.020007884,3.549942,2.137931,61010.242,6.3575563
4867,14700000000,48,0.029269755,3.7205455,1.2916666,108431.9,3.6135705
4868,6114002,2,0.000596,1.7194836,0,693.59827,0
4869,12400000,2,0.00085,1.7194836,0,108.1715,0
4870,2520700.2,3,0.000383,2.0069263,0,133.5573,0
4871,296000000,8,0.00415048,2.7820892,1,22119.29,2.1047618
4872,3693994,1,0.000464,1.336599,0,0,0
4873,845000000,7,0.007010647,2.678623,2.5714285,9623.686,3
4874,24400000,3,0.001190033,2.0069263,0.6666667,1143.0724,1
4875,213000000,11,0.003522295,3.014924,0.90909094,8973.289,1
4876,387000000,2,0.004743049,1.7194836,0,207.80334,0
4877,44500000,4,0.00160979,2.230668,0,18724.395,0
4878,5352672,1,0.000558,1.3365989,0,0,0
4879,251000000,5,0.003819229,2.4097784,1.2,263.7875,1.5
4880,1410000000,8,0.009047622,2.7820892,0.5,12691.001,0.5714286
4881,210000000,4,0.003499631,2.230668,1.5,1907.6346,2
4882,15000000,2,0.000933,1.7194836,0,406.3098,0
4883,1.5426148,1,0,1.3365989,0,0,0
4884,956631.2,2,0.000236,1.7194836,0,122.387245,0
4885,8967626,2,0.000722,1.7194836,0,417.72913,0
4886,5620507.5,1,0.000572,1.336599,0,0,0
4887,110000000,18,0.002390536,3.322407,2.7777777,6075.1323,3.0987394
4888,9445884,2,0.000741,1.7194836,1,0,2
4889,26000000,3,0.001230899,2.0069263,0,1128.6954,0
4890,17400000,2,0.00100574,1.7194836,0,56.803703,0
4891,318191.7,2,0.000136,1.7194836,0,87.277756,0
4892,40500000,3,0.001535049,2.0069263,0,2372.8833,0
4893,47200000,10,0.001597634,2.9476671,0.6,6567.8184,0.6666667
4894,25200000000,32,0.038321048,3.5885162,1,63466.793,1.7827017
4895,1147625.4,1,0.000258,1.3365989,0,0,0
4896,921000000,10,0.007319604,2.9476671,3,5102.713,3.3888888
4897,9252195,1,0.000734,1.3365989,0,0,0
4898,60700000000,44,0.059461825,3.6956291,3.2272727,64815.723,6.8537846
4899,40200000,2,0.001530484,1.7194836,0,56.258266,0
4900,2340000000,11,0.011667126,3.014924,0.36363637,33649.46,0.4
4901,3693994,1,0.000464,1.336599,0,0,0
4902,92154.93,2,7.31E-05,1.7194836,0,244.21844,0
4903,298906.4,2,0.000132,1.7194836,0,529.2664,0
4904,913000000,6,0.007289026,2.5563793,1,4492.957,1.2
4905,28600000,2,0.001290516,1.7194836,1,0,2
4906,740000000,15,0.006562857,3.2169547,2.1333334,18966.555,2.2857144
4907,1170000000,7,0.008247637,2.678623,1.1428572,2351.783,1.3333334
4908,49000000,1,0.001689069,1.3365989,0,0,0
4909,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0
4911,1096503.2,1,0.000253,1.3365989,0,0,0
4912,652193.7,3,0.000195,2.0069263,0,1000.5988,0
4913,107000000,7,0.002496086,2.678623,4,374.77612,4.6666665
4914,2240000000,14,0.011416116,3.1744318,0.85714287,26854.197,1.0803419
4915,2940000000,15,0.013091944,3.216955,1.2,7954.6504,2.1107142
4916,1.5430847,1,0,1.3365989,0,0,0
4917,0,0,0,0,0,0,0
4918,22200000000,29,0.03597943,3.549942,0.55172414,36986.938,0.60714287
4919,44000000000,44,0.05061007,3.6956291,0.6818182,83032.91,2.6901329
4920,11400000,2,0.000816,1.7194836,0,199.81279,0
4921,3790000000,7,0.014847279,2.678623,0.85714287,1036.5806,1
4922,0,0,0,0,0,0,0
4923,173000000,23,0.002981569,3.44792,4.695652,9144.639,5.289899
4924,12700000,5,0.000852,2.4097784,0,3236.375,0
4925,146000000,4,0.002911827,2.230668,1,363.24475,1.3333334
4926,328000000,2,0.004368826,1.7194836,1,0,2
4927,216000000,2,0.003545117,1.7194836,0,162.17235,0
4928,67600000,4,0.001982713,2.230668,0,14021.618,0
4929,1540000000,3,0.009463361,2.0069263,0.6666667,1405.396,1
4930,5896819,1,0.000586,1.3365989,0,0,0
4931,90700000,19,0.00208171,3.3515859,4.3157897,4492.8438,4.732026
4932,431000000,3,0.005009284,2.0069263,2,0,3
4933,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0
4935,698000000,4,0.006371522,2.230668,0.5,11121.323,0.6666667
4936,111318.39,1,8.05E-05,1.3365989,0,0,0
4937,19400000,2,0.001062987,1.7194836,1,0,2
4938,4960307.5,1,0.000537,1.336599,0,0,0
4939,53900000,1,0.001770477,1.336599,0,0,0
4940,298000000,4,0.004164092,2.230668,0,1200.8795,0
4941,1580000000,13,0.009600926,3.1271853,1.6923077,10799.6875,2.1
4942,0,0,0,0,0,0,0
4943,12800000,2,0.00086,1.7194836,0,817.3249,0
4944,0,0,0,0,0,0,0
4945,3560000000,7,0.014402734,2.678623,0.2857143,10035.42,0.33333334
4946,9720000000,47,0.023775661,3.7145853,6.808511,77585.82,18.811228
4947,3900000000,13,0.015057395,3.1271853,0.46153846,18306.584,0.5833333
4948,4470000000,11,0.016129145,3.014924,1.2727273,27535.777,2.6595237
4949,854000000,12,0.007049799,3.0743933,2,21814.775,3.5689394
4950,1360000000,6,0.008900377,2.5563796,1,8272.467,1.2
4951,22474.977,1,3.62E-05,1.336599,0,0,0
4952,913000000,11,0.007290388,3.0149243,2,17099.182,2.25
4953,1490000000,12,0.009302436,3.0743933,0.6666667,28993.08,1.0636364
4954,116000000,19,0.002472646,3.3515859,2.8421052,26953.748,3.5309525
4955,104000000,7,0.002460361,2.678623,1.4285715,6702.9087,2.3333333
4956,1420000000,7,0.009096571,2.678623,0.5714286,2463.0942,0.6666667
4957,1.5428996,1,0,1.3365989,0,0,0
4958,341000000,6,0.004455654,2.5563796,0,8628.028,0
4959,57711.25,1,5.80E-05,1.336599,0,0,0
4960,206000000,4,0.003466141,2.230668,1.5,509.49628,2
4961,0,0,0,0,0,0,0
4962,60600000,5,0.001878353,2.4097784,1.6,1933.3508,2
4963,1847552.6,2,0.000325,1.7194836,0,304.82288,0
4964,525000000,10,0.005530456,2.9476674,0.2,2927.8481,0.22222222
4965,473000000,20,0.005245509,3.3786526,3.1,15511.784,5.507403
4966,230000000,1,0.003658438,1.3365989,0,0,0
4967,893882,2,0.000228,1.7194836,0,410.31036,0
4968,36000000,6,0.001446554,2.5563793,0,9633.794,0
4969,533000000,3,0.005568434,2.0069263,0,2875.4336,0
4970,11000000,5,0.000795,2.4097784,0,2241.4465,0
4971,177000000,4,0.003212755,2.230668,0,846.6011,0
4972,3717551,3,0.000465,2.0069263,0.6666667,2227.2573,1.5
4973,173000000,2,0.003175096,1.7194836,0,72.48399,0
4974,27000000000,24,0.03962504,3.4678109,1,33684.492,1.1349726
4975,505000000,6,0.005419304,2.5563796,1.3333334,2734.4368,1.6
4976,11100000,4,0.000805,2.230668,0,9764.672,0
4977,14800000,2,0.000929,1.7194836,1,0,2
4978,78003.766,3,6.71E-05,2.0069263,0,8323.376,0
4979,187000000,1,0.003300478,1.336599,0,0,0
4980,9760.889,1,2.37E-05,1.3365989,0,0,0
4981,0,0,0,0,0,0,0
4982,3081957,3,0.000424,2.0069263,0,918.8059,0
4983,0,0,0,0,0,0,0
4984,365156,1,0.000146,1.336599,0,0,0
4985,232000000,2,0.003673723,1.7194836,0,2640.4624,0
4986,92900000,8,0.002325393,2.7820892,2.75,1462.6306,3.142857
4987,6293.5693,1,1.91E-05,1.336599,0,0,0
4988,807000000,13,0.006854333,3.1271853,4.1538463,5761.321,5.0416665
4989,237423.8,1,0.000118,1.336599,0,0,0
4990,0,0,0,0,0,0,0
4991,2279897.8,1,0.000364,1.3365989,0,0,0
4992,2279897.8,1,0.000364,1.3365989,0,0,0
4993,18000000,2,0.001024792,1.7194836,0,594.1593,0
4994,21600000,3,0.001122358,2.0069263,0,977.1323,0
4995,5833716.5,10,0.000579,2.9476671,0,21072.215,0
4996,698000000,5,0.006369982,2.4097784,0.4,484.9286,0.5
4997,136000000,7,0.00281106,2.678623,1.7142857,2540.1455,2
4998,6864244,2,0.000632,1.7194836,1,0,2
4999,31600000,2,0.001356808,1.7194836,0,818.1099,0
5000,53200000,2,0.001759514,1.7194836,0,431.54288,0
5001,1470000000,70,0.009244466,3.8100631,0.62857145,287647.53,4.48152
5002,3420000000,13,0.014110863,3.1271853,0.30769232,46368.176,2.1666667
5003,919000000,4,0.007312027,2.230668,1,352.23697,1.3333334
5004,6500000000,13,0.019445186,3.1271853,1.3846154,11689.06,1.5833334
5005,12812.757,1,2.73E-05,1.336599,0,0,0
5006,111000000,1,0.002542073,1.3365989,0,0,0
5007,53700000,3,0.001767082,2.0069263,0,8300.222,0
5008,24300000,1,0.001187612,1.3365989,0,0,0
5009,17332.59,1,3.17E-05,1.336599,0,0,0
5010,119408.984,1,8.34E-05,1.3365989,0,0,0
5011,63100000,7,0.001916585,2.678623,2.5714285,1036.0977,3
5012,517213.47,1,0.000173,1.336599,0,0,0
5013,871000000,17,0.007118073,3.2904391,2.3529413,11114.582,4.0455585
5014,992000000,8,0.007597932,2.7820892,0.75,4018.9517,0.85714287
5015,124000000,12,0.002685072,3.0743933,0.33333334,10911.164,0.48181817
5016,305000000,10,0.00421444,2.9476671,0,3887.875,0
5017,996000000,14,0.007612888,3.1744318,7.857143,2815.32,8.980769
5018,18700000000,24,0.032983966,3.4678109,9.583333,9569.386,11.398033
5019,49200000000,65,0.05349793,3.7947152,2.4307692,200922.64,14.956634
5020,68800000000,30,0.063295886,3.563433,1.6666666,34419.184,1.9668883
5021,7007244.5,1,0.000638,1.3365989,0,0,0
5022,69618.67,1,6.36E-05,1.3365989,0,0,0
5023,48100000,1,0.001672778,1.3365989,0,0,0
5024,5410000000,19,0.017744776,3.3515859,1.4736842,17660.209,1.5949787
5025,8448510,1,0.000701,1.336599,0,0,0
5026,3390000000,24,0.014053493,3.4678109,1.3333334,55209.51,2.1186419
5027,1090000000,13,0.007949902,3.1271853,1.3846154,13675.775,3.4107144
5028,366000000,4,0.004614209,2.230668,0,419.90085,0
5029,95300000,2,0.002355377,1.7194836,0,15.578058,0
5030,6650.1494,1,1.97E-05,1.336599,0,0,0
5031,475000000,7,0.005256563,2.678623,0.2857143,22131.416,0.41666666
5032,4545.431,1,1.63E-05,1.3365989,0,0,0
5033,126000000,5,0.002708536,2.4097784,0,18543.783,0
5034,380135.38,5,0.000134,2.4097784,0.4,9643.235,0.5
5035,4302252,1,0.0005,1.3365989,0,0,0
5036,48100000,1,0.001672778,1.3365989,0,0,0
5037,269000000,7,0.003960273,2.678623,1.4285715,13214.273,1.6666666
5038,11900000,3,0.000831,2.0069263,0.6666667,9280,1
5039,0,0,0,0,0,0,0
5040,67000000,5,0.001974388,2.4097784,0,9835.05,0
5041,18400000,2,0.001034232,1.7194836,0,1207.4979,0
5042,0,0,0,0,0,0,0
5043,0,0,0,0,0,0,0
5044,63600000,6,0.001922436,2.5563796,1.3333334,832.40546,1.6
5045,0,0,0,0,0,0,0
5046,410000000,9,0.004886931,2.8708105,1.1111112,19978.527,1.2916666
