ID,SC,DC,EC,IC,LAC,BC,NC
4759,248.50752,2,7.24E-04,1.614338,0,89.86387,0
4351,242.11931,6,6.26E-04,2.330513,0,22188.553,0
4741,241.78107,4,7.05E-04,2.0567815,0,7816.46,0
4203,240.5278,4,6.68E-04,2.0567815,0,11721.629,0
4296,239.51315,3,4.57E-04,1.8651106,0,1526.5468,0
1248,237.92848,2,1.52E-04,1.6143382,0,73.87366,0
4588,237.42386,1,6.82E-04,1.2722539,0,0,0
3257,237.42386,1,6.82E-04,1.2722539,0,0,0
1139,235.20274,2,6.65E-04,1.614338,0,524.9508,0
2552,235.18561,2,6.24E-04,1.6143382,0,656.4393,0
3386,233.60184,4,7.48E-04,2.0567818,0,1721.5247,0
753,232.80121,4,6.73E-04,2.0567815,0,9091.828,0
4453,232.77534,2,6.04E-04,1.614338,0,372.25232,0
3843,232.70334,1,7.39E-04,1.2722539,0,0,0
737,231.32227,2,7.28E-04,1.614338,0,1009.3574,0
5083,229.59215,4,6.06E-04,2.0567818,0,3279.5107,0
4126,228.8818,3,7.48E-04,1.8651106,0,2055.5916,0
383,228.5377,1,7.06E-04,1.2722539,0,0,0
926,228.53769,1,7.06E-04,1.2722539,0,0,0
382,228.53769,1,7.06E-04,1.2722539,0,0,0
84,228.53766,1,7.06E-04,1.2722539,0,0,0
48,228.53766,1,7.06E-04,1.2722539,0,0,0
729,228.24663,3,6.69E-04,1.8651106,0,442.76807,0
185,228.04079,1,6.65E-04,1.2722539,0,0,0
790,226.84596,2,6.84E-04,1.614338,0,448.4976,0
1669,225.38208,4,6.33E-04,2.0567818,0,664.81537,0
2329,220.89879,3,6.37E-04,1.8651106,0,12490,0
4442,220.71603,2,6.81E-04,1.614338,0,1195.587,0
5017,220.30612,3,6.63E-04,1.8651106,0,290.84738,0
4505,219.97325,3,6.77E-04,1.8651106,0,2125.804,0
2147,219.72708,1,6.32E-04,1.2722539,0,0,0
4263,217.67421,1,6.68E-04,1.2722539,0,0,0
2081,217.6742,1,6.68E-04,1.2722539,0,0,0
4117,217.48877,7,4.12E-04,2.431674,3.7142856,6498.4014,5
3391,216.24484,1,6.33E-04,1.2722539,0,0,0
2914,216.24484,1,6.33E-04,1.2722539,0,0,0
2508,216.24484,1,6.33E-04,1.2722539,0,0,0
2233,216.24484,1,6.33E-04,1.2722539,0,0,0
1568,216.24484,1,6.33E-04,1.2722539,0,0,0
1480,216.24484,1,6.33E-04,1.2722539,0,0,0
3633,216.24483,1,6.33E-04,1.2722539,0,0,0
868,216.24483,1,6.33E-04,1.2722539,0,0,0
353,216.24483,1,6.33E-04,1.2722539,0,0,0
5062,213.48128,6,4.11E-04,2.3305132,4.3333335,252.40121,5.6
3437,213.33478,4,6.62E-04,2.0567815,0.5,1008.0995,0.6666667
2542,211.3862,2,6.71E-04,1.6143382,0,1644.4814,0
3419,210.82803,1,6.39E-04,1.2722539,0,0,0
3058,210.45209,2,5.78E-04,1.6143382,0,255.10126,0
3609,210.4443,2,6.02E-04,1.614338,0,6246,0
2220,209.85089,3,6.45E-04,1.8651106,0,12490,0
4698,209.61876,1,7.23E-04,1.2722539,0,0,0
671,209.25107,2,7.18E-04,1.614338,1,0,2
2904,209.25082,2,7.18E-04,1.614338,1,0,2
1148,208.38034,1,6.01E-04,1.2722539,0,0,0
585,208.09296,3,8.66E-05,1.8651106,0,841.1878,0
3296,204.5098,2,5.88E-04,1.614338,0,935.9043,0
4046,204.33377,1,7.00E-04,1.2722539,0,0,0
4088,202.78456,2,6.29E-04,1.6143382,0,67.12869,0
4552,202.12877,5,5.94E-04,2.20808,0.4,6485.963,0.75
4002,200.49895,5,5.56E-04,2.20808,2,6343.4478,2.5
2578,199.58453,4,6.47E-04,2.0567815,0,1446.7544,0
178,197.77458,1,5.94E-04,1.2722539,0,0,0
4355,197.77457,1,5.94E-04,1.2722539,0,0,0
3654,197.23778,3,5.71E-04,1.8651106,0.6666667,2472.484,1
2478,196.60367,1,6.52E-04,1.2722539,0,0,0
4740,196.19527,2,6.32E-04,1.6143382,0,1340.0426,0
924,195.68115,2,6.70E-04,1.614338,0,23.021223,0
1313,194.95844,4,2.07E-04,2.0567818,0.5,3082.4946,0.6666667
3824,194.62935,3,6.75E-04,1.8651106,0,1141.3375,0
3031,194.21625,2,5.70E-04,1.614338,0,6246,0
2793,194.21463,2,5.70E-04,1.614338,0,6246,0
3798,192.5907,2,5.65E-04,1.614338,0,548.00397,0
374,192.30917,5,6.25E-04,2.20808,0,8261.116,0
297,192.09431,1,5.69E-04,1.2722539,0,0,0
2274,192.0943,1,5.69E-04,1.2722539,0,0,0
1735,192.0943,1,5.69E-04,1.2722539,0,0,0
462,192.0943,1,5.69E-04,1.2722539,0,0,0
362,192.0943,1,5.69E-04,1.2722539,0,0,0
4447,192.09428,1,5.69E-04,1.2722539,0,0,0
4283,192.09428,1,5.69E-04,1.2722539,0,0,0
4031,192.09428,1,5.69E-04,1.2722539,0,0,0
3373,192.09428,1,5.69E-04,1.2722539,0,0,0
3341,192.09428,1,5.69E-04,1.2722539,0,0,0
3215,192.09428,1,5.69E-04,1.2722539,0,0,0
3138,192.09428,1,5.69E-04,1.2722539,0,0,0
3066,192.09428,1,5.69E-04,1.2722539,0,0,0
2936,192.09428,1,5.69E-04,1.2722539,0,0,0
2892,192.09428,1,5.69E-04,1.2722539,0,0,0
2846,192.09428,1,5.69E-04,1.2722539,0,0,0
2839,192.09428,1,5.69E-04,1.2722539,0,0,0
2798,192.09428,1,5.69E-04,1.2722539,0,0,0
2690,192.09428,1,5.69E-04,1.2722539,0,0,0
2529,192.09428,1,5.69E-04,1.2722539,0,0,0
4766,189.57292,2,6.34E-04,1.614338,0,1342.7365,0
267,188.39198,2,6.70E-04,1.614338,0,992.304,0
3132,188.35168,2,6.10E-04,1.614338,0,190.57185,0
2122,187.76334,1,6.79E-04,1.2722539,0,0,0
2051,187.68103,1,6.22E-04,1.2722539,0,0,0
4902,187.55219,1,6.82E-04,1.2722539,0,0,0
4873,187.55219,1,6.82E-04,1.2722539,0,0,0
125,186.92007,3,5.95E-04,1.8651106,1.3333334,1,3
713,184.75797,2,4.90E-04,1.614338,0,97.396935,0
1852,183.3429,3,6.29E-04,1.8651106,0,5949.8193,0
3551,181.15666,1,5.99E-04,1.2722539,0,0,0
3979,179.18204,2,6.12E-04,1.614338,0,3964.115,0
3613,178.67538,2,6.11E-04,1.614338,0,6246,0
3575,177.71643,1,6.60E-04,1.2722539,0,0,0
3521,176.6953,1,6.10E-04,1.2722539,0,0,0
728,176.6953,1,6.10E-04,1.2722539,0,0,0
4596,176.69528,1,6.10E-04,1.2722539,0,0,0
4297,176.69528,1,6.10E-04,1.2722539,0,0,0
1379,176.69528,1,6.10E-04,1.2722539,0,0,0
4105,175.26538,1,5.80E-04,1.2722539,0,0,0
2280,174.55472,7,4.75E-04,2.431674,3.4285715,13344.27,5.3333335
2049,173.61792,1,6.08E-04,1.2722539,0,0,0
1528,173.61792,1,6.08E-04,1.2722539,0,0,0
649,173.61792,1,6.08E-04,1.2722539,0,0,0
1938,173.27725,3,5.71E-04,1.8651106,0,1539.3916,0
3063,172.84882,5,2.81E-04,2.20808,0,10008.263,0
466,171.79218,4,5.60E-04,2.0567815,0,7326.4116,0
1227,169.899,1,5.74E-04,1.2722539,0,0,0
3707,169.8517,2,6.02E-04,1.614338,1,0,2
3404,169.73671,2,5.29E-04,1.6143382,0,2360.4382,0
3117,169.57562,3,5.15E-04,1.8651106,0,6461.054,0
2971,168.83113,3,5.77E-04,1.8651106,0.6666667,172.75081,1
2371,168.62825,1,6.47E-04,1.2722539,0,0,0
2719,168.30246,2,5.68E-04,1.614338,1,0,2
2671,168.30246,2,5.68E-04,1.614338,1,0,2
4889,166.54042,1,6.41E-04,1.2722539,0,0,0
3581,166.50398,1,5.26E-04,1.2722539,0,0,0
4280,164.9281,2,5.59E-04,1.614338,0,323.09006,0
1410,164.79163,2,5.28E-04,1.6143382,0,137.66689,0
3517,164.30008,2,5.85E-04,1.614338,0,330.11404,0
3294,163.55563,7,6.11E-04,2.431674,0.5714286,19365.58,2.5
1257,163.46141,1,5.38E-04,1.2722539,0,0,0
2844,160.9312,2,5.04E-04,1.614338,0,6246,0
2398,159.49121,4,3.36E-04,2.0567815,1.5,1490.9744,2
3646,158.97989,1,5.03E-04,1.2722539,0,0,0
4169,158.73842,2,3.98E-04,1.6143382,0,811.7292,0
3067,157.55672,4,6.09E-04,2.0567818,0,4015.6274,0
4957,157.44296,2,5.86E-04,1.614338,0,283.65112,0
3413,157.2171,1,6.06E-04,1.2722539,0,0,0
2433,157.20988,2,5.62E-04,1.6143382,0,123.47389,0
2502,156.68837,2,5.93E-04,1.614338,1,0,2
2824,153.94635,2,5.10E-04,1.614338,0,141.7904,0
4462,153.35542,6,5.51E-04,2.3305132,0.6666667,4159.6553,0.93333334
4258,153.3049,2,5.62E-04,1.614338,0,1314.8616,0
3039,151.142,1,6.12E-04,1.2722539,0,0,0
996,149.51518,4,1.99E-04,2.0567818,1.5,2453.8357,2
3714,149.27417,1,5.41E-04,1.2722539,0,0,0
2917,149.27417,1,5.41E-04,1.2722539,0,0,0
1782,149.27417,1,5.41E-04,1.2722539,0,0,0
2385,148.82214,4,5.82E-04,2.0567815,0,7293.1484,0
1808,147.94774,1,5.54E-04,1.2722539,0,0,0
4773,147.94772,1,5.54E-04,1.2722539,0,0,0
3956,145.92503,2,4.50E-04,1.6143382,0,341.0784,0
3919,144.02063,1,5.53E-04,1.2722539,0,0,0
3553,143.83676,5,5.16E-04,2.20808,0.4,7345.103,0.75
830,142.60081,2,8.57E-05,1.6143382,0,10936.386,0
2257,141.45609,1,5.38E-04,1.2722539,0,0,0
4550,140.49908,1,8.55E-05,1.2722539,0,0,0
239,139.78352,1,5.09E-04,1.2722539,0,0,0
2618,139.7834,1,5.09E-04,1.2722539,0,0,0
1946,139.33415,3,5.55E-04,1.8651106,0,2051.8633,0
153,139.22821,2,5.45E-04,1.614338,0,1694.5349,0
393,139.05214,2,5.27E-04,1.614338,1,0,2
1265,138.83055,1,5.42E-04,1.2722539,0,0,0
1670,138.18806,1,5.09E-04,1.2722539,0,0,0
415,136.98126,8,4.36E-04,2.516621,0.75,49205.76,3
1367,136.29567,2,5.41E-04,1.6143382,0,2070.3047,0
3759,135.37045,2,2.72E-04,1.614338,0,1796.7372,0
4239,135.2776,2,5.39E-04,1.6143382,0,2387.1995,0
4398,133.22765,2,4.82E-04,1.614338,1,0,2
3153,133.19032,2,5.08E-04,1.614338,0,26.528275,0
4692,132.94603,1,5.36E-04,1.2722539,0,0,0
4649,132.94603,1,5.36E-04,1.2722539,0,0,0
4647,132.94603,1,5.36E-04,1.2722539,0,0,0
2354,132.94603,1,5.36E-04,1.2722539,0,0,0
2495,132.89761,1,5.11E-04,1.2722539,0,0,0
1841,132.8976,1,5.11E-04,1.2722539,0,0,0
2625,132.43878,5,5.37E-04,2.20808,0.8,1645.4147,1.75
3270,131.72658,2,4.38E-04,1.614338,0,202.88371,0
1801,131.42065,2,4.17E-04,1.6143382,0,660.38324,0
4003,131.3288,6,4.66E-04,2.3305132,0,6079.8066,0
2960,131.09502,3,5.07E-04,1.8651106,0,6225.1646,0
4383,130.35501,1,5.40E-04,1.2722539,0,0,0
4037,130.35501,1,5.40E-04,1.2722539,0,0,0
1038,128.68436,1,5.42E-05,1.2722539,0,0,0
5071,128.0577,7,5.03E-04,2.431674,0.2857143,14046.649,0.6666667
599,127.51944,2,4.97E-04,1.614338,1,0,2
867,127.13984,2,4.85E-04,1.614338,1,0,2
2413,124.71137,3,4.89E-04,1.8651106,1.3333334,347.02945,2
3095,124.022156,2,5.36E-04,1.6143382,1,0,2
518,123.87969,1,5.52E-04,1.2722539,0,0,0
5021,121.61041,2,4.86E-04,1.614338,0,1202.9595,0
2269,120.95411,3,5.28E-04,1.8651106,0,1794.9807,0
550,120.95175,2,5.14E-04,1.614338,0,202.24817,0
2913,120.36395,2,5.23E-04,1.614338,0,171.39412,0
3331,119.58856,6,4.37E-04,2.330513,0,9995.355,0
2396,119.52708,3,4.77E-04,1.8651106,0,6329.3257,0
1180,118.71168,5,1.05E-04,2.20808,0,1446.5787,0
1770,117.76658,5,5.02E-04,2.20808,0,4389.9,0
107,116.01805,1,4.23E-04,1.2722539,0,0,0
3453,115.970764,3,4.89E-04,1.8651106,0.6666667,1786.3777,1
2632,114.83351,5,4.43E-04,2.20808,0.4,5063.5474,0.75
4337,113.87723,1,4.59E-04,1.2722539,0,0,0
4561,113.75586,1,4.55E-04,1.2722539,0,0,0
3536,113.14726,4,4.75E-04,2.0567818,0,7959.892,0
4313,113.01949,2,4.86E-04,1.6143382,0,91.61908,0
4421,112.912834,2,4.23E-04,1.6143382,0,2213.8215,0
2589,112.49827,1,5.26E-05,1.2722539,0,0,0
2183,112.22263,2,3.91E-04,1.614338,1,0,2
3742,112.041595,2,4.46E-04,1.614338,1,0,2
1005,112.041595,2,4.46E-04,1.614338,1,0,2
2390,112.04159,2,4.46E-04,1.614338,1,0,2
2321,112.04159,2,4.46E-04,1.614338,1,0,2
3369,111.22465,1,5.13E-04,1.2722539,0,0,0
1436,111.22465,1,5.13E-04,1.2722539,0,0,0
1233,108.95588,1,4.74E-04,1.2722539,0,0,0
673,108.1573,2,4.56E-04,1.614338,0,2375.5872,0
2127,107.9925,2,5.09E-04,1.6143382,0,104.67268,0
3805,107.98965,2,4.58E-04,1.614338,0,478.19873,0
1728,107.67059,3,4.48E-04,1.8651106,0,7211.4473,0
4301,107.15044,2,3.21E-04,1.614338,0,31.711052,0
2574,106.530914,2,5.08E-04,1.614338,0,889.33264,0
1927,106.50832,5,4.35E-04,2.20808,0.4,3942.9365,0.5833333
1204,106.199585,2,1.08E-04,1.6143382,0,6246,0
1242,105.35085,1,4.98E-04,1.2722539,0,0,0
778,105.35085,1,4.98E-04,1.2722539,0,0,0
3048,104.88414,1,4.50E-04,1.2722539,0,0,0
2438,104.88413,1,4.50E-04,1.2722539,0,0,0
1192,104.88413,1,4.50E-04,1.2722539,0,0,0
76,104.49537,1,1.08E-04,1.2722539,0,0,0
1284,104.08619,1,3.71E-04,1.2722539,0,0,0
2541,103.02772,1,4.54E-04,1.2722539,0,0,0
2106,101.80873,2,3.99E-04,1.614338,0,264.9658,0
3332,100.54153,2,1.22E-04,1.614338,0,1894.2146,0
1013,100.04547,3,4.70E-04,1.8651106,0,3461.779,0
4525,99.42485,1,4.34E-04,1.2722539,0,0,0
3038,99.03093,2,4.17E-04,1.614338,0,637.97516,0
1529,98.75469,2,1.25E-04,1.614338,0,582.37286,0
3870,98.47803,1,1.19E-04,1.2722539,0,0,0
3481,98.47803,1,1.19E-04,1.2722539,0,0,0
2640,98.47803,1,1.19E-04,1.2722539,0,0,0
2590,98.47803,1,1.19E-04,1.2722539,0,0,0
4201,98.47802,1,1.19E-04,1.2722539,0,0,0
477,97.421684,3,3.70E-04,1.8651106,0.6666667,1742.4521,1
3978,96.779144,3,1.40E-04,1.8651106,0,1289.7853,0
3150,96.54199,1,4.29E-04,1.2722539,0,0,0
288,96.49247,1,4.77E-04,1.2722539,0,0,0
4693,95.05981,1,4.50E-04,1.2722539,0,0,0
4640,95.05981,1,4.50E-04,1.2722539,0,0,0
3530,94.35713,3,3.96E-04,1.8651106,0.6666667,1149.8453,1
3909,93.65783,3,4.05E-04,1.8651106,0,7762.0146,0
3399,93.5568,2,4.21E-04,1.614338,0,6246,0
2029,93.01528,3,4.19E-04,1.8651106,0,1610.6865,0
1676,92.7343,4,4.02E-04,2.0567815,0.5,1895.7262,0.6666667
95,92.2178,1,4.20E-04,1.2722539,0,0,0
4484,92.21778,1,4.20E-04,1.2722539,0,0,0
4464,92.21778,1,4.20E-04,1.2722539,0,0,0
3836,92.21778,1,4.20E-04,1.2722539,0,0,0
3789,92.21778,1,4.20E-04,1.2722539,0,0,0
3440,92.21778,1,4.20E-04,1.2722539,0,0,0
993,92.21778,1,4.20E-04,1.2722539,0,0,0
459,92.21778,1,4.20E-04,1.2722539,0,0,0
4250,91.87387,1,4.04E-04,1.2722539,0,0,0
4159,91.8,2,3.79E-04,1.614338,0,78.73909,0
4460,90.46638,5,1.92E-04,2.20808,3.2,817.92615,4
1780,90.46616,5,1.92E-04,2.20808,3.2,817.92615,4
2902,90.17881,3,4.03E-04,1.8651106,0,1147.3998,0
4189,89.385254,1,3.08E-04,1.2722539,0,0,0
3512,88.86121,3,3.95E-04,1.8651106,0,6503.2217,0
1939,86.38977,1,4.35E-04,1.2722539,0,0,0
3029,85.92208,3,3.49E-04,1.8651106,0,3219.6897,0
1857,85.882935,2,4.11E-04,1.6143382,1,0,2
4298,85.657715,1,4.32E-04,1.2722539,0,0,0
3769,85.1668,3,4.10E-04,1.8651106,0,1108.1589,0
4425,84.27781,2,3.79E-04,1.614338,0,877.318,0
2134,83.61848,1,4.01E-04,1.2722539,0,0,0
2077,83.36803,1,4.27E-04,1.2722539,0,0,0
1714,83.36803,1,4.27E-04,1.2722539,0,0,0
1492,82.98608,4,3.60E-04,2.0567818,0,7230.271,0
3471,81.71965,6,3.45E-04,2.3305132,2,818.9394,3.6
2705,80.068405,3,3.79E-04,1.8651106,0,12547.558,0
2435,79.72145,3,4.07E-04,1.8651106,0,1991.8673,0
536,79.38353,6,3.07E-04,2.330513,1.3333334,6164.5327,3.1
4121,79.34914,4,3.86E-04,2.0567815,0,7548.129,0
3080,79.306984,4,2.06E-04,2.0567815,3,0,4
2338,78.966805,5,3.45E-04,2.20808,0.4,13235.796,0.5833333
1406,78.64737,1,4.12E-04,1.2722539,0,0,0
1742,78.64736,1,4.12E-04,1.2722539,0,0,0
847,78.64736,1,4.12E-04,1.2722539,0,0,0
340,78.53439,2,3.58E-04,1.614338,1,0,2
1615,78.203545,5,2.95E-04,2.20808,2.4,3041.4124,3
864,77.78384,2,3.35E-04,1.6143382,0,576.51746,0
68,77.76622,2,3.59E-05,1.614338,1,0,2
2880,77.514915,2,4.13E-04,1.614338,0,166.6174,0
2567,77.08815,3,3.87E-04,1.8651106,0,839.0164,0
199,76.63689,1,4.02E-04,1.2722539,0,0,0
2514,76.31217,1,6.72E-05,1.2722539,0,0,0
364,76.31217,1,6.72E-05,1.2722539,0,0,0
4214,76.30333,2,3.50E-04,1.614338,0,1310.9136,0
911,75.79129,2,3.92E-04,1.6143382,1,0,2
4570,75.1537,2,3.65E-04,1.614338,0,580.77124,0
301,75.02468,3,3.64E-04,1.8651106,0,1226.6583,0
828,73.0342,6,2.89E-04,2.330513,1.3333334,7585.093,2.8333333
4430,72.90495,3,2.54E-04,1.8651106,0,1355.4768,0
776,72.800125,4,3.39E-04,2.0567818,0.5,1828.2267,0.8333333
1890,72.18254,2,3.67E-04,1.6143382,0,671.7343,0
2033,72.108574,4,3.53E-04,2.0567818,0,1486.9452,0
3511,71.01455,1,3.55E-04,1.2722539,0,0,0
4224,70.9594,3,3.51E-04,1.8651106,0,12490,0
3451,70.93924,7,3.28E-04,2.431674,0,11360.828,0
2079,70.83176,3,3.54E-04,1.8651106,0,395.64224,0
1476,69.94392,1,3.15E-04,1.2722539,0,0,0
85,69.94392,1,3.15E-04,1.2722539,0,0,0
2876,69.94391,1,3.15E-04,1.2722539,0,0,0
2802,69.94391,1,3.15E-04,1.2722539,0,0,0
2637,69.94391,1,3.15E-04,1.2722539,0,0,0
2630,69.94391,1,3.15E-04,1.2722539,0,0,0
1501,69.94391,1,3.15E-04,1.2722539,0,0,0
1477,69.94391,1,3.15E-04,1.2722539,0,0,0
851,69.94391,1,3.15E-04,1.2722539,0,0,0
264,69.94391,1,3.15E-04,1.2722539,0,0,0
1399,69.92406,1,3.66E-04,1.2722539,0,0,0
4259,69.556,3,3.23E-04,1.8651106,0,3467.5906,0
2005,68.51671,3,3.22E-04,1.8651106,0,18730,0
4445,68.341156,6,7.95E-05,2.330513,1.6666666,7376.708,2.4
2459,67.775536,2,3.70E-04,1.614338,0,227.60712,0
3963,67.60724,2,3.55E-04,1.614338,0,48.576904,0
4627,67.51079,1,3.86E-04,1.2722539,0,0,0
4581,67.51079,1,3.86E-04,1.2722539,0,0,0
4342,67.51079,1,3.86E-04,1.2722539,0,0,0
2624,67.51079,1,3.86E-04,1.2722539,0,0,0
1484,67.51079,1,3.86E-04,1.2722539,0,0,0
4735,67.23333,5,3.14E-04,2.20808,1.6,974.392,2.25
1992,66.92433,2,3.37E-04,1.614338,0,189.32736,0
1496,66.69628,1,3.78E-04,1.2722539,0,0,0
2146,65.829895,1,3.20E-04,1.2722539,0,0,0
4468,65.82989,1,3.20E-04,1.2722539,0,0,0
4459,65.82989,1,3.20E-04,1.2722539,0,0,0
3761,65.82989,1,3.20E-04,1.2722539,0,0,0
2738,65.82989,1,3.20E-04,1.2722539,0,0,0
1150,65.82989,1,3.20E-04,1.2722539,0,0,0
4164,65.82988,1,3.20E-04,1.2722539,0,0,0
2192,65.72104,2,3.30E-04,1.6143382,0,274.5747,0
4748,65.629135,2,3.76E-04,1.614338,0,648.5507,0
325,64.59225,3,2.96E-04,1.8651106,2,0,3
4715,64.317154,6,3.08E-04,2.3305132,0.6666667,10765.773,1.0333333
236,64.07764,3,3.45E-04,1.8651106,0,6568.5806,0
4996,64.03382,4,1.33E-04,2.0567818,0,3282.5266,0
4506,64.02097,2,3.02E-04,1.614338,1,0,2
1024,63.907604,3,1.33E-04,1.8651106,0,1969.5825,0
3947,63.517025,2,3.40E-04,1.614338,1,0,2
3776,62.82559,2,3.29E-04,1.614338,0,286.5427,0
53,62.71675,5,3.35E-04,2.20808,0,11806.068,0
1912,62.703342,3,3.54E-04,1.8651106,0,351.3899,0
4340,62.639225,2,3.80E-04,1.6143382,0,2581.805,0
224,62.475414,1,3.54E-04,1.2722539,0,0,0
2018,62.379345,2,3.79E-04,1.6143382,0,6246,0
5085,61.690704,1,3.52E-04,1.2722539,0,0,0
2300,61.690704,1,3.52E-04,1.2722539,0,0,0
1850,61.690704,1,3.52E-04,1.2722539,0,0,0
5035,61.372257,4,4.08E-05,2.0567815,0.5,6421.5312,0.6666667
4538,60.44396,2,3.66E-04,1.614338,0,6246,0
4220,60.275673,3,3.53E-04,1.8651106,0,6432.522,0
3155,60.15605,1,3.61E-04,1.2722539,0,0,0
2996,60.15605,1,3.61E-04,1.2722539,0,0,0
1785,60.151405,2,3.37E-04,1.614338,0,336.7835,0
3627,60.077057,1,3.31E-04,1.2722539,0,0,0
4245,59.788647,2,2.76E-04,1.614338,0,12488,0
1999,59.632572,3,2.55E-04,1.8651106,0,1140.8375,0
4231,59.490227,1,2.42E-04,1.2722539,0,0,0
1984,59.105362,6,1.70E-04,2.330513,4,552.74854,5.4666667
4768,59.104702,6,1.70E-04,2.330513,4,552.74854,5.4666667
3187,58.5921,1,3.60E-04,1.2722539,0,0,0
1179,58.5921,1,3.60E-04,1.2722539,0,0,0
5075,57.854984,1,3.61E-04,1.2722539,0,0,0
4719,57.854984,1,3.61E-04,1.2722539,0,0,0
2778,57.854984,1,3.61E-04,1.2722539,0,0,0
4754,57.85498,1,3.61E-04,1.2722539,0,0,0
334,57.628155,1,3.25E-04,1.2722539,0,0,0
4821,57.034103,4,2.97E-04,2.0567815,0,12896.83,0
2140,56.52928,1,3.24E-04,1.2722539,0,0,0
4428,56.393665,2,2.85E-04,1.614338,0,1667.6846,0
3732,56.306408,1,3.65E-04,1.2722539,0,0,0
3735,56.213528,3,2.98E-04,1.8651106,0.6666667,343.79337,1
4281,55.985947,5,2.83E-04,2.20808,0.4,5068.52,0.5833333
2879,55.92957,1,3.40E-04,1.2722539,0,0,0
4403,55.26123,2,3.49E-04,1.614338,1,0,2
3013,54.858406,4,2.81E-04,2.0567815,1,4295.7407,1.3333334
4968,54.36706,2,3.20E-04,1.614338,0,1019.953,0
4027,54.045097,4,3.13E-04,2.0567818,0,4018.403,0
1607,52.993313,2,3.18E-04,1.6143382,0,336.53906,0
3108,52.650356,2,3.27E-04,1.614338,0,3044.5664,0
3379,52.476807,3,1.72E-04,1.8651106,0,1909.6351,0
2627,52.183895,3,2.79E-04,1.8651106,0,1080.5426,0
3889,52.149933,5,1.68E-04,2.20808,4,0,5
4782,52.149853,5,1.68E-04,2.20808,4,0,5
1391,51.210403,1,2.99E-04,1.2722539,0,0,0
3547,50.596405,3,3.16E-04,1.8651106,0,403.09213,0
55,50.11704,4,2.81E-04,2.0567815,1,6741.4395,1.3333334
296,49.671818,7,2.85E-04,2.431674,0.5714286,19578.137,1.75
605,49.609146,1,3.08E-04,1.2722539,0,0,0
4392,49.13913,1,3.02E-04,1.2722539,0,0,0
1632,46.991756,1,3.07E-04,1.2722539,0,0,0
2252,45.643,1,2.99E-04,1.2722539,0,0,0
1899,45.482018,1,2.55E-04,1.2722539,0,0,0
3649,44.67127,2,2.82E-04,1.614338,0,6246,0
1376,44.09348,7,1.89E-04,2.431674,0,19579.262,0
4685,43.749924,1,2.81E-04,1.2722539,0,0,0
486,43.749916,1,2.81E-04,1.2722539,0,0,0
1897,43.635006,2,4.49E-05,1.614338,0,6246,0
2828,42.66343,3,2.58E-04,1.8651106,0,6683.855,0
2953,42.46034,4,2.83E-04,2.0567815,1.5,12481,3
4086,42.35223,3,2.58E-04,1.8651106,0,6423.7563,0
915,41.305485,1,2.47E-04,1.2722539,0,0,0
3637,41.245167,3,2.69E-04,1.8651106,0,18730,0
3198,40.95606,5,6.84E-05,2.20808,0,13720.255,0
3465,40.827602,1,2.62E-04,1.2722539,0,0,0
151,40.785694,3,2.82E-04,1.8651106,1.3333334,6240,2
3387,40.681602,1,2.68E-04,1.2722539,0,0,0
1216,40.179863,2,2.78E-05,1.6143382,0,30.229261,0
3438,40.02739,2,2.37E-04,1.614338,0,6246,0
4480,39.92629,2,2.46E-04,1.614338,0,80.725174,0
1878,39.885944,4,2.17E-04,2.0567815,0.5,6806.2886,0.6666667
2370,39.48637,2,2.49E-04,1.614338,0,570.81335,0
1482,39.250538,1,2.67E-04,1.2722539,0,0,0
750,39.250534,1,2.67E-04,1.2722539,0,0,0
746,39.250534,1,2.67E-04,1.2722539,0,0,0
3360,39.071037,1,2.36E-04,1.2722539,0,0,0
4405,38.92556,1,2.55E-04,1.2722539,0,0,0
2685,38.92556,1,2.55E-04,1.2722539,0,0,0
3558,38.925556,1,2.55E-04,1.2722539,0,0,0
2929,38.925556,1,2.55E-04,1.2722539,0,0,0
2386,38.561962,3,2.17E-04,1.8651106,0.6666667,560.28864,1
4415,38.268864,2,2.11E-04,1.614338,0,172.51505,0
2881,37.91796,2,2.31E-04,1.614338,0,3792.647,0
760,37.655506,2,2.23E-04,1.614338,0,1257.3909,0
2662,36.48447,3,1.66E-04,1.8651106,0,8838.75,0
3665,36.211494,1,2.89E-04,1.2722539,0,0,0
1815,35.9127,3,2.24E-04,1.8651106,0,488.53635,0
4616,35.168606,4,2.24E-04,2.0567815,1.5,1324.1313,2
3822,34.62807,3,2.06E-04,1.8651106,0.6666667,345.2139,1
3308,34.3848,5,1.55E-04,2.20808,0,10693.223,0
657,34.047855,3,2.04E-04,1.8651106,0.6666667,330.5723,1
4602,34.008293,3,4.53E-05,1.8651106,0.6666667,5012.9263,1.5
4491,33.87384,2,2.42E-04,1.6143382,0,85.572075,0
3321,33.742294,1,2.66E-04,1.2722539,0,0,0
1865,33.70808,4,2.31E-04,2.0567815,0,7591.352,0
4843,33.68645,1,2.32E-04,1.2722539,0,0,0
2551,33.634125,1,2.39E-04,1.2722539,0,0,0
1051,33.497753,2,4.22E-05,1.6143382,0,98.283516,0
4114,33.34496,4,2.33E-04,2.0567815,0,1782.9989,0
898,32.79773,1,2.31E-04,1.2722539,0,0,0
4562,32.096214,1,2.62E-04,1.2722539,0,0,0
