ID,SC,DC,EC,IC,LAC,BC,NC
3129,0,0,0,0,0,0,0
3130,0,0,0,0,0,0,0
3131,473.87332,2,0.0046539,1.587167,0,594.4329,0
3132,23982.428,6,0.034069892,2.2742836,0.6666667,6723.211,0.85
3133,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0
3136,7.8759575,2,0.000443,1.587167,1,0,2
3137,56.39339,1,0.001531062,1.2553246,0,0,0
3138,1.6599684,1,2.84E-05,1.2553246,0,0,0
3139,0,0,0,0,0,0,0
3140,325.0647,8,0.003365728,2.4511793,2.25,5683.9014,3.5714285
3141,2463.0215,2,0.010749012,1.587167,0,2528.375,0
3142,0,0,0,0,0,0,0
3143,332.94443,8,0.00194153,2.4511793,1.5,5563.562,1.7619047
3144,3393.4993,2,0.01276832,1.587167,0,458.20868,0
3145,1.5430944,1,0,1.2553246,0,0,0
3146,578.9613,1,0.004868698,1.2553246,0,0,0
3147,1121.0511,8,0.006933612,2.4511793,0,18639.885,0
3148,2113.376,18,0.009039912,2.860998,2.3333333,34252.66,5.534209
3149,0,0,0,0,0,0,0
3150,0,0,0,0,0,0,0
3151,2.9547772,1,0.000189,1.2553246,0,0,0
3152,165.57918,2,0.002718058,1.587167,0,47.208347,0
3153,0,0,0,0,0,0,0
3154,0,0,0,0,0,0,0
3155,171.45534,7,0.001698857,2.370518,0.2857143,3839.5352,0.33333334
3156,12693.605,5,0.0242781,2.1575427,0,13905.523,0
3157,0,0,0,0,0,0,0
3158,408.7859,2,0.004112318,1.587167,0,2262.4885,0
3159,0,0,0,0,0,0,0
3160,890.42786,2,0.006344823,1.587167,0,1063.8503,0
3161,0,0,0,0,0,0,0
3162,3.9330363,1,0.00023,1.2553246,0,0,0
3163,0,0,0,0,0,0,0
3164,9586.033,4,0.020735025,2.0128706,0.5,2982.0232,0.6666667
3165,2.0844624,1,0.000109,1.2553246,0,0,0
3166,881.13086,2,0.006184332,1.587167,0,1189.9183,0
3167,0,0,0,0,0,0,0
3168,0,0,0,0,0,0,0
3169,0,0,0,0,0,0,0
3170,1.5429431,1,0,1.2553246,0,0,0
3171,5.5391955,1,0.000343,1.2553246,0,0,0
3172,225.97388,4,0.002139431,2.0128706,1,250.61597,1.3333334
3173,21.442705,3,0.000789,1.8289288,0,585.91644,0
3174,19.314165,1,0.000871,1.2553246,0,0,0
3175,128.87917,2,0.002283189,1.587167,0,345.22986,0
3176,0,0,0,0,0,0,0
3177,0,0,0,0,0,0,0
3178,0,0,0,0,0,0,0
3179,666.4433,2,0.005403263,1.587167,0,567.05725,0
3180,0,0,0,0,0,0,0
3181,264.50443,1,0.003176763,1.2553246,0,0,0
3182,1535.7937,7,0.008537901,2.370518,0,9976.981,0
3183,0,0,0,0,0,0,0
3184,947.2562,1,0.006637718,1.2553246,0,0,0
3185,2499.8,8,0.007322538,2.4511795,3,3508.725,3.4285715
3186,388.24988,3,0.004293487,1.8289288,0,1647.6649,0
3187,0,0,0,0,0,0,0
3188,0,0,0,0,0,0,0
3189,0,0,0,0,0,0,0
3190,0,0,0,0,0,0,0
3191,455.7131,2,0.003864837,1.587167,0,5994,0
3192,15897.242,17,0.027096152,2.8372765,3.0588236,65536.234,5.172998
3193,26839.543,6,0.03566609,2.2742836,1.3333334,7309.587,1.6
3194,54.13589,5,0.000683,2.1575427,0.4,8440.672,0.75
3195,1592.3481,1,0.008698041,1.2553246,0,0,0
3196,4750.472,6,0.0147205,2.2742836,0.6666667,10719.807,0.8
3197,0,0,0,0,0,0,0
3198,1.6067086,1,1.13E-05,1.2553246,0,0,0
3199,9940.095,5,0.021076512,2.1575427,0.4,7772.91,0.5
3200,0,0,0,0,0,0,0
3201,3.6083226,1,0.000189,1.2553246,0,0,0
3202,0,0,0,0,0,0,0
3203,59.796265,1,0.001658268,1.2553246,0,0,0
3204,40.506714,6,0.00079,2.2742834,1.6666666,13076.781,2.1
3205,0,0,0,0,0,0,0
3206,560.8459,2,0.00490496,1.587167,0,1171.4293,0
3207,0,0,0,0,0,0,0
3208,2084.6394,5,0.009992642,2.1575425,0,3240.0286,0
3209,466.8709,4,0.004606182,2.0128706,0,14987.815,0
3210,1.5421954,1,0,1.2553246,0,0,0
3211,527.00995,1,0.004891943,1.2553246,0,0,0
3212,2284.965,7,0.010303407,2.370518,3.142857,895.13043,4.05
3213,356.59412,5,0.003893419,2.1575427,0.8,3149.7078,1
3214,524.26733,2,0.004707824,1.587167,0,1628.65,0
3215,2833.0957,8,0.011462777,2.4511793,0.75,15298.839,2
3216,380.1544,2,0.004165506,1.587167,0,708.6584,0
3217,0,0,0,0,0,0,0
3218,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0
3220,578.9613,1,0.004868698,1.2553246,0,0,0
3221,2639.8867,14,0.011235555,2.7506146,0.2857143,34689.11,0.65384614
3222,0,0,0,0,0,0,0
3223,9403.973,15,0.017281888,2.7824984,6.4,11313.71,8.59541
3224,624.8448,10,0.005393615,2.5787902,0.2,10906.02,0.31111112
3225,1449.7349,12,0.007516538,2.675204,1.5,20365.43,2.4848485
3226,4.305581,1,0.000265,1.2553246,0,0,0
3227,136.08327,3,0.002461372,1.8289288,0,1995.504,0
3228,0,0,0,0,0,0,0
3229,56.11242,2,0.001375988,1.587167,0,5994,0
3230,1.873243,1,5.40E-05,1.2553246,0,0,0
3231,126.40237,3,0.002343937,1.8289288,0,2130.504,0
3232,56.39339,1,0.001531062,1.2553246,0,0,0
3233,574.6285,1,0.005029408,1.2553246,0,0,0
3234,6391.3125,10,0.017462596,2.57879,3.4,9217.378,6.1805553
3235,770.076,3,0.005886458,1.8289288,0,2554.529,0
3236,0,0,0,0,0,0,0
3237,0,0,0,0,0,0,0
3238,25026.588,5,0.034698974,2.1575427,0.8,4037.276,1
3239,6.2349076,1,0.000378,1.2553246,0,0,0
3240,1.664309,1,2.51E-05,1.2553246,0,0,0
3241,0,0,0,0,0,0,0
3242,37.75696,3,0.001240757,1.8289288,0,1578.0435,0
3243,769.05585,2,0.00576666,1.587167,0,519.01196,0
3244,1.6137297,1,1.13E-05,1.2553246,0,0,0
3245,267.5793,1,0.003472861,1.2553246,0,0,0
3246,0,0,0,0,0,0,0
3247,2.416742,1,0.000184,1.2553246,0,0,0
3248,0,0,0,0,0,0,0
3249,1.608692,1,1.82E-05,1.2553246,0,0,0
3250,31026.568,8,0.03677331,2.4511793,0.75,7935.5073,0.85714287
3251,4.806135,1,0.000278,1.2553246,0,0,0
3252,0,0,0,0,0,0,0
3253,0,0,0,0,0,0,0
3254,6951.279,11,0.018178722,2.6301146,1.0909091,30823.47,2.3035715
3255,0,0,0,0,0,0,0
3256,3.0112002,1,0.000192,1.2553246,0,0,0
3257,1.5956326,1,9.28E-06,1.2553246,0,0,0
3258,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0
3260,931.1877,3,0.006636299,1.8289288,0,783.01587,0
3261,0,0,0,0,0,0,0
3262,61.810352,3,0.001618775,1.8289288,0.6666667,1271.0077,1.5
3263,0,0,0,0,0,0,0
3264,7.035488,1,0.000368,1.2553246,0,0,0
3265,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0
3267,22.354969,4,0.00074,2.0128706,2,345.585,2.8333333
3268,3.3862455,1,5.52E-05,1.2553246,0,0,0
3269,0,0,0,0,0,0,0
3270,1.8066506,1,2.67E-05,1.2553246,0,0,0
3271,0,0,0,0,0,0,0
3272,0,0,0,0,0,0,0
3273,70.89323,8,0.001143355,2.4511793,2,1486.9865,3.2214286
3274,1.8706372,1,5.24E-05,1.2553246,0,0,0
3275,0,0,0,0,0,0,0
3276,69082.97,25,0.057910588,2.9818356,0.32,78105.11,0.5089286
3277,2.500096,1,0.000146,1.2553246,0,0,0
3278,17336.969,6,0.028655892,2.2742836,0.33333334,12996.544,0.4
3279,8340.431,2,0.019291947,1.587167,0,726.68176,0
3280,0,0,0,0,0,0,0
3281,0,0,0,0,0,0,0
3282,15287.827,2,0.026867451,1.587167,0,302.78934,0
3283,0,0,0,0,0,0,0
3284,33.99389,1,0.001168687,1.2553246,0,0,0
3285,195569.34,61,0.09468407,3.1943498,0.8852459,248273.03,5.7612677
3286,13.245551,2,0.000503,1.587167,1,0,2
3287,1.5430917,1,0,1.2553246,0,0,0
3288,0,0,0,0,0,0,0
3289,0,0,0,0,0,0,0
3290,0,0,0,0,0,0,0
3291,0,0,0,0,0,0,0
3292,3.1535418,1,0.00016,1.2553246,0,0,0
3293,0,0,0,0,0,0,0
3294,0,0,0,0,0,0,0
3295,65.51172,2,0.001659207,1.587167,0,516.085,0
3296,1.7052454,1,2.06E-05,1.2553246,0,0,0
3297,5.494568,1,0.00039,1.2553246,0,0,0
3298,0,0,0,0,0,0,0
3299,9009.417,6,0.019845605,2.2742836,0.33333334,4108.986,0.4
3300,32.49001,4,0.001104075,2.0128706,0,13708.829,0
3301,0,0,0,0,0,0,0
3302,0,0,0,0,0,0,0
3303,8446.547,2,0.019458113,1.587167,0,844.5584,0
3304,503.72556,1,0.004441707,1.2553246,0,0,0
3305,639.30066,5,0.005461918,2.1575427,2,546.29,2.5
3306,148.7148,1,0.002315775,1.2553246,0,0,0
3307,54.55257,5,0.001295568,2.1575427,0,4119.0605,0
3308,0,0,0,0,0,0,0
3309,0,0,0,0,0,0,0
3310,3.1524591,1,0.000188,1.2553246,0,0,0
3311,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0
3314,0,0,0,0,0,0,0
3315,0,0,0,0,0,0,0
3316,0,0,0,0,0,0,0
3317,0,0,0,0,0,0,0
3318,1.7577379,1,2.61E-05,1.2553246,0,0,0
3319,0,0,0,0,0,0,0
3320,6.2169805,2,0.000407,1.587167,0,5994,0
3321,0,0,0,0,0,0,0
3322,17554.365,11,0.029084861,2.6301146,2,5272.303,3
3323,418.55484,1,0.004411929,1.2553246,0,0,0
3324,8694.886,17,0.020578973,2.8372765,0,28157.617,0
3325,292.78482,4,0.003734615,2.0128706,0,1207.894,0
3326,0,0,0,0,0,0,0
3327,11164.701,5,0.022722559,2.1575427,0.8,6657.5166,1.75
3328,1.6397942,1,1.35E-06,1.2553246,0,0,0
3329,126.316055,3,0.002309295,1.8289288,0,1617.6362,0
3330,56.57439,3,0.001526876,1.8289288,0,6234.692,0
3331,231.30678,2,0.003232118,1.587167,0,2571.527,0
3332,0,0,0,0,0,0,0
3333,628.99884,3,0.005464528,1.8289288,0.6666667,419.8436,1
3334,2.233973,2,1.37E-05,1.587167,0,5994,0
3335,3097.903,4,0.012157707,2.0128706,0,4570.3086,0
3336,12.220619,1,0.000668,1.2553246,0,0,0
3337,0,0,0,0,0,0,0
3338,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0
3342,0,0,0,0,0,0,0
3343,1.5430222,1,0,1.2553246,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,277.8949,1,0.00350706,1.2553246,0,0,0
3349,10259.357,16,0.022131769,2.8112023,0.875,45397.555,2.4833333
3350,2837.2832,9,0.011584405,2.519763,0,17234.52,0
3351,0,0,0,0,0,0,0
3352,38.922203,3,0.00128472,1.8289288,0,1186.384,0
3353,0,0,0,0,0,0,0
3354,480.76926,2,0.004760055,1.587167,0,278.271,0
3355,17432.27,21,0.028591756,2.9209285,1.8095238,39596.926,4.752582
3356,550.1238,2,0.004433873,1.587167,1,0,2
3357,0,0,0,0,0,0,0
3358,732.9193,1,0.005785224,1.2553246,0,0,0
3359,277.8949,1,0.00350706,1.2553246,0,0,0
3360,807.5344,6,0.006140806,2.2742836,3,1260.1561,4.2
3361,4685.2065,11,0.013055526,2.6301146,2.7272727,6715.6855,3.2166667
3362,0,0,0,0,0,0,0
3363,6442.308,13,0.013439983,2.7150807,6,7917.974,7.6022725
3364,7955.5767,1,0.018815523,1.2553246,0,0,0
3365,76.43757,1,0.001612436,1.2553246,0,0,0
3366,264.50443,1,0.003176763,1.2553246,0,0,0
3367,0,0,0,0,0,0,0
3368,1.5430322,1,0,1.2553246,0,0,0
3369,0,0,0,0,0,0,0
3370,14140.349,27,0.025759978,3.0064387,0.074074075,101514.125,0.0819398
3371,61.13724,2,0.001647719,1.587167,0,150.83418,0
3372,0,0,0,0,0,0,0
3373,10360.918,16,0.022351542,2.8112023,1.25,29844.686,3.579762
3374,775.48553,7,0.005854542,2.370518,0.85714287,10994.946,1.0833334
3375,0,0,0,0,0,0,0
3376,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0
3379,1635.3336,10,0.006605224,2.5787902,3,3196.3513,4.4888887
3380,1.5430976,1,0,1.2553246,0,0,0
3381,0,0,0,0,0,0,0
3382,54.782238,1,0.001371127,1.2553246,0,0,0
3383,0,0,0,0,0,0,0
3384,5494.939,8,0.016193343,2.4511795,0.25,5762.6284,0.2857143
3385,130.99648,2,0.002465746,1.587167,0,5994,0
3386,16.543228,2,0.000782,1.587167,0,653.55927,0
3387,0,0,0,0,0,0,0
3388,578.9613,1,0.004868698,1.2553246,0,0,0
3389,58126.816,43,0.052946236,3.1284928,0.41860464,143057.53,3.7531135
3390,66.49458,1,0.001270082,1.2553246,0,0,0
3391,455.7144,2,0.003864837,1.587167,0,5994,0
3392,0,0,0,0,0,0,0
3393,1643.1194,4,0.008866294,2.0128706,0,1497.8068,0
3394,6410.099,11,0.017549835,2.6301146,2.5454545,10553.886,3.725
3395,1372.9873,5,0.007909993,2.1575427,0,11821.446,0
3396,0,0,0,0,0,0,0
3397,1.543083,1,0,1.2553246,0,0,0
3398,1244.5292,2,0.007700257,1.587167,0,582.43756,0
3399,146.91992,1,0.002635023,1.2553246,0,0,0
3400,135.7852,3,0.00250168,1.8289288,0,6176.428,0
3401,2836.981,5,0.011662853,2.1575427,0.4,10174.059,0.5
3402,1287.2239,4,0.007664455,2.0128706,0,8186.365,0
3403,1.543623,1,0,1.2553246,0,0,0
3404,544.1156,5,0.004843872,2.1575425,0,6774.088,0
3405,3.753953,1,0.000256,1.2553246,0,0,0
3406,37.278416,2,0.001258764,1.587167,0,5994,0
3407,0,0,0,0,0,0,0
3408,4266.1797,6,0.013972731,2.2742834,0.6666667,14849.275,0.8
3409,93.60986,4,0.002016603,2.0128706,0,6947.5195,0
3410,739.9887,1,0.005627594,1.2553246,0,0,0
3411,1017.55096,2,0.006623328,1.587167,0,4110.3003,0
3412,18.31469,1,0.00083,1.2553246,0,0,0
3413,0,0,0,0,0,0,0
3414,11.281331,1,0.000642,1.2553246,0,0,0
3415,1361.2797,7,0.007117313,2.370518,0.5714286,6817.3364,1.1666666
3416,0,0,0,0,0,0,0
3417,64379.48,10,0.055307724,2.5787902,2.4,9483.988,2.6666667
3418,27.076849,2,0.000868,1.587167,0,331.3335,0
3419,1.542706,1,0,1.2553246,0,0,0
3420,192.97751,3,0.002976856,1.8289288,0,3024.688,0
3421,0,0,0,0,0,0,0
3422,500.89972,10,0.002735851,2.5787902,0.8,11867.961,0.9027778
3423,0,0,0,0,0,0,0
3424,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0
3426,0,0,0,0,0,0,0
3427,0,0,0,0,0,0,0
3428,2.1206172,1,0.000109,1.2553246,0,0,0
3429,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0
3432,992.48804,3,0.006282133,1.8289288,0.6666667,1079.3059,1
3433,0,0,0,0,0,0,0
3434,1298.7244,8,0.007719371,2.4511793,0.25,8015.713,0.2857143
3435,0,0,0,0,0,0,0
3436,185.63512,6,0.002767888,2.2742836,1,3152.3665,1.2
3437,283.8481,3,0.003532059,1.8289288,0,17974,0
3438,1.5440267,1,0,1.2553246,0,0,0
3439,893.5953,1,0.006477136,1.2553246,0,0,0
3440,70.71973,2,0.001731216,1.587167,1,0,2
3441,3.6718087,1,0.000238,1.2553246,0,0,0
3442,0,0,0,0,0,0,0
3443,0,0,0,0,0,0,0
3444,0,0,0,0,0,0,0
3445,379.13742,8,0.004201714,2.4511795,0,12798.401,0
3446,0,0,0,0,0,0,0
3447,267.85788,2,0.003188024,1.587167,0,5994,0
3448,2353.1682,5,0.010582869,2.1575425,0,3662.3599,0
3449,0,0,0,0,0,0,0
3450,4478.615,20,0.014647084,2.902592,0.1,67312.55,0.11929824
3451,1.5430835,1,0,1.2553246,0,0,0
3452,22.449902,1,0.000951,1.2553246,0,0,0
3453,2707.3123,2,0.011079423,1.587167,0,309.71436,0
3454,30.601871,2,0.000422,1.587167,0,1270.2972,0
3455,264.50443,1,0.003176763,1.2553246,0,0,0
3456,120.4862,2,0.002272319,1.587167,0,315.6418,0
3457,3.3165107,2,0.000176,1.587167,0,454.02615,0
3458,0,0,0,0,0,0,0
3459,105.39372,3,0.002143352,1.8289288,0,1000.6788,0
3460,3174.621,10,0.01218168,2.5787902,0,31298.85,0
3461,1.5430835,1,0,1.2553246,0,0,0
3462,0,0,0,0,0,0,0
3463,153.30399,2,0.002681678,1.587167,0,95.264626,0
3464,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0
3466,1681.4589,3,0.008904898,1.8289288,0,3348.3901,0
3467,0,0,0,0,0,0,0
3468,11478.744,6,0.022823332,2.2742836,0.33333334,10722.219,0.53333336
3469,7.319181,1,0.000446,1.2553246,0,0,0
3470,63.08256,6,0.001374804,2.2742836,1.6666666,642.60736,2.25
3471,0,0,0,0,0,0,0
3472,1.8560618,1,6.20E-05,1.2553246,0,0,0
3473,0,0,0,0,0,0,0
3474,0,0,0,0,0,0,0
3475,25.17239,4,0.000942,2.0128706,0,1850.9811,0
3476,1.5430944,1,0,1.2553246,0,0,0
3477,0,0,0,0,0,0,0
3478,112.93255,1,0.00218512,1.2553246,0,0,0
3479,0,0,0,0,0,0,0
3480,17.57021,1,0.000701,1.2553246,0,0,0
3481,2.4429855,1,0.00015,1.2553246,0,0,0
3482,0,0,0,0,0,0,0
3483,0,0,0,0,0,0,0
3484,0,0,0,0,0,0,0
3485,33.895473,4,0.001120115,2.0128706,1,4884.157,1.3333334
3486,1069.7109,9,0.00684341,2.519763,2.8888888,8720.124,3.7107143
3487,0,0,0,0,0,0,0
3488,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0
3490,35277.184,46,0.040349092,3.142706,0.5652174,235442.95,3.9027388
3491,3931.3848,14,0.013524931,2.7506146,0,28371.18,0
3492,25621.791,5,0.034926366,2.1575427,0.4,10501.576,0.5
3493,3415.811,3,0.012229077,1.8289288,0,8871.275,0
3494,13748.318,9,0.025605844,2.5197628,0,12373.416,0
3495,0,0,0,0,0,0,0
3496,3531.3406,5,0.013088851,2.1575427,0,6477.9585,0
3497,14037.905,3,0.025721919,1.8289288,0,2010.3922,0
3498,32.50638,2,0.001012565,1.587167,0,234.3085,0
3499,6316.8677,13,0.017402507,2.7150807,0,27154.035,0
3500,455.71423,2,0.003864837,1.587167,0,5994,0
3501,0,0,0,0,0,0,0
3502,2697.874,3,0.011338213,1.8289288,0,1422.7754,0
3503,0,0,0,0,0,0,0
3504,17481.43,19,0.027129201,2.8826675,3.368421,26255.96,5.323116
3505,1698.3889,7,0.008906259,2.370518,0.2857143,8180.1006,0.4
3506,0,0,0,0,0,0,0
3507,3.9152486,3,0.000162,1.8289288,0,11986,0
3508,6.2456927,1,0.000427,1.2553246,0,0,0
3509,9207.746,10,0.021174189,2.57879,1,9435.808,1.3111111
3510,0,0,0,0,0,0,0
3511,0,0,0,0,0,0,0
3512,0,0,0,0,0,0,0
3513,47.069874,1,0.001407596,1.2553246,0,0,0
3514,0,0,0,0,0,0,0
3515,0,0,0,0,0,0,0
3516,0,0,0,0,0,0,0
3517,5505.9976,17,0.016342511,2.8372765,0,63797.973,0
3518,11871.95,49,0.023069113,3.1553931,0.1632653,231094.58,2.0065477
3519,0,0,0,0,0,0,0
3520,0,0,0,0,0,0,0
3521,24.17547,2,0.000918,1.587167,0,209.61868,0
3522,10138.727,6,0.021419067,2.2742836,0,31913.596,0
3523,0,0,0,0,0,0,0
3524,1.5934855,1,3.87E-06,1.2553246,0,0,0
3525,0,0,0,0,0,0,0
3526,4.305581,1,0.000265,1.2553246,0,0,0
3527,1.5430849,1,0,1.2553246,0,0,0
3528,6.362572,1,0.000361,1.2553246,0,0,0
3529,8.007115,2,0.000376,1.587167,0,2598.3079,0
3530,0,0,0,0,0,0,0
3531,2974.837,6,0.009762007,2.2742834,1.3333334,8862.375,2.4
3532,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0
3534,923.6464,11,0.006336118,2.6301146,2,21211.64,3.1539683
3535,6.434811,3,0.00036,1.8289288,0,11986,0
3536,72.86194,4,0.001562255,2.0128706,0.5,6602.1963,0.6666667
3537,264.50443,1,0.003176763,1.2553246,0,0,0
3538,1.8613057,1,7.99E-05,1.2553246,0,0,0
3539,1432.5835,8,0.007756867,2.4511795,0.75,14780.09,1.0476191
3540,1080.2859,11,0.006809007,2.6301146,0.54545456,12976.5205,2.2666667
3541,0,0,0,0,0,0,0
3542,6.7392745,2,0.000167,1.587167,0,690.2042,0
3543,732.9193,1,0.005785224,1.2553246,0,0,0
3544,13.973264,1,0.000719,1.2553246,0,0,0
3545,0,0,0,0,0,0,0
3546,4.664136,2,0.000306,1.587167,0,5994,0
3547,26.880688,3,0.000842,1.8289288,0,3212.9304,0
3548,9068.794,2,0.020186648,1.587167,0,5568.402,0
3549,0,0,0,0,0,0,0
3550,109.603325,3,0.002201891,1.8289288,0,1239.6682,0
3551,0,0,0,0,0,0,0
3552,62.16748,5,0.001605091,2.1575425,0,12309.838,0
3553,9203.896,6,0.02080298,2.2742836,1.6666666,2854.4915,2
3554,739.9887,1,0.005627594,1.2553246,0,0,0
3555,0,0,0,0,0,0,0
3556,232.10294,3,0.003237477,1.8289288,0.6666667,279.90146,1
3557,0,0,0,0,0,0,0
3558,775.50354,11,0.005772049,2.6301146,0.18181819,45555.3,1.1
3559,3127.6265,7,0.012114318,2.370518,0.85714287,15720.937,1
3560,1326.9963,4,0.007691005,2.0128706,0,8089.646,0
3561,0,0,0,0,0,0,0
3562,144.60336,4,0.002170063,2.0128706,0,705.7741,0
3563,0,0,0,0,0,0,0
3564,3231.9258,15,0.009644167,2.7824984,3.0666666,8449.53,4.1140695
3565,24.433432,1,0.000707,1.2553246,0,0,0
3566,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0
3569,64.97919,1,0.001610472,1.2553246,0,0,0
3570,0,0,0,0,0,0,0
3571,19994.23,10,0.030759368,2.57879,0.2,9653.812,0.22222222
3572,0,0,0,0,0,0,0
3573,35.14226,1,0.00122433,1.2553246,0,0,0
3574,0,0,0,0,0,0,0
3575,1.535096,1,0,1.2553246,0,0,0
3576,759.17786,3,0.005526838,1.8289288,0.6666667,1040.6334,1
3577,259934.45,50,0.11167932,3.1592634,0.96,189450.92,3.1416523
3578,16250.196,8,0.02716639,2.4511793,1.75,9128.656,3.6785715
3579,2.5103738,1,0.000137,1.2553246,0,0,0
3580,0,0,0,0,0,0,0
3581,2.8705423,1,0.000205,1.2553246,0,0,0
3582,0,0,0,0,0,0,0
3583,1.9282151,1,7.65E-05,1.2553246,0,0,0
3584,0,0,0,0,0,0,0
3585,1363.3519,6,0.007921855,2.2742834,0,8183.8213,0
3586,0,0,0,0,0,0,0
3587,0,0,0,0,0,0,0
3588,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0
3591,0,0,0,0,0,0,0
3592,0,0,0,0,0,0,0
3593,228.1094,3,0.003161965,1.8289288,0,1882.3995,0
3594,0,0,0,0,0,0,0
3595,329.48846,3,0.003876736,1.8289288,0,1993.0933,0
3596,0,0,0,0,0,0,0
3597,0,0,0,0,0,0,0
3598,0,0,0,0,0,0,0
3599,0,0,0,0,0,0,0
3600,139.04048,4,0.002477872,2.0128706,1,1135.7655,2
3601,19.19618,2,0.000849,1.587167,0,17970,0
3602,759.361,9,0.005238439,2.519763,1.3333334,9777.895,2.8845239
3603,52.852646,2,0.001345081,1.587167,0,5994,0
3604,0,0,0,0,0,0,0
3605,1.7657968,1,1.21E-05,1.2553246,0,0,0
3606,58.582024,3,0.001547411,1.8289288,0.6666667,1988.897,1
3607,253.90842,3,0.003449558,1.8289288,0,1012.83966,0
3608,1.5430821,1,0,1.2553246,0,0,0
3609,0,0,0,0,0,0,0
3610,0,0,0,0,0,0,0
3611,0,0,0,0,0,0,0
3612,0,0,0,0,0,0,0
3613,52890.742,24,0.050640322,2.9681997,1.6666666,45537.074,4.128539
3614,38.900105,1,0.001303043,1.2553246,0,0,0
3615,663.29474,3,0.005612699,1.8289288,0,946.412,0
3616,4642.251,5,0.014955373,2.1575425,0,5169.909,0
3617,2.8924358,1,0.00018,1.2553246,0,0,0
3618,5201.9556,4,0.01563398,2.0128706,0.5,1561.3525,0.6666667
3619,78.02249,1,0.001759513,1.2553246,0,0,0
3620,495.74054,7,0.004587495,2.370518,0,6596.711,0
3621,8477.56,3,0.019483028,1.8289288,0,2895.524,0
3622,0,0,0,0,0,0,0
3623,0,0,0,0,0,0,0
3624,10367.709,12,0.022160511,2.6752043,0.8333333,35717.69,1.2386364
3625,0,0,0,0,0,0,0
3626,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0
3628,18.236244,3,0.000775,1.8289288,0,6303.0723,0
3629,0,0,0,0,0,0,0
3630,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0
3632,1.6136976,1,2.42E-05,1.2553246,0,0,0
3633,119517.47,39,0.07583028,3.1063814,1.2307693,152684.62,6.248578
3634,0,0,0,0,0,0,0
3635,42.32628,1,0.001301798,1.2553246,0,0,0
3636,0,0,0,0,0,0,0
3637,5.685299,1,0.000311,1.2553246,0,0,0
3638,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0
3645,190.859,3,0.002787527,1.8289288,0,2487.2173,0
3646,2.559865,1,0.000142,1.2553246,0,0,0
3647,194.03098,2,0.00292924,1.587167,0,551.7388,0
3648,70.61577,3,0.001745829,1.8289288,0,6303.9634,0
3649,1.543086,1,0,1.2553246,0,0,0
3650,5455.7075,5,0.016259396,2.1575427,0.4,639.0345,0.5
3651,9.282827,1,0.00052,1.2553246,0,0,0
3652,293.93692,3,0.003670812,1.8289288,0,13188.266,0
3653,409.7207,5,0.004152624,2.1575425,0.4,9415.178,1.25
3654,1051.4585,4,0.006709439,2.0128706,1,2871.8525,1.3333334
3655,1916.9331,5,0.009520691,2.1575425,0.8,1307.0056,1
3656,154.48653,2,0.002697414,1.587167,1,0,2
3657,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0
3659,27.83741,1,0.00106003,1.2553246,0,0,0
3660,55896.832,24,0.051537476,2.9681997,1.4166666,46694.055,3.3779788
3661,11.58161,2,0.000552,1.587167,0,132.1192,0
3662,0,0,0,0,0,0,0
3663,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0
3665,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0
3667,0,0,0,0,0,0,0
3668,363.0318,5,0.003355041,2.1575425,0,10497.283,0
3669,0,0,0,0,0,0,0
3670,0,0,0,0,0,0,0
3671,102578.766,95,0.06479595,3.2537148,0.5263158,583671.25,10.0842085
3672,161.10176,7,0.002685197,2.370518,0,13422.911,0
3673,0,0,0,0,0,0,0
3674,285.56183,6,0.003537857,2.2742834,0.6666667,8516.211,0.8
3675,55.904533,2,0.001367585,1.587167,0,2612.72,0
