ID,SC,DC,EC,IC,LAC,BC,NC
4125,51.38746,2,0.001465678,1.587167,0,305.13675,0
3776,51.15407,3,0.001439515,1.8289288,0,1976.9739,0
450,50.491676,3,4.63E-04,1.8289288,0.6666667,1947.2051,1
457,50.379158,2,9.64E-04,1.587167,0,6457.988,0
1141,50.198322,2,0.001190166,1.587167,1,0,2
4811,49.711395,1,0.001410345,1.2553246,0,0,0
3818,49.68941,2,0.001039056,1.587167,1,0,2
72,49.145744,4,0.001357171,2.0128706,1.5,373.18958,2
559,49.020683,2,0.001237484,1.587167,0,60.327557,0
1704,48.94358,5,0.001393899,2.1575427,0,7711.774,0
1644,48.85472,1,0.001474889,1.2553246,0,0,0
1820,48.712227,2,0.001379307,1.587167,0,2662.3818,0
4340,48.693497,1,0.001433599,1.2553246,0,0,0
4147,48.693497,1,0.001433599,1.2553246,0,0,0
759,48.447636,2,0.001100893,1.587167,0,381.1868,0
4817,48.148445,3,9.60E-04,1.8289288,0.6666667,5994,1
1675,47.647255,2,0.001421354,1.587167,0,89.885994,0
301,47.179844,3,0.001406611,1.8289288,0,663.79645,0
1667,47.095764,1,0.001405274,1.2553246,0,0,0
3514,47.069874,1,0.001407596,1.2553246,0,0,0
2828,47.035378,4,0.001090869,2.0128706,0.5,5456.805,0.6666667
948,47.011295,4,0.00133195,2.0128706,0.5,2359.029,0.6666667
3682,46.37486,4,0.00130212,2.0128706,1.5,405.62857,2
3858,46.081253,1,0.00140567,1.2553246,0,0,0
4460,45.536457,4,4.58E-04,2.0128706,3,0,4
3091,45.439964,2,0.001348998,1.587167,0,5994,0
4256,44.764362,3,0.001180585,1.8289288,0,579.7755,0
3815,44.53134,1,0.001356502,1.2553246,0,0,0
4196,44.458054,2,9.10E-04,1.587167,0,2864.2383,0
3927,44.398354,1,0.001344232,1.2553246,0,0,0
4121,44.01857,5,0.001287576,2.1575427,0,12184.759,0
4850,43.810177,2,0.00138365,1.587167,0,87.23551,0
2753,43.742516,1,0.001417433,1.2553246,0,0,0
268,43.538315,1,0.001210301,1.2553246,0,0,0
4900,43.473213,2,0.001347083,1.587167,0,5994,0
4412,43.353188,2,0.001175312,1.587167,0,665.22644,0
227,43.342533,1,0.001294708,1.2553246,0,0,0
1487,43.140415,1,9.61E-04,1.2553246,0,0,0
4857,43.14041,1,9.61E-04,1.2553246,0,0,0
4799,42.820282,3,0.001305132,1.8289288,0,1552.4021,0
2152,42.435017,1,0.001342324,1.2553246,0,0,0
4643,42.326283,1,0.001301798,1.2553246,0,0,0
3636,42.32628,1,0.001301798,1.2553246,0,0,0
2644,41.773617,1,0.001303792,1.2553246,0,0,0
638,41.773617,1,0.001303792,1.2553246,0,0,0
2849,41.387043,2,0.001291127,1.587167,0,322.66187,0
1391,41.368557,2,0.001292943,1.587167,1,0,2
2079,41.013424,2,0.00135317,1.587167,0,65.01705,0
4456,40.730564,3,8.60E-04,1.8289288,0,1674.3256,0
2662,40.721745,2,4.04E-04,1.587167,1,0,2
2973,40.66083,1,0.001328477,1.2553246,0,0,0
1298,40.60449,3,0.001275279,1.8289288,0,4172.665,0
3205,40.506714,6,7.90E-04,2.2742834,1.6666666,13076.781,2.1
2807,40.49782,3,0.001026947,1.8289288,0,1181.2684,0
4213,40.483074,3,9.77E-04,1.8289288,0,1770.841,0
1892,40.292915,1,0.001315414,1.2553246,0,0,0
911,40.292915,1,0.001315414,1.2553246,0,0,0
2210,40.10082,3,0.001221588,1.8289288,0,1410.0706,0
3758,39.903595,2,0.001282657,1.587167,0,527.52405,0
3812,39.824142,1,6.76E-04,1.2553246,0,0,0
643,39.436115,1,7.99E-04,1.2553246,0,0,0
2663,39.2497,3,4.17E-04,1.8289288,0,6147.408,0
4856,39.22826,2,7.20E-04,1.587167,0,1614.4387,0
1200,39.023926,1,0.001269321,1.2553246,0,0,0
2897,38.983704,1,0.001276008,1.2553246,0,0,0
3353,38.922203,3,0.00128472,1.8289288,0,1186.384,0
3615,38.900105,1,0.001303043,1.2553246,0,0,0
128,38.388573,2,9.09E-04,1.587167,0,136.21277,0
4449,38.172985,2,0.001267567,1.587167,0,157.96034,0
1732,38.111763,1,0.001293265,1.2553246,0,0,0
4442,38.08609,2,0.001072128,1.587167,0,828.64874,0
372,37.993095,1,0.00125661,1.2553246,0,0,0
3243,37.75696,3,0.001240757,1.8289288,0,1578.0435,0
3407,37.278416,2,0.001258764,1.587167,0,5994,0
1793,36.873135,1,0.001295969,1.2553246,0,0,0
2092,36.774242,3,0.001241609,1.8289288,0,806.10297,0
2455,36.763775,3,0.001234189,1.8289288,0,6025.5063,0
32,36.72045,2,0.001201071,1.587167,1,0,2
4444,36.391453,1,0.00120632,1.2553246,0,0,0
2766,36.18092,3,0.001029158,1.8289288,0.6666667,2871.934,1
1180,36.15303,4,8.58E-04,2.0128706,0,2145.2495,0
168,35.84173,1,0.001183952,1.2553246,0,0,0
489,35.841724,1,0.001183952,1.2553246,0,0,0
466,35.61604,4,9.09E-04,2.0128706,0,6863.9136,0
4985,35.557266,1,0.001198172,1.2553246,0,0,0
4796,35.557266,1,0.001198172,1.2553246,0,0,0
3780,35.163208,3,0.001193025,1.8289288,0,522.5513,0
3574,35.14226,1,0.00122433,1.2553246,0,0,0
2087,35.018333,2,0.001022103,1.587167,0,1223.1042,0
1462,34.864655,2,0.001141688,1.587167,0,908.6052,0
4995,34.84646,3,0.001170123,1.8289288,0,1395.9651,0
2267,34.68692,2,0.001164203,1.587167,0,517.7047,0
2097,34.37935,2,8.78E-04,1.587167,1,0,2
4207,34.144505,2,0.001186557,1.587167,0,46.565815,0
4392,34.110954,3,0.001218383,1.8289288,0,207.73918,0
3285,33.99389,1,0.001168687,1.2553246,0,0,0
3486,33.895473,4,0.001120115,2.0128706,1,4884.157,1.3333334
2821,33.882538,1,0.001223124,1.2553246,0,0,0
3076,33.771053,2,5.79E-04,1.587167,0,1986.8833,0
4467,33.719807,2,0.001173396,1.587167,0,5994,0
1493,33.572254,1,0.001201708,1.2553246,0,0,0
1631,33.31277,5,7.15E-04,2.1575427,0,8979.011,0
776,33.184418,5,0.001006869,2.1575425,0.8,4392.2974,2.75
2185,33.112576,4,0.001115004,2.0128706,0,6442.351,0
93,33.069836,1,1.00E-03,1.2553246,0,0,0
3955,33.06983,1,1.00E-03,1.2553246,0,0,0
2407,32.91727,1,0.001146459,1.2553246,0,0,0
2587,32.841022,1,0.001142544,1.2553246,0,0,0
2342,32.561073,1,0.001183873,1.2553246,0,0,0
3499,32.50638,2,0.001012565,1.587167,0,234.3085,0
3301,32.49001,4,0.001104075,2.0128706,0,13708.829,0
2698,32.15853,1,8.80E-04,1.2553246,0,0,0
1841,32.15853,1,8.80E-04,1.2553246,0,0,0
1575,32.15853,1,8.80E-04,1.2553246,0,0,0
4487,32.03254,3,0.001066,1.8289288,2,0,3
583,31.901842,3,0.001108755,1.8289288,0,6254.059,0
2902,31.830748,3,0.001092091,1.8289288,0,12295.121,0
3025,31.752243,1,0.001122261,1.2553246,0,0,0
1530,31.654274,4,0.001004924,2.0128706,0.5,11986,0.6666667
2974,31.576843,1,9.84E-04,1.2553246,0,0,0
1606,31.535263,1,9.74E-04,1.2553246,0,0,0
1179,31.535263,1,9.74E-04,1.2553246,0,0,0
2454,31.285263,2,0.001047441,1.587167,0,510.57126,0
4820,31.171427,2,0.001130633,1.587167,0,77.56894,0
55,31.123495,2,0.00100484,1.587167,1,0,2
1152,30.998373,3,0.001124577,1.8289288,0,292.5426,0
4973,30.966158,2,0.001088121,1.587167,0,5994,0
474,30.751415,3,8.81E-04,1.8289288,0,7827.3438,0
3455,30.601871,2,4.22E-04,1.587167,0,1270.2972,0
2702,30.416138,3,7.98E-04,1.8289288,0,2016.8253,0
1807,30.25034,3,8.41E-04,1.8289288,0,4422.8564,0
4993,30.020021,1,0.001084277,1.2553246,0,0,0
4992,30.02002,1,0.001084277,1.2553246,0,0,0
4241,29.67035,2,3.61E-04,1.587167,0,1884.4921,0
2553,29.5423,2,0.001121039,1.587167,0,43.062675,0
4996,29.522253,9,6.00E-04,2.5197628,0,24738.025,0
761,29.384596,2,0.0011028,1.587167,0,5994,0
1524,28.945005,2,8.22E-04,1.587167,0,471.30228,0
1770,28.900578,5,0.001042601,2.1575427,0,9875.566,0
3702,28.492714,1,0.001098904,1.2553246,0,0,0
1632,28.289757,1,0.001060147,1.2553246,0,0,0
2695,28.271769,1,0.001017768,1.2553246,0,0,0
439,28.271769,1,0.001017768,1.2553246,0,0,0
199,27.96897,2,8.32E-04,1.587167,0,3180.7637,0
2156,27.92132,1,0.00108046,1.2553246,0,0,0
3660,27.83741,1,0.00106003,1.2553246,0,0,0
696,27.837406,1,0.00106003,1.2553246,0,0,0
2656,27.830446,1,0.00103022,1.2553246,0,0,0
2626,27.830446,1,0.00103022,1.2553246,0,0,0
1415,27.805447,1,0.001070374,1.2553246,0,0,0
1853,27.524317,2,0.00107085,1.587167,0,259.06747,0
2042,27.231281,2,0.001061082,1.587167,0,799.6826,0
2951,27.218775,1,0.001053798,1.2553246,0,0,0
1371,27.218775,1,0.001053798,1.2553246,0,0,0
1464,27.218773,1,0.001053798,1.2553246,0,0,0
3419,27.076849,2,8.68E-04,1.587167,0,331.3335,0
1535,27.04545,1,3.74E-04,1.2553246,0,0,0
4149,27.045439,1,3.74E-04,1.2553246,0,0,0
1047,26.97059,3,9.36E-04,1.8289288,0.6666667,350.7634,1
3548,26.880688,3,8.42E-04,1.8289288,0,3212.9304,0
4489,26.717876,1,9.32E-04,1.2553246,0,0,0
3057,26.717875,1,9.32E-04,1.2553246,0,0,0
2730,26.717875,1,9.32E-04,1.2553246,0,0,0
239,26.653961,1,0.001071714,1.2553246,0,0,0
2067,26.346928,2,9.46E-04,1.587167,0,61.179768,0
4330,26.332886,3,9.69E-04,1.8289288,0,6693.4277,0
728,26.215847,1,8.16E-04,1.2553246,0,0,0
2975,26.215843,1,8.16E-04,1.2553246,0,0,0
2064,26.215843,1,8.16E-04,1.2553246,0,0,0
2912,26.21584,1,8.16E-04,1.2553246,0,0,0
1988,26.215836,1,8.16E-04,1.2553246,0,0,0
1379,26.215836,1,8.16E-04,1.2553246,0,0,0
109,26.215836,1,8.16E-04,1.2553246,0,0,0
373,26.215834,1,8.16E-04,1.2553246,0,0,0
3963,25.733295,1,0.001043487,1.2553246,0,0,0
626,25.56391,3,9.65E-04,1.8289288,0,6242.819,0
2960,25.331373,1,0.001034324,1.2553246,0,0,0
3476,25.17239,4,9.42E-04,2.0128706,0,1850.9811,0
364,25.002708,2,9.07E-04,1.587167,0,2366.0574,0
1183,24.925886,2,8.25E-04,1.587167,0,654.1246,0
3566,24.433432,1,7.07E-04,1.2553246,0,0,0
1676,24.313828,4,8.31E-04,2.0128706,1,1519.943,1.3333334
4493,24.204033,1,1.00E-03,1.2553246,0,0,0
3522,24.17547,2,9.18E-04,1.587167,0,209.61868,0
4329,23.921972,2,9.56E-04,1.587167,0,244.5486,0
4951,23.774254,2,9.67E-04,1.587167,0,2220.5767,0
2413,23.64523,3,8.41E-04,1.8289288,0.6666667,507.4458,1
3029,23.470493,3,8.36E-04,1.8289288,0,2246.6187,0
1139,23.210108,1,5.41E-04,1.2553246,0,0,0
3697,22.940405,5,7.98E-04,2.1575427,0.4,4697.4697,0.6666667
4561,22.9148,1,7.25E-04,1.2553246,0,0,0
1822,22.858112,1,8.79E-04,1.2553246,0,0,0
4012,22.78117,1,7.04E-04,1.2553246,0,0,0
1482,22.610983,1,9.71E-04,1.2553246,0,0,0
1063,22.610981,1,9.71E-04,1.2553246,0,0,0
746,22.610981,1,9.71E-04,1.2553246,0,0,0
296,22.571177,7,8.00E-04,2.370518,0.2857143,22294.424,1.5
4978,22.516289,1,6.45E-04,1.2553246,0,0,0
3453,22.449902,1,9.51E-04,1.2553246,0,0,0
3268,22.354969,4,7.40E-04,2.0128706,2,345.585,2.8333333
724,21.829235,3,8.51E-04,1.8289288,0,2824.5168,0
4400,21.802013,2,8.14E-04,1.587167,0,5994,0
4311,21.7261,1,9.58E-04,1.2553246,0,0,0
4047,21.7261,1,9.58E-04,1.2553246,0,0,0
3777,21.714468,1,9.73E-04,1.2553246,0,0,0
2246,21.477291,1,9.56E-04,1.2553246,0,0,0
3174,21.442705,3,7.89E-04,1.8289288,0,585.91644,0
4303,21.236662,1,9.36E-04,1.2553246,0,0,0
576,21.236662,1,9.36E-04,1.2553246,0,0,0
481,21.23666,1,9.36E-04,1.2553246,0,0,0
4803,20.937914,1,8.11E-04,1.2553246,0,0,0
1080,20.86751,3,6.61E-04,1.8289288,0.6666667,2015.3676,1
4956,20.77776,4,7.24E-04,2.0128706,1.5,2073.4363,2
830,20.287718,2,3.34E-04,1.587167,0,405.958,0
2351,20.15371,2,8.74E-04,1.587167,0,5994,0
4730,20.11516,1,8.22E-04,1.2553246,0,0,0
2054,20.115156,1,8.22E-04,1.2553246,0,0,0
190,20.076765,1,8.75E-04,1.2553246,0,0,0
2434,20.0514,2,8.66E-04,1.587167,0,311.63766,0
4946,19.529175,1,8.92E-04,1.2553246,0,0,0
4296,19.405756,1,6.70E-04,1.2553246,0,0,0
4787,19.314165,1,8.71E-04,1.2553246,0,0,0
3175,19.314165,1,8.71E-04,1.2553246,0,0,0
1061,19.314165,1,8.71E-04,1.2553246,0,0,0
353,19.314165,1,8.71E-04,1.2553246,0,0,0
173,19.31416,1,8.71E-04,1.2553246,0,0,0
3602,19.19618,2,8.49E-04,1.587167,0,17970,0
1640,19.187307,1,8.91E-04,1.2553246,0,0,0
1116,19.187307,1,8.91E-04,1.2553246,0,0,0
2287,19.169184,2,8.68E-04,1.587167,0,5994,0
4709,19.112085,1,7.51E-04,1.2553246,0,0,0
1399,18.974382,1,8.81E-04,1.2553246,0,0,0
4261,18.529224,2,5.40E-04,1.587167,0,370.8623,0
4550,18.342745,1,3.00E-04,1.2553246,0,0,0
3413,18.31469,1,8.30E-04,1.2553246,0,0,0
3629,18.236244,3,7.75E-04,1.8289288,0,6303.0723,0
2370,17.920877,3,6.93E-04,1.8289288,0.6666667,3397.888,1.5
907,17.858137,1,8.35E-04,1.2553246,0,0,0
1404,17.779018,2,7.89E-04,1.587167,0,423.71088,0
1325,17.723969,3,7.63E-04,1.8289288,0,355.2406,0
1983,17.570211,1,7.01E-04,1.2553246,0,0,0
4304,17.57021,1,7.01E-04,1.2553246,0,0,0
4169,17.57021,1,7.01E-04,1.2553246,0,0,0
3870,17.57021,1,7.01E-04,1.2553246,0,0,0
3481,17.57021,1,7.01E-04,1.2553246,0,0,0
2640,17.57021,1,7.01E-04,1.2553246,0,0,0
2590,17.57021,1,7.01E-04,1.2553246,0,0,0
1248,17.57021,1,7.01E-04,1.2553246,0,0,0
2327,17.507132,2,5.80E-04,1.587167,0,918.75653,0
4801,17.499487,1,8.47E-04,1.2553246,0,0,0
1316,17.402094,2,8.53E-04,1.587167,0,5994,0
4862,17.176184,5,5.07E-04,2.1575425,1.2,4560.642,2.5833333
3999,16.663784,1,7.79E-04,1.2553246,0,0,0
3707,16.583853,3,5.11E-04,1.8289288,0.6666667,115.841644,1
3387,16.543228,2,7.82E-04,1.587167,0,653.55927,0
2524,16.410265,5,5.29E-04,2.1575427,1.6,6339.8057,2.75
4538,16.225319,2,7.84E-04,1.587167,0,5994,0
4472,16.216854,5,6.33E-04,2.1575425,0.4,12909.328,2
1664,16.108223,2,7.22E-04,1.587167,0,577.5989,0
271,16.082495,2,7.84E-04,1.587167,0,201.14273,0
2400,15.954758,3,4.28E-04,1.8289288,0,3008.0208,0
188,15.778253,1,7.99E-04,1.2553246,0,0,0
1002,15.593505,1,7.48E-04,1.2553246,0,0,0
849,15.582969,2,7.44E-04,1.587167,0,517.6565,0
1641,15.544501,3,4.56E-04,1.8289288,0,1422.6365,0
1512,15.524207,1,5.09E-04,1.2553246,0,0,0
2220,15.4930315,3,7.38E-04,1.8289288,0,11986,0
623,15.255535,2,5.73E-04,1.587167,0,1669.5724,0
266,15.235518,4,5.27E-04,2.0128706,2,345.80588,3
1714,15.060926,1,7.05E-04,1.2553246,0,0,0
1045,15.0609255,1,7.05E-04,1.2553246,0,0,0
394,15.018684,1,7.90E-04,1.2553246,0,0,0
2540,15.017134,5,6.00E-04,2.1575425,0,13125.284,0
1177,14.692941,4,4.49E-04,2.0128706,0,7632.5386,0
2602,14.68702,1,7.51E-04,1.2553246,0,0,0
1022,14.687019,1,7.51E-04,1.2553246,0,0,0
910,14.362355,1,7.64E-04,1.2553246,0,0,0
4752,14.344257,1,7.13E-04,1.2553246,0,0,0
2382,14.198617,1,6.92E-04,1.2553246,0,0,0
1855,14.022845,1,7.24E-04,1.2553246,0,0,0
2356,14.022842,1,7.24E-04,1.2553246,0,0,0
4269,14.0189905,2,4.02E-04,1.587167,0,5994,0
3545,13.973264,1,7.19E-04,1.2553246,0,0,0
371,13.918031,3,5.45E-04,1.8289288,0,6834.6475,0
5074,13.902947,2,6.70E-04,1.587167,0,847.7592,0
1089,13.79078,2,3.91E-04,1.587167,1,0,2
943,13.790777,2,3.91E-04,1.587167,1,0,2
2931,13.790776,2,3.91E-04,1.587167,1,0,2
2386,13.790776,2,3.91E-04,1.587167,1,0,2
1878,13.790774,2,3.91E-04,1.587167,1,0,2
847,13.72946,1,7.38E-04,1.2553246,0,0,0
2205,13.719066,1,5.37E-04,1.2553246,0,0,0
2696,13.687591,1,5.72E-04,1.2553246,0,0,0
19,13.687566,1,5.72E-04,1.2553246,0,0,0
4602,13.668981,3,2.89E-04,1.8289288,0.6666667,4859.4233,1.5
1301,13.550561,3,4.39E-04,1.8289288,0,8168.5454,0
821,13.379999,1,5.79E-04,1.2553246,0,0,0
1148,13.379998,1,5.79E-04,1.2553246,0,0,0
2809,13.253255,2,4.15E-04,1.587167,0,211.45287,0
3287,13.245551,2,5.03E-04,1.587167,1,0,2
4720,13.193615,1,6.27E-04,1.2553246,0,0,0
2561,13.1478405,1,4.00E-04,1.2553246,0,0,0
1137,13.1478405,1,4.00E-04,1.2553246,0,0,0
28,13.1478405,1,4.00E-04,1.2553246,0,0,0
1953,13.136259,2,6.25E-04,1.587167,0,41874,0
563,12.994441,2,3.99E-04,1.587167,0,665.4466,0
1336,12.79286,1,6.82E-04,1.2553246,0,0,0
4078,12.758339,4,5.71E-04,2.0128706,0,1686.0323,0
914,12.680896,1,6.38E-04,1.2553246,0,0,0
2371,12.600031,1,6.89E-04,1.2553246,0,0,0
31,12.481346,1,6.47E-04,1.2553246,0,0,0
1791,12.343392,2,4.52E-04,1.587167,0,1279.2131,0
4760,12.26598,2,6.51E-04,1.587167,0,198.50777,0
3337,12.220619,1,6.68E-04,1.2553246,0,0,0
2534,12.165125,2,5.90E-04,1.587167,0,23952,0
4200,12.160786,2,5.71E-04,1.587167,0,282.26105,0
4037,12.066896,1,6.07E-04,1.2553246,0,0,0
3802,11.957932,2,5.93E-04,1.587167,0,5994,0
770,11.952206,3,5.55E-04,1.8289288,0,1155.4445,0
3124,11.932657,1,2.46E-04,1.2553246,0,0,0
63,11.904613,2,2.87E-04,1.587167,0,834.50586,0
3048,11.7748,2,5.30E-04,1.587167,1,0,2
687,11.65168,2,4.11E-04,1.587167,0,3690.6018,0
1284,11.612607,1,4.84E-04,1.2553246,0,0,0
3662,11.58161,2,5.52E-04,1.587167,0,132.1192,0
651,11.537674,5,4.88E-04,2.1575425,0,18482.79,0
4705,11.350652,2,5.64E-04,1.587167,0,429.25247,0
3967,11.338355,1,6.15E-04,1.2553246,0,0,0
4398,11.338354,1,6.15E-04,1.2553246,0,0,0
4641,11.338353,1,6.15E-04,1.2553246,0,0,0
4968,11.337858,1,5.88E-04,1.2553246,0,0,0
4240,11.328319,2,6.26E-04,1.587167,0,5994,0
3415,11.281331,1,6.42E-04,1.2553246,0,0,0
2660,11.281331,1,6.42E-04,1.2553246,0,0,0
2174,11.28133,1,6.42E-04,1.2553246,0,0,0
2677,11.220408,1,6.56E-04,1.2553246,0,0,0
4923,11.020048,1,6.58E-04,1.2553246,0,0,0
692,10.965226,1,6.17E-04,1.2553246,0,0,0
4005,10.943661,1,6.52E-04,1.2553246,0,0,0
2513,10.833082,2,5.50E-04,1.587167,1,0,2
4001,10.826807,1,2.69E-04,1.2553246,0,0,0
695,10.731713,1,4.08E-04,1.2553246,0,0,0
733,10.731712,1,4.08E-04,1.2553246,0,0,0
3108,10.731711,1,4.08E-04,1.2553246,0,0,0
3105,10.731711,1,4.08E-04,1.2553246,0,0,0
1834,10.73171,1,4.08E-04,1.2553246,0,0,0
1593,10.73171,1,4.08E-04,1.2553246,0,0,0
1499,10.73171,1,4.08E-04,1.2553246,0,0,0
675,10.73171,1,4.08E-04,1.2553246,0,0,0
2282,10.7317095,1,4.08E-04,1.2553246,0,0,0
1386,10.7317095,1,4.08E-04,1.2553246,0,0,0
613,10.7317095,1,4.08E-04,1.2553246,0,0,0
1244,10.731709,1,4.08E-04,1.2553246,0,0,0
629,10.731704,1,4.08E-04,1.2553246,0,0,0
2866,10.512049,3,4.81E-04,1.8289288,0,6306.8984,0
2145,10.456827,1,6.23E-04,1.2553246,0,0,0
2627,10.429546,2,5.84E-04,1.587167,0,111.64455,0
2840,10.4262,2,5.16E-04,1.587167,0,7.5550485,0
4616,10.249812,3,3.61E-04,1.8289288,2,0,3
600,10.144574,1,6.18E-04,1.2553246,0,0,0
3078,10.107681,2,5.66E-04,1.587167,0,686.24164,0
4382,10.005327,2,5.71E-04,1.587167,0,5994,0
585,9.95819,3,2.60E-04,1.8289288,0,718.7824,0
2086,9.708392,3,4.21E-04,1.8289288,0.6666667,5994,1
3982,9.51395,2,3.97E-04,1.587167,0,404.89874,0
1094,9.334824,2,5.35E-04,1.587167,0,545.50885,0
3109,9.302154,1,5.57E-04,1.2553246,0,0,0
1700,9.302153,1,5.57E-04,1.2553246,0,0,0
2445,9.302152,1,5.57E-04,1.2553246,0,0,0
975,9.302151,1,5.57E-04,1.2553246,0,0,0
3652,9.282827,1,5.20E-04,1.2553246,0,0,0
3901,9.268593,3,3.86E-04,1.8289288,0,1270.414,0
3022,9.236961,1,2.63E-04,1.2553246,0,0,0
2799,9.23696,1,2.63E-04,1.2553246,0,0,0
405,9.205147,1,4.47E-04,1.2553246,0,0,0
356,9.205146,1,4.47E-04,1.2553246,0,0,0
552,9.196114,2,3.10E-04,1.587167,1,0,2
4716,9.169495,3,3.46E-04,1.8289288,0,7981.4346,0
4299,9.167068,4,2.95E-04,2.0128706,1,3046.562,2.1666667
4526,8.919581,2,4.50E-04,1.587167,0,549.744,0
2796,8.910428,1,5.19E-04,1.2553246,0,0,0
4679,8.794137,3,4.85E-04,1.8289288,0,817.7309,0
164,8.742153,2,5.03E-04,1.587167,0,337.98807,0
2117,8.662146,2,5.12E-04,1.587167,0,285.26517,0
3742,8.635027,1,4.71E-04,1.2553246,0,0,0
2390,8.635027,1,4.71E-04,1.2553246,0,0,0
2321,8.635027,1,4.71E-04,1.2553246,0,0,0
1005,8.635025,1,4.71E-04,1.2553246,0,0,0
1818,8.6276655,2,5.00E-04,1.587167,0,347.32117,0
2088,8.616032,2,4.96E-04,1.587167,0,5994,0
4572,8.570595,3,4.62E-04,1.8289288,0,6114.484,0
1842,8.363778,3,3.94E-04,1.8289288,0.6666667,4487.823,1.5
3018,8.347568,1,4.71E-04,1.2553246,0,0,0
4203,8.303412,3,4.44E-04,1.8289288,0,1090.4402,0
1851,8.250812,2,3.85E-04,1.587167,0,2518.9944,0
2433,8.21605,2,5.07E-04,1.587167,0,112.47598,0
4612,8.213411,2,3.90E-04,1.587167,0,1037.6543,0
2941,8.184815,3,4.77E-04,1.8289288,0,6077.6323,0
3931,8.055642,2,4.28E-04,1.587167,0,626.5931,0
3530,8.007115,2,3.76E-04,1.587167,0,2598.3079,0
534,7.9004817,1,5.21E-04,1.2553246,0,0,0
446,7.8765745,4,2.69E-04,2.0128706,1,2627.4941,2
3137,7.8759575,2,4.43E-04,1.587167,1,0,2
5078,7.807553,2,4.49E-04,1.587167,0,272.6251,0
1614,7.800979,3,4.22E-04,1.8289288,0,6667.7944,0
1826,7.6295037,1,5.07E-04,1.2553246,0,0,0
415,7.505346,6,3.79E-05,2.2742834,0.6666667,35924,2.5
1999,7.465682,3,3.38E-04,1.8289288,0,732.9591,0
2435,7.4480658,1,4.96E-04,1.2553246,0,0,0
3470,7.319181,1,4.46E-04,1.2553246,0,0,0
4904,7.29441,1,4.71E-04,1.2553246,0,0,0
3923,7.259379,1,4.80E-04,1.2553246,0,0,0
703,7.2593784,1,4.80E-04,1.2553246,0,0,0
502,7.1790795,1,4.68E-04,1.2553246,0,0,0
159,7.147092,2,4.28E-04,1.587167,0,6443.4326,0
2757,7.113514,4,2.04E-04,2.0128706,1,6152.911,1.3333334
2507,7.1006885,3,3.84E-04,1.8289288,0,1183.523,0
491,7.089143,1,3.87E-04,1.2553246,0,0,0
1389,7.04538,1,4.79E-04,1.2553246,0,0,0
1752,7.0453796,1,4.79E-04,1.2553246,0,0,0
2619,7.0376215,2,3.80E-04,1.587167,0,17970,0
3265,7.035488,1,3.68E-04,1.2553246,0,0,0
4349,7.035487,1,3.68E-04,1.2553246,0,0,0
3937,7.0012755,1,4.57E-04,1.2553246,0,0,0
2134,6.9868336,2,4.36E-04,1.587167,1,0,2
99,6.9739017,3,3.11E-04,1.8289288,0.6666667,741.333,1.5
2222,6.947358,1,4.70E-04,1.2553246,0,0,0
1504,6.9243693,2,3.70E-04,1.587167,0,1356.6075,0
500,6.875413,4,3.02E-04,2.0128706,0.5,6785.865,1.3333334
2780,6.8141274,1,3.86E-04,1.2553246,0,0,0
1921,6.7850738,2,4.01E-04,1.587167,0,5994,0
636,6.770049,2,3.92E-04,1.587167,0,308.35532,0
3543,6.7392745,2,1.67E-04,1.587167,0,690.2042,0
4253,6.7246456,2,4.09E-04,1.587167,0,761.8309,0
2317,6.686514,1,4.40E-04,1.2553246,0,0,0
4110,6.683555,1,4.41E-04,1.2553246,0,0,0
486,6.683554,1,4.41E-04,1.2553246,0,0,0
2784,6.505653,2,3.63E-04,1.587167,0,221.6574,0
1857,6.4752336,1,3.77E-04,1.2553246,0,0,0
397,6.47523,1,3.77E-04,1.2553246,0,0,0
134,6.47523,1,3.77E-04,1.2553246,0,0,0
2761,6.439515,1,3.48E-04,1.2553246,0,0,0
3536,6.434811,3,3.60E-04,1.8289288,0,11986,0
341,6.4344254,2,3.61E-04,1.587167,0,719.14557,0
234,6.418882,1,1.56E-04,1.2553246,0,0,0
3855,6.4188776,1,1.56E-04,1.2553246,0,0,0
1364,6.418876,1,1.56E-04,1.2553246,0,0,0
1360,6.418875,1,1.56E-04,1.2553246,0,0,0
1243,6.410438,1,4.12E-04,1.2553246,0,0,0
1911,6.4104357,1,4.12E-04,1.2553246,0,0,0
4051,6.3899345,4,2.77E-04,2.0128706,0,6765.4424,0
4399,6.385615,3,3.58E-04,1.8289288,0,444.92087,0
3529,6.362572,1,3.61E-04,1.2553246,0,0,0
2720,6.3625717,1,3.61E-04,1.2553246,0,0,0
1917,6.322345,1,4.01E-04,1.2553246,0,0,0
4450,6.2980924,1,2.97E-04,1.2553246,0,0,0
3509,6.2456927,1,4.27E-04,1.2553246,0,0,0
1123,6.2439322,2,3.71E-04,1.587167,0,255.17715,0
154,6.2382603,1,3.95E-04,1.2553246,0,0,0
4074,6.238259,1,3.95E-04,1.2553246,0,0,0
3240,6.2349076,1,3.78E-04,1.2553246,0,0,0
2181,6.2349067,1,3.78E-04,1.2553246,0,0,0
1961,6.224313,2,8.27E-05,1.587167,0,18.738094,0
3321,6.2169805,2,4.07E-04,1.587167,0,5994,0
4106,6.2162056,2,3.93E-04,1.587167,0,219.86063,0
240,6.2060676,1,4.27E-04,1.2553246,0,0,0
