ID,SC,DC,EC,IC,LAC,BC,NC
1722,942.59344,4,0.007647547,1.9758046,1,2499.0376,1.3333334
2824,922.07477,4,0.007135823,1.9758046,0,7689.2114,0
2740,921.042,8,0.007983482,2.3963768,0,24053.574,0
4003,916.96875,8,0.007917103,2.3963768,0.25,13228.067,0.30952382
4386,912.7672,12,0.007155946,2.6100104,0.6666667,11018.259,1.0199494
3000,904.9158,5,0.007061261,2.1149986,0,12173.716,0
4661,904.2281,2,0.007947131,1.5640823,0,1376.5631,0
1266,900.5071,5,0.00783155,2.1149986,0,11547.666,0
4924,890.0101,12,0.005775653,2.6100104,2.3333333,12760.874,3.128788
3064,884.6421,1,0.00736454,1.2408737,0,0,0
2392,884.6421,1,0.00736454,1.2408737,0,0,0
2335,884.6421,1,0.00736454,1.2408737,0,0,0
2256,884.6421,1,0.00736454,1.2408737,0,0,0
1348,884.6421,1,0.00736454,1.2408737,0,0,0
978,884.6421,1,0.00736454,1.2408737,0,0,0
4419,884.642,1,0.00736454,1.2408737,0,0,0
4166,884.642,1,0.00736454,1.2408737,0,0,0
4131,884.642,1,0.00736454,1.2408737,0,0,0
1468,877.9847,11,0.007564711,2.5671017,0.72727275,28628.887,3.4857142
384,873.4544,10,0.007418223,2.5181897,0.6,12464.701,1.6666666
2780,873.1368,2,0.006835435,1.5640823,0,316.19827,0
142,864.1439,9,0.007326447,2.4618704,0,7799.8228,0
2442,858.1838,3,0.007672692,1.7983063,0,1650.4733,0
3500,857.8214,8,0.0076799,2.3963768,0,5251.786,0
339,857.6596,3,0.006787288,1.7983063,0,8678.292,0
566,854.7478,6,0.007570576,2.227047,0.6666667,2154.6943,0.8
2224,853.99365,9,0.00713191,2.4618704,2.6666667,14597.406,4.0285716
1969,852.6608,5,0.007101697,2.1149986,0,1143.2362,0
666,849.8596,15,0.004886937,2.7120373,3.0666666,19332.957,5.71728
215,842.7275,17,0.004679238,2.7640464,1.7647059,15466.299,4.211977
2883,841.203,9,0.006923351,2.4618704,0.22222222,4640.5835,0.25
4707,837.0164,2,0.007635571,1.5640823,0,497.17172,0
275,829.7193,7,0.007466585,2.3192317,0.2857143,8256.404,1.2
4688,829.65643,3,0.006703982,1.7983063,0,1652.2181,0
2718,828.23083,3,0.006970427,1.7983063,0.6666667,262.0451,1
994,823.0119,3,0.007559905,1.7983063,0,777.4665,0
4141,821.68024,9,0.007070525,2.4618704,1.5555556,17006.334,2.825
2096,820.33466,6,0.007408122,2.227047,1,2340.3906,1.2
4682,813.2654,4,0.007373533,1.9758046,1,547.119,1.3333334
233,811.6084,5,0.007480834,2.1149986,0.4,4874.9785,0.75
226,809.6911,4,0.006826174,1.9758046,0,3244.7954,0
4818,807.5525,4,0.006601918,1.9758046,0.5,4100.087,0.6666667
3194,807.0504,3,0.007088408,1.7983063,0,1868.8186,0
912,805.53143,4,0.006713406,1.9758046,0,4684.933,0
2913,805.31287,6,0.006531112,2.227047,0.6666667,10741.155,1.5333333
857,804.71716,4,0.006774303,1.9758046,0,8543.664,0
5064,802.87646,3,0.007326906,1.7983063,0.6666667,242.7453,1
4677,801.6614,1,0.007469351,1.2408737,0,0,0
4315,801.6614,1,0.007469351,1.2408737,0,0,0
1168,801.6614,1,0.007469351,1.2408737,0,0,0
4859,792.38416,3,0.006521463,1.7983063,0,7664.831,0
4042,782.33984,8,0.005678086,2.3963768,6,15.845483,7.571429
571,777.53125,4,0.006994221,1.9758046,0.5,1241.4727,0.6666667
2290,774.98334,2,0.006424048,1.5640823,0,2120.1404,0
1550,774.64496,8,0.007154618,2.3963768,1.75,5484.5845,2.442857
4437,772.6795,6,0.007282699,2.227047,0,16234.514,0
3074,769.5356,5,0.007206679,2.1149986,0.4,6877.3765,0.5
2907,766.6399,6,0.006834571,2.227047,0.6666667,3739.674,0.8
3768,759.4067,7,0.006935213,2.3192317,0,7144.908,0
437,758.94806,6,0.007173599,2.227047,0.6666667,4284.3555,1.4
2216,753.1837,2,0.006315106,1.5640823,0,1852.5197,0
3225,747.0548,9,0.007100383,2.4618704,0.22222222,7363.429,0.47619048
3362,744.88007,12,0.005354953,2.6100104,1.6666666,13565.613,2.7
4637,740.3765,6,0.00697173,2.227047,0,11564.301,0
4907,735.8311,9,0.005704798,2.4618704,1.1111112,7164.0894,1.25
3185,730.71594,1,0.006215434,1.2408738,0,0,0
2717,730.71594,1,0.006215434,1.2408738,0,0,0
2217,730.71594,1,0.006215434,1.2408738,0,0,0
2146,730.71594,1,0.006215434,1.2408738,0,0,0
1776,730.71594,1,0.006215434,1.2408738,0,0,0
1535,730.71594,1,0.006215434,1.2408738,0,0,0
1039,730.71594,1,0.006215434,1.2408738,0,0,0
576,730.71594,1,0.006215434,1.2408737,0,0,0
389,730.71594,1,0.006215434,1.2408737,0,0,0
1078,728.64496,11,0.006700667,2.5671017,2.1818182,17539.293,5.1023808
3655,724.53326,7,0.006907197,2.3192317,1.4285715,9796.123,2.2333333
87,721.5019,1,0.00703713,1.2408737,0,0,0
67,721.5019,1,0.00703713,1.2408737,0,0,0
2924,721.5018,1,0.00703713,1.2408738,0,0,0
2802,721.5018,1,0.00703713,1.2408738,0,0,0
1543,721.5018,1,0.00703713,1.2408738,0,0,0
554,721.5018,1,0.00703713,1.2408737,0,0,0
3090,718.5711,2,0.007039539,1.5640823,0,931.8296,0
4287,706.54425,4,0.006756762,1.9758046,0,1106.1166,0
4260,700.83887,3,0.006955653,1.7983063,0,371.86838,0
4803,698.0946,3,0.006297777,1.7983063,0,421.37695,0
944,694.9101,5,0.006397668,2.1149986,0.8,3683.885,1.25
4920,694.5241,8,0.006166155,2.3963768,0.25,8539.89,0.7
2769,692.08545,10,0.005655666,2.5181897,1,14063.93,1.25
1885,690.68414,7,0.006176236,2.3192317,1.7142857,2483.1035,2
3441,686.09644,8,0.006774367,2.3963768,0.5,13249.892,0.7619048
1987,685.6491,2,0.006487945,1.5640823,0,1718.5682,0
3846,684.6679,9,0.005276823,2.4618704,2,10894.8545,2.5583334
162,682.4214,7,0.00538621,2.3192317,5.428571,15.112149,6.5
4285,668.9495,10,0.00406638,2.5181897,2.8,3934.4104,4.0555553
447,664.0333,8,0.006631911,2.3963768,2,6984.1465,4.071429
624,657.0197,7,0.006235627,2.3192317,0,5270.3833,0
12,648.8892,2,0.006687309,1.5640823,0,152.07274,0
1633,641.28564,12,0.005425585,2.6100104,0.6666667,22979.826,1.0656565
1035,640.94226,2,0.005920404,1.5640823,0,1514.7983,0
276,639.58014,8,0.006505746,2.3963768,1.25,5173.224,1.8095238
1804,636.11365,3,0.00586033,1.7983063,0,5092.245,0
3144,629.73114,11,0.004508362,2.5671017,2.1818182,8296.105,3.0055556
966,628.841,7,0.006086149,2.3192317,0.2857143,11679.374,1.5
3187,627.76013,3,0.006400486,1.7983063,0,531.26215,0
3011,626.46356,2,0.006565452,1.5640823,0,202.82442,0
448,622.1682,10,0.005344152,2.5181897,1.6,5639.0376,2.1583333
3865,617.605,2,0.006559309,1.5640823,0,188.62236,0
3186,613.3638,7,0.004325725,2.3192317,3.142857,825.88544,3.6666667
3360,612.4516,2,0.006496357,1.5640823,0,861.3958,0
1814,607.3111,7,0.005940189,2.3192317,0,22940.027,0
2555,603.33374,2,0.00642777,1.5640823,0,571.6044,0
4967,592.72723,1,0.005957052,1.2408738,0,0,0
4591,592.72723,1,0.005957052,1.2408738,0,0,0
721,592.72723,1,0.005957052,1.2408737,0,0,0
3866,592.3738,6,0.005632916,2.227047,1.6666666,2243.8765,2
3933,586.1083,7,0.006310739,2.3192317,0.85714287,8655.962,1.3333334
599,585.25323,6,0.005096364,2.227047,4.6666665,1.844177,5.6
3331,584.394,9,0.006247712,2.4618704,0,28448.32,0
3206,580.8677,3,0.005831358,1.7983063,0,7324.843,0
1737,580.4921,4,0.005806441,1.9758046,0,5554.738,0
4061,579.59265,3,0.006254829,1.7983063,0,5131.3926,0
4294,579.38715,4,0.006226447,1.9758046,0.5,5463.157,0.6666667
3530,577.1599,4,0.006289945,1.9758046,0,10987.755,0
1021,571.76025,3,0.005963248,1.7983063,0,843.23505,0
3355,570.5244,3,0.006050391,1.7983063,0.6666667,4932,1
874,568.1467,5,0.005868697,2.1149986,0.4,4893.8203,1.3333334
2512,562.68176,4,0.005962559,1.9758046,0,1784.8916,0
4259,561.5786,2,0.006220576,1.5640823,0,1787.8768,0
3305,559.005,2,0.005442471,1.5640823,0,933.1903,0
3228,551.4508,3,0.006133388,1.7983063,0,2138.96,0
1805,550.8796,6,0.005770325,2.227047,0,6604.7456,0
1733,548.56573,3,0.005383377,1.7983063,0,4447.291,0
1728,548.3979,7,0.005748358,2.3192317,0,10019.969,0
929,546.6662,2,0.006018476,1.5640823,0,370.2184,0
2041,545.17847,7,0.005937428,2.3192317,0,13340.626,0
2106,541.57965,2,0.005718638,1.5640823,0,285.34555,0
3302,541.4818,3,0.005917867,1.7983063,0.6666667,814.82776,1
2271,541.4534,2,0.006107446,1.5640823,0,349.80753,0
790,541.4534,2,0.006107446,1.5640823,0,349.80753,0
1639,539.788,13,0.002713741,2.6479497,2.4615386,6572.2144,4.1565657
209,539.3919,3,0.005388351,1.7983063,0.6666667,884.37506,1
1792,534.5985,6,0.004771004,2.227047,4.6666665,1.844177,5.6
4579,527.44275,5,0.003148612,2.1149986,3.2,154.16261,4
3910,525.7195,4,0.005552841,1.9758046,0,10665.638,0
2700,520.92554,1,0.005233658,1.2408738,0,0,0
2686,520.92554,1,0.005233658,1.2408738,0,0,0
1742,520.92554,1,0.005233658,1.2408738,0,0,0
1319,520.92554,1,0.005233658,1.2408738,0,0,0
1410,519.7585,5,0.005481008,2.1149988,0.4,2375.5974,0.5
4367,519.364,4,0.005378465,1.9758046,0,6331.291,0
2655,517.54846,2,0.005726742,1.5640823,0,2405.706,0
4351,515.8973,7,0.00581934,2.3192317,0,12165.867,0
3685,512.97473,3,0.005917142,1.7983063,0,2476.8562,0
3945,509.80072,2,0.005904536,1.5640823,0,2004.2552,0
1167,509.16235,9,0.00510754,2.46187,1.1111112,6545.4536,1.6833333
4665,506.07855,4,0.005725303,1.9758046,0,2237.1948,0
2458,504.00766,8,0.005547239,2.3963768,0.25,18733.383,0.2857143
3148,501.8333,8,0.005817849,2.3963768,0.5,13731.586,1.0357143
3432,501.72528,2,0.005825414,1.5640823,0,1004.57117,0
995,500.79422,6,0.00531978,2.227047,2,5352.3955,2.4
1723,499.72476,8,0.005290087,2.3963768,1.5,12441.54,2.9214287
2916,499.23746,3,0.005252009,1.7983063,0.6666667,14784,1
317,495.1789,2,0.005270987,1.5640823,0,3592.083,0
3686,493.68283,2,0.005857271,1.5640823,0,275.17972,0
735,493.5692,6,0.005681392,2.227047,1,2571.7502,1.3333334
676,492.5506,8,0.005353914,2.3963768,3,2370.0823,4.035714
635,492.42453,6,0.005596091,2.227047,0,5314.3765,0
3336,486.6153,5,0.00563708,2.1149986,0,6862.801,0
2943,482.30026,6,0.005636092,2.227047,0.33333334,4459.1343,0.7
3033,476.00903,5,0.005642498,2.1149988,0,5709.0996,0
3532,473.44806,5,0.005353897,2.1149986,0,3635.6433,0
3058,467.3979,4,0.005351015,1.9758046,1,1128.1656,1.3333334
4799,464.81265,4,0.005496772,1.9758046,0,7747.8037,0
3145,464.79147,3,0.005482249,1.7983063,0,567.68085,0
3232,462.46106,3,0.005359553,1.7983063,0,2385.295,0
4765,461.59323,2,0.005034226,1.5640823,0,647.4381,0
4574,461.48425,8,0.005473075,2.3963768,1.5,6745.3823,2.9404762
3449,459.54453,4,0.005157873,1.9758046,0,1122.5303,0
3218,457.2107,2,0.005339493,1.5640823,0,633.8051,0
3433,456.27567,3,0.004977515,1.7983063,0.6666667,1959.0396,1
1965,455.8977,6,0.005489185,2.227047,1,6084.281,1.3833333
2320,455.63037,6,0.004465311,2.227047,0.6666667,1925.739,0.9
1720,450.8152,2,0.005479778,1.5640823,0,121.570335,0
780,450.4247,7,0.00522536,2.3192317,0.2857143,12109.72,2
1204,449.5972,3,0.004914447,1.7983063,0,14267.93,0
3986,448.59613,3,0.00557109,1.7983063,0,7261.0474,0
2451,446.54993,3,0.005577842,1.7983063,0,1048.5121,0
3518,441.75223,13,0.005359925,2.6479497,0,37434.79,0
3254,438.60373,9,0.004356579,2.4618704,1.7777778,10289.19,2.225
922,436.91858,5,0.005307688,2.1149986,0.4,2175.082,0.5
32,435.7721,3,0.00515316,1.7983063,2,0,3
4583,434.9418,5,0.005426725,2.1149986,0.8,5214.713,1.25
1370,430.54984,3,0.005317203,1.7983063,0,1155.4846,0
572,429.77716,2,0.005065484,1.5640823,1,0,2
3909,427.27673,4,0.005082717,1.9758046,0,5666.393,0
550,426.45276,2,0.005434234,1.5640823,0,223.98622,0
2878,426.4416,4,0.004794158,1.9758046,0,7926.1,0
374,424.62357,4,0.005337119,1.9758046,0.5,1915.7754,0.6666667
5056,422.4793,12,0.002883215,2.6100104,1.1666666,12303.238,1.3535353
4785,421.75064,2,0.005382796,1.5640823,0,1314.697,0
5071,418.8875,8,0.005343574,2.3963768,0.25,11577.729,0.64285713
1559,418.7433,3,0.005384487,1.7983063,0,4105.3613,0
4965,414.40485,4,0.005264766,1.9758046,0.5,397.97748,0.6666667
3637,413.5955,4,0.005311582,1.9758046,0,13711.434,0
1502,409.84445,10,0.003717337,2.5181897,1.6,4813.793,2.0555556
823,409.3598,5,0.004842841,2.1149986,1.2,985.1308,2.25
4657,407.7164,3,0.004509179,1.7983063,0,3962.1833,0
1147,407.62396,3,0.005019024,1.7983063,0,375.79105,0
4319,401.58957,4,0.004741861,1.9758046,0.5,110.04147,0.6666667
189,401.44745,2,0.00517949,1.5640823,0,1005.32275,0
2842,395.57867,3,0.005245122,1.7983063,0,358.1931,0
4762,393.2376,3,0.004969691,1.7983063,0,2122.0537,0
1974,392.43387,3,0.005125229,1.7983063,0,2612.6777,0
1395,391.89822,6,0.004844982,2.227047,0.33333334,1893.1011,0.4
2764,390.46582,5,0.005165237,2.1149986,0,3090.8335,0
1926,389.99484,2,0.004493103,1.5640823,0,1885.6525,0
3800,385.976,2,0.004518758,1.5640823,0,737.6644,0
4306,383.26883,3,0.004756801,1.7983063,0,3482.3403,0
1874,380.46118,2,0.004508443,1.5640823,0,516.77356,0
2551,376.8788,2,0.005108133,1.5640823,0,273.9465,0
3222,373.9057,5,0.005027993,2.1149988,0,6699.94,0
4388,371.2905,4,0.004922287,1.9758046,0,5889.9404,0
2813,370.69495,10,0.003517232,2.5181897,2,9585.992,2.838889
3503,368.42502,2,0.004942027,1.5640823,0,334.75397,0
3805,368.04034,2,0.005018931,1.5640823,0,688.2643,0
78,367.17123,7,0.00443254,2.3192317,0.85714287,11520.756,1.25
2300,363.81555,2,0.004408938,1.5640823,0,1244.8479,0
1296,362.79227,3,0.004657459,1.7983063,0.6666667,942.6226,1
5091,362.0419,9,0.003862231,2.4618704,1.5555556,3542.6619,2.275
2862,361.51062,1,0.004955279,1.2408737,0,0,0
4183,359.93573,2,0.004956684,1.5640823,0,9860,0
2790,359.6235,2,0.00438062,1.5640823,0,907.48047,0
1809,358.8316,11,0.00431905,2.5671017,2.5454545,11084.249,5.760714
379,357.67282,2,0.004310652,1.5640823,0,222.895,0
4184,356.49518,1,0.004938324,1.2408738,0,0,0
255,354.94907,13,0.004348147,2.6479497,0.7692308,13078.41,2.5
4484,353.8251,1,0.004923233,1.2408737,0,0,0
4238,353.8251,1,0.004923233,1.2408737,0,0,0
3789,353.82507,1,0.004923233,1.2408737,0,0,0
3440,353.82507,1,0.004923233,1.2408737,0,0,0
2836,353.82507,1,0.004923233,1.2408737,0,0,0
945,353.82507,1,0.004923233,1.2408737,0,0,0
665,353.82507,1,0.004923233,1.2408737,0,0,0
459,353.82507,1,0.004923233,1.2408737,0,0,0
158,353.82507,1,0.004923233,1.2408737,0,0,0
3753,348.7942,5,0.004799741,2.1149986,0.4,17758.3,0.5
4987,342.06863,4,0.003168582,1.9758046,2,16.931019,2.6666667
1040,341.84198,6,0.0046872,2.227047,0.33333334,6664.2617,0.53333336
3094,341.33057,2,0.004854742,1.5640823,0,662.0924,0
3708,339.19388,2,0.004831233,1.5640823,0,55.069084,0
5070,337.41736,2,0.004217205,1.5640823,0,628.9771,0
2241,334.10828,10,0.002057304,2.5181897,2,9198.472,2.6111112
3183,333.61935,2,0.004789122,1.5640823,0,78.38498,0
3400,332.70737,3,0.004791597,1.7983063,0,5046.598,0
954,332.555,5,0.004704314,2.1149986,1.2,847.16046,1.5
5083,332.13345,4,0.00442997,1.9758046,0,2537.7034,0
760,331.5789,3,0.004666666,1.7983063,0,1905.9436,0
83,328.61237,2,0.004149435,1.5640823,0,2677.7146,0
77,328.4101,18,0.003892484,2.7865427,0.33333334,53664.01,1.225
3719,327.55542,3,0.004683842,1.7983063,0,520.75775,0
3990,324.35117,12,0.003964067,2.6100104,3,10915.455,7.265476
2133,323.03918,5,0.004374743,2.1149988,0,8020.7036,0
4313,321.56464,3,0.004717605,1.7983063,0,5004.929,0
4188,319.17578,4,0.002916346,1.9758046,2.5,15.512269,3.3333333
2144,318.4245,3,0.004535404,1.7983063,0,1752.6372,0
4921,317.99667,1,0.00468054,1.2408738,0,0,0
3756,317.6984,2,0.004047426,1.5640823,0,1649.8301,0
498,317.2904,5,0.004244553,2.1149986,0.4,10224.578,0.5
2988,316.52866,3,0.004015093,1.7983063,0,14788,0
494,316.12933,2,0.004191438,1.5640823,0,587.223,0
3609,315.02832,3,0.004659234,1.7983063,0,5420.3447,0
2049,314.62494,2,0.004639317,1.5640823,0,54.248753,0
2710,314.35385,2,0.004014584,1.5640823,0,2993.0454,0
4377,314.22238,6,0.004567068,2.227047,0,21521.096,0
3501,312.4558,2,0.004000165,1.5640823,0,4932,0
1418,312.4552,2,0.004000165,1.5640823,0,4932,0
3192,312.45493,2,0.004000165,1.5640823,0,4932,0
2786,312.45477,2,0.004000165,1.5640823,0,4932,0
86,312.45316,2,0.004000165,1.5640823,0,4932,0
1681,311.50897,5,0.004317376,2.1149986,0,2586.6033,0
4941,310.79504,2,0.00453061,1.5640823,0,804.4404,0
4626,309.8557,6,0.004102789,2.227047,1,1963.6805,1.2
4829,308.6842,7,0.004370845,2.3192317,0.2857143,16124.554,0.6666667
456,308.60278,1,0.0039854,1.2408737,0,0,0
431,308.60278,1,0.0039854,1.2408737,0,0,0
4477,308.60272,1,0.0039854,1.2408738,0,0,0
4459,308.60272,1,0.0039854,1.2408738,0,0,0
4364,308.60272,1,0.0039854,1.2408738,0,0,0
4244,308.60272,1,0.0039854,1.2408738,0,0,0
4233,308.60272,1,0.0039854,1.2408738,0,0,0
4164,308.60272,1,0.0039854,1.2408738,0,0,0
4066,308.60272,1,0.0039854,1.2408738,0,0,0
3377,308.60272,1,0.0039854,1.2408738,0,0,0
2738,308.60272,1,0.0039854,1.2408738,0,0,0
2684,308.60272,1,0.0039854,1.2408738,0,0,0
2357,308.60272,1,0.0039854,1.2408738,0,0,0
2280,308.60272,1,0.0039854,1.2408738,0,0,0
4827,308.04245,7,0.003699597,2.3192317,0.85714287,2500.5645,1.8666667
3138,305.14056,2,0.004375029,1.5640823,0,2893.072,0
2183,301.96753,3,0.004488273,1.7983063,0.6666667,377.42712,1
2364,301.6473,3,0.004416655,1.7983063,0,2468.2417,0
1671,301.0629,6,0.004089267,2.227047,0,9773.813,0
1064,299.6544,3,0.004402523,1.7983063,0,5371.601,0
3777,299.41907,2,0.004443971,1.5640823,0,1302.5924,0
3559,299.39227,8,0.004393462,2.3963768,0.25,28218.39,1.1428572
2444,298.36923,2,0.00450807,1.5640823,0,300.81528,0
750,293.09674,4,0.004211526,1.9758046,0,4061.8818,0
4703,291.79926,4,0.004413984,1.9758046,0,3289.2043,0
4972,291.7811,3,0.004013741,1.7983063,0,597.4365,0
1324,291.73544,2,0.004467404,1.5640823,0,469.6423,0
1782,291.1224,2,0.004340069,1.5640823,0,95.20928,0
3104,290.77863,3,0.004444375,1.7983063,0,1323.8005,0
3535,287.9516,3,0.004297324,1.7983063,0.6666667,435.41962,1
2428,287.66663,3,0.004400362,1.7983063,0.6666667,1512.542,1
2261,287.01837,8,0.004090033,2.3963768,0.75,14395.247,1.7142857
4173,284.3361,11,0.003697709,2.5671017,0.36363637,17340.91,1.1
3981,282.90033,3,0.004259709,1.7983063,2,0,3
313,282.9003,3,0.004259709,1.7983063,2,0,3
3401,282.18753,2,0.004275884,1.5640823,0,140.13702,0
4514,281.95276,2,0.004114289,1.5640823,1,0,2
3387,281.44626,3,0.004186793,1.7983063,0,630.4154,0
4547,281.41443,2,0.004085402,1.5640823,0,177.92857,0
3498,280.48993,2,0.004326508,1.5640823,0,1733.3668,0
1215,278.1247,2,0.00437175,1.5640823,0,232.29485,0
4807,277.775,4,0.004276738,1.9758046,0,2154.9163,0
5067,277.4242,4,0.00286943,1.9758046,1.5,61.671932,2
4647,276.90158,2,0.004344054,1.5640823,0,347.37952,0
4248,272.67114,7,0.002763348,2.3192317,1.7142857,4093.3542,2
1928,272.21902,3,0.004301647,1.7983063,0,819.0171,0
3621,271.48376,4,0.004158057,1.9758046,0,2748.2063,0
4401,270.71616,6,0.003862782,2.227047,0.33333334,5199.441,0.4
4415,267.9908,2,0.004278656,1.5640823,0,209.68483,0
2398,267.6609,3,0.004236206,1.7983063,1.3333334,150.97208,2
5014,267.63202,7,0.004034396,2.3192317,0.85714287,5425.3184,1.5
3793,266.54694,3,0.004186309,1.7983063,0,397.59714,0
4525,266.037,4,0.002622763,1.9758046,1.5,129.09848,2
2499,264.23328,3,0.003967678,1.7983063,0,2048.3794,0
4995,261.7858,3,0.004210279,1.7983063,0,983.9856,0
3654,258.6386,3,0.003914631,1.7983063,0,1539.7249,0
604,256.5791,8,0.002709118,2.3963768,1.5,3785.1165,2.392857
4522,256.54395,3,0.004156437,1.7983063,0,318.24805,0
360,256.23874,4,0.004055432,1.9758046,0,4248.0796,0
3201,255.40442,1,0.004188007,1.2408738,0,0,0
2397,255.40442,1,0.004188007,1.2408738,0,0,0
877,255.40442,1,0.004188007,1.2408738,0,0,0
3541,254.54796,7,0.004129058,2.3192317,0,13281.377,0
2662,253.64403,5,0.003766431,2.1149986,0.4,13532.28,0.5
3438,253.5531,2,0.004141793,1.5640823,0,4932,0
937,252.66705,3,0.004083521,1.7983063,0,6294.9854,0
3349,250.91086,1,0.004126508,1.2408738,0,0,0
4466,249.24472,4,0.003720361,1.9758046,0.5,10626.023,0.6666667
2435,248.97775,5,0.004100631,2.1149986,0,7605.2104,0
2527,247.9272,7,0.003879695,2.3192317,0,6143.1626,0
3976,247.44582,7,0.003965848,2.3192317,0,11375.387,0
3395,247.30623,5,0.004109872,2.1149986,0,6357.767,0
769,246.96486,4,0.003806101,1.9758046,0.5,1131.9762,0.6666667
3746,244.25009,2,0.003959051,1.5640823,0,1512.9037,0
1401,243.97821,1,0.00405793,1.2408738,0,0,0
3412,243.70213,2,0.003687638,1.5640823,0,2202.9478,0
809,242.37852,2,0.003950741,1.5640823,0,107.00162,0
4752,241.97478,1,0.004039546,1.2408737,0,0,0
2621,241.97478,1,0.004039546,1.2408737,0,0,0
3646,239.79565,2,0.003742511,1.5640823,0,312.03528,0
2506,233.98096,6,0.003701058,2.227047,0,4135.6943,0
4116,233.88077,4,0.003731753,1.9758046,0,13133.691,0
3758,233.72403,5,0.003891526,2.1149988,0.4,9353.803,0.5
3071,232.7147,4,0.003970057,1.9758046,0,3805.3733,0
4071,232.32529,4,0.003624558,1.9758046,0,5483.0356,0
2713,229.83377,5,0.003778336,2.1149988,0.8,2591.2478,1.25
396,229.78882,2,0.003843662,1.5640823,0,1366.1053,0
1566,227.87503,2,0.003912298,1.5640823,0,334.51596,0
2821,225.23969,3,0.003868645,1.7983063,0,4899.699,0
1126,225.05098,4,0.003514522,1.9758046,1,957.56506,1.5
957,223.5014,2,0.003934505,1.5640823,0,167.20885,0
2654,221.96062,1,0.003906817,1.2408738,0,0,0
4341,220.1483,3,0.003773305,1.7983063,0.6666667,1109.674,1
3725,220.08037,3,0.002408647,1.7983063,2,0,3
3258,219.9164,2,0.00375169,1.5640823,0,2504.5989,0
3798,219.37189,2,0.003599218,1.5640823,0,793.8492,0
4500,218.69856,2,0.003739481,1.5640823,0,3762.7366,0
2722,218.14395,2,0.00373534,1.5640823,0,4932,0
776,215.93451,6,0.003749672,2.227047,0.33333334,5701.0044,1
4745,215.60562,1,0.003721553,1.2408738,0,0,0
4680,215.60562,1,0.003721553,1.2408738,0,0,0
4036,215.60562,1,0.003721553,1.2408738,0,0,0
3123,215.60562,1,0.003721553,1.2408738,0,0,0
883,215.60562,1,0.003721553,1.2408738,0,0,0
752,215.60562,1,0.003721553,1.2408737,0,0,0
119,215.60562,1,0.003721553,1.2408737,0,0,0
3173,214.23076,4,0.00357065,1.9758046,1.5,876.7379,2
3149,213.6781,9,0.003460422,2.4618704,1.7777778,6174.897,3.4166667
1868,213.34146,6,0.003143689,2.227047,0.6666667,10174.28,0.8
4239,212.536,2,0.003788823,1.5640823,0,2173.879,0
3522,211.85445,2,0.003815793,1.5640823,0,233.94954,0
1769,210.87872,8,0.003658316,2.3963768,0,27610.578,0
3657,210.8238,2,0.003771353,1.5640823,1,0,2
2844,210.5546,2,0.003520829,1.5640823,0,4932,0
3457,210.10516,2,0.003775094,1.5640823,0,636.2387,0
2625,210.09222,9,0.003518276,2.46187,0.8888889,13873.93,1.9642857
4318,210.08961,2,0.003595588,1.5640823,0,2639.2356,0
702,208.91591,4,0.003553184,1.9758046,0,5691.713,0
1351,208.50757,2,0.003751447,1.5640823,0,4932,0
5077,207.95598,1,0.003507836,1.2408738,0,0,0
1463,207.9308,6,0.003538522,2.227047,0.33333334,4239.338,0.4
3013,207.68903,8,0.003433895,2.3963768,1.75,7359.1655,3.857143
3446,206.70229,5,0.003657221,2.1149986,0,3651.9915,0
4692,206.2205,1,0.003737602,1.2408738,0,0,0
2316,206.2205,1,0.003737602,1.2408738,0,0,0
2981,205.51285,2,0.003583537,1.5640823,0,655.5939,0
70,202.58746,9,0.002964254,2.4618704,2.6666667,8688.743,4.0285716
1199,202.21297,6,0.003556892,2.227047,2,3648.0078,2.7
1230,202.00157,2,0.003428752,1.5640823,0,10.46484,0
1917,200.8925,4,0.003172187,1.9758046,2.5,74.971695,3.3333333
2126,200.5841,2,0.003394422,1.5640823,0,385.11337,0
1404,198.64604,3,0.003634862,1.7983063,0,5203.6333,0
2165,198.17172,5,0.002324015,2.1149986,1.2,10070.618,1.5
3153,197.03648,2,0.003387459,1.5640823,0,58.3467,0
2192,195.48225,2,0.003599216,1.5640823,0,84.463974,0
1708,194.48355,7,0.003423436,2.3192317,0.2857143,6557.1787,0.6666667
869,194.23898,3,0.003477146,1.7983063,0,952.1652,0
4392,193.95695,3,0.003504466,1.7983063,0,701.05383,0
4714,193.76035,8,0.003390063,2.3963768,2,6651.007,3.4047618
4893,193.5935,1,0.003635669,1.2408737,0,0,0
412,192.91255,18,0.001719614,2.7865427,1.7777778,31724.975,9.963235
1295,192.18361,5,0.003477742,2.1149986,0,5274.8066,0
1810,190.72385,2,0.003519139,1.5640823,0,1436.1567,0
1618,190.70744,4,0.002432948,1.9758046,1.5,784.978,2
3464,189.3975,3,0.003439749,1.7983063,0,143.60532,0
2643,189.34244,5,0.001786243,2.1149986,2.8,45.784286,3.5
1854,189.20317,7,0.001680609,2.3192317,2.2857144,5053.123,2.7333333
4440,188.62625,4,0.003389247,1.9758046,0,2376.8584,0
4121,188.35472,5,0.003575214,2.1149986,0,10025.995,0
2274,188.05936,2,0.003397101,1.5640823,0,1911.0605,0
3512,187.99675,5,0.00343715,2.1149986,0,5520.507,0
4955,186.56444,6,0.002230196,2.227047,0.6666667,4128.473,0.8
