ID,SC,DC,EC,IC,LAC,BC,NC
3185,145.23802,5,0.008572852,2.1179373,1.2,4681.243,1.5
3186,1.7025108,1,0.000282,1.2418495,0,0,0
3187,0,0,0,0,0,0,0
3188,5460.4326,23,0.06623265,2.879797,2.6086957,51101.477,9.08723
3189,0,0,0,0,0,0,0
3190,0,0,0,0,0,0,0
3191,23.239483,2,0.003263058,1.5656599,0,5360,0
3192,864.64307,15,0.03148428,2.7169209,2.6666667,68001.25,5.208117
3193,0,0,0,0,0,0,0
3194,2.9600585,2,0.000385,1.5656598,0,5360,0
3195,250.97462,1,0.015790712,1.2418495,0,0,0
3196,40.140957,3,0.007024252,1.8004123,0,6147.676,0
3197,0,0,0,0,0,0,0
3198,1.5394145,1,0,1.2418495,0,0,0
3199,861.343,7,0.03846745,2.322781,0.5714286,7520.7295,0.6666667
3200,0,0,0,0,0,0,0
3201,4.1773167,2,0.000658,1.5656598,0,677.9961,0
3202,0,0,0,0,0,0,0
3203,3.4598782,1,0.001383357,1.2418495,0,0,0
3204,3.7801127,2,0.000251,1.5656599,1,0,2
3205,21.217085,2,0.004523244,1.5656599,0,2436.2075,0
3206,1.9097378,1,0.000342,1.2418495,0,0,0
3207,586.75024,18,0.031844098,2.791703,0.8888889,36301.883,1.7160311
3208,101.64839,5,0.012441688,2.1179373,0.4,6004.386,0.5
3209,3.050472,2,0.000265,1.5656598,0,10716,0
3210,1.5416843,1,0,1.2418495,0,0,0
3211,0,0,0,0,0,0,0
3212,0,0,0,0,0,0,0
3213,34.87256,5,0.005676715,2.1179373,0.8,6542.3174,1
3214,14.893569,1,0.002940194,1.2418495,0,0,0
3215,415.19022,7,0.022871343,2.322781,0.85714287,17289.816,1.6666666
3216,49.694206,2,0.007965353,1.5656599,0,1043.8364,0
3217,16.198414,3,0.003574608,1.8004122,0,10381.977,0
3218,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0
3220,250.97462,1,0.015790712,1.2418495,0,0,0
3221,42.440834,9,0.007501184,2.4658809,0.22222222,20368.04,0.625
3222,3.106004,1,0.001072027,1.2418495,0,0,0
3223,1211.6564,13,0.022707712,2.652605,5.230769,16438.623,6.421104
3224,148.92563,14,0.013381783,2.6865077,0.5714286,21023.713,1.3054945
3225,1154.31,18,0.029036028,2.791703,3.1111112,36019.07,7.8168654
3226,2.9454086,1,0.000503,1.2418495,0,0,0
3227,22.879389,3,0.004400279,1.8004123,0,6548.9336,0
3228,0,0,0,0,0,0,0
3229,15.609658,2,0.003074465,1.5656599,0,5360,0
3230,1.8097374,1,0.000182,1.2418495,0,0,0
3231,32.948517,3,0.005863152,1.8004122,0,4221.504,0
3232,14.893566,1,0.002940194,1.2418495,0,0,0
3233,43.243458,1,0.006444392,1.2418495,0,0,0
3234,385.40173,7,0.020788366,2.322781,2,13465.051,3.3333333
3235,53.8747,3,0.007342688,1.8004123,0,4451.8984,0
3236,0,0,0,0,0,0,0
3237,0,0,0,0,0,0,0
3238,0,0,0,0,0,0,0
3239,0,0,0,0,0,0,0
3240,0,0,0,0,0,0,0
3241,0,0,0,0,0,0,0
3242,6.8474274,3,0.001711902,1.8004123,0,5111.3755,0
3243,250.97462,1,0.015790712,1.2418495,0,0,0
3244,1.6069208,1,3.56E-05,1.2418495,0,0,0
3245,31.119148,1,0.006290001,1.2418495,0,0,0
3246,0,0,0,0,0,0,0
3247,0,0,0,0,0,0,0
3248,0,0,0,0,0,0,0
3249,32.20089,2,0.00417553,1.5656599,0,1250.3757,0
3250,436.92023,3,0.023132596,1.8004122,0,6010.585,0
3251,2.1409333,1,0.000417,1.2418495,0,0,0
3252,1.6010774,1,4.87E-05,1.2418495,0,0,0
3253,4617.2925,22,0.05020335,2.86487,3.7272727,43336.254,7.2748733
3254,21.07632,7,0.002491332,2.322781,1.1428572,12647.732,2.5
3255,0,0,0,0,0,0,0
3256,2.0286088,1,0.000299,1.2418495,0,0,0
3257,0,0,0,0,0,0,0
3258,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0
3260,19.729605,3,0.005392734,1.8004122,0,953.7439,0
3261,0,0,0,0,0,0,0
3262,0,0,0,0,0,0,0
3263,0,0,0,0,0,0,0
3264,4.0798125,3,0.000578,1.8004122,0,5921.8423,0
3265,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0
3267,3.1024342,2,0.000204,1.5656599,1,0,2
3268,0,0,0,0,0,0,0
3269,0,0,0,0,0,0,0
3270,1.7662624,1,3.09E-05,1.2418495,0,0,0
3271,0,0,0,0,0,0,0
3272,3978.621,13,0.053749155,2.6526053,2.6153846,21537.8,4.410714
3273,40.727627,9,0.001934933,2.4658809,1.7777778,2701.0833,3.6380951
3274,0,0,0,0,0,0,0
3275,0,0,0,0,0,0,0
3276,3662.862,25,0.082302146,2.9066439,0.32,98201.836,0.45886752
3277,1.8868687,1,0.000164,1.2418495,0,0,0
3278,0,0,0,0,0,0,0
3279,511.92715,2,0.028196698,1.5656598,0,502.91647,0
3280,0,0,0,0,0,0,0
3281,304.1138,3,0.013216544,1.8004123,0.6666667,1635.1512,1
3282,592.4115,2,0.031061394,1.5656598,0,1307.9216,0
3283,0,0,0,0,0,0,0
3284,0,0,0,0,0,0,0
3285,2605.6963,34,0.065642245,2.9926026,0.11764706,149675.2,0.69166666
3286,7.5725517,2,0.001239923,1.5656598,1,0,2
3287,0,0,0,0,0,0,0
3288,0,0,0,0,0,0,0
3289,0,0,0,0,0,0,0
3290,0,0,0,0,0,0,0
3291,2.7670493,1,0.000668,1.2418495,0,0,0
3292,2.1859066,1,0.000288,1.2418495,0,0,0
3293,43.24981,8,0.005582573,2.4001684,0.5,24403.357,1.7857143
3294,0,0,0,0,0,0,0
3295,1.70281,1,0.000263,1.2418495,0,0,0
3296,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0
3299,0,0,0,0,0,0,0
3300,1.5430874,1,0,1.2418495,0,0,0
3301,0,0,0,0,0,0,0
3302,0,0,0,0,0,0,0
3303,502.93805,3,0.02794532,1.8004123,0,7737.524,0
3304,0,0,0,0,0,0,0
3305,52.704624,4,0.008241309,1.9783633,2.5,185.76964,3.3333333
3306,38.00966,1,0.005253613,1.2418495,0,0,0
3307,4.6797614,3,0.001033589,1.8004122,0,875.1252,0
3308,16.547737,2,0.003505712,1.5656599,0,1081.7786,0
3309,0,0,0,0,0,0,0
3310,2.6143913,1,0.000594,1.2418495,0,0,0
3311,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0
3313,18.646515,1,0.002712025,1.2418495,0,0,0
3314,72.17149,2,0.006681925,1.5656599,0,761.304,0
3315,729.05853,7,0.027823567,2.322781,0.5714286,21896.83,0.6666667
3316,90.07556,1,0.008797363,1.2418495,0,0,0
3317,0,0,0,0,0,0,0
3318,2.2863781,2,2.65E-05,1.5656599,0,5360,0
3319,2.8129995,2,0.000689,1.5656598,0,373.3578,0
3320,3.8344035,2,0.001179413,1.5656599,0,5360,0
3321,0,0,0,0,0,0,0
3322,1557.0714,11,0.054110967,2.5714633,2,7280.562,3.1833334
3323,19.731382,1,0.004654141,1.2418495,0,0,0
3324,54.14468,9,0.009130049,2.4658809,0,18814.824,0
3325,18.881077,4,0.005031353,1.9783633,0,1305.8318,0
3326,0,0,0,0,0,0,0
3327,623.7825,4,0.03303474,1.9783633,0.5,8873.2295,0.6666667
3328,1.6381874,1,0,1.2418495,0,0,0
3329,1.8462374,1,0.000231,1.2418495,0,0,0
3330,2.5539606,2,0.00032,1.5656598,0,5360,0
3331,7.2547126,2,0.001923076,1.5656599,0,1242.3224,0
3332,3.4160047,2,0.000945,1.5656599,0,1204.4379,0
3333,143.68227,4,0.016015878,1.9783633,0.5,2263.9902,0.6666667
3334,2.2314806,2,4.93E-05,1.5656599,0,5360,0
3335,1.5429407,1,0,1.2418495,0,0,0
3336,2.3118446,1,0.00058,1.2418495,0,0,0
3337,0,0,0,0,0,0,0
3338,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0
3340,14.893567,1,0.002940194,1.2418495,0,0,0
3341,0,0,0,0,0,0,0
3342,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,24.986153,1,0.0059134,1.2418495,0,0,0
3349,101.469765,10,0.011644087,2.5223832,0.4,26318.79,1.7333333
3350,80.59353,7,0.010856823,2.322781,0,13233.607,0
3351,0,0,0,0,0,0,0
3352,4.2892013,2,0.00160908,1.5656598,0,296.84143,0
3353,0,0,0,0,0,0,0
3354,8.665815,2,0.002132803,1.5656599,0,690.9217,0
3355,483.83658,18,0.02248951,2.791703,1.7777778,50949.25,4.8301406
3356,30.605612,1,0.004062809,1.2418495,0,0,0
3357,0,0,0,0,0,0,0
3358,14.612533,1,0.004019585,1.2418495,0,0,0
3359,40.29947,2,0.007430952,1.5656599,0,2953.351,0
3360,80.848595,6,0.0100802,2.2303126,3,2029.0989,4.2
3361,1093.4669,9,0.024546916,2.4658804,2.6666667,5403.627,3.0535715
3362,733.5225,3,0.021476332,1.8004122,2,0,3
3363,1273.9501,15,0.020462604,2.7169209,4.8,25993.23,6.6416583
3364,0,0,0,0,0,0,0
3365,0,0,0,0,0,0,0
3366,0,0,0,0,0,0,0
3367,0,0,0,0,0,0,0
3368,0,0,0,0,0,0,0
3369,0,0,0,0,0,0,0
3370,1247.9585,40,0.037994657,3.0304434,0.1,228569.11,0.40226442
3371,7.4620905,2,0.00232508,1.5656599,0,397.7284,0
3372,14.893567,1,0.002940194,1.2418495,0,0,0
3373,561.25574,16,0.029079417,2.744281,1.25,30565.738,3.7766235
3374,119.46665,7,0.010477684,2.322781,0.85714287,13652.901,1.0333333
3375,0,0,0,0,0,0,0
3376,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0
3378,4.3717084,1,0.000784,1.2418495,0,0,0
3379,935.886,10,0.02135148,2.5223832,4,1656.058,5.678571
3380,1.5430561,1,0,1.2418495,0,0,0
3381,0,0,0,0,0,0,0
3382,14.639462,1,0.00305607,1.2418495,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,13.25958,2,0.004020589,1.5656598,0,1414.2784,0
3386,5.893522,1,0.002271332,1.2418495,0,0,0
3387,0,0,0,0,0,0,0
3388,250.97462,1,0.015790712,1.2418495,0,0,0
3389,3492.6763,41,0.07973279,3.0358338,0.4878049,171607.92,3.1747801
3390,0,0,0,0,0,0,0
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,45.30824,4,0.008391823,1.9783633,0,2316.638,0
3394,471.48972,9,0.028214669,2.4658809,2.6666667,8722.936,3.875
3395,22.644453,3,0.004280732,1.8004122,0,3635.8428,0
3396,0,0,0,0,0,0,0
3397,1.5430793,1,0,1.2418495,0,0,0
3398,69.19074,2,0.01077137,1.5656598,0,877.6462,0
3399,27.99837,4,0.006518799,1.9783633,0,6944.4927,0
3400,14.566223,3,0.003897157,1.8004123,0,5813.3237,0
3401,173.50435,8,0.017559322,2.4001684,0,35076.785,0
3402,24.986158,1,0.0059134,1.2418495,0,0,0
3403,1.5433664,1,0,1.2418495,0,0,0
3404,347.01593,4,0.01962567,1.9783633,0.5,6583.2163,0.8333333
3405,1.6947615,1,0.000119,1.2418495,0,0,0
3406,11.470055,2,0.003062819,1.5656599,0,94.8898,0
3407,0,0,0,0,0,0,0
3408,0,0,0,0,0,0,0
3409,3.170712,3,0.00018,1.8004122,0,10718,0
3410,0,0,0,0,0,0,0
3411,69.68768,2,0.008526526,1.5656598,0,4655.1577,0
3412,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0
3414,0,0,0,0,0,0,0
3415,104.98281,8,0.009987474,2.4001684,1,14087.123,1.9380952
3416,1.7329402,1,0.000181,1.2418495,0,0,0
3417,908.68164,7,0.039154712,2.322781,0.5714286,12754.823,0.6666667
3418,0,0,0,0,0,0,0
3419,1.5831968,1,0,1.2418495,0,0,0
3420,24.893682,3,0.005387834,1.8004122,0,3365.34,0
3421,0,0,0,0,0,0,0
3422,421.71262,9,0.009361986,2.4658809,1.5555556,11141.719,1.8333334
3423,0,0,0,0,0,0,0
3424,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0
3426,174.1784,10,0.016519567,2.5223832,0.4,27458.42,0.81904763
3427,0,0,0,0,0,0,0
3428,0,0,0,0,0,0,0
3429,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0
3431,11.047652,2,0.00228796,1.5656599,0,2155.1567,0
3432,25.464966,2,0.006547219,1.5656598,0,141.75784,0
3433,3.359536,1,0.001418248,1.2418495,0,0,0
3434,114.334694,8,0.012909816,2.4001684,0.25,12520.413,0.2857143
3435,0,0,0,0,0,0,0
3436,18.226799,4,0.001531467,1.9783633,1.5,485.31827,2
3437,27.167551,3,0.005985087,1.8004122,0,10718,0
3438,1.5408324,1,0,1.2418495,0,0,0
3439,0,0,0,0,0,0,0
3440,7.443987,3,0.001916622,1.8004123,0,1318.1692,0
3441,2.7638855,1,0.000826,1.2418495,0,0,0
3442,0,0,0,0,0,0,0
3443,0,0,0,0,0,0,0
3444,0,0,0,0,0,0,0
3445,29.370026,8,0.005284447,2.4001684,0,21606.617,0
3446,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0
3448,0,0,0,0,0,0,0
3449,0,0,0,0,0,0,0
3450,24.191397,11,0.003341465,2.5714633,0,35806.098,0
3451,1.5422871,1,0,1.2418495,0,0,0
3452,7.0783925,3,0.00193044,1.8004122,0.6666667,7938.6377,1
3453,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0
3456,14.441107,2,0.003759497,1.5656598,0,831.8563,0
3457,2.728212,2,0.0005,1.5656598,0,329.28217,0
3458,0,0,0,0,0,0,0
3459,20.750572,4,0.003580198,1.9783633,0.5,3056.394,0.6666667
3460,310.89575,12,0.022305205,2.6145315,0,43148.707,0
3461,1.5430747,1,0,1.2418495,0,0,0
3462,0,0,0,0,0,0,0
3463,6.987886,2,0.0026253,1.5656599,0,393.77557,0
3464,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0
3466,0,0,0,0,0,0,0
3467,0,0,0,0,0,0,0
3468,535.8746,4,0.02894466,1.9783633,0,8276.619,0
3469,0,0,0,0,0,0,0
3470,3.3723018,2,0.000173,1.5656598,0,285.15756,0
3471,43.01616,2,0.005792008,1.5656598,0,1021.1357,0
3472,9.659219,2,0.000693,1.5656599,0,417.93176,0
3473,0,0,0,0,0,0,0
3474,0,0,0,0,0,0,0
3475,134.48538,6,0.012303988,2.2303126,0,13067.611,0
3476,1.5430788,1,0,1.2418495,0,0,0
3477,737.3132,4,0.019214995,1.9783633,2,52.99037,2.6666667
3478,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0
3480,4.542986,1,0.000848,1.2418495,0,0,0
3481,1.8609356,1,0.000316,1.2418495,0,0,0
3482,0,0,0,0,0,0,0
3483,0,0,0,0,0,0,0
3484,0,0,0,0,0,0,0
3485,7.6645327,3,0.002037405,1.8004122,0.6666667,4469.1895,1
3486,212.70164,9,0.016200814,2.4658809,2.8888888,11230.952,3.7583334
3487,0,0,0,0,0,0,0
3488,9.120416,2,0.002594951,1.5656599,1,0,2
3489,0,0,0,0,0,0,0
3490,315.0195,24,0.017128676,2.8936887,0.25,84093.17,2.8246753
3491,141.82396,12,0.013564755,2.6145315,0,30328.162,0
3492,289.1444,3,0.017287908,1.8004122,0,2944.225,0
3493,359.77127,4,0.02086662,1.9783633,0,20406.697,0
3494,6.5268865,2,0.002389306,1.5656598,0,811.1532,0
3495,0,0,0,0,0,0,0
3496,46.71293,4,0.008255736,1.9783633,0,3317.4192,0
3497,889.91895,5,0.041292947,2.1179373,0,22964.014,0
3498,7.606022,2,0.002534376,1.5656598,0,828.82263,0
3499,104.29351,12,0.012326345,2.6145315,0,42405.508,0
3500,23.239805,2,0.003263058,1.5656599,0,5360,0
3501,2.9146976,3,0,1.8004122,0,6,0
3502,8.218905,1,0.001979509,1.2418495,0,0,0
3503,15.431095,1,0.001582521,1.2418495,0,0,0
3504,2363.6995,18,0.042427488,2.791703,2.5555556,23452.387,4.1830873
3505,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0
3507,11.780701,3,0.002075869,1.8004122,0,5783.0723,0
3508,2.9756691,1,0.001040325,1.2418495,0,0,0
3509,45.9254,7,0.006675642,2.322781,1.1428572,8718.217,1.3666667
3510,3.7670403,1,0.001308234,1.2418495,0,0,0
3511,54.795547,5,0.00858032,2.1179373,0,8675.251,0
3512,397.60623,32,0.019606309,2.977194,0.0625,134949.44,0.64285713
3513,6.2358327,1,0.002569607,1.2418495,0,0,0
3514,0,0,0,0,0,0,0
3515,0,0,0,0,0,0,0
3516,12.040152,2,0.003041289,1.5656598,0,1061.9745,0
3517,386.97394,17,0.025581649,2.7691174,0,80802.734,0
3518,1159.0874,43,0.039505582,3.0458174,0.18604651,252565.62,2.3063493
3519,0,0,0,0,0,0,0
3520,0,0,0,0,0,0,0
3521,7.3751497,1,0.002052352,1.2418495,0,0,0
3522,671.2196,6,0.033259757,2.2303126,0,29955.32,0
3523,0,0,0,0,0,0,0
3524,1.5430851,1,0,1.2418495,0,0,0
3525,0,0,0,0,0,0,0
3526,2.9454088,1,0.000503,1.2418495,0,0,0
3527,8.211065,2,0.001526696,1.5656599,0,5360,0
3528,2.5195193,1,0.000645,1.2418495,0,0,0
3529,0,0,0,0,0,0,0
3530,25.128828,1,0.005093236,1.2418495,0,0,0
3531,0,0,0,0,0,0,0
3532,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0
3534,121.659744,9,0.01070363,2.4658809,2.2222223,10961.72,2.9666667
3535,8.481046,4,0.002166519,1.9783633,0,11594.628,0
3536,0,0,0,0,0,0,0
3537,0,0,0,0,0,0,0
3538,2.1251686,1,0.000482,1.2418495,0,0,0
3539,78.794235,5,0.006742021,2.1179373,2.8,441.73322,3.5
3540,98.50122,7,0.00845262,2.322781,0,19654.771,0
3541,0,0,0,0,0,0,0
3542,5.8707,1,0.000725,1.2418495,0,0,0
3543,14.612533,1,0.004019585,1.2418495,0,0,0
3544,4.136885,1,0.001346779,1.2418495,0,0,0
3545,0,0,0,0,0,0,0
3546,5.065283,3,0.001456547,1.8004122,0,901.0787,0
3547,33.18021,3,0.003610939,1.8004123,0,3964.3494,0
3548,554.91785,2,0.030067787,1.5656598,0,7651.1914,0
3549,0,0,0,0,0,0,0
3550,7.032297,2,0.002477148,1.5656599,0,252.47223,0
3551,0,0,0,0,0,0,0
3552,15.614342,5,0.003555285,2.1179373,0.4,7658.656,0.75
3553,558.0285,6,0.027345784,2.2303126,1.6666666,4229.731,2
3554,0,0,0,0,0,0,0
3555,0,0,0,0,0,0,0
3556,14.151304,4,0.003600275,1.9783633,0.5,2734.6257,0.8333333
3557,7.1623173,1,0.002158014,1.2418495,0,0,0
3558,80.995705,10,0.008054374,2.5223832,0.2,66721.78,1.1111112
3559,74.56367,5,0.009882513,2.1179373,1.2,4049.6846,1.5
3560,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0
3562,402.0033,8,0.015869917,2.4001684,1.75,6957.5146,2.057143
3563,0,0,0,0,0,0,0
3564,0,0,0,0,0,0,0
3565,3.2974758,1,0.000681,1.2418495,0,0,0
3566,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0
3569,9.8069,1,0.002436573,1.2418495,0,0,0
3570,4.003358,2,0.00103323,1.5656598,0,268.4271,0
3571,544.74774,8,0.028542772,2.4001684,0.5,12689.087,0.5952381
3572,0,0,0,0,0,0,0
3573,3.8107934,1,0.001467174,1.2418495,0,0,0
3574,2.0673912,1,0.000475,1.2418495,0,0,0
3575,8.2022915,2,0.002184642,1.5656598,0,5360,0
3576,5.6494617,2,0.001704373,1.5656598,1,0,2
3577,3440.1826,42,0.07670688,3.0409322,0.33333334,254379.03,2.7111878
3578,846.9232,7,0.036630377,2.322781,1.4285715,13695.934,2.0666666
3579,2.3125548,1,0.00043,1.2418495,0,0,0
3580,0,0,0,0,0,0,0
3581,0,0,0,0,0,0,0
3582,0,0,0,0,0,0,0
3583,0,0,0,0,0,0,0
3584,0,0,0,0,0,0,0
3585,180.21518,6,0.016403504,2.2303126,0,16485.783,0
3586,0,0,0,0,0,0,0
3587,2.9735677,2,1.19E-06,1.5656598,1,0,2
3588,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0
3591,0,0,0,0,0,0,0
3592,0,0,0,0,0,0,0
3593,28.266289,3,0.005634041,1.8004122,0,3390.609,0
3594,0,0,0,0,0,0,0
3595,29.618677,3,0.00629567,1.8004122,0,3028.268,0
3596,0,0,0,0,0,0,0
3597,27.712597,1,0.003876005,1.2418495,0,0,0
3598,0,0,0,0,0,0,0
3599,3.7760377,2,0.00047,1.5656598,1,0,2
3600,30.53561,5,0.004861203,2.1179373,1.2,6995.462,1.5
3601,3.6873872,2,0.001347982,1.5656598,0,16068,0
3602,129.78062,10,0.008823788,2.5223832,2,12258.574,4.0944443
3603,33.96836,6,0.006226239,2.2303126,0.6666667,14203.932,1.5333333
3604,0,0,0,0,0,0,0
3605,0,0,0,0,0,0,0
3606,12.132671,3,0.003699731,1.8004123,0.6666667,3245.1667,1
3607,3.3264928,2,0.000611,1.5656599,0,282.4742,0
3608,1.5429636,1,0,1.2418495,0,0,0
3609,0,0,0,0,0,0,0
3610,0,0,0,0,0,0,0
3611,1.6383022,1,0,1.2418495,0,0,0
3612,0,0,0,0,0,0,0
3613,890.7316,17,0.039863754,2.7691174,1.5294118,39173.258,3.8052669
3614,0,0,0,0,0,0,0
3615,217.62106,4,0.017286535,1.9783633,0,4869.994,0
3616,43.21603,3,0.00817824,1.8004122,0,5905.5156,0
3617,0,0,0,0,0,0,0
3618,292.83203,4,0.020355385,1.9783633,0.5,2661.546,0.6666667
3619,13.070092,1,0.003069854,1.2418495,0,0,0
3620,49.86894,6,0.007960581,2.2303126,0,8900.244,0
3621,1.7544398,1,0.000238,1.2418495,0,0,0
3622,0,0,0,0,0,0,0
3623,2.9300678,2,0.000697,1.5656599,0,5360,0
3624,477.96777,12,0.02157281,2.6145315,0.8333333,33301.418,1.4886364
3625,0,0,0,0,0,0,0
3626,4.200412,1,0.001575853,1.2418495,0,0,0
3627,0,0,0,0,0,0,0
3628,4.792432,3,0.000842,1.8004122,0,5785.468,0
3629,0,0,0,0,0,0,0
3630,86.608696,2,0.006286534,1.5656598,0,792.5078,0
3631,250.97462,1,0.015790712,1.2418495,0,0,0
3632,1.612841,1,9.13E-05,1.2418495,0,0,0
3633,294.81635,11,0.022483159,2.5714633,0.54545456,19834.22,0.73333335
3634,0,0,0,0,0,0,0
3635,6.272127,1,0.002498143,1.2418495,0,0,0
3636,0,0,0,0,0,0,0
3637,32.870083,3,0.005685654,1.8004122,0.6666667,1154.2942,1
3638,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0
3645,8.970685,2,0.001958648,1.5656599,0,400.55508,0
3646,1.8549176,1,0.000171,1.2418495,0,0,0
3647,5.051458,1,0.001121656,1.2418495,0,0,0
3648,8.672591,3,0.002875785,1.8004122,0,5850.2773,0
3649,4.2755265,2,0.000937,1.5656598,0,4068.6382,0
3650,16.811218,1,0.004372901,1.2418495,0,0,0
3651,4.100832,1,0.001481933,1.2418495,0,0,0
3652,25.619652,3,0.00564369,1.8004123,0,12238.941,0
3653,15.993811,4,0.002109279,1.9783633,0.5,3761.7969,0.8333333
3654,51.770126,5,0.007274232,2.1179373,1.6,5193.154,2.4166667
3655,61.24231,3,0.010376697,1.8004122,0,1044.0321,0
3656,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0
3659,3.37767,1,0.001276158,1.2418495,0,0,0
3660,0,0,0,0,0,0,0
3661,5.1774907,2,0.00146519,1.5656598,0,196.7777,0
3662,3.0223145,2,0.000485,1.5656599,0,1518.0792,0
3663,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0
3665,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0
3667,6.1341467,3,0.000891,1.8004122,1.3333334,57.777737,2
3668,12.458857,4,0.002968235,1.9783633,0.5,2219.727,0.8333333
3669,38.00966,1,0.005253613,1.2418495,0,0,0
3670,0,0,0,0,0,0,0
3671,1829.884,51,0.04190253,3.0785904,0.23529412,245668.58,2.016739
3672,7.044766,5,0.000847,2.1179373,0,9642.85,0
3673,0,0,0,0,0,0,0
3674,36.759346,4,0.006451261,1.9783633,0.5,6658.2046,0.6666667
3675,7.326402,2,0.001629048,1.5656598,0,3438.0608,0
3676,20.716492,6,0.004644967,2.2303126,0.33333334,3494.0784,0.53333336
3677,49.26972,3,0.007945906,1.8004122,0.6666667,5360,1
3678,0,0,0,0,0,0,0
3679,1.5429804,1,0,1.2418495,0,0,0
3680,0,0,0,0,0,0,0
3681,216.31995,13,0.017914494,2.6526053,0.46153846,39304,1.6666666
3682,28.512972,3,0.002778334,1.8004123,0,1695.5624,0
3683,1.6582416,1,0.000169,1.2418495,0,0,0
3684,34.2397,2,0.006505775,1.5656599,0,1567.7919,0
3685,11.499266,3,0.003254214,1.8004122,0,5834.941,0
3686,341.3292,13,0.024049196,2.6526053,0,62506.92,0
3687,0,0,0,0,0,0,0
3688,15.553336,5,0.002813316,2.1179373,0.8,4050.2202,1.0833334
3689,2.3030095,1,0.00063,1.2418495,0,0,0
3690,0,0,0,0,0,0,0
3691,0,0,0,0,0,0,0
3692,1.9350992,1,0.000654,1.2418495,0,0,0
3693,1.5934731,1,8.04E-06,1.2418495,0,0,0
3694,10.407592,3,0.001334527,1.8004122,0.6666667,10716,1
3695,9.079865,1,0.003424489,1.2418495,0,0,0
3696,4.150513,3,0.000351,1.8004122,0.6666667,550.14325,1
3697,143.01205,6,0.013013138,2.2303126,2,1180.8099,2.4
3698,0,0,0,0,0,0,0
3699,117.771385,6,0.01068029,2.2303126,0,16536.393,0
3700,0,0,0,0,0,0,0
3701,0,0,0,0,0,0,0
3702,35.480034,1,0.003872383,1.2418495,0,0,0
3703,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0
3705,0,0,0,0,0,0,0
3706,10.392837,3,0.001096285,1.8004123,0.6666667,258.22012,1
3707,1.5430827,1,0,1.2418495,0,0,0
3708,1586.7482,8,0.030109867,2.4001684,2.25,17030.566,3.4285715
3709,173.56335,7,0.015333502,2.322781,0.5714286,24391.166,1.0833334
3710,1.5431129,1,0,1.2418495,0,0,0
3711,1.5431195,1,0,1.2418495,0,0,0
3712,0,0,0,0,0,0,0
3713,0,0,0,0,0,0,0
3714,0,0,0,0,0,0,0
3715,17.749903,3,0.004822147,1.8004123,0,2289.0862,0
3716,0,0,0,0,0,0,0
3717,4.99329,4,0.000969,1.9783633,0,9012.414,0
3718,0,0,0,0,0,0,0
3719,1531.7837,30,0.051956147,2.959884,0.33333334,135234.17,0.7587183
3720,0,0,0,0,0,0,0
3721,0,0,0,0,0,0,0
3722,0,0,0,0,0,0,0
3723,0,0,0,0,0,0,0
3724,286.3344,4,0.010418867,1.9783633,3,0,4
3725,35.480034,1,0.003872383,1.2418495,0,0,0
3726,86.02965,7,0.010947689,2.322781,0.5714286,18194.264,1.1666666
3727,227.06946,12,0.018077778,2.6145315,0.6666667,22418.654,1.6969697
3728,0,0,0,0,0,0,0
3729,0,0,0,0,0,0,0
3730,0,0,0,0,0,0,0
3731,0,0,0,0,0,0,0
