ID,SC,DC,EC,IC,LAC,BC,NC
4686,5.925558,1,3.87E-04,1.2409139,0,0,0
2806,5.9255505,1,3.87E-04,1.2409139,0,0,0
4489,5.9163647,1,5.54E-04,1.240914,0,0,0
4010,5.902816,1,6.67E-04,1.2409139,0,0,0
3372,5.8797717,1,5.50E-04,1.2409139,0,0,0
4737,5.8510985,2,1.53E-04,1.5641733,1,0,2
10,5.841669,3,3.46E-05,1.7984467,0.6666667,50.573177,1
3102,5.824682,1,5.37E-04,1.2409139,0,0,0
3947,5.81436,2,4.98E-04,1.5641732,1,0,2
996,5.8122783,3,6.94E-05,1.7984467,1.3333334,450.6693,2
1100,5.770792,1,3.47E-04,1.240914,0,0,0
1928,5.7049694,1,7.31E-04,1.240914,0,0,0
4856,5.7049685,1,7.31E-04,1.240914,0,0,0
491,5.6698813,1,4.95E-04,1.240914,0,0,0
1745,5.6698775,1,4.95E-04,1.240914,0,0,0
1921,5.6646924,3,4.35E-04,1.7984467,0.6666667,773.49493,1
5042,5.6163597,1,6.24E-04,1.240914,0,0,0
1902,5.616359,1,6.24E-04,1.240914,0,0,0
4381,5.6163583,1,6.24E-04,1.240914,0,0,0
4783,5.616358,1,6.24E-04,1.240914,0,0,0
348,5.6163535,1,6.24E-04,1.240914,0,0,0
3792,5.552644,2,5.28E-04,1.5641732,0,1624.8949,0
406,5.5201225,4,1.62E-04,1.975997,0.5,1903.8065,0.8333333
5047,5.505046,4,3.52E-04,1.9759969,0,16349.0205,0
32,5.4885473,2,6.23E-04,1.5641732,0,368.705,0
3786,5.47553,2,5.36E-04,1.5641732,0,142.9416,0
415,5.4225483,5,0,2.115225,0.4,42,2
4443,5.40746,4,1.79E-04,1.9759969,0,11269.023,0
1850,5.385124,1,5.56E-04,1.240914,0,0,0
2735,5.3649993,3,1.37E-04,1.7984467,0.6666667,3945.2603,1
442,5.345528,3,4.45E-04,1.7984467,0,7703.125,0
2426,5.3240123,1,4.96E-04,1.240914,0,0,0
3082,5.3013244,5,1.02E-04,2.115225,0,8026.871,0
4900,5.2918425,2,5.10E-04,1.5641732,0,2183.555,0
5030,5.2458205,2,4.31E-04,1.5641732,0,368.59964,0
4735,5.2451987,3,9.72E-05,1.7984467,0,2429.536,0
2878,5.2405925,2,4.73E-04,1.5641733,0,671.966,0
3321,5.240072,1,5.35E-04,1.2409139,0,0,0
2400,5.2298784,3,3.11E-04,1.7984467,0,1835.7131,0
1853,5.2246113,2,5.94E-04,1.5641732,0,121.54557,0
5078,5.1655827,3,4.27E-04,1.7984467,0,452.85092,0
3523,5.146324,2,4.92E-04,1.5641732,0,586.11456,0
1871,5.1435294,1,6.05E-04,1.240914,0,0,0
1764,5.1435275,1,6.05E-04,1.240914,0,0,0
3434,5.1328125,1,5.79E-04,1.2409139,0,0,0
1087,5.1199603,2,4.55E-04,1.5641733,0,3874.37,0
4028,5.108031,1,9.38E-05,1.240914,0,0,0
4552,5.070797,4,1.01E-04,1.9759969,0.5,6639.802,1.3333334
1872,5.037902,3,2.54E-04,1.7984467,0.6666667,616.25714,1.5
3243,5.022611,2,3.77E-04,1.5641732,0,721.3947,0
3496,5.018567,1,4.99E-04,1.2409139,0,0,0
686,5.001316,2,3.67E-04,1.5641732,0,746.11664,0
3677,4.96857,3,3.17E-04,1.7984467,0,11273.442,0
3379,4.9565682,1,2.95E-04,1.2409139,0,0,0
4445,4.952503,2,6.06E-04,1.5641732,0,3092.1448,0
1806,4.947367,1,5.71E-04,1.240914,0,0,0
1291,4.9473615,1,5.71E-04,1.240914,0,0,0
1036,4.947361,1,5.71E-04,1.240914,0,0,0
2855,4.9423013,1,1.35E-04,1.2409139,0,0,0
4012,4.942301,1,1.35E-04,1.2409139,0,0,0
1298,4.9262867,3,2.44E-04,1.7984467,0,803.59656,0
1446,4.9003205,2,4.62E-04,1.5641733,0,258.4,0
4132,4.8782454,2,3.51E-04,1.5641732,0,1261.7777,0
1707,4.864769,3,3.63E-05,1.7984467,1.3333334,206.91058,2
3536,4.8590393,2,4.50E-04,1.5641733,0,5408,0
1730,4.8578415,1,6.17E-04,1.240914,0,0,0
2757,4.8360524,3,1.13E-04,1.7984467,1.3333334,64.247536,2
2079,4.8307457,2,4.67E-04,1.5641732,0,527.2637,0
2360,4.781646,1,6.45E-04,1.240914,0,0,0
69,4.6993,2,1.16E-04,1.5641732,1,0,2
4004,4.6588097,2,4.52E-04,1.5641732,0,5408,0
3038,4.6506352,2,1.65E-04,1.5641732,1,0,2
3921,4.6440086,3,2.93E-04,1.7984467,0,2101.0771,0
1641,4.6347294,2,3.17E-04,1.5641733,0,364.93677,0
1669,4.627033,2,4.20E-04,1.5641733,0,60.79294,0
4605,4.625889,1,3.63E-04,1.2409139,0,0,0
3170,4.5990505,3,2.19E-04,1.7984467,0.6666667,5408,1
371,4.5802355,2,3.20E-04,1.5641732,0,153.13248,0
3622,4.543192,2,5.07E-04,1.5641732,0,180.96913,0
5035,4.5258584,3,2.31E-04,1.7984467,0,6344.9346,0
1507,4.5227733,3,2.41E-04,1.7984467,0,3731.4348,0
4027,4.5182323,2,3.78E-04,1.5641733,0,1150.2404,0
4240,4.502146,3,2.02E-04,1.7984467,0,10814,0
1577,4.486579,2,2.79E-04,1.5641733,0,548.7429,0
3333,4.4839134,2,3.48E-04,1.5641733,0,1151.4552,0
1881,4.4688115,2,3.12E-04,1.5641732,0,305.09485,0
3708,4.4684153,1,4.81E-04,1.2409139,0,0,0
3959,4.4579887,1,5.06E-04,1.2409139,0,0,0
1233,4.4538684,2,3.73E-04,1.5641733,0,2545.7197,0
394,4.445012,1,5.98E-04,1.240914,0,0,0
3649,4.425311,3,2.03E-04,1.7984467,0,6014.5347,0
1376,4.413604,3,2.44E-04,1.7984467,0,6250.028,0
3895,4.3973284,1,5.58E-04,1.2409139,0,0,0
1504,4.3658576,3,2.08E-04,1.7984467,0,3289.1118,0
2501,4.3605394,1,5.00E-04,1.240914,0,0,0
4629,4.34091,1,3.53E-04,1.2409139,0,0,0
3883,4.3364024,2,1.81E-04,1.5641732,0,527.0239,0
1389,4.3346906,1,6.09E-04,1.240914,0,0,0
3274,4.2884526,3,1.43E-04,1.7984467,0.6666667,1478.2556,1
4051,4.255723,4,8.68E-05,1.9759969,0,8149.5723,0
4054,4.254713,2,4.27E-04,1.5641732,0,250.81381,0
4487,4.253715,2,1.44E-04,1.5641732,1,0,2
3650,4.2369967,2,2.55E-04,1.5641732,0,16212,0
2445,4.216675,1,5.19E-04,1.2409139,0,0,0
975,4.2166734,1,5.19E-04,1.240914,0,0,0
1495,4.1588926,2,4.87E-04,1.5641733,0,2367.682,0
2948,4.153513,1,4.00E-04,1.2409139,0,0,0
3600,4.1344414,2,2.31E-04,1.5641732,1,0,2
4722,4.1082554,2,2.38E-04,1.5641733,0,5408,0
2077,4.1052313,1,3.84E-04,1.240914,0,0,0
1939,4.104998,1,3.92E-04,1.240914,0,0,0
3311,4.1034265,1,5.38E-04,1.2409139,0,0,0
5008,4.103426,1,5.38E-04,1.2409139,0,0,0
3942,4.103426,1,5.38E-04,1.2409139,0,0,0
850,4.103425,1,5.38E-04,1.240914,0,0,0
251,4.086386,2,4.84E-04,1.5641732,0,5408,0
523,4.0713634,3,2.99E-04,1.7984467,0,6062.06,0
4890,4.0664206,2,4.03E-04,1.5641733,0,294.87463,0
2124,4.031273,2,8.59E-05,1.5641732,1,0,2
2087,4.0167437,2,2.14E-04,1.5641733,0,1189.0906,0
1070,4.002047,1,5.35E-04,1.240914,0,0,0
910,3.9977798,1,4.76E-04,1.240914,0,0,0
3195,3.9906008,2,3.48E-04,1.5641732,0,5408,0
4670,3.9905663,1,4.47E-04,1.2409139,0,0,0
817,3.9888086,2,1.04E-04,1.5641733,0,139.75543,0
2540,3.951525,4,4.92E-05,1.975997,0,16218,0
1419,3.948347,3,2.99E-04,1.7984467,0,964.11945,0
936,3.9396176,2,2.00E-04,1.5641733,0,1958.096,0
2863,3.9040306,2,1.96E-04,1.5641732,0,10812,0
3320,3.8883963,2,2.98E-04,1.5641732,0,900.5091,0
3301,3.8700137,3,7.36E-05,1.7984467,0.6666667,10812,2
2008,3.8638723,1,3.17E-04,1.2409139,0,0,0
2884,3.8582125,1,1.24E-04,1.2409139,0,0,0
3923,3.8582122,1,1.24E-04,1.2409139,0,0,0
296,3.8566096,4,4.08E-06,1.975997,0,16218,0
685,3.843683,2,1.20E-04,1.5641732,0,180.83382,0
2403,3.8413079,2,7.71E-05,1.5641733,0,5408,0
1068,3.7775502,1,3.51E-04,1.240914,0,0,0
4717,3.775897,3,1.23E-04,1.7984467,0,6113.689,0
2132,3.7619905,2,4.57E-04,1.5641732,0,5408,0
443,3.7551637,2,2.74E-04,1.5641732,0,231.83423,0
4431,3.7551162,3,1.21E-04,1.7984467,0,1834.6046,0
2452,3.7374668,3,2.24E-04,1.7984467,0,882.1031,0
1482,3.7347143,1,4.02E-04,1.240914,0,0,0
3901,3.727097,1,1.91E-04,1.2409139,0,0,0
4106,3.7137969,2,2.01E-04,1.5641732,0,5408,0
1824,3.711171,2,3.35E-04,1.5641732,0,401.37354,0
19,3.698893,2,1.43E-04,1.5641732,0,581.9303,0
2784,3.690237,2,2.55E-04,1.5641732,0,208.34467,0
1292,3.6735466,1,3.31E-04,1.240914,0,0,0
1608,3.6682138,1,5.14E-04,1.240914,0,0,0
901,3.6454163,2,3.84E-04,1.5641733,0,286.51807,0
3137,3.642682,2,2.15E-04,1.5641733,1,0,2
2236,3.6378736,2,3.92E-04,1.5641733,0,5408,0
3085,3.6288123,1,4.54E-04,1.2409139,0,0,0
1610,3.607047,1,2.26E-04,1.240914,0,0,0
3602,3.6022956,1,3.23E-04,1.240914,0,0,0
4588,3.5908084,1,3.33E-04,1.2409139,0,0,0
816,3.5847223,1,3.21E-04,1.240914,0,0,0
1823,3.5744112,3,1.51E-04,1.7984467,0,5876.818,0
2297,3.5543387,2,2.60E-04,1.5641733,0,5408,0
2117,3.530573,2,2.85E-04,1.5641732,0,306.23938,0
1733,3.52047,2,2.42E-04,1.5641733,0,538.90314,0
692,3.5200377,1,4.19E-04,1.240914,0,0,0
1316,3.516381,2,4.20E-04,1.5641733,0,5408,0
3735,3.435633,2,9.69E-05,1.5641732,1,0,2
330,3.4348726,1,1.66E-04,1.240914,0,0,0
3851,3.4324687,1,2.54E-04,1.2409139,0,0,0
2298,3.4264758,2,2.42E-04,1.5641733,0,724.78284,0
4627,3.4263432,1,2.37E-04,1.240914,0,0,0
2624,3.4263394,1,2.37E-04,1.240914,0,0,0
1484,3.4263394,1,2.37E-04,1.240914,0,0,0
3695,3.4087937,2,7.07E-05,1.5641732,0,10812,0
474,3.4058826,1,4.92E-04,1.240914,0,0,0
2436,3.3974864,2,1.70E-04,1.5641733,0,224.57066,0
4253,3.3719676,2,1.94E-04,1.5641732,0,2769.9731,0
3663,3.3702912,2,1.96E-04,1.5641732,0,2768.0044,0
1287,3.3412971,2,1.65E-04,1.5641732,1,0,2
3829,3.3115172,1,3.47E-04,1.2409139,0,0,0
4073,3.3073206,1,4.34E-04,1.2409139,0,0,0
1705,3.306642,1,4.26E-04,1.240914,0,0,0
1801,3.3066413,1,4.26E-04,1.240914,0,0,0
3744,3.2875538,3,6.83E-05,1.7984467,0,380.77368,0
2553,3.278425,2,2.66E-04,1.5641732,0,137.54086,0
3811,3.2773888,1,3.26E-04,1.240914,0,0,0
4784,3.2536805,1,4.00E-04,1.2409139,0,0,0
3253,3.2518086,1,3.44E-04,1.240914,0,0,0
1523,3.248862,3,1.68E-05,1.7984467,0,10814,0
3050,3.2310407,1,3.75E-04,1.2409139,0,0,0
2027,3.213705,3,5.92E-05,1.7984467,0,32404,0
3608,3.213103,2,1.76E-04,1.5641733,0,274.62137,0
3210,3.1997294,2,6.89E-05,1.5641732,0,10812,0
2089,3.1855552,2,2.85E-04,1.5641732,0,115.82775,0
3810,3.1789484,3,0,1.7984467,0,34,0
4291,3.1767209,1,2.25E-04,1.2409139,0,0,0
4414,3.1767185,1,2.25E-04,1.2409139,0,0,0
1064,3.1767154,1,2.25E-04,1.240914,0,0,0
1464,3.1767144,1,2.25E-04,1.240914,0,0,0
1666,3.153295,1,3.06E-04,1.240914,0,0,0
4408,3.1532946,1,3.06E-04,1.2409139,0,0,0
239,3.1507027,1,3.80E-04,1.240914,0,0,0
4658,3.1441555,1,7.68E-05,1.240914,0,0,0
1851,3.1441555,1,7.68E-05,1.240914,0,0,0
876,3.1206985,1,2.77E-04,1.240914,0,0,0
4105,3.1206975,1,2.77E-04,1.2409139,0,0,0
1002,3.1110408,2,1.45E-04,1.5641733,0,10812,0
964,3.1062021,2,2.04E-04,1.5641733,0,829.32355,0
3169,3.0723815,1,4.14E-04,1.2409139,0,0,0
4621,3.065899,1,3.39E-04,1.2409139,0,0,0
2897,3.065896,1,3.39E-04,1.2409139,0,0,0
708,3.0655448,1,3.34E-04,1.240914,0,0,0
3223,3.0621746,1,8.83E-05,1.2409139,0,0,0
2619,3.0563202,2,2.68E-04,1.5641732,0,10812,0
3855,3.0459905,1,2.00E-04,1.2409139,0,0,0
1364,3.0459864,1,2.00E-04,1.240914,0,0,0
1360,3.045986,1,2.00E-04,1.240914,0,0,0
3046,3.0236015,1,2.00E-04,1.2409139,0,0,0
4412,3.0236003,1,2.00E-04,1.2409139,0,0,0
2768,3.0235994,1,2.00E-04,1.2409139,0,0,0
3617,3.0120175,2,7.18E-05,1.5641733,0,448.79333,0
1912,3.00966,3,1.63E-05,1.7984467,0,10814,0
1004,3.0036595,2,1.35E-04,1.5641732,0,461.688,0
1449,2.999362,2,1.99E-04,1.5641733,0,3399.657,0
4047,2.986139,2,2.06E-04,1.5641732,0,1029.6948,0
4232,2.9852858,1,4.00E-04,1.2409139,0,0,0
2371,2.9734828,1,3.49E-04,1.2409139,0,0,0
1826,2.9648132,1,4.04E-04,1.240914,0,0,0
268,2.9507053,1,3.14E-04,1.240914,0,0,0
521,2.9431732,1,2.94E-04,1.240914,0,0,0
1866,2.9362404,2,1.43E-04,1.5641733,0,946.6691,0
1427,2.935885,1,3.57E-04,1.240914,0,0,0
3502,2.914598,3,0,1.7984467,0,6,0
691,2.9091437,3,0,1.7984467,0,6,0
1190,2.9021125,2,0,1.5641732,1,0,2
3588,2.8996515,2,0,1.5641732,1,0,2
1137,2.893847,1,2.19E-04,1.240914,0,0,0
2561,2.8938413,1,2.19E-04,1.240914,0,0,0
2042,2.8778768,1,2.59E-04,1.2409139,0,0,0
539,2.868327,1,2.49E-04,1.240914,0,0,0
2541,2.8645413,1,3.20E-04,1.240914,0,0,0
2761,2.8472207,1,2.63E-04,1.240914,0,0,0
3759,2.8468027,1,1.38E-04,1.240914,0,0,0
631,2.843377,3,0,1.7984467,0,6,0
3263,2.8405223,2,1.41E-04,1.5641732,0,661.94165,0
3771,2.8397062,1,3.32E-04,1.2409139,0,0,0
3629,2.8397062,1,3.32E-04,1.2409139,0,0,0
304,2.8226588,2,3.12E-05,1.5641732,0,208.94005,0
1003,2.8131864,1,3.79E-04,1.240914,0,0,0
3547,2.8119729,2,1.89E-04,1.5641733,0,358.20975,0
3648,2.8086362,1,8.58E-05,1.240914,0,0,0
4800,2.808633,1,8.58E-05,1.240914,0,0,0
4509,2.8060858,1,2.59E-04,1.2409139,0,0,0
638,2.806081,1,2.59E-04,1.240914,0,0,0
4213,2.7978797,2,7.44E-05,1.5641733,0,316.94125,0
3516,2.7962844,2,4.99E-06,1.5641732,1,0,2
4257,2.7962441,2,4.99E-06,1.5641732,1,0,2
2286,2.7931635,2,1.30E-04,1.5641733,0,5408,0
1768,2.7835157,2,8.09E-05,1.5641733,0,272.07843,0
4782,2.7797232,1,2.02E-04,1.2409139,0,0,0
2284,2.7761457,1,2.20E-04,1.2409139,0,0,0
3917,2.7713168,2,1.99E-04,1.5641732,0,5408,0
3655,2.763527,2,5.31E-05,1.5641732,0,617.7513,0
3624,2.7601974,2,6.42E-05,1.5641732,0,5408,0
1111,2.756837,1,3.16E-04,1.240914,0,0,0
4872,2.685105,2,1.40E-04,1.5641733,0,312.59708,0
1518,2.6828997,1,2.89E-04,1.240914,0,0,0
4657,2.6761913,1,2.50E-04,1.2409139,0,0,0
2818,2.6761909,1,2.50E-04,1.2409139,0,0,0
3894,2.6761897,1,2.50E-04,1.2409139,0,0,0
552,2.670696,2,5.73E-05,1.5641732,0,412.2916,0
3804,2.6620224,2,1.44E-04,1.5641732,0,424.2936,0
2941,2.6531389,2,1.83E-04,1.5641732,0,5408,0
3343,2.6443121,1,3.09E-04,1.2409139,0,0,0
3150,2.6443088,1,3.09E-04,1.2409139,0,0,0
545,2.6436858,1,3.07E-04,1.240914,0,0,0
3292,2.628944,1,5.63E-05,1.2409139,0,0,0
4029,2.611645,2,1.59E-04,1.5641732,0,5408,0
3119,2.605559,2,1.34E-04,1.5641732,0,615.17065,0
4088,2.5808136,2,1.13E-04,1.5641733,0,5408,0
3312,2.5798342,1,2.40E-04,1.240914,0,0,0
4871,2.5771527,2,6.39E-05,1.5641732,0,688.5467,0
2720,2.5766935,1,2.24E-04,1.240914,0,0,0
3999,2.5763266,1,2.22E-04,1.2409139,0,0,0
1329,2.5546768,2,1.78E-04,1.5641732,0,5408,0
2842,2.5453682,1,2.65E-04,1.240914,0,0,0
960,2.541625,1,2.85E-04,1.240914,0,0,0
1717,2.541623,1,2.85E-04,1.240914,0,0,0
2202,2.5386844,2,4.74E-05,1.5641732,0,537.87067,0
4337,2.5359728,1,3.30E-04,1.2409139,0,0,0
3039,2.527727,1,7.27E-05,1.2409139,0,0,0
3577,2.5235777,1,6.21E-05,1.240914,0,0,0
924,2.518244,2,8.38E-05,1.5641732,0,36.715656,0
1038,2.5104673,1,7.61E-05,1.240914,0,0,0
3172,2.5004246,1,1.70E-04,1.2409139,0,0,0
3755,2.4819174,2,9.37E-05,1.5641733,0,5408,0
1371,2.475893,1,2.53E-04,1.240914,0,0,0
1390,2.4732063,1,6.86E-05,1.240914,0,0,0
868,2.4635255,2,1.64E-04,1.5641733,0,5408,0
4983,2.4564905,1,2.65E-04,1.2409139,0,0,0
4370,2.4541962,1,1.84E-04,1.240914,0,0,0
1108,2.4541957,1,1.84E-04,1.240914,0,0,0
4685,2.442766,1,1.49E-04,1.2409139,0,0,0
4820,2.4409108,1,2.41E-04,1.2409139,0,0,0
2175,2.4250517,1,1.77E-04,1.2409139,0,0,0
3114,2.420526,2,2.88E-05,1.5641733,0,5408,0
4555,2.4155252,1,1.50E-04,1.2409139,0,0,0
1890,2.4142323,2,1.32E-05,1.5641733,0,5408,0
327,2.41358,2,1.32E-05,1.5641732,0,5408,0
941,2.4030848,1,1.47E-04,1.240914,0,0,0
3955,2.4030807,1,1.47E-04,1.2409139,0,0,0
1808,2.3972263,2,1.32E-04,1.5641732,0,5408,0
1136,2.3919804,2,1.82E-05,1.5641733,0,454.0168,0
185,2.3911264,1,2.10E-04,1.240914,0,0,0
132,2.38174,1,2.07E-04,1.240914,0,0,0
2753,2.3817344,1,2.07E-04,1.2409139,0,0,0
1145,2.375019,2,6.73E-05,1.5641733,0,5408,0
4558,2.3636775,1,1.99E-04,1.2409139,0,0,0
501,2.3622818,2,3.54E-05,1.5641732,0,5408,0
2794,2.353532,1,2.67E-04,1.2409139,0,0,0
4913,2.350995,2,2.25E-05,1.5641732,0,5408,0
3048,2.3472793,1,1.34E-04,1.240914,0,0,0
2663,2.330587,2,6.94E-05,1.5641733,0,55.826706,0
3539,2.3240273,1,1.75E-04,1.2409139,0,0,0
3690,2.3174777,1,1.61E-04,1.2409139,0,0,0
2903,2.3167973,2,6.86E-05,1.5641733,0,5408,0
2049,2.3109894,1,2.39E-04,1.2409139,0,0,0
2334,2.3104036,2,4.95E-05,1.5641732,0,5408,0
2848,2.3019917,1,1.98E-04,1.240914,0,0,0
3252,2.298846,1,1.98E-04,1.240914,0,0,0
3163,2.2970314,1,1.98E-04,1.2409139,0,0,0
57,2.279584,2,2.69E-05,1.5641732,0,5408,0
1842,2.2789927,2,3.77E-06,1.5641732,0,5408,0
3044,2.2712512,2,0,1.5641733,0,14,0
3140,2.2548993,2,1.25E-05,1.5641732,0,5408,0
529,2.2542684,2,4.51E-06,1.5641732,0,5408,0
2490,2.25284,1,5.90E-05,1.2409139,0,0,0
2716,2.252754,2,9.27E-06,1.5641733,0,5408,0
4808,2.2474985,2,4.39E-06,1.5641732,0,5408,0
4758,2.2457805,2,1.71E-05,1.5641732,0,5408,0
3035,2.2456982,1,1.67E-04,1.240914,0,0,0
1632,2.243754,1,2.29E-04,1.240914,0,0,0
3719,2.2383032,2,0,1.5641732,0,4,0
191,2.2317247,1,1.39E-04,1.240914,0,0,0
2455,2.2306833,2,0,1.5641732,0,4,0
1073,2.220869,1,1.54E-04,1.240914,0,0,0
2437,2.220868,1,1.54E-04,1.2409139,0,0,0
4165,2.2170618,1,2.89E-05,1.2409139,0,0,0
4725,2.204594,1,1.64E-04,1.2409139,0,0,0
4678,2.204593,1,1.64E-04,1.2409139,0,0,0
549,2.2012746,2,0,1.5641732,0,4,0
3420,2.2008727,2,0,1.5641732,0,4,0
600,2.2006183,1,2.08E-04,1.240914,0,0,0
2399,2.189464,1,1.93E-04,1.240914,0,0,0
2653,2.1793811,2,0,1.5641732,0,2,0
2595,2.1788816,1,1.71E-04,1.240914,0,0,0
2820,2.1783607,2,0,1.5641732,0,2,0
4811,2.1760385,2,0,1.5641732,0,2,0
3584,2.159422,1,2.31E-04,1.2409139,0,0,0
1978,2.1594174,1,2.31E-04,1.240914,0,0,0
3819,2.1539638,1,2.53E-04,1.2409139,0,0,0
4021,2.1539636,1,2.53E-04,1.2409139,0,0,0
3442,2.137753,1,1.30E-04,1.2409139,0,0,0
5075,2.1370409,1,1.30E-04,1.2409139,0,0,0
5068,2.1326685,1,2.18E-04,1.2409139,0,0,0
3296,2.1245723,1,2.54E-04,1.2409139,0,0,0
138,2.1241038,1,2.54E-04,1.240914,0,0,0
678,2.121581,1,1.98E-04,1.240914,0,0,0
2957,2.1199083,1,7.60E-05,1.2409139,0,0,0
1585,2.1156929,1,1.58E-04,1.240914,0,0,0
2843,2.1011927,1,1.05E-04,1.2409139,0,0,0
1242,2.098108,1,1.20E-04,1.240914,0,0,0
778,2.0981078,1,1.20E-04,1.240914,0,0,0
1748,2.0928116,1,2.15E-04,1.240914,0,0,0
2974,2.0928113,1,2.15E-04,1.2409139,0,0,0
2023,2.0928068,1,2.15E-04,1.2409139,0,0,0
4200,2.08684,1,1.02E-04,1.240914,0,0,0
4036,2.075741,1,1.01E-04,1.2409139,0,0,0
928,2.073974,1,1.05E-04,1.240914,0,0,0
4025,2.0670443,1,2.82E-06,1.2409139,0,0,0
926,2.0625412,1,3.90E-05,1.240914,0,0,0
4655,2.0625293,1,3.90E-05,1.2409139,0,0,0
383,2.0625238,1,3.90E-05,1.240914,0,0,0
48,2.0625215,1,3.90E-05,1.240914,0,0,0
557,2.0603778,1,1.73E-04,1.240914,0,0,0
3575,2.0570812,1,2.99E-05,1.2409139,0,0,0
672,2.055568,1,1.63E-04,1.240914,0,0,0
1626,2.0527513,1,1.91E-04,1.240914,0,0,0
3783,2.052168,1,2.68E-05,1.2409139,0,0,0
1849,2.0506577,1,2.29E-04,1.240914,0,0,0
477,2.0415263,1,1.90E-04,1.240914,0,0,0
319,2.0400472,1,1.38E-04,1.240914,0,0,0
2766,2.040047,1,1.38E-04,1.240914,0,0,0
4013,2.0400457,1,1.38E-04,1.240914,0,0,0
2386,2.0400426,1,1.38E-04,1.240914,0,0,0
4151,2.0343711,1,2.12E-04,1.2409139,0,0,0
4889,2.0319803,1,1.09E-04,1.240914,0,0,0
1415,2.0304189,1,8.36E-05,1.240914,0,0,0
3511,2.0304186,1,8.36E-05,1.240914,0,0,0
2705,2.018802,1,1.60E-04,1.2409139,0,0,0
681,2.018802,1,1.60E-04,1.240914,0,0,0
2967,2.0091767,1,1.52E-04,1.2409139,0,0,0
398,1.9902772,1,1.47E-04,1.240914,0,0,0
221,1.9861994,1,1.46E-04,1.240914,0,0,0
1511,1.986199,1,1.46E-04,1.240914,0,0,0
455,1.9763731,1,2.30E-05,1.240914,0,0,0
1182,1.976372,1,2.30E-05,1.240914,0,0,0
2080,1.9763653,1,2.30E-05,1.240914,0,0,0
3936,1.9693614,1,1.59E-04,1.2409139,0,0,0
4536,1.9656724,1,1.76E-04,1.240914,0,0,0
2618,1.9655528,1,1.37E-04,1.240914,0,0,0
972,1.9611955,1,2.18E-04,1.240914,0,0,0
963,1.9529424,1,1.01E-04,1.240914,0,0,0
2167,1.9519197,1,5.57E-05,1.240914,0,0,0
3248,1.9468989,1,1.67E-04,1.2409139,0,0,0
578,1.943411,1,1.56E-04,1.240914,0,0,0
1462,1.9434044,1,1.56E-04,1.240914,0,0,0
4169,1.9390103,1,2.16E-05,1.2409139,0,0,0
3874,1.9390099,1,2.16E-05,1.2409139,0,0,0
3202,1.932126,1,3.25E-05,1.2409139,0,0,0
2565,1.9321256,1,3.25E-05,1.2409139,0,0,0
1999,1.9305185,1,7.58E-05,1.240914,0,0,0
2879,1.9282645,1,8.30E-05,1.2409139,0,0,0
3647,1.927091,1,1.21E-04,1.240914,0,0,0
35,1.9270875,1,1.21E-04,1.240914,0,0,0
541,1.9198784,1,8.36E-05,1.240914,0,0,0
1741,1.9146906,1,8.67E-05,1.240914,0,0,0
2542,1.9016614,1,8.64E-05,1.240914,0,0,0
1898,1.8778794,1,5.92E-05,1.240914,0,0,0
25,1.8758435,1,9.06E-05,1.240914,0,0,0
423,1.8715602,1,7.32E-05,1.240914,0,0,0
4543,1.8636147,1,1.13E-04,1.2409139,0,0,0
2355,1.8545424,1,2.37E-05,1.240914,0,0,0
1313,1.8535349,1,1.67E-05,1.240914,0,0,0
2343,1.8485467,1,9.04E-05,1.240914,0,0,0
3775,1.8392543,1,1.48E-04,1.2409139,0,0,0
4409,1.8370067,1,8.08E-05,1.240914,0,0,0
16,1.8354068,1,9.08E-05,1.240914,0,0,0
2254,1.8339019,1,9.45E-05,1.2409139,0,0,0
1368,1.8327535,1,2.34E-05,1.240914,0,0,0
2010,1.8306994,1,8.52E-05,1.2409139,0,0,0
4127,1.8289592,1,8.74E-05,1.2409139,0,0,0
584,1.8287086,1,8.74E-05,1.240914,0,0,0
2228,1.8278362,1,2.91E-05,1.2409139,0,0,0
1773,1.8264753,1,1.17E-04,1.240914,0,0,0
999,1.8258942,1,6.36E-05,1.240914,0,0,0
1644,1.8243842,1,2.34E-05,1.240914,0,0,0
864,1.8122153,1,7.69E-05,1.240914,0,0,0
1184,1.8120799,1,8.64E-05,1.240914,0,0,0
2696,1.8120786,1,8.64E-05,1.240914,0,0,0
4229,1.8061811,1,3.81E-05,1.240914,0,0,0
567,1.8061769,1,3.81E-05,1.240914,0,0,0
4896,1.8007908,1,9.07E-05,1.240914,0,0,0
3076,1.790307,1,1.02E-04,1.240914,0,0,0
758,1.7856315,1,5.23E-05,1.240914,0,0,0
3271,1.7826835,1,2.87E-05,1.240914,0,0,0
3468,1.7749588,1,3.85E-05,1.2409139,0,0,0
3166,1.772493,1,5.09E-05,1.2409139,0,0,0
4450,1.7715496,1,4.71E-05,1.2409139,0,0,0
1987,1.7697916,1,1.31E-05,1.240914,0,0,0
524,1.7697909,1,1.31E-05,1.240914,0,0,0
815,1.7637756,1,1.42E-04,1.240914,0,0,0
2483,1.7573003,1,8.87E-06,1.240914,0,0,0
2634,1.7572985,1,8.87E-06,1.240914,0,0,0
4996,1.7572906,1,8.87E-06,1.240914,0,0,0
4471,1.7567922,1,0,1.240914,0,0,0
1953,1.7567891,1,0,1.240914,0,0,0
4468,1.755067,1,6.51E-06,1.2409139,0,0,0
