ID,SC,DC,EC,IC,LAC,BC,NC
1289,11.22646,1,0.00343592,1.2418495,0,0,0
649,11.2264595,1,0.00343592,1.2418495,0,0,0
2049,11.226458,1,0.00343592,1.2418495,0,0,0
2192,11.188496,2,0.002978765,1.5656599,0,512.4952,0
2966,11.162774,4,0.001350486,1.9783633,0.5,3985.5254,1.3333334
4337,11.129672,1,0.003950153,1.2418495,0,0,0
165,11.098931,4,0.003274331,1.9783633,0,3608.4304,0
667,11.053754,3,0.003127928,1.8004122,0.6666667,1157.4142,1
3432,11.047652,2,0.00228796,1.5656599,0,2155.1567,0
544,10.996264,3,0.003398839,1.8004122,0,2090.5632,0
767,10.987832,4,0.002004378,1.9783633,0.5,5868.33,0.8333333
2946,10.956873,3,0.001477163,1.8004122,0,2542.9175,0
4862,10.935445,5,0.001047917,2.1179373,1.2,4239.813,2.5833333
4293,10.908458,5,0.002275711,2.1179373,0.8,2479.4546,1.8333334
111,10.907551,1,0.003764894,1.2418495,0,0,0
4272,10.90755,1,0.003764894,1.2418495,0,0,0
4517,10.907333,5,0.002397568,2.1179373,0,14939.306,0
4995,10.7101555,3,0.003148275,1.8004122,0,3257.532,0
3770,10.635817,1,0.003400071,1.2418495,0,0,0
1394,10.569535,3,0.001921382,1.8004122,0.6666667,4396.9854,1
2077,10.56007,2,0.002755029,1.5656599,0,497.94138,0
4971,10.528838,3,0.002216159,1.8004122,0,1260.022,0
1819,10.520237,3,0.003641021,1.8004122,0,6040.7686,0
1728,10.461283,3,0.003410005,1.8004122,0,1064.0753,0
3153,10.445182,2,0.003306039,1.5656598,0,157.88844,0
3695,10.407592,3,0.001334527,1.8004122,0.6666667,10716,1
3707,10.392837,3,0.001096285,1.8004123,0.6666667,258.22012,1
4460,10.345486,2,0.001113759,1.5656599,1,0,2
3020,10.237521,3,0.002178288,1.8004122,0.6666667,315.4603,1
2486,10.180139,3,0.00298934,1.8004122,0,5038.64,0
1707,10.146553,3,9.36E-04,1.8004122,1.3333334,130.20554,2
4920,10.101484,4,0.002304467,1.9783633,0.5,24080.863,1.3333334
2126,10.099588,2,0.003036999,1.5656598,0,86.02681,0
1492,10.084554,3,0.003301378,1.8004122,0,541.8905,0
4680,10.074756,2,0.002360196,1.5656599,0,1223.9208,0
657,10.052079,3,0.002669891,1.8004122,0.6666667,1652.1182,1
34,10.034613,2,0.003206965,1.5656598,1,0,2
4602,10.031356,3,0.001074198,1.8004122,0.6666667,4288.322,1.5
4790,10.020716,5,0.002272784,2.1179373,0,8326.622,0
4355,9.984573,1,0.003251759,1.2418495,0,0,0
3864,9.984573,1,0.003251759,1.2418495,0,0,0
563,9.92713,2,0.001205365,1.5656598,0,722.7788,0
1013,9.924126,5,0.002544912,2.1179373,0,10351.91,0
4567,9.869491,4,0.003038119,1.9783633,0,6740.4624,0
867,9.85029,3,0.002358036,1.8004122,0.6666667,5360,1
3570,9.8069,1,0.002436573,1.2418495,0,0,0
393,9.806586,3,0.001709484,1.8004123,0.6666667,5360,1
4768,9.802891,4,0,1.9783633,2.5,0.6666667,3.6666667
1984,9.795099,4,0,1.9783633,2.5,0.6666667,3.6666667
4294,9.7646675,3,0.002527383,1.8004122,0,5328.078,0
1597,9.746703,2,0.001603668,1.5656599,1,0,2
1820,9.74622,2,0.002318153,1.5656599,0,6945.8667,0
4472,9.74387,5,0.001487947,2.1179373,0.4,15187.31,1.25
1376,9.694148,5,0.00204468,2.1179373,0,10969.6,0
3473,9.659219,2,6.93E-04,1.5656599,0,417.93176,0
2524,9.6554365,4,0.001512006,1.9783633,1.5,5360,2.6666667
3091,9.615584,2,0.0030664,1.5656598,0,5360,0
4977,9.608722,3,0.002548128,1.8004122,0,1120.2715,0
3974,9.532645,3,0.002166107,1.8004122,0,7762.7725,0
2671,9.502068,4,0.002201555,1.9783633,0.5,1433.0134,0.6666667
3759,9.470016,2,0.002209988,1.5656598,0,3009.2075,0
550,9.438228,3,0.002651243,1.8004123,0,2350.114,0
4595,9.318401,4,0.001637192,1.9783633,1,219.89085,1.3333334
986,9.263461,2,0.003380557,1.5656599,0,214.07397,0
324,9.240703,4,0.002484467,1.9783633,0,11377.238,0
1741,9.183649,2,0.003421227,1.5656599,0,119.02281,0
4064,9.151591,3,0.002633896,1.8004122,0,1377.1006,0
750,9.14974,2,0.002933729,1.5656599,0,900.787,0
1450,9.145476,4,0.002447644,1.9783633,0,12529.674,0
4261,9.132123,2,0.001338693,1.5656598,0,732.29474,0
4449,9.123282,2,0.003075917,1.5656598,0,182.268,0
3489,9.120416,2,0.002594951,1.5656599,1,0,2
951,9.110331,2,0.002557062,1.5656599,0,901.9884,0
3696,9.079865,1,0.003424489,1.2418495,0,0,0
2601,9.068192,1,0.002954845,1.2418495,0,0,0
4139,9.068189,1,0.002954845,1.2418495,0,0,0
1140,9.068189,1,0.002954845,1.2418495,0,0,0
2722,9.039455,2,0.001991439,1.5656598,0,5360,0
3646,8.970685,2,0.001958648,1.5656599,0,400.55508,0
2636,8.954282,1,0.003085508,1.2418495,0,0,0
2903,8.931757,2,0.003382023,1.5656599,0,5360,0
3889,8.930245,4,0,1.9783633,2,2,3.3333333
3174,8.929458,3,0.001668525,1.8004122,0,546.4782,0
2499,8.919906,4,0.002542732,1.9783633,0,7207.514,0
4487,8.908803,3,0.001393204,1.8004122,2,0,3
3825,8.903797,2,0.002835552,1.5656598,0,164.35286,0
552,8.898096,3,7.74E-04,1.8004123,0.6666667,461.4898,1
3927,8.827785,1,0.003048032,1.2418495,0,0,0
950,8.824596,3,0.002542843,1.8004122,0,22193.916,0
3057,8.801991,3,0.001671513,1.8004122,0.6666667,1827.8527,1
2881,8.793525,1,0.003376126,1.2418495,0,0,0
2618,8.792466,2,0.002626404,1.5656599,0,27.457525,0
4722,8.786886,2,0.003376477,1.5656599,0,1126.1194,0
4616,8.684401,3,0.001503595,1.8004123,2,0,3
266,8.684122,3,0.001503595,1.8004123,2,0,3
3649,8.672591,3,0.002875785,1.8004122,0,5850.2773,0
3355,8.665815,2,0.002132803,1.5656599,0,690.9217,0
1260,8.643169,3,0.001442706,1.8004122,0,1001.3361,0
2978,8.611029,3,0.002408787,1.8004122,0,1598.3258,0
3022,8.547259,1,8.99E-04,1.2418495,0,0,0
2799,8.547258,1,8.99E-04,1.2418495,0,0,0
1487,8.529424,2,0.001904075,1.5656599,0,367.04184,0
3769,8.512806,3,0.001858786,1.8004122,0.6666667,193.72731,1
1391,8.512768,2,0.00224645,1.5656599,1,0,2
4603,8.498102,2,0.003057209,1.5656599,0,454.73694,0
3536,8.481046,4,0.002166519,1.9783633,0,11594.628,0
1202,8.48013,4,0.002255245,1.9783633,0,11658.133,0
4061,8.394667,2,0.001529981,1.5656598,0,9961.4375,0
442,8.346944,1,0.00337007,1.2418495,0,0,0
400,8.339734,3,0.002496901,1.8004123,0,11518.733,0
2236,8.303744,2,0.002961913,1.5656599,0,5360,0
913,8.285724,2,0.002675154,1.5656599,0,552.4309,0
2854,8.25929,3,0.002113426,1.8004123,0,1258.992,0
1640,8.255476,1,0.003217261,1.2418495,0,0,0
1814,8.252658,2,0.001773315,1.5656599,0,4528.817,0
693,8.231918,5,0.001290605,2.1179373,0.4,4210.823,0.75
120,8.23165,3,0.002262757,1.8004123,0,5485.103,0
4745,8.218911,1,0.001979509,1.2418495,0,0,0
1720,8.218909,1,0.001979509,1.2418495,0,0,0
883,8.218908,1,0.001979509,1.2418495,0,0,0
3123,8.218906,1,0.001979509,1.2418495,0,0,0
3503,8.218905,1,0.001979509,1.2418495,0,0,0
3528,8.211065,2,0.001526696,1.5656599,0,5360,0
3576,8.2022915,2,0.002184642,1.5656598,0,5360,0
1632,8.176863,2,0.002471508,1.5656599,0,491.72824,0
2397,8.124633,2,0.002659076,1.5656598,0,174.92744,0
10,8.077028,4,3.37E-04,1.9783633,1,407.52646,1.5
2929,8.060147,2,0.002192212,1.5656599,0,2246.8484,0
4273,8.046918,3,0.002340938,1.8004122,0,1325.8718,0
3976,8.009681,3,0.002498162,1.8004122,0,2805.2273,0
1708,7.994323,4,0.002218397,1.9783633,0,6194.0205,0
4215,7.983664,2,0.001928291,1.5656599,0,2609.5444,0
2632,7.9764132,2,0.002282501,1.5656599,0,1573.2302,0
3822,7.967443,3,6.54E-04,1.8004123,1.3333334,337.82477,2
1313,7.9549537,3,0.001435249,1.8004122,0,2752.0698,0
3982,7.9532914,3,0.001472918,1.8004122,0.6666667,1415.4762,1
4737,7.950326,2,7.36E-04,1.5656599,1,0,2
3743,7.9335146,2,0.002603678,1.5656598,0,527.6994,0
2685,7.9232507,2,0.00217102,1.5656598,0,5360,0
1436,7.9111075,2,0.002670125,1.5656599,0,473.35638,0
1047,7.8781395,3,0.001256779,1.8004123,0.6666667,674.6113,1
3794,7.8496456,2,0.002516819,1.5656598,0,1215.6323,0
2370,7.842131,3,0.001634824,1.8004122,0.6666667,2538.422,1
2454,7.827154,2,0.002304723,1.5656599,0,835.62366,0
3749,7.7906675,2,0.002862065,1.5656598,0,1926.004,0
3776,7.7739596,2,0.002237788,1.5656599,0,467.1241,0
2184,7.711589,2,0.002978847,1.5656598,0,668.83093,0
4913,7.71012,2,0.002796278,1.5656599,0,478.95316,0
323,7.7046213,4,2.55E-04,1.9783633,0.5,2507.0088,0.6666667
254,7.6967854,2,0.002092278,1.5656598,0,1692.8203,0
505,7.6803703,3,0.001883022,1.8004123,0,3457.587,0
4183,7.6798167,2,0.002297773,1.5656598,0,10716,0
3931,7.6691527,4,0.001769699,1.9783633,0,19237.82,0
3486,7.6645327,3,0.002037405,1.8004122,0.6666667,4469.1895,1
1405,7.642099,2,0.002292872,1.5656599,1,0,2
3499,7.606022,2,0.002534376,1.5656598,0,828.82263,0
821,7.583746,3,0.00197638,1.8004122,0,1039.8431,0
3287,7.5725517,2,0.001239923,1.5656598,1,0,2
2723,7.560995,2,0.002513121,1.5656599,0,1119.9364,0
3009,7.5530934,3,7.31E-05,1.8004122,2,0,3
722,7.553073,3,7.31E-05,1.8004122,2,0,3
1274,7.5509624,4,0.001084165,1.9783633,1,5893.782,1.6666666
4341,7.477425,3,0.001525434,1.8004122,0.6666667,2016.6472,1
3372,7.4620905,2,0.00232508,1.5656599,0,397.7284,0
3441,7.443987,3,0.001916622,1.8004123,0,1318.1692,0
39,7.4306035,1,0.002171581,1.2418495,0,0,0
1177,7.3986716,4,3.99E-04,1.9783633,0,11466.017,0
578,7.38291,1,0.002962892,1.2418495,0,0,0
2993,7.382639,1,0.001517552,1.2418495,0,0,0
4687,7.3826385,1,0.001517552,1.2418495,0,0,0
790,7.382638,1,0.001517552,1.2418495,0,0,0
781,7.3826365,1,0.001517552,1.2418495,0,0,0
797,7.3826346,1,0.001517552,1.2418495,0,0,0
2479,7.382634,1,0.001517552,1.2418495,0,0,0
4176,7.3753557,1,0.003059048,1.2418495,0,0,0
1385,7.3753543,1,0.003059048,1.2418495,0,0,0
3522,7.3751497,1,0.002052352,1.2418495,0,0,0
4037,7.3751445,1,0.002052352,1.2418495,0,0,0
4383,7.3751435,1,0.002052352,1.2418495,0,0,0
5085,7.361746,3,0.002091319,1.8004122,0,1072.6587,0
3676,7.326402,2,0.001629048,1.5656598,0,3438.0608,0
1100,7.321878,1,0.002543027,1.2418495,0,0,0
4368,7.2966714,2,0.002262833,1.5656598,0,5360,0
3332,7.2547126,2,0.001923076,1.5656599,0,1242.3224,0
301,7.1806116,3,0.002137159,1.8004123,0,1471.8665,0
3558,7.1623173,1,0.002158014,1.2418495,0,0,0
4405,7.162314,1,0.002158014,1.2418495,0,0,0
2493,7.079053,3,4.82E-04,1.8004122,1.3333334,961.2546,2
3453,7.0783925,3,0.00193044,1.8004122,0.6666667,7938.6377,1
2183,7.060594,2,0.002210255,1.5656599,0,384.80167,0
691,7.0474796,3,0.002434914,1.8004122,0,10718,0
3673,7.044766,5,8.47E-04,2.1179373,0,9642.85,0
3551,7.032297,2,0.002477148,1.5656599,0,252.47223,0
4539,7.00655,2,0.002273974,1.5656598,0,53420,0
122,6.9997005,1,0.001945607,1.2418495,0,0,0
2911,6.999688,1,0.001945607,1.2418495,0,0,0
3015,6.9996877,1,0.001945607,1.2418495,0,0,0
1906,6.999685,1,0.001945607,1.2418495,0,0,0
4480,6.9996843,1,0.001945607,1.2418495,0,0,0
4451,6.999683,1,0.001945607,1.2418495,0,0,0
2688,6.999683,1,0.001945607,1.2418495,0,0,0
3464,6.987886,2,0.0026253,1.5656599,0,393.77557,0
4741,6.98299,5,0.001360624,2.1179373,0,16463.514,0
4715,6.9796686,3,7.92E-04,1.8004122,0,8858.702,0
626,6.9293246,3,0.002061812,1.8004122,0,6161.7075,0
2140,6.9163747,1,0.00279219,1.2418495,0,0,0
2866,6.878859,4,0.001304121,1.9783633,0,7708.7944,0
4132,6.8761168,3,9.06E-04,1.8004122,0,2775.0217,0
219,6.866196,1,0.002283919,1.2418495,0,0,0
2980,6.866176,1,0.002283919,1.2418495,0,0,0
4184,6.8661757,1,0.002283919,1.2418495,0,0,0
2526,6.866175,1,0.002283919,1.2418495,0,0,0
2973,6.8627725,1,0.002250468,1.2418495,0,0,0
152,6.857188,2,0.002063877,1.5656598,0,361.5451,0
2895,6.848722,3,0,1.8004122,2,0,3
3243,6.8474274,3,0.001711902,1.8004123,0,5111.3755,0
2844,6.816999,2,0.001355902,1.5656599,0,2384.0112,0
2743,6.803718,3,0.002025926,1.8004122,0,6199.6533,0
2227,6.7678914,5,0.001277777,2.1179373,0,10387.81,0
1881,6.758335,2,0.002119274,1.5656598,0,401.90088,0
2011,6.701163,2,0.002354272,1.5656599,0,356.34726,0
4003,6.6902404,3,0.002195452,1.8004122,0,10718,0
4087,6.6738153,1,0.001678263,1.2418495,0,0,0
446,6.6719933,4,6.64E-04,1.9783633,1,2759.7314,2
996,6.6486726,3,0.001078155,1.8004122,1.3333334,533.7821,2
4074,6.597746,1,0.001801049,1.2418495,0,0,0
4256,6.5853996,3,0.001040926,1.8004122,0,1132.8848,0
3860,6.5478783,1,9.66E-04,1.2418495,0,0,0
415,6.5455966,6,1.41E-05,2.2303126,0.33333334,42810,2
2284,6.5429797,1,0.002266151,1.2418495,0,0,0
2086,6.5419154,1,0.00224929,1.2418495,0,0,0
3495,6.5268865,2,0.002389306,1.5656598,0,811.1532,0
638,6.522928,1,0.002668821,1.2418495,0,0,0
4125,6.522927,1,0.002668821,1.2418495,0,0,0
2644,6.5229263,1,0.002668821,1.2418495,0,0,0
2497,6.5084896,1,0.002246175,1.2418495,0,0,0
2900,6.503997,1,0.002361937,1.2418495,0,0,0
166,6.4993443,3,0.001543624,1.8004123,0,6293.745,0
1890,6.3776083,2,0.002438707,1.5656599,0,3461.9014,0
1766,6.367292,4,0.001386097,1.9783633,0,7988.31,0
3955,6.3650565,2,0.001351335,1.5656599,0,518.9139,0
304,6.3593845,2,0.00223509,1.5656598,0,903.70044,0
4088,6.3098717,2,0.002410977,1.5656599,0,153.4689,0
2075,6.298437,5,3.83E-04,2.1179373,0.4,7223.0293,1
3636,6.272127,1,0.002498143,1.2418495,0,0,0
2702,6.2632937,2,9.97E-04,1.5656598,0,1826.7046,0
1960,6.247436,2,0.002217485,1.5656599,0,2662.4224,0
3514,6.2358327,1,0.002569607,1.2418495,0,0,0
4028,6.217496,2,0.001635869,1.5656598,0,539.8738,0
4045,6.199203,1,0.002260265,1.2418495,0,0,0
3668,6.1341467,3,8.91E-04,1.8004122,1.3333334,57.777737,2
776,6.126416,4,4.72E-04,1.9783633,1,354.09845,1.8333334
4989,6.1207204,1,0.001543741,1.2418495,0,0,0
2205,6.0661225,1,9.58E-04,1.2418495,0,0,0
3798,5.965947,1,0.001325618,1.2418495,0,0,0
5035,5.917424,3,5.09E-04,1.8004123,0,6876.3037,0
2087,5.907905,2,0.001164474,1.5656599,0,1174.935,0
3387,5.893522,1,0.002271332,1.2418495,0,0,0
623,5.887275,2,7.51E-04,1.5656598,0,2299.043,0
2090,5.878727,2,0.001544547,1.5656598,0,1411.2463,0
3543,5.8707,1,7.25E-04,1.2418495,0,0,0
2863,5.8543954,2,0.001128453,1.5656599,0,10716,0
4334,5.850958,1,0.001769723,1.2418495,0,0,0
4925,5.8192906,1,5.37E-04,1.2418495,0,0,0
4169,5.791646,2,0.001204136,1.5656599,0,2275.1033,0
1822,5.7515483,1,0.001940259,1.2418495,0,0,0
3095,5.751391,2,0.001466145,1.5656598,1,0,2
2913,5.750156,3,0.001459688,1.8004123,0,3878.4788,0
3021,5.7386727,3,0.001127602,1.8004122,0.6666667,795.9618,1
2995,5.717408,2,0.001451536,1.5656599,0,3935.0417,0
4200,5.6949964,2,0.001167304,1.5656599,0,417.67975,0
308,5.689051,2,0.002215914,1.5656598,0,1635.2985,0
2840,5.677817,2,0.001450211,1.5656598,0,21.825993,0
457,5.662985,2,0.001489164,1.5656598,0,5360,0
3577,5.6494617,2,0.001704373,1.5656598,1,0,2
3082,5.648829,5,5.69E-04,2.1179373,0,3930.535,0
2695,5.642071,1,0.001393498,1.2418495,0,0,0
439,5.6420693,1,0.001393497,1.2418495,0,0,0
371,5.6272535,3,0.001332475,1.8004123,0,6792.356,0
984,5.618378,2,0.001867246,1.5656599,0,285.93713,0
4421,5.560699,2,0.001816148,1.5656599,0,1097.7512,0
2260,5.528504,3,0.001597844,1.8004122,0,2542.4138,0
1392,5.5204387,2,0.001691584,1.5656598,0,632.0379,0
2413,5.5013776,2,0.001508167,1.5656598,0,668.4351,0
817,5.4153423,2,0.001355597,1.5656599,0,444.36774,0
3858,5.4076304,1,0.002367772,1.2418495,0,0,0
1301,5.391708,2,3.40E-04,1.5656599,0,10716,0
3923,5.3588862,2,0.001738831,1.5656599,0,700.6425,0
1482,5.2390313,1,0.001980026,1.2418495,0,0,0
746,5.2390285,1,0.001980026,1.2418495,0,0,0
4759,5.2288113,2,0.001760186,1.5656599,0,429.16022,0
3067,5.226009,4,0.001191316,1.9783633,0,1093.0552,0
712,5.185453,4,9.85E-04,1.9783633,0,7816.8823,0
4951,5.179212,2,0.001834577,1.5656599,0,5360,0
3662,5.1774907,2,0.00146519,1.5656598,0,196.7777,0
4900,5.1587677,2,0.001527155,1.5656598,0,1071.8146,0
117,5.1564045,1,0.002135195,1.2418495,0,0,0
1799,5.1534553,1,0.002240061,1.2418495,0,0,0
3170,5.1474137,3,6.95E-04,1.8004123,0.6666667,5360,1
2505,5.1376257,2,0.001117335,1.5656598,1,0,2
4123,5.1168346,2,0.001514313,1.5656598,0,5360,0
2587,5.1152267,1,0.002207937,1.2418495,0,0,0
4051,5.0941157,4,7.47E-04,1.9783633,0,6354.86,0
3547,5.065283,3,0.001456547,1.8004122,0,901.0787,0
947,5.0638933,3,8.30E-04,1.8004122,0.6666667,1158.277,1
3648,5.051458,1,0.001121656,1.2418495,0,0,0
770,5.047254,3,9.80E-04,1.8004122,0,1906.6277,0
3718,4.99329,4,9.69E-04,1.9783633,0,9012.414,0
4203,4.99092,3,0.001248858,1.8004122,0,2109.2678,0
4240,4.9810276,3,0.001264333,1.8004122,0,10718,0
2407,4.978327,1,0.002194349,1.2418495,0,0,0
2400,4.935179,2,5.23E-04,1.5656598,0,833.6808,0
4843,4.930015,1,0.001480246,1.2418495,0,0,0
2038,4.930015,1,0.001480246,1.2418495,0,0,0
3029,4.930013,1,0.001480246,1.2418495,0,0,0
1038,4.9076543,1,5.04E-04,1.2418495,0,0,0
145,4.891642,2,0.001674487,1.5656598,0,10716,0
4956,4.8884897,4,3.29E-04,1.9783633,0.5,2145.6096,1.3333334
4269,4.849029,2,4.93E-04,1.5656598,0,5360,0
68,4.8363247,1,4.11E-04,1.2418495,0,0,0
1351,4.8356643,2,0.00141826,1.5656599,0,6791.865,0
1946,4.831569,2,0.001371156,1.5656599,0,3728.08,0
1986,4.7972956,1,0.001419738,1.2418495,0,0,0
4048,4.7972803,1,0.001419738,1.2418495,0,0,0
3629,4.792432,3,8.42E-04,1.8004122,0,5785.468,0
1087,4.749043,2,0.001514096,1.5656599,0,2208.2864,0
4489,4.7487836,1,0.001379859,1.2418495,0,0,0
1770,4.741891,4,6.14E-04,1.9783633,0,3105.132,0
3025,4.7400913,1,0.002103065,1.2418495,0,0,0
3018,4.714506,1,0.001694839,1.2418495,0,0,0
2018,4.6834397,2,0.001653145,1.5656599,0,300.09546,0
809,4.680447,1,0.001362394,1.2418495,0,0,0
2096,4.6804447,1,0.001362394,1.2418495,0,0,0
1810,4.6804433,1,0.001362394,1.2418495,0,0,0
2307,4.6804423,1,0.001362394,1.2418495,0,0,0
3308,4.6797614,3,0.001033589,1.8004122,0,875.1252,0
1504,4.668788,3,7.22E-04,1.8004122,0,4694.4565,0
1865,4.661491,2,0.001463086,1.5656599,0,611.7937,0
4996,4.596973,3,4.30E-04,1.8004122,0,1704.1305,0
500,4.5863705,4,1.61E-04,1.9783633,0.5,7157.9663,1.5
1872,4.5846157,3,4.85E-04,1.8004122,0.6666667,1528.4955,1.5
2282,4.580535,1,3.38E-04,1.2418495,0,0,0
695,4.580531,1,3.38E-04,1.2418495,0,0,0
1244,4.5805287,1,3.38E-04,1.2418495,0,0,0
632,4.5805287,1,3.38E-04,1.2418495,0,0,0
1791,4.5805283,1,3.38E-04,1.2418495,0,0,0
1386,4.5805283,1,3.38E-04,1.2418495,0,0,0
3108,4.580528,1,3.38E-04,1.2418495,0,0,0
1593,4.580528,1,3.38E-04,1.2418495,0,0,0
1834,4.5805273,1,3.38E-04,1.2418495,0,0,0
733,4.580527,1,3.38E-04,1.2418495,0,0,0
613,4.580526,1,3.38E-04,1.2418495,0,0,0
675,4.5805254,1,3.38E-04,1.2418495,0,0,0
587,4.5429916,1,8.48E-04,1.2418495,0,0,0
128,4.542989,1,8.48E-04,1.2418495,0,0,0
1983,4.5429873,1,8.48E-04,1.2418495,0,0,0
4304,4.5429864,1,8.48E-04,1.2418495,0,0,0
3481,4.542986,1,8.48E-04,1.2418495,0,0,0
1807,4.542986,1,8.48E-04,1.2418495,0,0,0
1248,4.542986,1,8.48E-04,1.2418495,0,0,0
3870,4.5429854,1,8.48E-04,1.2418495,0,0,0
2590,4.5429854,1,8.48E-04,1.2418495,0,0,0
1523,4.542985,1,8.48E-04,1.2418495,0,0,0
759,4.542985,1,8.48E-04,1.2418495,0,0,0
2640,4.5429845,1,8.48E-04,1.2418495,0,0,0
1873,4.5082407,2,0.001449831,1.5656598,0,85.31285,0
2999,4.5067115,2,0.001329202,1.5656598,0,1796.9009,0
4291,4.49447,1,0.001362061,1.2418495,0,0,0
4414,4.4944696,1,0.001362061,1.2418495,0,0,0
1064,4.494468,1,0.001362061,1.2418495,0,0,0
1464,4.4944673,1,0.001362061,1.2418495,0,0,0
1878,4.4901967,2,0.001098518,1.5656598,0,445.78317,0
5074,4.4859424,2,0.001059682,1.5656599,0,942.6466,0
209,4.4747195,1,0.001823606,1.2418495,0,0,0
4709,4.4648957,1,7.95E-04,1.2418495,0,0,0
3078,4.4594297,2,0.00150128,1.5656599,0,691.9849,0
147,4.444241,1,0.001625261,1.2418495,0,0,0
2106,4.432888,1,0.001820534,1.2418495,0,0,0
4204,4.4208255,2,0.001322198,1.5656598,0,293.54962,0
1855,4.396942,1,0.001725916,1.2418495,0,0,0
2356,4.3969393,1,0.001725916,1.2418495,0,0,0
3007,4.3911886,1,0.001505241,1.2418495,0,0,0
2890,4.3911877,1,0.001505241,1.2418495,0,0,0
2804,4.3792944,4,5.13E-04,1.9783633,0,10823.657,0
4509,4.373864,1,6.83E-04,1.2418495,0,0,0
3379,4.3717084,1,7.84E-04,1.2418495,0,0,0
4106,4.367249,2,0.001365381,1.5656599,0,367.2436,0
1139,4.3612022,1,8.91E-04,1.2418495,0,0,0
3353,4.2892013,2,0.00160908,1.5656598,0,296.84143,0
4295,4.286966,2,0.001305776,1.5656598,0,973.60596,0
4641,4.27936,1,0.00116881,1.2418495,0,0,0
4398,4.27936,1,0.00116881,1.2418495,0,0,0
3967,4.2793584,1,0.00116881,1.2418495,0,0,0
3650,4.2755265,2,9.37E-04,1.5656598,0,4068.6382,0
2123,4.252974,3,6.81E-04,1.8004122,0,10718,0
1951,4.2323213,4,4.11E-04,1.9783633,0,5869.81,0
601,4.2204127,2,0.001244872,1.5656598,0,5360,0
3627,4.200412,1,0.001575853,1.2418495,0,0,0
1825,4.1984744,1,0.001518997,1.2418495,0,0,0
2117,4.186305,2,0.001420772,1.5656598,0,462.6055,0
3202,4.1773167,2,6.58E-04,1.5656598,0,677.9961,0
3925,4.169193,3,6.42E-04,1.8004122,0.6666667,373.70007,1
4296,4.167299,2,6.63E-04,1.5656598,0,941.80914,0
2948,4.1627073,1,0.001427238,1.2418495,0,0,0
3697,4.150513,3,3.51E-04,1.8004122,0.6666667,550.14325,1
1507,4.145546,3,5.25E-04,1.8004123,0,2873.5623,0
1414,4.138559,1,4.36E-04,1.2418495,0,0,0
3545,4.136885,1,0.001346779,1.2418495,0,0,0
2534,4.135846,2,0.001095475,1.5656598,0,645.42804,0
2477,4.1332827,1,4.90E-04,1.2418495,0,0,0
2561,4.133279,1,4.90E-04,1.2418495,0,0,0
79,4.1332774,1,4.90E-04,1.2418495,0,0,0
28,4.1332664,1,4.90E-04,1.2418495,0,0,0
233,4.1163545,3,4.83E-04,1.8004123,0.6666667,6375.819,1.5
1785,4.115288,2,8.64E-04,1.5656598,0,2205.5796,0
3652,4.100832,1,0.001481933,1.2418495,0,0,0
4752,4.0932393,1,0.00143373,1.2418495,0,0,0
3265,4.0798125,3,5.78E-04,1.8004122,0,5921.8423,0
2757,4.0705523,3,3.90E-04,1.8004122,0.6666667,894.7366,1
2540,4.038381,3,4.72E-04,1.8004122,0,10718,0
4647,4.0193734,1,0.001404076,1.2418495,0,0,0
3571,4.003358,2,0.00103323,1.5656598,0,268.4271,0
1054,3.9859045,2,1.77E-04,1.5656599,1,0,2
2796,3.9741893,1,0.001421262,1.2418495,0,0,0
3919,3.9614506,1,0.00154754,1.2418495,0,0,0
2884,3.960732,1,0.001262902,1.2418495,0,0,0
5087,3.958196,2,1.43E-04,1.5656599,1,0,2
1002,3.9263089,2,0.001283868,1.5656599,0,10716,0
862,3.922659,3,2.17E-04,1.8004122,0.6666667,379.10056,1
897,3.9025123,2,0.001286464,1.5656598,0,16068,0
1175,3.8794248,1,0.001386209,1.2418495,0,0,0
2340,3.8794243,1,0.001386209,1.2418495,0,0,0
3848,3.8794231,1,0.001386209,1.2418495,0,0,0
4186,3.879423,1,0.001386209,1.2418495,0,0,0
4782,3.8528821,2,0,1.5656598,1,0,2
3321,3.8344035,2,0.001179413,1.5656599,0,5360,0
1336,3.8254936,1,0.001237727,1.2418495,0,0,0
2624,3.812307,1,0.001265802,1.2418495,0,0,0
4627,3.8123028,1,0.001265802,1.2418495,0,0,0
1484,3.812299,1,0.001265802,1.2418495,0,0,0
3574,3.8107934,1,0.001467174,1.2418495,0,0,0
2503,3.8105502,1,0.001592717,1.2418495,0,0,0
4736,3.7971742,2,0.001165938,1.5656599,0,155.04037,0
4538,3.7863727,1,0.001401876,1.2418495,0,0,0
1325,3.7807977,2,0.001086538,1.5656598,0,119.93724,0
3205,3.7801127,2,2.51E-04,1.5656599,1,0,2
3600,3.7760377,2,4.70E-04,1.5656598,1,0,2
2507,3.768151,3,8.68E-04,1.8004122,0,788.19464,0
3511,3.7670403,1,0.001308234,1.2418495,0,0,0
1415,3.76704,1,0.001308234,1.2418495,0,0,0
90,3.742665,2,0.001123758,1.5656598,0,1018.7817,0
4443,3.7405987,3,2.07E-04,1.8004122,0,10718,0
2079,3.73934,2,0.001389688,1.5656598,0,122.72325,0
2490,3.7304642,1,0.001648983,1.2418495,0,0,0
1446,3.7302904,2,9.97E-04,1.5656599,0,171.76813,0
