ID,SC,DC,EC,IC,LAC,BC,NC
3759,7.874958,2,8.90E-05,1.5893272,0,2279.613,0
3755,7.863322,2,1.65E-04,1.5893272,0,5196,0
1922,7.812276,1,1.49E-04,1.2566988,0,0,0
2933,7.7738776,2,1.38E-04,1.5893272,0,1290.9624,0
2227,7.730052,4,1.17E-04,2.0162942,0,10448.782,0
2185,7.6546965,1,1.92E-04,1.2566988,0,0,0
2371,7.6546764,1,1.92E-04,1.2566988,0,0,0
2524,7.6467776,4,2.54E-05,2.0162945,1.5,5196,2
3033,7.588738,1,1.08E-04,1.2566988,0,0,0
582,7.586312,2,6.24E-05,1.5893272,0,205.13225,0
296,7.576142,5,7.25E-05,2.1614661,0.4,15582,0.75
4200,7.5520597,1,9.73E-05,1.2566988,0,0,0
318,7.5392604,2,7.19E-05,1.5893272,0,1359.3843,0
309,7.5169597,4,7.94E-05,2.0162945,0,11984.988,0
583,7.4445095,2,1.37E-04,1.5893272,0,5196,0
1123,7.3372717,2,1.06E-04,1.5893272,0,732.6165,0
1436,7.2702317,1,9.40E-05,1.2566988,0,0,0
446,7.143837,4,6.02E-05,2.0162945,1,4328.455,2
673,7.041336,2,5.70E-05,1.5893272,0,2803.839,0
2702,6.9441695,3,6.39E-05,1.8317742,0,3347.959,0
348,6.9235535,2,5.81E-05,1.5893272,0,2375.6394,0
2297,6.906083,2,1.28E-04,1.5893272,0,5196,0
279,6.8568697,4,2.28E-05,2.0162945,0.5,2322.5417,0.6666667
776,6.6824007,4,2.89E-05,2.0162942,1,478.24768,1.8333334
4022,6.6161256,1,1.60E-04,1.2566988,0,0,0
4462,6.5801673,3,6.78E-05,1.8317742,0.6666667,3269.074,1
3673,6.5755653,5,3.49E-05,2.1614661,0,8835.288,0
3975,6.5440645,6,3.08E-05,2.2786303,0,22349.824,0
4003,6.530075,4,1.03E-04,2.0162942,0,8735.846,0
3841,6.499369,3,1.05E-04,1.8317742,0,6126.744,0
301,6.463302,3,9.78E-05,1.8317742,0,1531.4332,0
3308,6.44071,4,6.41E-05,2.0162942,0,912.3507,0
2123,6.3386426,3,9.24E-05,1.8317742,0,5338.1743,0
3379,6.336681,2,8.03E-05,1.5893272,0,332.06738,0
3501,6.3004284,2,7.44E-05,1.5893272,0,5196,0
2275,6.204348,1,1.28E-04,1.2566988,0,0,0
2042,6.2043386,1,1.28E-04,1.2566988,0,0,0
3013,6.185616,2,1.09E-04,1.5893272,0,282.28827,0
2499,6.1749077,4,8.54E-05,2.0162945,0,20770,0
2370,6.094148,3,5.01E-05,1.8317742,0.6666667,866.4423,1
947,6.088853,3,6.97E-05,1.8317742,0.6666667,874.40704,1
4602,6.080571,2,3.85E-05,1.5893272,0,5196,0
3157,6.065516,1,1.02E-04,1.2566988,0,0,0
4280,6.065447,1,1.02E-04,1.2566988,0,0,0
3410,6.059423,3,4.50E-05,1.8317742,0,10390,0
1814,6.0568485,2,1.14E-04,1.5893272,0,5196,0
2220,6.002275,4,1.03E-04,2.0162945,0,9103.486,0
4538,5.980633,1,8.94E-05,1.2566987,0,0,0
1162,5.9424453,1,5.57E-05,1.2566987,0,0,0
4794,5.9424224,1,5.57E-05,1.2566987,0,0,0
2347,5.942409,1,5.57E-05,1.2566987,0,0,0
317,5.9423923,1,5.57E-05,1.2566987,0,0,0
1902,5.942387,1,5.57E-05,1.2566987,0,0,0
2416,5.933919,1,1.16E-04,1.2566988,0,0,0
3085,5.905075,1,1.52E-04,1.2566988,0,0,0
4292,5.7995453,4,2.68E-05,2.0162945,1,5197,2.1666667
2517,5.7790346,2,1.48E-04,1.5893272,0,68.09022,0
4185,5.7660675,1,9.09E-05,1.2566987,0,0,0
3153,5.7660213,1,9.09E-05,1.2566987,0,0,0
3112,5.7660184,1,9.09E-05,1.2566987,0,0,0
3054,5.7612944,2,1.19E-04,1.5893272,0,10388,0
3029,5.753348,2,6.16E-05,1.5893272,0,926.8108,0
5030,5.6934805,2,1.22E-04,1.5893272,0,78.45981,0
1664,5.6778116,2,5.39E-05,1.5893272,0,1086.4563,0
19,5.622126,2,7.48E-05,1.5893272,0,889.85535,0
3148,5.6206875,4,6.19E-05,2.0162945,0,2602.0557,0
2840,5.580146,2,9.49E-05,1.5893272,0,6.046032,0
431,5.541038,1,7.42E-05,1.2566987,0,0,0
456,5.541031,1,7.42E-05,1.2566987,0,0,0
1150,5.5410166,1,7.42E-05,1.2566988,0,0,0
1418,5.541012,1,7.42E-05,1.2566988,0,0,0
2078,5.5410056,1,7.42E-05,1.2566988,0,0,0
2590,5.470511,1,6.65E-05,1.2566988,0,0,0
3481,5.4705076,1,6.65E-05,1.2566988,0,0,0
1248,5.4705043,1,6.65E-05,1.2566988,0,0,0
4304,5.4704866,1,6.65E-05,1.2566988,0,0,0
3978,5.465334,3,6.21E-05,1.8317742,0,1576.2423,0
995,5.442714,2,7.47E-05,1.5893272,1,0,2
4079,5.441025,4,7.21E-05,2.0162942,0,5578.5566,0
452,5.41744,1,3.23E-05,1.2566987,0,0,0
2014,5.388826,2,6.68E-05,1.5893272,1,0,2
4709,5.357826,1,1.14E-04,1.2566988,0,0,0
423,5.2828174,1,1.39E-04,1.2566987,0,0,0
2386,5.2600794,2,3.38E-05,1.5893272,1,0,2
3742,5.202311,2,5.06E-05,1.5893272,1,0,2
2390,5.202288,2,5.06E-05,1.5893272,1,0,2
2321,5.2022195,2,5.06E-05,1.5893272,1,0,2
4570,5.197037,2,8.51E-05,1.5893272,0,5196,0
4321,5.196998,1,1.02E-04,1.2566987,0,0,0
4929,5.168188,2,3.47E-05,1.5893272,0,5196,0
2117,5.166522,2,9.21E-05,1.5893272,0,600.1461,0
4702,5.1423187,3,4.24E-05,1.8317742,0.6666667,1436.773,1
2400,5.1314125,2,7.72E-05,1.5893272,0,160.37436,0
3600,5.082412,3,1.32E-05,1.8317742,1.3333334,10.656644,2.5
999,5.081358,1,1.28E-04,1.2566987,0,0,0
1345,5.040375,1,1.19E-04,1.2566988,0,0,0
2757,4.960129,3,2.74E-05,1.8317742,1.3333334,114.519295,2
1127,4.9594555,1,9.07E-05,1.2566988,0,0,0
4240,4.9214463,3,5.26E-05,1.8317742,0,7102.356,0
4901,4.9172616,2,6.43E-05,1.5893272,0,399.27167,0
549,4.893797,2,9.48E-05,1.5893272,0,1047.8705,0
4253,4.834043,1,1.02E-05,1.2566988,0,0,0
3195,4.827735,3,3.35E-05,1.8317742,0,6145.388,0
4727,4.814749,3,5.58E-05,1.8317742,0,4509.204,0
2895,4.703112,2,1.19E-05,1.5893272,1,0,2
3172,4.6640463,2,8.45E-05,1.5893272,0,5196,0
411,4.6639404,2,8.45E-05,1.5893272,0,5196,0
2964,4.6552963,1,1.01E-04,1.2566988,0,0,0
2419,4.6552567,1,1.01E-04,1.2566988,0,0,0
1625,4.648589,1,1.01E-04,1.2566988,0,0,0
3649,4.584757,3,5.01E-05,1.8317742,0,5852.1787,0
4661,4.580721,2,8.36E-05,1.5893272,0,5196,0
2059,4.5629764,1,9.93E-05,1.2566988,0,0,0
4436,4.562403,3,6.24E-05,1.8317742,0,2515.3926,0
239,4.5459356,1,1.07E-04,1.2566987,0,0,0
2534,4.518066,1,4.48E-05,1.2566988,0,0,0
4968,4.5179815,1,4.48E-05,1.2566988,0,0,0
1872,4.5092416,3,1.54E-05,1.8317742,0.6666667,445.57925,1
31,4.500055,2,1.03E-04,1.5893272,0,291.7488,0
2023,4.4991975,2,6.63E-05,1.5893272,0,1365.8668,0
1389,4.497564,1,9.55E-05,1.2566987,0,0,0
3197,4.487792,1,5.60E-05,1.2566988,0,0,0
2399,4.4841337,1,1.11E-04,1.2566988,0,0,0
4847,4.4786634,1,3.46E-05,1.2566988,0,0,0
1513,4.4573555,2,9.63E-05,1.5893272,0,5196,0
2923,4.421388,2,5.02E-05,1.5893272,0,10388,0
3182,4.415592,1,3.10E-05,1.2566988,0,0,0
3178,4.4038596,1,1.08E-04,1.2566988,0,0,0
1956,4.403859,1,1.08E-04,1.2566988,0,0,0
4121,4.3551784,4,1.66E-05,2.0162945,0,7336.507,0
3444,4.3390775,1,1.11E-04,1.2566988,0,0,0
1813,4.3218713,1,6.73E-05,1.2566987,0,0,0
2608,4.321311,1,1.09E-04,1.2566987,0,0,0
684,4.3213077,1,1.09E-04,1.2566987,0,0,0
4039,4.3213053,1,1.09E-04,1.2566987,0,0,0
4956,4.3177147,1,9.82E-05,1.2566988,0,0,0
3847,4.3151927,2,4.79E-05,1.5893272,0,13288.446,0
4123,4.2635856,2,4.79E-05,1.5893272,0,5196,0
3530,4.259866,2,5.58E-05,1.5893272,0,1220.1278,0
1493,4.1787024,1,9.38E-05,1.2566988,0,0,0
626,4.169302,3,4.76E-05,1.8317742,0,3311.8074,0
3502,4.1296425,4,2.92E-05,2.0162942,0,15582,0
2952,4.1130257,1,9.07E-05,1.2566988,0,0,0
4612,4.1079717,2,5.38E-05,1.5893272,0,593.27783,0
1152,4.084194,2,6.46E-05,1.5893272,0,229.62584,0
1529,4.0822706,1,1.06E-04,1.2566988,0,0,0
1105,4.080859,1,1.06E-04,1.2566988,0,0,0
2796,4.036994,1,2.53E-05,1.2566988,0,0,0
1718,3.9908514,1,9.49E-05,1.2566988,0,0,0
4237,3.9804173,1,8.43E-05,1.2566988,0,0,0
2784,3.967871,2,7.22E-05,1.5893272,0,1399.5378,0
1800,3.9430556,1,8.46E-05,1.2566988,0,0,0
4973,3.9195268,1,7.86E-05,1.2566987,0,0,0
1298,3.9102492,2,7.42E-05,1.5893272,0,12641.554,0
191,3.8478248,1,1.13E-04,1.2566987,0,0,0
612,3.8409593,2,8.47E-05,1.5893272,0,975.80646,0
850,3.8357837,1,1.11E-04,1.2566987,0,0,0
4330,3.8357666,1,1.11E-04,1.2566988,0,0,0
3311,3.8357666,1,1.11E-04,1.2566988,0,0,0
2151,3.8092806,3,4.54E-05,1.8317742,0,5516.624,0
1849,3.8090847,1,1.35E-05,1.2566987,0,0,0
3439,3.7992368,2,7.33E-05,1.5893272,0,5196,0
3102,3.7972484,1,9.60E-05,1.2566988,0,0,0
4037,3.7748845,1,5.90E-05,1.2566988,0,0,0
4383,3.774884,1,5.90E-05,1.2566988,0,0,0
2157,3.7611442,1,1.10E-05,1.2566988,0,0,0
2811,3.7498612,2,6.05E-05,1.5893272,0,293.2325,0
103,3.7425804,2,6.57E-05,1.5893272,0,425.05692,0
33,3.7402718,1,8.47E-05,1.2566987,0,0,0
4434,3.7341743,1,7.61E-05,1.2566988,0,0,0
2093,3.7326105,2,7.01E-05,1.5893272,0,249.62563,0
2257,3.7195084,1,6.95E-05,1.2566988,0,0,0
436,3.7020917,3,3.68E-05,1.8317742,0,2238.826,0
2696,3.6966841,1,1.05E-04,1.2566987,0,0,0
1184,3.696586,1,1.05E-04,1.2566987,0,0,0
4411,3.6486254,1,9.53E-05,1.2566988,0,0,0
420,3.648505,1,9.53E-05,1.2566987,0,0,0
1247,3.6057138,2,1.25E-05,1.5893272,1,0,2
3715,3.5829334,1,8.89E-05,1.2566987,0,0,0
1301,3.5708687,2,1.06E-05,1.5893272,0,5196,0
3007,3.564088,1,4.78E-05,1.2566987,0,0,0
1101,3.5635266,2,4.30E-05,1.5893272,1,0,2
381,3.4935486,1,5.67E-05,1.2566987,0,0,0
4142,3.4935,1,5.67E-05,1.2566988,0,0,0
2629,3.493484,1,5.67E-05,1.2566988,0,0,0
4882,3.4934742,1,5.67E-05,1.2566988,0,0,0
2880,3.4596484,2,7.58E-05,1.5893272,0,649.37683,0
2086,3.4538908,2,2.65E-05,1.5893272,1,0,2
206,3.435861,3,3.81E-05,1.8317742,0,5727.704,0
3766,3.4253333,2,2.53E-05,1.5893272,0,1046.8038,0
2502,3.4065166,2,4.67E-06,1.5893272,1,0,2
4027,3.401702,2,5.46E-05,1.5893272,0,1099.7485,0
1058,3.3836904,2,4.84E-05,1.5893272,0,18,0
3824,3.3550556,2,6.67E-05,1.5893272,0,352.03592,0
3293,3.3500786,1,7.62E-05,1.2566988,0,0,0
1315,3.3446088,3,1.72E-05,1.8317742,0,10390,0
269,3.3301458,1,6.25E-05,1.2566987,0,0,0
3453,3.3285966,2,6.29E-05,1.5893272,0,5196,0
1400,3.3077595,2,1.44E-05,1.5893272,1,0,2
2192,3.2589064,1,4.13E-05,1.2566988,0,0,0
2627,3.2452648,2,1.70E-05,1.5893272,0,5196,0
2445,3.2394135,1,5.79E-05,1.2566988,0,0,0
975,3.2393916,1,5.79E-05,1.2566988,0,0,0
1023,3.224256,1,1.01E-04,1.2566988,0,0,0
2576,3.2234836,1,1.01E-04,1.2566988,0,0,0
4977,3.1957111,1,4.17E-05,1.2566988,0,0,0
1047,3.1694107,1,5.01E-05,1.2566988,0,0,0
3676,3.1693342,1,4.81E-05,1.2566988,0,0,0
1991,3.167071,1,6.31E-05,1.2566988,0,0,0
894,3.1670551,1,6.31E-05,1.2566988,0,0,0
500,3.1580927,3,1.60E-05,1.8317742,0,10390,0
55,3.1556842,2,2.26E-05,1.5893272,0,10388,0
4197,3.1200745,1,7.18E-05,1.2566988,0,0,0
4239,3.0707011,2,1.65E-05,1.5893272,0,183.7766,0
4633,3.0534573,1,6.57E-05,1.2566988,0,0,0
2343,3.0534434,1,6.57E-05,1.2566988,0,0,0
1510,3.0384207,3,3.53E-07,1.8317742,0,10548.536,0
1399,3.0145288,1,6.98E-05,1.2566988,0,0,0
152,3.0095744,1,3.11E-05,1.2566987,0,0,0
374,2.993423,2,2.79E-05,1.5893272,0,1056.4586,0
486,2.9764864,1,4.66E-05,1.2566987,0,0,0
4649,2.9732091,2,1.39E-05,1.5893272,0,1593.1371,0
3774,2.8982008,1,2.12E-05,1.2566988,0,0,0
4432,2.8982005,1,2.12E-05,1.2566988,0,0,0
2672,2.8949974,2,1.39E-05,1.5893272,1,0,2
681,2.894984,2,1.39E-05,1.5893272,1,0,2
1530,2.8807788,2,4.03E-05,1.5893272,0,5196,0
613,2.8795877,1,1.06E-05,1.2566987,0,0,0
3105,2.8795817,1,1.06E-05,1.2566988,0,0,0
2282,2.8795743,1,1.06E-05,1.2566988,0,0,0
1386,2.8795733,1,1.06E-05,1.2566988,0,0,0
1244,2.8795605,1,1.06E-05,1.2566988,0,0,0
1499,2.8795261,1,1.06E-05,1.2566988,0,0,0
1791,2.8795226,1,1.06E-05,1.2566988,0,0,0
512,2.8686075,2,3.42E-05,1.5893272,0,5196,0
2929,2.8642921,2,1.24E-05,1.5893272,0,2164.234,0
1679,2.8621533,2,2.52E-05,1.5893272,0,658.553,0
5090,2.8575032,2,5.02E-05,1.5893272,0,93.46967,0
4871,2.8537898,2,3.54E-05,1.5893272,0,199.22418,0
598,2.8276267,2,3.65E-05,1.5893272,0,1738.9995,0
4126,2.808638,2,1.79E-05,1.5893272,0,500.99506,0
1661,2.7869084,1,5.33E-05,1.2566988,0,0,0
1583,2.7822688,1,6.51E-05,1.2566988,0,0,0
97,2.7822688,1,6.51E-05,1.2566987,0,0,0
812,2.7822623,1,6.51E-05,1.2566987,0,0,0
3493,2.7750046,2,2.23E-05,1.5893272,0,5196,0
809,2.7715144,1,5.60E-05,1.2566987,0,0,0
536,2.706568,2,0,1.5893272,1,0,2
1756,2.70656,2,0,1.5893272,1,0,2
2401,2.7065485,2,0,1.5893272,1,0,2
517,2.7046914,1,7.16E-05,1.2566987,0,0,0
3278,2.7037432,2,1.31E-05,1.5893272,0,332.25705,0
3684,2.7005088,1,6.57E-05,1.2566988,0,0,0
2018,2.6798985,1,6.27E-05,1.2566988,0,0,0
758,2.667449,2,4.59E-06,1.5893272,0,429.26028,0
1472,2.6638672,1,7.09E-05,1.2566988,0,0,0
3420,2.6626434,2,2.00E-05,1.5893272,0,635.16583,0
3483,2.6589885,2,1.53E-05,1.5893272,0,2085.1614,0
391,2.649377,1,6.66E-05,1.2566987,0,0,0
1228,2.6491172,2,3.69E-05,1.5893272,0,5196,0
4657,2.647738,1,4.49E-05,1.2566988,0,0,0
3894,2.6476789,1,4.49E-05,1.2566988,0,0,0
2818,2.6476727,1,4.49E-05,1.2566988,0,0,0
79,2.6439862,1,1.31E-05,1.2566987,0,0,0
2477,2.6439264,1,1.31E-05,1.2566987,0,0,0
2561,2.6439073,1,1.31E-05,1.2566987,0,0,0
3075,2.6438878,1,1.31E-05,1.2566987,0,0,0
521,2.6390965,2,1.64E-05,1.5893272,0,728.525,0
4298,2.614342,1,3.76E-05,1.2566987,0,0,0
3986,2.6115012,2,2.06E-05,1.5893272,0,327.08148,0
1818,2.596496,2,2.29E-05,1.5893272,0,285.4168,0
2454,2.5698764,1,1.70E-05,1.2566988,0,0,0
1325,2.5698617,1,1.70E-05,1.2566988,0,0,0
4716,2.554076,1,4.84E-05,1.2566988,0,0,0
4707,2.5535955,1,4.85E-05,1.2566988,0,0,0
4392,2.5515902,2,1.80E-05,1.5893272,0,3485.588,0
3690,2.542434,1,5.26E-05,1.2566988,0,0,0
1404,2.5185106,1,4.55E-05,1.2566988,0,0,0
4145,2.518055,1,6.21E-05,1.2566988,0,0,0
3119,2.5166447,2,4.27E-06,1.5893272,0,138.77644,0
1748,2.5123835,1,4.38E-05,1.2566988,0,0,0
1355,2.5026555,1,6.16E-05,1.2566988,0,0,0
167,2.5019116,1,1.32E-05,1.2566987,0,0,0
1936,2.5019114,1,1.32E-05,1.2566987,0,0,0
2166,2.5019076,1,1.32E-05,1.2566987,0,0,0
4544,2.5019054,1,1.32E-05,1.2566987,0,0,0
4152,2.5018947,1,1.32E-05,1.2566987,0,0,0
1957,2.5018842,1,1.32E-05,1.2566987,0,0,0
1998,2.501882,1,1.32E-05,1.2566987,0,0,0
1367,2.4982398,2,2.61E-06,1.5893272,0,665.31714,0
5031,2.4862034,1,6.12E-05,1.2566988,0,0,0
4486,2.4861991,1,6.12E-05,1.2566988,0,0,0
1963,2.483319,1,3.02E-05,1.2566988,0,0,0
4777,2.4833183,1,3.02E-05,1.2566988,0,0,0
4327,2.4833183,1,3.02E-05,1.2566988,0,0,0
2807,2.46346,2,1.66E-06,1.5893272,0,5196,0
2455,2.450146,2,2.46E-05,1.5893272,0,5196,0
4864,2.4468086,1,5.95E-05,1.2566988,0,0,0
3252,2.442742,1,4.42E-05,1.2566987,0,0,0
2995,2.4405966,2,1.71E-05,1.5893272,0,10388,0
2053,2.4207711,1,5.48E-05,1.2566987,0,0,0
4156,2.4171112,2,7.40E-06,1.5893272,0,229.64961,0
1705,2.4145186,2,6.33E-06,1.5893272,0,257.35187,0
1537,2.4080417,1,3.69E-05,1.2566988,0,0,0
3321,2.4077027,1,6.03E-05,1.2566988,0,0,0
1973,2.4071255,2,1.86E-06,1.5893272,0,211.54207,0
1487,2.4059665,1,3.37E-05,1.2566987,0,0,0
3947,2.4001307,1,4.29E-05,1.2566988,0,0,0
4163,2.3981388,1,4.29E-05,1.2566988,0,0,0
400,2.3979554,1,6.21E-05,1.2566987,0,0,0
3744,2.3808594,2,1.38E-05,1.5893272,0,10388,0
2498,2.3748972,1,4.50E-05,1.2566988,0,0,0
4256,2.3658535,2,4.57E-06,1.5893272,0,5196,0
1536,2.3531609,1,4.72E-05,1.2566988,0,0,0
1928,2.3518257,2,2.59E-06,1.5893272,0,8152.3115,0
332,2.3330781,1,4.10E-05,1.2566987,0,0,0
2507,2.330738,2,1.19E-05,1.5893272,0,5196,0
4111,2.3301892,1,4.23E-05,1.2566988,0,0,0
4572,2.3290634,2,3.98E-06,1.5893272,0,7578.225,0
2236,2.3248816,2,1.23E-05,1.5893272,0,5196,0
2132,2.3191934,2,6.85E-06,1.5893272,0,5196,0
4838,2.3155591,1,2.40E-05,1.2566988,0,0,0
4234,2.2858357,1,2.84E-05,1.2566988,0,0,0
931,2.274872,1,5.00E-05,1.2566987,0,0,0
3653,2.274736,1,5.00E-05,1.2566987,0,0,0
989,2.2746668,1,5.00E-05,1.2566987,0,0,0
244,2.2737906,1,4.01E-06,1.2566987,0,0,0
1336,2.2712612,1,4.20E-05,1.2566988,0,0,0
225,2.270284,1,3.44E-05,1.2566987,0,0,0
4078,2.2663562,2,1.90E-08,1.5893272,0,5196,0
1279,2.252009,1,4.02E-05,1.2566988,0,0,0
1219,2.2516944,1,4.02E-05,1.2566988,0,0,0
3833,2.249847,1,4.02E-05,1.2566988,0,0,0
1921,2.2463665,2,1.21E-06,1.5893272,0,5196,0
2653,2.2444918,2,6.38E-06,1.5893272,0,5196,0
76,2.2441797,1,1.55E-05,1.2566987,0,0,0
2410,2.2438767,1,1.37E-05,1.2566988,0,0,0
4855,2.2438555,1,1.37E-05,1.2566988,0,0,0
4647,2.2438536,1,1.37E-05,1.2566988,0,0,0
4692,2.243853,1,1.37E-05,1.2566988,0,0,0
3335,2.2415314,2,2.69E-06,1.5893272,0,5196,0
251,2.2382882,2,9.12E-07,1.5893272,0,5196,0
4431,2.2277763,2,7.44E-07,1.5893272,0,5196,0
2540,2.1811376,2,0,1.5893272,0,2,0
3512,2.1781833,2,0,1.5893272,0,2,0
4979,2.1781693,2,0,1.5893272,0,2,0
3140,2.1761003,2,0,1.5893272,0,2,0
1363,2.1729636,2,0,1.5893272,0,2,0
4566,2.1704204,2,0,1.5893272,0,2,0
831,2.1625319,1,5.60E-06,1.2566987,0,0,0
2761,2.161873,1,3.66E-06,1.2566987,0,0,0
4536,2.1511889,1,5.05E-05,1.2566988,0,0,0
1495,2.127809,1,4.63E-06,1.2566988,0,0,0
2957,2.120865,1,1.45E-05,1.2566988,0,0,0
3660,2.1171722,1,2.22E-05,1.2566988,0,0,0
2501,2.0952075,1,3.54E-05,1.2566987,0,0,0
1806,2.0897076,1,2.67E-05,1.2566988,0,0,0
101,2.088764,1,4.32E-05,1.2566987,0,0,0
4501,2.081772,1,4.80E-05,1.2566988,0,0,0
3059,2.0806313,1,2.43E-05,1.2566988,0,0,0
10,2.058136,1,1.29E-06,1.2566987,0,0,0
5078,2.0235546,1,1.94E-05,1.2566988,0,0,0
1170,2.0235162,1,1.94E-05,1.2566988,0,0,0
3330,2.0151117,1,2.30E-05,1.2566988,0,0,0
4362,2.0141625,1,4.80E-05,1.2566988,0,0,0
1093,2.0007546,1,2.29E-05,1.2566988,0,0,0
2027,2.000515,1,3.01E-05,1.2566988,0,0,0
1640,1.9791133,1,2.12E-05,1.2566987,0,0,0
173,1.9712619,1,4.55E-06,1.2566987,0,0,0
3175,1.97122,1,4.55E-06,1.2566988,0,0,0
2351,1.9712193,1,4.55E-06,1.2566988,0,0,0
4748,1.9712145,1,4.55E-06,1.2566988,0,0,0
3647,1.9496738,1,1.21E-05,1.2566988,0,0,0
4151,1.9417527,1,1.94E-05,1.2566988,0,0,0
1427,1.931386,1,1.11E-05,1.2566988,0,0,0
4307,1.919641,1,1.08E-05,1.2566988,0,0,0
4122,1.9174219,1,1.34E-05,1.2566988,0,0,0
650,1.9174047,1,1.34E-05,1.2566987,0,0,0
2816,1.9115618,1,2.58E-06,1.2566988,0,0,0
4132,1.9077786,1,1.25E-05,1.2566988,0,0,0
1104,1.9054916,1,1.54E-06,1.2566988,0,0,0
460,1.9054545,1,1.54E-06,1.2566987,0,0,0
4345,1.9042975,1,1.96E-05,1.2566988,0,0,0
914,1.9042505,1,1.96E-05,1.2566988,0,0,0
1437,1.8897604,1,2.05E-05,1.2566988,0,0,0
4952,1.8682399,1,2.26E-05,1.2566988,0,0,0
949,1.8679605,1,1.14E-05,1.2566988,0,0,0
2008,1.8582108,1,4.21E-06,1.2566988,0,0,0
2843,1.8545923,1,6.92E-06,1.2566988,0,0,0
1831,1.8544937,1,1.84E-05,1.2566988,0,0,0
678,1.8501956,1,1.01E-05,1.2566987,0,0,0
3999,1.8453611,1,1.04E-05,1.2566988,0,0,0
2633,1.8447764,1,1.01E-05,1.2566988,0,0,0
394,1.8408241,1,1.88E-05,1.2566987,0,0,0
4706,1.8327272,1,3.90E-06,1.2566987,0,0,0
1099,1.8326544,1,3.90E-06,1.2566987,0,0,0
9,1.8298318,1,3.89E-06,1.2566987,0,0,0
843,1.8297123,1,1.00E-05,1.2566987,0,0,0
4005,1.8197895,1,1.50E-05,1.2566988,0,0,0
2474,1.8143557,1,2.79E-06,1.2566988,0,0,0
4405,1.8115851,1,1.65E-06,1.2566988,0,0,0
3558,1.8115633,1,1.65E-06,1.2566988,0,0,0
622,1.8074777,1,1.22E-05,1.2566987,0,0,0
1798,1.805853,1,4.75E-06,1.2566988,0,0,0
1743,1.7951876,1,1.36E-06,1.2566988,0,0,0
160,1.7909075,1,3.20E-05,1.2566987,0,0,0
2199,1.7816387,1,1.08E-05,1.2566988,0,0,0
1508,1.7816273,1,1.08E-05,1.2566988,0,0,0
1733,1.7808903,1,8.09E-06,1.2566988,0,0,0
839,1.7731755,1,1.32E-05,1.2566987,0,0,0
4896,1.7731055,1,1.32E-05,1.2566987,0,0,0
3819,1.7726635,1,1.45E-05,1.2566988,0,0,0
4021,1.7726632,1,1.45E-05,1.2566988,0,0,0
4105,1.7691845,1,1.06E-05,1.2566988,0,0,0
5053,1.7662972,1,2.91E-05,1.2566988,0,0,0
4784,1.7660043,1,1.86E-05,1.2566988,0,0,0
5033,1.765588,1,3.08E-05,1.2566988,0,0,0
2941,1.7552395,1,1.59E-05,1.2566988,0,0,0
3137,1.7544183,1,1.10E-05,1.2566987,0,0,0
589,1.753426,1,1.43E-06,1.2566987,0,0,0
2263,1.752698,1,1.19E-05,1.2566988,0,0,0
888,1.7526826,1,1.19E-05,1.2566988,0,0,0
524,1.7479858,1,1.70E-05,1.2566987,0,0,0
1898,1.739546,1,9.17E-06,1.2566988,0,0,0
3699,1.7370659,1,1.36E-05,1.2566987,0,0,0
2436,1.7354151,1,7.16E-06,1.2566988,0,0,0
3122,1.7341367,1,1.43E-05,1.2566988,0,0,0
887,1.7299694,1,6.39E-06,1.2566988,0,0,0
4329,1.720227,1,4.56E-06,1.2566988,0,0,0
246,1.7201664,1,4.56E-06,1.2566987,0,0,0
913,1.7197447,1,6.91E-06,1.2566988,0,0,0
346,1.7183837,1,6.28E-06,1.2566987,0,0,0
2260,1.71837,1,6.28E-06,1.2566988,0,0,0
110,1.7127331,1,1.37E-05,1.2566987,0,0,0
1292,1.7116519,1,3.85E-06,1.2566988,0,0,0
3034,1.7110837,1,5.50E-06,1.2566988,0,0,0
1511,1.7072269,1,5.46E-06,1.2566988,0,0,0
3584,1.7070336,1,8.84E-07,1.2566988,0,0,0
3686,1.7012503,1,9.40E-06,1.2566988,0,0,0
1559,1.6912422,1,7.19E-06,1.2566988,0,0,0
3612,1.6897022,1,1.56E-06,1.2566988,0,0,0
1771,1.689701,1,1.56E-06,1.2566988,0,0,0
4082,1.6897007,1,1.56E-06,1.2566988,0,0,0
1682,1.6846943,1,1.89E-05,1.2566988,0,0,0
866,1.6838125,1,9.40E-06,1.2566987,0,0,0
2089,1.6809603,1,2.42E-06,1.2566988,0,0,0
2254,1.6809555,1,2.42E-06,1.2566988,0,0,0
2949,1.6735288,1,1.45E-05,1.2566988,0,0,0
4937,1.6719232,1,4.95E-06,1.2566988,0,0,0
2007,1.6639823,1,1.80E-06,1.2566988,0,0,0
3998,1.6632742,1,5.61E-06,1.2566988,0,0,0
2678,1.663019,1,2.83E-06,1.2566988,0,0,0
4903,1.65464,1,2.69E-06,1.2566988,0,0,0
3693,1.6541612,1,8.14E-06,1.2566988,0,0,0
3163,1.6524122,1,3.98E-06,1.2566988,0,0,0
205,1.649766,1,2.43E-06,1.2566987,0,0,0
2667,1.6487874,1,9.81E-06,1.2566988,0,0,0
1626,1.6465346,1,8.55E-07,1.2566987,0,0,0
1755,1.6464516,1,8.55E-07,1.2566987,0,0,0
3332,1.6449136,1,2.03E-06,1.2566987,0,0,0
2680,1.6428761,1,9.25E-07,1.2566988,0,0,0
