ID,SC,DC,EC,IC,LAC,BC,NC
2925,0,0,0,0,0,0,0
2926,18410.656,1,0.005737315,1.2818853,0,0,0
2927,0,0,0,0,0,0,0
2928,0,0,0,0,0,0,0
2929,23248.963,13,0.001388036,2.8427606,1.8461539,8380.909,2.1818182
2930,2807.1194,3,0.002169614,1.8859326,0,5413.151,0
2931,35.434853,1,0.000211,1.2818853,0,0,0
2932,1465.4932,2,0.001116547,1.6299069,0,283.35132,0
2933,3359.1553,2,0.001911604,1.6299068,0,4375.762,0
2934,56680.07,9,0.009552905,2.6293442,0.6666667,3466.3203,0.75
2935,0,0,0,0,0,0,0
2936,130.32965,1,0.000387,1.2818853,0,0,0
2937,0,0,0,0,0,0,0
2938,35339.2,9,0.007477204,2.6293442,0.22222222,10550.189,0.26785713
2939,3.300553,1,3.59E-05,1.2818853,0,0,0
2940,6.409705,2,7.17E-05,1.6299068,0,6912,0
2941,753.145,1,0.000906,1.2818853,0,0,0
2942,548.8251,4,0.000879,2.0821497,0,1574.3442,0
2943,707182.9,6,0.035906922,2.3631546,2.3333333,187.12741,2.8
2944,277671.16,22,0.020241948,3.0879793,4.090909,31792.895,4.9529033
2945,211.29396,2,0.000119,1.6299068,0,39.637276,0
2946,8678.88,2,0.002648594,1.6299068,0,1836.9255,0
2947,9129.187,2,0.004142221,1.6299068,0,232.56726,0
2948,1.7882742,1,1.46E-05,1.2818853,0,0,0
2949,3.845502,1,5.45E-05,1.2818853,0,0,0
2950,1037.894,2,0.001292916,1.6299069,0,320.63022,0
2951,12.121548,1,0.000121,1.2818853,0,0,0
2952,76.60796,4,0.00034,2.08215,1.5,13813,3
2953,0,0,0,0,0,0,0
2954,533.79395,1,0.000782,1.2818853,0,0,0
2955,0,0,0,0,0,0,0
2956,16.532171,1,0.000153,1.2818853,0,0,0
2957,533.79395,1,0.000782,1.2818853,0,0,0
2958,1547.2838,1,0.001679105,1.2818853,0,0,0
2959,359.5205,3,0.000728,1.8859327,0,6543.576,0
2960,1.5623481,1,0,1.2818853,0,0,0
2961,167.57744,2,0.000408,1.6299068,0,917.69,0
2962,134955.69,6,0.015711078,2.363155,0.33333334,7300.82,0.4
2963,6.4860773,1,7.73E-05,1.2818853,0,0,0
2964,0,0,0,0,0,0,0
2965,594.4673,6,0.000984,2.363155,1.3333334,5812.7065,1.75
2966,4.621045,1,5.63E-05,1.2818853,0,0,0
2967,14615.518,2,0.004231976,1.6299069,0,1615.3915,0
2968,0,0,0,0,0,0,0
2969,227.75726,1,0.000519,1.2818853,0,0,0
2970,0,0,0,0,0,0,0
2971,19109.402,2,0.004740001,1.6299069,0,1339.884,0
2972,11987.395,5,0.004485543,2.2373533,0,2170.0012,0
2973,0,0,0,0,0,0,0
2974,0,0,0,0,0,0,0
2975,226.38051,3,0.000573,1.8859327,0,3288.5,0
2976,0,0,0,0,0,0,0
2977,2898.79,1,0.002205886,1.2818853,0,0,0
2978,16813.89,7,0.003497406,2.467237,1.1428572,14134.172,1.3333334
2979,917.30994,1,0.000906,1.2818853,0,0,0
2980,1288.1948,2,0.001350686,1.6299069,1,0,2
2981,0,0,0,0,0,0,0
2982,0,0,0,0,0,0,0
2983,0,0,0,0,0,0,0
2984,0,0,0,0,0,0,0
2985,0,0,0,0,0,0,0
2986,13.048555,1,7.27E-05,1.2818853,0,0,0
2987,1509.4514,2,0.0014393,1.6299068,0,6912,0
2988,1.7195135,1,9.96E-06,1.2818853,0,0,0
2989,3324.6516,1,0.001902926,1.2818853,0,0,0
2990,14680.331,11,0.005177897,2.7497208,0.36363637,10010.582,0.46785715
2991,233442.31,11,0.020822713,2.7497208,4.181818,11166.873,5.6833334
2992,130.32965,1,0.000387,1.2818853,0,0,0
2993,29.316425,2,0.000196,1.6299068,0,1497.4696,0
2994,3305.8477,2,0.002241438,1.6299069,0,6835.794,0
2995,87.21358,1,0.000382,1.2818853,0,0,0
2996,0,0,0,0,0,0,0
2997,449903.9,10,0.028988207,2.6936707,3.6,5713.1743,4
2998,29.391,1,0.000132,1.2818854,0,0,0
2999,4283.8975,5,0.002616239,2.2373533,0.4,13424.544,0.75
3000,0,0,0,0,0,0,0
3001,15487.997,2,0.005003291,1.6299068,0,4631.4463,0
3002,0,0,0,0,0,0,0
3003,1213.6843,7,0.001355304,2.467237,1.4285715,5127.487,2.8166666
3004,0,0,0,0,0,0,0
3005,10131.775,5,0.003570771,2.2373536,0,13062.022,0
3006,227.75726,1,0.000519,1.2818853,0,0,0
3007,58109.312,2,0.010354294,1.6299068,0,5.6103945,0
3008,13068.38,5,0.004691199,2.2373533,4,0,5
3009,1122620.6,40,0.04431457,3.2812347,1.8,125074.13,5.4389153
3010,9807.799,3,0.003439189,1.8859326,0,1399.0897,0
3011,8705.023,4,0.003682967,2.08215,0,1812.5656,0
3012,49.724987,5,0.000218,2.2373536,1.6,3912.6946,2.25
3013,15632.045,5,0.003947036,2.2373536,0.4,7067.116,0.5
3014,108.08277,1,0.000393,1.2818853,0,0,0
3015,7896.749,1,0.002552866,1.2818853,0,0,0
3016,0,0,0,0,0,0,0
3017,51.94764,1,0.000229,1.2818853,0,0,0
3018,192013.77,11,0.018108163,2.7497208,0.18181819,11307.574,0.2
3019,10959.414,6,0.003737166,2.3631546,1.3333334,12413.175,1.6
3020,1437.4885,3,0.001487477,1.8859327,1.3333334,636.75714,2
3021,0,0,0,0,0,0,0
3022,3324.6516,1,0.001902926,1.2818853,0,0,0
3023,1.5427487,1,0,1.2818853,0,0,0
3024,0,0,0,0,0,0,0
3025,0,0,0,0,0,0,0
3026,181933.95,11,0.018251073,2.749721,0,13398.165,0
3027,0,0,0,0,0,0,0
3028,112.674194,2,0.000371,1.6299069,0,1528.0891,0
3029,0,0,0,0,0,0,0
3030,1.5430714,1,0,1.2818853,0,0,0
3031,1.5430624,1,0,1.2818853,0,0,0
3032,2618.1587,4,0.00199125,2.08215,1,599.3766,1.3333334
3033,8508.531,6,0.003813764,2.363155,0,4701.786,0
3034,3.8698885,1,5.70E-05,1.2818853,0,0,0
3035,126337.41,5,0.01515544,2.2373536,1.6,2704.2915,2
3036,3111.4814,1,0.001868049,1.2818853,0,0,0
3037,173.2274,2,0.000496,1.6299068,0,765.09955,0
3038,176.39026,1,0.000571,1.2818853,0,0,0
3039,945.3191,1,0.001268526,1.2818853,0,0,0
3040,1.5430948,1,0,1.2818853,0,0,0
3041,0,0,0,0,0,0,0
3042,0,0,0,0,0,0,0
3043,6.6331153,3,4.09E-05,1.8859326,1.3333334,313.82446,2.5
3044,0,0,0,0,0,0,0
3045,43.779102,1,0.000268,1.2818853,0,0,0
3046,0,0,0,0,0,0,0
3047,361.53607,2,0.000767,1.6299069,1,0,2
3048,0,0,0,0,0,0,0
3049,29.216366,1,0.000207,1.2818853,0,0,0
3050,0,0,0,0,0,0,0
3051,2998.8608,2,0.001957653,1.6299068,1,0,2
3052,0,0,0,0,0,0,0
3053,1.719514,1,9.96E-06,1.2818853,0,0,0
3054,1600.8822,1,0.001428368,1.2818853,0,0,0
3055,16800000,39,0.17528895,3.2746818,9.282051,19179.648,20.732763
3056,36287.082,6,0.007858961,2.3631546,3.3333333,92.31852,4
3057,2852.8955,5,0.002033363,2.2373536,0.8,2385.0454,1.0833334
3058,13.910874,1,0.000117,1.2818853,0,0,0
3059,4.476744,1,6.34E-05,1.2818854,0,0,0
3060,26334.855,11,0.006950292,2.7497208,0.18181819,25567.87,0.35
3061,3324.6516,1,0.001902926,1.2818853,0,0,0
3062,109.558136,2,0.000262,1.6299068,0,332.75418,0
3063,0,0,0,0,0,0,0
3064,4144.3975,2,0.002392915,1.6299068,0,1313.6849,0
3065,0,0,0,0,0,0,0
3066,232.08543,4,0.000642,2.08215,0,5088.6367,0
3067,0,0,0,0,0,0,0
3068,27610.637,3,0.006339322,1.8859326,0,1456.9525,0
3069,0,0,0,0,0,0,0
3070,584.60474,2,0.000867,1.6299068,0,1193.2632,0
3071,3249.5168,4,0.002335795,2.0821497,0,1055.2523,0
3072,0,0,0,0,0,0,0
3073,5247.1006,6,0.002833498,2.3631546,1,3217.0718,1.2
3074,3427.3413,2,0.001928823,1.6299068,0,6172.529,0
3075,950.1748,3,0.000347,1.8859326,0,1205.2621,0
3076,1.5430915,1,0,1.2818853,0,0,0
3077,1.7264961,1,1.33E-05,1.2818853,0,0,0
3078,5049.424,3,0.002579659,1.8859326,0.6666667,1601.139,1
3079,0,0,0,0,0,0,0
3080,40754.22,4,0.006043589,2.08215,1,7077.688,1.3333334
3081,7.7517805,2,7.78E-05,1.6299068,0,483.9835,0
3082,2071393.6,10,0.06149072,2.6936707,3.2,421.57104,3.5694444
3083,0,0,0,0,0,0,0
3084,16.052261,1,0.000142,1.2818853,0,0,0
3085,564428.25,13,0.03237226,2.8427606,1.5384616,3104.7566,1.6742424
3086,2.9958596,2,2.69E-05,1.6299068,0,6912,0
3087,10892.535,7,0.004015934,2.467237,0.2857143,6668.322,0.33333334
3088,2455.1277,1,0.002043557,1.2818853,0,0,0
3089,917.30994,1,0.000906,1.2818853,0,0,0
3090,0,0,0,0,0,0,0
3091,34407.785,3,0.007560273,1.8859326,0,2319.7278,0
3092,0,0,0,0,0,0,0
3093,102260.695,12,0.012633001,2.799073,0.5,45241.56,0.6545454
3094,529.4838,2,0.000945,1.6299069,1,0,2
3095,0,0,0,0,0,0,0
3096,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0
3098,31713.957,2,0.007660585,1.6299068,0,2923.0366,0
3099,0,0,0,0,0,0,0
3100,0,0,0,0,0,0,0
3101,136.30269,1,0.000452,1.2818853,0,0,0
3102,1.5365647,1,0,1.2818853,0,0,0
3103,4442.9824,3,0.002336012,1.8859327,0,7146.4546,0
3104,132.0841,2,0.000388,1.6299068,0,6588.85,0
3105,231315.27,5,0.020727681,2.2373533,0.8,566.3196,1
3106,29290.393,12,0.006329972,2.799073,3.6666667,4302.847,6.659091
3107,72.88784,1,0.000346,1.2818853,0,0,0
3108,91.51101,2,0.000355,1.6299068,0,398.41714,0
3109,0,0,0,0,0,0,0
3110,0,0,0,0,0,0,0
3111,6000.508,2,0.002696381,1.6299068,0,1181.5465,0
3112,102.678185,2,0.000371,1.6299068,0,170.07382,0
3113,2.3360236,2,6.17E-07,1.6299069,0,149.47401,0
3114,0,0,0,0,0,0,0
3115,1041.4531,1,0.001222095,1.2818853,0,0,0
3116,970.05524,2,0.001115366,1.6299068,0,208.28885,0
3117,0,0,0,0,0,0,0
3118,15.449985,2,0.00012,1.6299068,0,112.99803,0
3119,7896.749,1,0.002552866,1.2818853,0,0,0
3120,0,0,0,0,0,0,0
3121,0,0,0,0,0,0,0
3122,0,0,0,0,0,0,0
3123,0,0,0,0,0,0,0
3124,0,0,0,0,0,0,0
3125,7836.1045,2,0.003294952,1.6299069,0,5670.839,0
3126,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0
3128,1304955.4,6,0.04903821,2.3631546,4,247.98206,4.8
3129,18101.104,2,0.005786747,1.6299068,0,1034.9208,0
3130,4119.467,4,0.000573,2.08215,1.5,104.34309,2
3131,0,0,0,0,0,0,0
3132,10323.8,6,0.003888057,2.363155,0.6666667,8161.7227,0.85
3133,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0
3135,211452.14,3,0.019625058,1.8859327,0.6666667,90.910355,1
3136,33.183594,2,0.000217,1.6299068,1,0,2
3137,439.86212,2,0.000764,1.6299068,0,728.11633,0
3138,1.6065874,1,3.57E-06,1.2818853,0,0,0
3139,6.7541413,2,8.90E-05,1.6299068,0,6912,0
3140,2886.454,8,0.002229024,2.5547364,3,3509.1035,3.8452382
3141,100713.95,5,0.013328348,2.2373536,0,14117.205,0
3142,4946.3374,1,0.002911154,1.2818853,0,0,0
3143,14362.963,7,0.000991,2.467237,3.142857,148.57503,3.6666667
3144,0,0,0,0,0,0,0
3145,4.823516,1,4.68E-05,1.2818853,0,0,0
3146,7896.749,1,0.002552866,1.2818853,0,0,0
3147,5642.968,7,0.0025204,2.467237,0.5714286,11787.423,1.0833334
3148,5637.307,15,0.002739573,2.9167504,1.8666667,20887.295,4.9132032
3149,176.49702,1,0.000513,1.2818853,0,0,0
3150,0,0,0,0,0,0,0
3151,0,0,0,0,0,0,0
3152,454.9176,1,0.000793,1.2818853,0,0,0
3153,139.98497,1,0.000465,1.2818853,0,0,0
3154,87.21358,1,0.000382,1.2818853,0,0,0
3155,6913.6416,8,0.000869,2.5547364,1.5,4428.423,1.8285714
3156,13480.187,5,0.00417657,2.2373536,0,27040.275,0
3157,1.5430908,1,0,1.2818853,0,0,0
3158,3324.6516,1,0.001902926,1.2818853,0,0,0
3159,0,0,0,0,0,0,0
3160,2440.1711,3,0.002002721,1.8859326,0.6666667,1760.2838,1.5
3161,0,0,0,0,0,0,0
3162,6.383415,1,7.16E-05,1.2818853,0,0,0
3163,0,0,0,0,0,0,0
3164,84.24793,1,0.000266,1.2818853,0,0,0
3165,3.225559,1,4.79E-05,1.2818853,0,0,0
3166,3111.4814,1,0.001868049,1.2818853,0,0,0
3167,0,0,0,0,0,0,0
3168,25.183056,1,0.000199,1.2818853,0,0,0
3169,3676.8652,3,0.002552837,1.8859326,0,1422.4557,0
3170,0,0,0,0,0,0,0
3171,10.96495,1,0.000112,1.2818853,0,0,0
3172,18828.78,6,0.005631088,2.363155,2.3333333,443.11188,2.85
3173,0,0,0,0,0,0,0
3174,0,0,0,0,0,0,0
3175,276688.6,11,0.022383984,2.749721,0.18181819,16232.567,0.2
3176,2455.1277,1,0.002043557,1.2818853,0,0,0
3177,25.207338,1,0.000194,1.2818853,0,0,0
3178,991.2327,1,0.001301844,1.2818853,0,0,0
3179,250.52069,1,0.000682,1.2818853,0,0,0
3180,0,0,0,0,0,0,0
3181,18.876469,1,2.19E-05,1.2818853,0,0,0
3182,7164.5015,6,0.003344495,2.3631546,0,8736.523,0
3183,1.6939877,1,1.17E-05,1.2818853,0,0,0
3184,0,0,0,0,0,0,0
3185,17527.125,5,0.00531866,2.2373533,2.8,103.377625,3.5
3186,1473.1372,3,0.001551879,1.8859327,0,658.6959,0
3187,0,0,0,0,0,0,0
3188,6258360.5,32,0.10703625,3.218897,5.125,31795.03,11.721504
3189,11124.872,2,0.004456509,1.6299068,0,6912,0
3190,0,0,0,0,0,0,0
3191,1.5438495,1,0,1.2818853,0,0,0
3192,91976.51,12,0.010816054,2.799073,2.1666667,34846.746,3.4250362
3193,2529.6172,4,0.002014786,2.08215,0.5,7035.687,0.6666667
3194,0,0,0,0,0,0,0
3195,30589.031,4,0.006020971,2.0821497,0.5,7068.228,0.6666667
3196,2724.7769,2,0.002072657,1.6299068,0,6912,0
3197,54.49185,5,0.000146,2.2373536,0,14986.217,0
3198,1.543626,1,0,1.2818853,0,0,0
3199,154.71735,3,0.000454,1.8859327,0,1156.5421,0
3200,0,0,0,0,0,0,0
3201,36.95779,1,0.00022,1.2818853,0,0,0
3202,0,0,0,0,0,0,0
3203,0,0,0,0,0,0,0
3204,493.4094,5,0.000894,2.2373536,1.6,2944.9963,2
3205,7511.3145,3,0.003496961,1.8859327,0,9269.799,0
3206,5721.307,1,0.002369384,1.2818854,0,0,0
3207,1058486.4,38,0.043778013,3.2678888,1.1052631,123501.31,4.6370955
3208,6421.4585,6,0.003024961,2.3631546,1.3333334,2658.7031,1.6
3209,4590.731,4,0.002861272,2.08215,0,15418.489,0
3210,1.5440367,1,0,1.2818853,0,0,0
3211,3171.7827,1,0.002187124,1.2818853,0,0,0
3212,4160.148,7,0.002538608,2.467237,2.2857144,7799.524,2.6666667
3213,32926.402,7,0.007605834,2.467237,0.5714286,6772.694,0.6666667
3214,3324.6516,1,0.001902926,1.2818853,0,0,0
3215,32176.871,5,0.006812681,2.2373533,0.4,14460.2,0.5
3216,455306.84,6,0.028632129,2.3631546,3.3333333,102.49754,4
3217,0,0,0,0,0,0,0
3218,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0
3220,7896.749,1,0.002552866,1.2818853,0,0,0
3221,5480.3623,7,0.003034357,2.467237,0,6121.1963,0
3222,0,0,0,0,0,0,0
3223,172685.45,13,0.01781333,2.8427603,5.8461537,10883.378,7.048485
3224,15739.398,11,0.004834352,2.749721,0.72727275,16248.184,2.15
3225,27180.395,10,0.006289255,2.6936707,1.8,16300.202,2.1388888
3226,3324.6516,1,0.001902926,1.2818853,0,0,0
3227,1105.8954,3,0.001150927,1.8859326,0,2204.9524,0
3228,0,0,0,0,0,0,0
3229,969.91534,3,0.001312871,1.8859327,0,8633.096,0
3230,0,0,0,0,0,0,0
3231,473.27414,3,0.000829,1.8859327,0,1090.4855,0
3232,101.60101,1,0.000377,1.2818853,0,0,0
3233,0,0,0,0,0,0,0
3234,42447.918,14,0.007688932,2.8817422,4,25052.312,7.95812
3235,117.631485,2,0.000407,1.6299068,0,330.54538,0
3236,155965.31,5,0.016894018,2.2373533,3.2,68.59168,4
3237,0,0,0,0,0,0,0
3238,45047.477,4,0.008862638,2.08215,0.5,5533.054,0.6666667
3239,0,0,0,0,0,0,0
3240,0,0,0,0,0,0,0
3241,114510.34,5,0.014673821,2.2373533,0,7591.451,0
3242,487.1195,3,0.000875,1.8859326,0,1804.3778,0
3243,7896.749,1,0.002552866,1.2818853,0,0,0
3244,0,0,0,0,0,0,0
3245,1041.4531,1,0.001222095,1.2818853,0,0,0
3246,0,0,0,0,0,0,0
3247,2.353666,1,2.59E-05,1.2818853,0,0,0
3248,0,0,0,0,0,0,0
3249,1.770745,1,1.40E-05,1.2818853,0,0,0
3250,39533.395,4,0.00605027,2.0821497,0.5,1452.8589,0.6666667
3251,6.383431,1,7.16E-05,1.2818854,0,0,0
3252,618.6855,2,0.001064654,1.6299068,0,21.44616,0
3253,554670.4,33,0.028695019,3.2280939,5.090909,69487.44,10.661087
3254,8461.128,9,0.003796303,2.6293442,1.5555556,20098.29,3.125
3255,0,0,0,0,0,0,0
3256,371.45145,1,0.000759,1.2818853,0,0,0
3257,0,0,0,0,0,0,0
3258,0,0,0,0,0,0,0
3259,14964.002,2,0.004814078,1.6299068,0,4728.2026,0
3260,9739.787,3,0.00409973,1.8859327,0,545.4003,0
3261,0,0,0,0,0,0,0
3262,98.78416,2,0.000405,1.6299068,0,405.9455,0
3263,0,0,0,0,0,0,0
3264,58.76809,4,0.000234,2.08215,1.5,1307.4845,2.3333333
3265,3.9781013,1,5.47E-05,1.2818853,0,0,0
3266,0,0,0,0,0,0,0
3267,11657.187,3,0.004674157,1.8859327,1.3333334,182.59543,2
3268,8.057792,1,1.76E-05,1.2818853,0,0,0
3269,220.89906,2,0.00053,1.6299068,0,242.80699,0
3270,1.6436945,1,2.81E-07,1.2818853,0,0,0
3271,0,0,0,0,0,0,0
3272,3624400,30,0.082430564,3.198678,3.1333334,62171.11,5.989886
3273,1456.1665,9,0.001560882,2.6293442,1.7777778,8823.71,2.7916667
3274,0,0,0,0,0,0,0
3275,0,0,0,0,0,0,0
3276,1750242.5,40,0.056055542,3.2812347,0.7,122269.14,1.6385087
3277,28.16031,2,0.000155,1.6299068,0,230.81828,0
3278,10642.653,6,0.004181422,2.3631546,0.33333334,5665.185,0.4
3279,2940.799,2,0.00198882,1.6299068,0,463.74246,0
3280,5.5870075,1,7.34E-05,1.2818853,0,0,0
3281,321986.28,7,0.024413098,2.467237,1.7142857,2909.3264,2
3282,14940.253,2,0.004851483,1.6299068,0,1471.0836,0
3283,0,0,0,0,0,0,0
3284,1174.084,2,0.001341688,1.6299068,0,321.14575,0
3285,1090967,65,0.037527565,3.3837852,0.73846155,332120.7,4.5459456
3286,26633.734,6,0.007030287,2.363155,4,35.183567,4.9
3287,0,0,0,0,0,0,0
3288,0,0,0,0,0,0,0
3289,880780.94,16,0.040650323,2.9483032,0.375,14456.118,0.9122766
3290,1686099.1,13,0.056042995,2.8427606,3.3846154,4155.1426,3.6666667
3291,0,0,0,0,0,0,0
3292,19.745312,1,0.000176,1.2818853,0,0,0
3293,302.00824,7,0.000726,2.467237,0.5714286,21189.229,2.5
3294,0,0,0,0,0,0,0
3295,3.165311,1,4.04E-05,1.2818853,0,0,0
3296,0,0,0,0,0,0,0
3297,15.308893,1,9.51E-05,1.2818853,0,0,0
3298,3324.6516,1,0.001902926,1.2818853,0,0,0
3299,32092.201,5,0.005469481,2.2373536,0.8,3586.836,1
3300,5.669664,3,1.79E-05,1.8859327,0.6666667,13820,2
3301,808.0623,3,0.001197872,1.8859326,0,561.51843,0
3302,0,0,0,0,0,0,0
3303,13.894949,2,0.000128,1.6299068,0,201.14264,0
3304,0,0,0,0,0,0,0
3305,1731.2211,6,0.001535446,2.363155,1.6666666,6852.805,2.15
3306,4946.3374,1,0.002911154,1.2818853,0,0,0
3307,53.31365,6,0.000217,2.363155,0,24810.066,0
3308,50413.715,2,0.00971835,1.6299069,1,0,2
3309,0,0,0,0,0,0,0
3310,34.90535,1,0.000234,1.2818853,0,0,0
3311,34.032394,1,0.000242,1.2818853,0,0,0
3312,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0
3314,26443.742,3,0.00695725,1.8859327,0,520.16046,0
3315,371360.8,11,0.026015414,2.7497208,1.2727273,16854.775,1.85
3316,48993.832,1,0.009567522,1.2818853,0,0,0
3317,0,0,0,0,0,0,0
3318,62.092915,1,0.000239,1.2818853,0,0,0
3319,0,0,0,0,0,0,0
3320,137.56715,1,0.000479,1.2818853,0,0,0
3321,0,0,0,0,0,0,0
3322,0,0,0,0,0,0,0
3323,1431.0441,1,0.001470501,1.2818853,0,0,0
3324,16297.003,14,0.005205582,2.8817422,0,44500.734,0
3325,1889.6423,3,0.001710035,1.8859326,0.6666667,376.25055,1
3326,1.5427719,1,0,1.2818853,0,0,0
3327,330.30496,2,0.000655,1.6299069,1,0,2
3328,1.6813002,1,1.22E-05,1.2818853,0,0,0
3329,230.65535,3,0.00047,1.8859326,0,1134.002,0
3330,951.5221,4,0.001048901,2.08215,0,7318.6094,0
3331,247.36963,3,0.000459,1.8859326,0,5268.7114,0
3332,816.10065,2,0.001193766,1.6299069,0,145.25629,0
3333,47947.766,3,0.009261038,1.8859326,0,888.9794,0
3334,1.5430818,1,0,1.2818853,0,0,0
3335,200.18135,2,0.000539,1.6299068,0,2423.3665,0
3336,7492.9004,4,0.003283056,2.08215,0,7473.3076,0
3337,48302.08,3,0.009432398,1.8859326,0,586.5726,0
3338,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0
3342,176.49702,1,0.000513,1.2818853,0,0,0
3343,1.5434695,1,0,1.2818853,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,1766194.8,50,0.05399036,3.3334963,0.64,211096.3,2.009277
3348,0,0,0,0,0,0,0
3349,41666.758,13,0.008378766,2.8427606,0.9230769,35345.445,4.0666666
3350,99895.49,7,0.013704165,2.467237,0,15328.898,0
3351,6802.5474,4,0.003372862,2.08215,1.5,1089.7778,2
3352,27.129614,2,0.000158,1.6299068,0,3023.1238,0
3353,0,0,0,0,0,0,0
3354,5959.6133,3,0.003112821,1.8859327,2,0,3
3355,67340.21,21,0.010382601,3.0692377,1.3333334,47225.39,3.9632034
3356,1742.9379,2,0.001551454,1.6299069,1,0,2
3357,201.26364,2,0.00048,1.6299068,0,76.31428,0
3358,1993.1342,1,0.001723542,1.2818853,0,0,0
3359,1885.5616,3,0.001654185,1.8859326,0,2541.6501,0
3360,21278.91,6,0.006291494,2.363155,3,3048.1826,3.7
3361,118667.3,13,0.013084446,2.8427603,3.6923077,8501.8545,4
3362,512628,5,0.030569557,2.2373533,2,614.36896,2.5
3363,180915.94,13,0.018239409,2.8427603,5.6923075,10174.534,6.5666666
3364,0,0,0,0,0,0,0
3365,0,0,0,0,0,0,0
3366,3324.6516,1,0.001902926,1.2818853,0,0,0
3367,46496.895,5,0.008983487,2.2373533,0.8,10903.867,1.25
3368,136.42754,1,0.000496,1.2818853,0,0,0
3369,389.67273,2,0.00085,1.6299068,1,0,2
3370,36702.754,23,0.007579892,3.1053298,0,85897.09,0
3371,615.89276,2,0.000972,1.6299068,0,215.1055,0
3372,101.60101,1,0.000377,1.2818853,0,0,0
3373,629254.9,28,0.03321287,3.1761398,1.8571428,50687.535,4.0392423
3374,3685.7053,11,0.002139509,2.7497208,0.54545456,31314.066,0.73333335
3375,395179.22,17,0.026439546,2.9770133,2.8235295,15640.112,4.972619
3376,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0
3379,108242.31,13,0.012631339,2.8427606,6.1538463,1533.9092,8.079545
3380,0,0,0,0,0,0,0
3381,0,0,0,0,0,0,0
3382,0,0,0,0,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,2244.8982,5,0.001898457,2.2373533,0,6917.3706,0
3386,4694.27,4,0.002639762,2.08215,0,2402.351,0
3387,16.106314,1,0.000103,1.2818853,0,0,0
3388,16850.299,3,0.004217813,1.8859326,0,3472.4883,0
3389,470044.4,52,0.027676579,3.341795,0.6923077,195316.44,6.191982
3390,0,0,0,0,0,0,0
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,2087.6648,1,0.001790776,1.2818853,0,0,0
3394,65752.61,13,0.010308089,2.8427606,1.3846154,23028.135,2.1833334
3395,13342.825,4,0.00427941,2.08215,0,10067.792,0
3396,1.6696248,1,8.79E-06,1.2818853,0,0,0
3397,0,0,0,0,0,0,0
3398,686.4816,2,0.000883,1.6299068,0,6912,0
3399,8938.076,6,0.00331705,2.363155,0.33333334,10215.411,0.4
3400,28093.602,5,0.006848923,2.2373536,0,8102.9785,0
3401,12299.105,7,0.00447679,2.467237,0.5714286,9890.826,0.8333333
3402,7853.2163,4,0.003078257,2.08215,0,9870.2705,0
3403,0,0,0,0,0,0,0
3404,86115.39,7,0.011484285,2.467237,0,43649.14,0
3405,21.035902,2,0.000138,1.6299068,0,6912,0
3406,0,0,0,0,0,0,0
3407,0,0,0,0,0,0,0
3408,140740.64,7,0.015931716,2.467237,0.5714286,14443.216,0.8333333
3409,9661.966,4,0.004252928,2.0821497,0,8344.336,0
3410,0,0,0,0,0,0,0
3411,5055.8535,2,0.00286253,1.6299068,0,3438.4358,0
3412,361.90118,1,0.000793,1.2818853,0,0,0
3413,0,0,0,0,0,0,0
3414,16.863554,1,0.000117,1.2818853,0,0,0
3415,405380.97,16,0.026740765,2.9483032,4.125,11475.281,5.6329365
3416,416.88843,1,0.000841,1.2818853,0,0,0
3417,225622.86,11,0.014678157,2.7497208,3.8181818,12238.877,4.211111
3418,447.31815,1,0.000819,1.2818854,0,0,0
3419,2.9642909,3,3.48E-06,1.8859326,0,13822,0
3420,91729.45,8,0.013074468,2.5547364,0.5,11601.884,1.4857143
3421,13822.585,7,0.004885256,2.467237,0,13673.888,0
3422,14865.331,10,0.001930194,2.6936707,2,6864.9507,2.2222223
3423,13458.973,2,0.004955181,1.6299068,0,2056.4153,0
3424,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0
3426,817406.8,27,0.03830094,3.1637728,3.2592592,34875.586,6.162583
3427,0,0,0,0,0,0,0
3428,1.6450874,1,5.41E-07,1.2818853,0,0,0
3429,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0
3431,2677.2212,4,0.001914024,2.08215,1.5,3656.1448,2
3432,4922.165,3,0.002668489,1.8859326,0.6666667,1725.7585,1
3433,0,0,0,0,0,0,0
3434,0,0,0,0,0,0,0
3435,0,0,0,0,0,0,0
3436,355.6504,4,0.000753,2.08215,0.5,852.34,0.6666667
3437,365.56653,3,0.000628,1.8859327,0,14517.795,0
3438,7480.2183,3,0.003717795,1.8859327,0,496.84967,0
