ID,SC,DC,EC,IC,LAC,BC,NC
2736,88633.375,16,0.018422907,2.932799,1.625,23172.965,2.7121794
2414,88579.31,9,0.018441405,2.6170018,0.22222222,8701.789,0.25
2972,88459.13,4,0.018436084,2.0743895,0,3233.6719,0
3854,87796.58,13,0.01836264,2.8283525,2.7692308,23674.602,4.7166667
984,87569.82,9,0.018327903,2.6170018,0.44444445,16800.057,0.5
4404,87422.04,19,0.018316973,3.010662,0.31578946,72710.6,0.80662394
3224,87390.29,18,0.016032755,2.9870772,8.333333,14184.231,11.33224
2992,87374.17,16,0.0167218,2.932799,6.125,14146.483,8.232051
842,87368.125,5,0.018032981,2.2284029,1.2,8413.892,1.5
1560,86360.766,9,0.017998626,2.6170015,0.44444445,23684.81,0.89285713
47,86276.28,19,0.015789859,3.010662,8.105263,18952.39,12.392823
4367,85349.64,11,0.017669646,2.7362306,3.2727273,33566.035,3.6444445
1025,84292.63,4,0.017795252,2.0743895,0,10830.051,0
958,83419.766,14,0.016269019,2.8669388,7.571429,6188.8667,8.4282055
3325,83131.695,20,0.017873088,3.0324585,0,46152.3,0
3868,82777.35,15,0.016381694,2.9015856,3.7333333,42945.406,4.4914837
1171,82448.125,30,0.016382456,3.180455,4.0666666,60699.855,10.138838
574,82391.016,12,0.017696017,2.7851028,1.1666666,15634.589,1.5205628
4663,81978.52,9,0.017566454,2.6170015,0.22222222,9389.363,0.25
2566,81957.016,19,0.017588738,3.010662,1.4736842,44026.492,2.249495
1896,81779.664,23,0.016046802,3.08814,5.0434785,23805.295,9.595835
1290,80984.45,10,0.017277038,2.6807232,0.6,10151.211,1.6222222
2312,80708.78,10,0.017295377,2.6807232,0.6,5629.206,0.6666667
3510,80642.086,12,0.017541992,2.7851026,0.8333333,17636.154,1.1696969
165,80582.63,6,0.017404625,2.3531783,0.33333334,14148.916,0.4
580,80407.12,16,0.017381666,2.932799,2.625,19729.287,4.4416666
751,80205.93,13,0.017572582,2.8283525,1.5384616,17632.281,2.314394
3350,79496.06,17,0.017218571,2.9612212,0.9411765,42110.027,3.8035715
3461,79468.8,16,0.017283497,2.932799,0,63628.676,0
1521,79466.67,13,0.017315093,2.8283525,1.2307693,26077.629,2.5714285
822,79196.93,7,0.017348243,2.4563637,2,16361.666,2.5833333
4143,79008.7,17,0.01696042,2.9612212,2.4705882,30347.43,4.583654
1491,78908.96,19,0.017392458,3.010662,2.2105262,21267.81,4.955649
4482,78465.83,7,0.017141055,2.4563637,1.4285715,4378.937,2
899,77621.35,10,0.01716495,2.6807234,1.4,5941.7656,1.7333333
5073,77452.23,8,0.01704194,2.5430846,0.5,32120.379,1.1
1050,77152.49,5,0.017151292,2.2284029,0.8,4903.872,1
3157,76914.64,6,0.016953647,2.3531783,0,20282.389,0
1125,76683.24,4,0.016948381,2.0743895,0,14965.404,0
2852,76575.85,16,0.014887307,2.932799,8.625,5996.6323,10.08077
1681,75901.35,12,0.016845187,2.7851026,0.5,10438.9375,0.74531025
974,75655.164,7,0.016725207,2.4563637,0.85714287,13538.496,1
3069,75602.09,4,0.01705311,2.0743895,0,2461.2158,0
764,75441.84,7,0.016972154,2.4563637,0,4198.0093,0
2456,75258.47,9,0.016968291,2.6170018,1.1111112,10890.744,1.3607143
726,74997.44,7,0.016981963,2.4563637,0,6788.8887,0
3279,74864.234,7,0.016672965,2.4563637,0.2857143,16462.428,0.36666667
2883,74445.6,25,0.016289081,3.1190603,1.52,46417.84,3.6051004
4225,74365.45,16,0.016821012,2.932799,2.375,35184.156,3.9555554
1378,74332.836,6,0.016698461,2.3531783,0.33333334,3780.666,0.4
3995,74248.78,10,0.016858812,2.6807232,0.4,34804.785,0.5833333
4916,74162.7,8,0.016649058,2.5430846,0.5,8233.759,0.70238096
1085,73775.05,4,0.016873114,2.0743895,0.5,667.10297,0.6666667
596,73598.11,24,0.014957339,3.1041045,4.75,35697.156,9.8310795
904,73462.016,3,0.016826032,1.8795612,0.6666667,302.6193,1
4723,73084.85,3,0.016528077,1.8795612,0.6666667,427.38828,1
2528,72639.25,12,0.016547956,2.7851028,0.5,33115.473,0.73333335
3216,72141.84,8,0.016587032,2.5430846,0.75,16438.078,1.6190476
3497,71973.36,7,0.016662786,2.4563637,0.2857143,6356.6084,0.33333334
3734,71621.64,23,0.014976575,3.08814,3.5652175,42084.582,7.6247463
2096,71082.15,8,0.016432194,2.5430846,2,2235.2007,2.3333333
1665,71040.07,6,0.016378887,2.3531783,0,2079.8193,0
36,70989.336,3,0.016247433,1.8795612,0.6666667,1846.6683,1
1118,70851.52,10,0.016524708,2.6807232,0.2,17209.137,0.6111111
1777,70849.97,2,0.016302664,1.6251376,0,2853.376,0
1441,70550.87,15,0.01591268,2.9015856,2.6666667,16997.328,4.0214286
983,70122.44,16,0.015628243,2.932799,2.625,43284.48,3.3512821
4975,69918.336,13,0.016090747,2.8283525,0.46153846,24189.416,0.5
3683,69854.11,13,0.015427976,2.8283525,3.8461537,9313.979,4.25
4091,69192.41,9,0.016173843,2.6170018,0.22222222,24116.24,0.25
4473,68794.67,11,0.015888676,2.7362306,1.4545455,6571.8022,1.7
513,68794.58,9,0.016052984,2.6170015,1.5555556,5892.2134,2
1347,68626.61,9,0.016227216,2.6170018,0.6666667,12960.329,0.75
2998,68045.95,9,0.015856206,2.6170018,2.2222223,7288.456,2.5
1885,67668.28,17,0.014702451,2.9612212,4.470588,19311.982,5.6961536
3856,67604.414,5,0.016149484,2.228403,0.4,3170.4316,0.5
4075,67415.69,6,0.015994404,2.353178,2.6666667,10072.15,3.2
3019,67047.234,9,0.015736861,2.6170015,0.6666667,11179.224,0.75
5079,66512.97,17,0.01586925,2.9612212,2,53916.016,3.9914682
4673,65702.92,8,0.015896926,2.5430849,0.25,18352.05,0.2857143
4523,65634.92,5,0.015660971,2.2284029,0,4708.961,0
135,65560.18,8,0.01577379,2.5430846,1,6984.542,1.5
3865,65538.71,4,0.015791876,2.0743895,0,6347.6147,0
1301,65075.316,6,0.015646579,2.3531783,0,45753.85,0
2971,65067.8,11,0.015714496,2.7362306,1.4545455,5688.6035,1.9785714
3763,64479.445,10,0.015439633,2.6807232,0.6,27941.834,0.75555557
715,64186.47,8,0.015403114,2.5430846,0,3958.823,0
1783,64127.547,13,0.015504606,2.8283525,0.9230769,44135.34,2.0735931
3579,64024.168,8,0.015393522,2.5430846,2,8746.607,3.0285714
1691,63664.324,10,0.015393332,2.6807234,1.2,13689.106,1.5
1502,63535.492,20,0.013964375,3.0324585,2.1,21194.295,3.02094
2100,63521.24,14,0.015632011,2.8669388,0.14285715,16655.87,0.22619048
3733,63363.383,12,0.015556159,2.7851026,0.33333334,18935.117,0.48181817
878,63229.51,10,0.015360266,2.6807232,1,17842.701,1.7333333
1046,62807.54,14,0.013525999,2.8669388,7.857143,3679.6233,8.883333
3283,62680.133,2,0.01524406,1.6251376,0,288.13046,0
2020,62579.85,9,0.015486283,2.6170015,0.44444445,10897.536,0.5
3757,62244.812,19,0.01545637,3.010662,0.42105263,55325.945,1.9801587
1175,61995.258,6,0.015180399,2.353178,0,16063.82,0
2013,61934.17,13,0.014771131,2.8283525,5.5384617,6019.961,6.9343433
4901,61863.645,9,0.015273868,2.6170018,0.22222222,38786.355,0.25
4490,61725.656,11,0.015016034,2.7362306,0.72727275,5771.4316,0.825
1971,61503.727,8,0.01521068,2.5430846,0.75,18744.025,0.85714287
37,61442.01,19,0.01466213,3.010662,2.8421052,32647.9,5.4264956
1272,61439.906,9,0.015196333,2.6170015,2.6666667,15731.814,4.589286
3518,61290.17,18,0.015371094,2.9870775,0,59514.55,0
2111,61048.273,37,0.01360994,3.24174,2.2162163,116839.55,8.261578
44,60738.688,4,0.014979376,2.0743895,1.5,163.02997,2
4262,60706.793,11,0.015129499,2.7362306,0.54545456,54250.32,0.98571426
1463,60124.523,10,0.015006611,2.6807232,1,17101.129,1.1111112
2494,59809.37,4,0.014894224,2.0743895,0,12495.988,0
1453,59440.473,5,0.01492055,2.2284029,0,17324.668,0
1008,59391.2,8,0.014916876,2.5430846,0,5494.895,0
4138,59341.03,3,0.01492951,1.8795612,0,8595.913,0
3831,59270.95,20,0.0138324,3.0324585,2.8,17599.377,3.7517834
4020,59015.58,2,0.014889725,1.6251378,0,1299.9127,0
492,59015.58,2,0.014889725,1.6251378,0,1299.9127,0
1809,58604.43,17,0.014865642,2.9612212,4,16037.234,9.090134
742,58543.496,11,0.014669512,2.7362306,0.54545456,24025.482,0.6
714,58136.945,16,0.014938976,2.932799,1.5,26729.594,2.4812272
49,58075.535,13,0.014811142,2.8283525,0.7692308,37092.66,2
1107,58027.26,8,0.014829878,2.5430846,0.5,11653.468,0.7619048
2279,57406.01,12,0.014797582,2.7851028,3,14468.479,3.5672078
74,57398.52,10,0.014755182,2.6807232,0.2,21221.354,0.25396827
666,57246.99,21,0.012863507,3.0524387,4.7619047,15460.741,8.125208
1728,56759.133,18,0.014637082,2.9870775,0.5555556,31294.26,1.338282
956,56644.94,22,0.014602385,3.0709867,0.72727275,71666.28,2.7183304
4626,56412.92,14,0.013937994,2.8669388,2.4285715,16910.432,2.6837606
3554,56381.195,6,0.014457898,2.3531783,1.6666666,2238.041,2
944,56269.965,17,0.014336562,2.9612212,1.7647059,33124.824,2.6944444
285,56179.27,9,0.014660576,2.6170015,0,23929.611,0
3948,56111.062,4,0.014451463,2.0743895,0.5,3563.7664,0.6666667
5018,55537.863,13,0.012582095,2.8283525,8.153846,3036.2573,9.483334
3209,54652.83,8,0.01426746,2.5430849,1,4509.813,1.1428572
1703,54405.992,7,0.014207138,2.4563637,0.5714286,66078.13,0.6666667
4167,54362.73,6,0.014232816,2.3531783,0,11597.579,0
125,54149.926,6,0.014332862,2.3531783,1.3333334,6554.26,1.7
1900,54026.438,5,0.014102159,2.2284029,0.8,2337.223,1
3364,53805.71,16,0.012279994,2.932799,6.25,34067.176,7.4416666
3689,53677.84,8,0.014390887,2.5430849,1.5,3967.06,1.7142857
2865,53636.707,9,0.014239293,2.6170015,0.8888889,9166.498,1.1107143
787,53407.37,5,0.014160376,2.2284029,0.8,4690.663,1
3817,53258.46,5,0.014042162,2.228403,0,5084.7466,0
3389,53252.453,3,0.014152904,1.8795612,0,1554.0623,0
3226,53125.28,22,0.013674155,3.0709867,3.2727273,47722.21,7.85027
2235,52439.805,11,0.01366367,2.7362306,2.909091,16902.697,3.6666667
1986,52429.848,3,0.014213922,1.8795612,0,3784.0676,0
4611,52316.727,10,0.014084411,2.6807232,2.6,13555.175,4.4444447
3328,52315.24,5,0.014000936,2.2284029,1.2,6345.6807,2.25
3925,52308.113,5,0.014007545,2.2284029,0.4,7627.2393,0.6666667
593,52199.266,12,0.014180609,2.7851028,0.8333333,40729.62,2.2136364
490,52071.375,7,0.014157468,2.4563637,0.2857143,5627.645,0.33333334
3745,52071.195,9,0.014117045,2.6170015,0,16586.107,0
3395,52055.74,13,0.01414684,2.8283525,2.1538463,22063.111,3.4083333
2410,52029.6,3,0.013983223,1.8795612,0,2223.7798,0
4461,51920.266,3,0.01386264,1.8795612,0,16492.627,0
2642,51705.117,2,0.014014389,1.6251376,0,70.53823,0
1723,51609.246,11,0.014068424,2.7362306,1.4545455,27470.29,2.65
3500,51516.97,14,0.014091894,2.8669388,0,41500.715,0
1191,51387.844,11,0.013150997,2.7362306,3.6363637,9748.554,4.133333
24,51302.887,4,0.013934471,2.0743895,0,6881.463,0
3145,51100.473,7,0.013789375,2.4563637,1.1428572,12311.571,1.3333334
2337,50662.48,8,0.013757257,2.5430846,0.5,8689.249,0.5714286
183,50650.684,10,0.013905467,2.6807232,0.2,11072.532,0.22222222
1209,50622.152,11,0.013895874,2.7362306,0.18181819,10673.878,0.33333334
2223,50603.223,6,0.01361477,2.3531783,3,3481.5078,3.8666666
3492,50589.266,15,0.013761464,2.9015856,0,26195.879,0
2910,50464.2,17,0.01381438,2.9612212,0.11764706,55148.75,1.0909091
1788,50408.668,3,0.013752313,1.8795612,0,10525.003,0
1852,50113.633,7,0.013895146,2.4563637,0,7122.4487,0
4419,50086.145,2,0.013727819,1.6251376,0,1353.102,0
428,50008.65,15,0.013804703,2.9015856,0.26666668,23883.41,0.36785713
965,49719.27,11,0.01366238,2.7362306,0.18181819,10971.841,0.2
17,49705.97,8,0.013758195,2.5430846,1,6861.2974,1.25
1414,49647.1,5,0.013765372,2.2284029,0,5231.3115,0
1090,49481.74,4,0.013606247,2.0743895,0,16754.709,0
311,49469.406,3,0.013614956,1.8795612,0,2961.9707,0
106,49374.074,3,0.013789074,1.8795612,0.6666667,477.9727,1
3200,49259.566,8,0.013505139,2.5430846,0.5,10867.755,0.5714286
2048,49227.895,4,0.013503939,2.0743895,0.5,2531.4602,0.6666667
4023,49134.348,10,0.01305998,2.6807232,2.8,7705.211,3.5
734,48991.777,6,0.013489981,2.3531783,0,10005.462,0
71,48832.645,11,0.013544543,2.7362306,0.72727275,28169.418,1.2555555
3852,48710.516,10,0.013386248,2.6807232,1.4,22957.365,1.9444444
1348,48624,4,0.013399732,2.0743895,0.5,2141.2583,0.6666667
306,48529.086,8,0.013599231,2.5430846,0.5,16297.438,0.5714286
114,48504.98,10,0.013390345,2.6807232,1,7589.519,1.1111112
1586,48422.348,3,0.01345027,1.8795612,0,8579.785,0
4681,48198.953,3,0.013335387,1.8795612,0.6666667,571.3643,1
719,48037.098,9,0.013293741,2.6170015,1.3333334,12633.1455,1.5
4287,47962.066,13,0.013558775,2.8283525,0.15384616,8301.904,0.25396827
602,47936.797,9,0.013393748,2.6170018,0.22222222,23048.762,0.25
528,47920.96,2,0.013486408,1.6251376,0,3429.69,0
344,47865.23,5,0.013292444,2.2284029,0.8,6164.432,1
853,47667.26,5,0.013370047,2.2284029,0,12972.24,0
1140,47621.277,4,0.013459835,2.0743895,0.5,1965.8159,0.6666667
1255,47437.52,7,0.013359278,2.4563637,0,27486.895,0
1072,47345.824,19,0.013323502,3.010662,1.5789474,27835.082,4.7801585
4242,47220.86,4,0.013334557,2.0743895,0.5,18907.25,0.6666667
3793,47025.83,3,0.013209976,1.8795612,0.6666667,936.91406,1
2249,46998.387,5,0.013212564,2.2284029,0.4,9393.583,0.5
3451,46901.016,21,0.013444188,3.0524387,0.0952381,62286.07,0.1125
4475,46849.81,20,0.012595988,3.0324585,1.2,48942.047,1.8016042
181,46785.043,9,0.013409337,2.6170015,0.22222222,9878.652,0.25
4338,46777.926,6,0.013289292,2.3531783,0.6666667,1959.7606,0.8
1331,46740.94,10,0.01287265,2.6807232,5.2,1387.4142,6.3333335
69,46717.742,4,0.013110072,2.0743895,1,9557.813,1.3333334
3448,46534.7,6,0.013261277,2.3531783,3.3333333,4068.2139,4
4537,46494.95,5,0.013117945,2.2284029,0.4,15193.658,0.5
4831,46446.613,4,0.013104863,2.0743895,0.5,7613.79,0.6666667
4363,46409.168,14,0.013112381,2.8669388,2.4285715,42187.773,3.9865384
3710,46390.14,8,0.013186147,2.5430846,0.5,25086.96,0.8666667
2107,46349.465,4,0.013157401,2.0743895,0,16596.557,0
3005,45972.7,5,0.013225362,2.228403,0.4,8189.511,0.5
962,45797.9,11,0.01324063,2.7362306,1.0909091,13220.918,1.6
3362,45782.066,13,0.011952136,2.8283525,3.3846154,6316.9937,3.8555555
912,45762.39,8,0.013175816,2.5430846,0.75,10927.124,1.2380953
3197,45675.89,7,0.012979294,2.4563637,0.85714287,12919.649,1
4640,45639.324,2,0.013115806,1.6251378,0,407.70923,0
4539,45590.027,8,0.013087482,2.5430846,0,94655.97,0
2922,45432.652,9,0.01296258,2.6170015,2,3427.7117,2.7083333
1055,45221.434,23,0.01311978,3.08814,0.08695652,112532.78,0.09090909
4507,45218.13,6,0.013141381,2.353178,0.33333334,5105.8945,0.4
4249,44810.55,28,0.012751693,3.1581645,1.3571428,132447.12,5.2416124
1016,44695.39,8,0.012925335,2.5430846,0,24060.871,0
4028,44532.08,8,0.013095934,2.5430849,0.75,10206.514,0.88095236
4761,44333.86,36,0.01104596,3.2342637,3.0555556,85382.086,10.673789
4949,44307.02,8,0.012758297,2.5430846,0.5,21648.123,1.3095238
3619,44233.137,4,0.01285686,2.0743895,0.5,1080.0045,0.6666667
4293,44135.348,12,0.012897432,2.7851026,0.5,7762.976,1.3
4097,43827.574,19,0.012437355,3.010662,1.4736842,49988.68,2.1024742
597,43746.02,8,0.012975381,2.5430849,0.75,10945.171,0.9142857
1187,43647.844,3,0.012905248,1.8795612,0.6666667,906.55896,1
3092,43636.742,4,0.012897555,2.0743895,0,2029.5049,0
598,43410.23,12,0.012312672,2.7851028,4.5,2279.0293,5.2310605
1031,43396.195,4,0.012621197,2.0743895,0.5,2067.4182,0.6666667
2900,43197.145,5,0.012625041,2.2284029,0,3186.057,0
2648,43142.87,2,0.012666537,1.6251376,0,22.489597,0
1908,43107.953,17,0.012681831,2.9612212,0.47058824,40562.445,1.840812
237,43070.56,7,0.01249791,2.4563637,2.5714285,8256.386,3.8
1661,42873.574,4,0.012550314,2.0743895,0.5,3322.935,0.6666667
2819,42738.47,14,0.011326512,2.8669388,5.428571,9841.504,7.198718
3304,42670.457,5,0.01244174,2.2284029,1.2,3268.6797,1.5
3469,42564.67,6,0.012496918,2.3531783,0.33333334,5499.9717,0.53333336
2277,42491.523,4,0.012551481,2.0743895,0.5,2127.4158,0.6666667
4591,42436.168,3,0.012573903,1.8795612,0,317.9198,0
4927,42423.785,2,0.012459239,1.6251376,1,0,2
4829,42062.56,18,0.012540161,2.9870772,0.7777778,31423.295,2.812465
561,41851.258,3,0.012468088,1.8795612,0.6666667,1466.6823,1
4534,41817.105,7,0.012639755,2.4563637,0,8063.5444,0
4422,41682.65,22,0.011810433,3.0709872,1.8181819,48617.086,3.7563884
617,41566.887,19,0.012025152,3.010662,1.2631578,39638.81,1.4888889
4850,41514.926,4,0.012479421,2.0743895,0,2543.807,0
3079,41491.28,3,0.012403966,1.8795612,0.6666667,1313.8013,1
309,41485.91,7,0.012536728,2.4563637,0.2857143,14551.91,0.33333334
3949,41460.594,25,0.009574568,3.1190603,4.56,36839.684,10.767468
2968,41367.21,2,0.012462958,1.6251376,0,821.1439,0
2603,41203.023,4,0.012582437,2.0743895,0.5,5670.71,0.6666667
25,40971.35,4,0.012335599,2.0743895,0,7275.825,0
3565,40834.516,15,0.011475916,2.9015856,3.6,5856.075,4.4357862
2488,40749.08,5,0.012401244,2.2284029,0,10637.876,0
2004,40603.395,2,0.012254271,1.6251376,1,0,2
2404,40388.49,7,0.012297727,2.4563637,1.7142857,4726.1733,2
1811,40371.504,3,0.012241943,1.8795612,0.6666667,4277.883,1
4574,40361.906,12,0.012398122,2.7851028,2.8333333,9975.852,4.8311687
752,40218.777,2,0.012200498,1.6251376,0,1662.2446,0
275,40171.85,11,0.012393948,2.7362306,1.2727273,42029.766,2.9333334
1150,40140.297,2,0.012302727,1.6251378,0,2953.1611,0
137,40127.562,20,0.012232852,3.0324585,0.8,69622.95,2.098371
4563,39947.562,2,0.012352373,1.6251376,0,605.22723,0
5047,39919.85,8,0.01210339,2.5430846,0.5,25301.217,0.5952381
1144,39849.816,25,0.012206355,3.1190603,0.16,111040.43,0.59090906
310,39823.707,4,0.012120732,2.0743895,0.5,7356.987,0.6666667
4448,39800.7,15,0.012192124,2.9015856,0.13333334,35313.3,0.34285715
3255,39767.09,13,0.012167257,2.8283525,1.8461539,28571.543,4.0511904
973,39535.906,11,0.011959948,2.7362306,2.5454545,11709.367,3
2417,39481.68,11,0.012030425,2.7362306,0,43962.145,0
2554,39429.715,2,0.012137827,1.6251376,0,482.0156,0
668,39093.574,5,0.012020425,2.2284029,0,9471.96,0
4597,39044.59,14,0.010774518,2.8669388,4.142857,25160.873,5.152564
4746,38918.453,2,0.012047434,1.6251376,0,4528.7456,0
4834,38843.29,3,0.012099148,1.8795612,0.6666667,4729.3496,1
4402,38782.703,6,0.011934414,2.3531783,0,29676.781,0
2939,38716.56,8,0.0119921,2.5430849,0,8668.407,0
4113,38632.703,2,0.011920518,1.6251376,0,382.62198,0
358,38588.496,12,0.011132587,2.7851026,2.8333333,24226.02,3.1633837
3396,38216.69,5,0.012016825,2.2284029,0,9670.53,0
4436,38074.516,8,0.01182158,2.5430846,0.75,17471.28,1.6785715
4140,37990.51,12,0.011887006,2.7851026,2.3333333,24317.451,2.9237013
4319,37971.582,14,0.011667636,2.8669388,2.7142856,12341.851,5.3807693
3368,37955.152,5,0.011847787,2.228403,0.8,6362.241,1.0833334
3523,37930.562,6,0.011818635,2.3531783,0,19943.559,0
4313,37854.207,7,0.011924961,2.4563637,0,2416.866,0
2458,37716.953,24,0.011756329,3.104104,0.25,80627.19,0.4137427
2369,37659.19,8,0.011920858,2.5430846,0.25,20373.295,0.2857143
2697,37625.16,6,0.011755802,2.3531783,1,12811.066,1.8
582,37605.94,5,0.011848613,2.2284029,0.4,11563.678,0.75
3165,37507.91,4,0.011753283,2.0743895,0.5,2532.2095,0.6666667
4989,37308.973,9,0.01193489,2.6170015,2.8888888,5988.4214,3.625
3560,37094.426,7,0.011770949,2.4563637,0.85714287,15318.837,1
1816,37028.195,17,0.010287518,2.9612212,5.0588236,8535.747,7.4910173
4155,36979.023,3,0.011601859,1.8795612,0.6666667,4069.7761,1
3244,36952.645,2,0.011729846,1.6251376,0,708.43036,0
1558,36863.91,5,0.011771989,2.2284029,0.8,9281.233,1.75
4920,36834.71,12,0.0117121,2.7851026,0.5,19233.988,1.6666666
1063,36802.64,2,0.011688404,1.6251376,0,801.4708,0
2090,36802.117,5,0.011908314,2.2284029,0,7386.5757,0
892,36800.957,3,0.01161998,1.8795612,0,3167.6736,0
1450,36782.52,10,0.011786061,2.6807234,0,16500.635,0
1513,36436.16,5,0.011560973,2.2284029,0,4976.6646,0
1338,36326.805,14,0.010578021,2.8669388,2.5714285,12970.461,2.7923076
824,36318.727,4,0.011629151,2.0743895,0,862.03094,0
1397,36065.523,7,0.011782777,2.4563637,0,7705.5522,0
2133,36025.793,8,0.011669428,2.5430849,0,16533.148,0
2732,35817.33,7,0.011466369,2.4563637,0,20392.63,0
4215,35542.36,3,0.011547537,1.8795612,0,2328.8984,0
3682,35509.098,14,0.011554724,2.8669388,0.42857143,40520.957,1.6190476
685,35444.98,3,0.011372797,1.8795612,0.6666667,1337.9536,1
860,35126.047,4,0.011417974,2.0743895,0,407.2143,0
1225,35106.05,2,0.011406594,1.6251376,0,1990.5623,0
2239,35096.035,5,0.011632272,2.2284029,0,3559.5903,0
995,35026.85,7,0.011591686,2.4563637,1.7142857,3473.6814,2.1
2224,34877.44,13,0.011469272,2.8283525,2.6153846,26376.865,4.3333335
3385,34784.074,8,0.011479144,2.5430846,0.25,3818.425,0.2857143
2560,34709.22,8,0.011456976,2.5430846,0,13830.148,0
2871,34539.57,6,0.011334931,2.353178,0.33333334,6906.0444,0.4
63,34508.06,3,0.011280262,1.8795612,0,6593.6084,0
2800,34460.395,4,0.011305527,2.0743895,0,5488.1685,0
1029,34273.63,10,0.011276832,2.6807232,1.4,13652.179,2.4444444
487,34268.25,11,0.011389802,2.7362306,0.18181819,38800.035,0.2
2253,34197.73,5,0.011446165,2.228403,0,13641.652,0
4849,34165.445,12,0.010735335,2.7851028,2.5,21766.885,3.1774893
