ID,SC,DC,EC,IC,LAC,BC,NC
3092,95210.836,3,0.009401191,1.9106624,0,1285.964,0
3093,0,0,0,0,0,0,0
3094,399183.62,13,0.018842466,2.8993974,0.7692308,37225.727,1.040909
3095,2802.9985,3,0.001598684,1.9106624,2,0,3
3096,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0
3099,42856.664,2,0.006328174,1.6483376,0,3412.9983,0
3100,5746.2,5,0.000849,2.272264,0.8,100.038536,1
3101,0,0,0,0,0,0,0
3102,512.683,1,0.000677,1.293242,0,0,0
3103,1.5430846,1,0,1.293242,0,0,0
3104,16554.555,3,0.003665184,1.9106625,0,6806.1895,0
3105,1521.5472,3,0.001147501,1.9106625,0,10061.03,0
3106,342142.12,5,0.01809643,2.272264,0.8,632.53516,1
3107,94860.94,13,0.00886033,2.8993974,4.923077,3583.2153,8.05
3108,658.00415,2,0.000774,1.6483376,0,190.46664,0
3109,329.56848,2,0.000539,1.6483376,0,318.78748,0
3110,0,0,0,0,0,0,0
3111,0,0,0,0,0,0,0
3112,14771.154,2,0.00346707,1.6483376,0,976.0356,0
3113,267.32147,2,0.000483,1.6483376,0,175.0336,0
3114,3.1007347,2,2.22E-05,1.6483376,0,1264.7023,0
3115,0,0,0,0,0,0,0
3116,3916.7014,1,0.00179942,1.293242,0,0,0
3117,3298.3528,2,0.001674599,1.6483376,0,147.44127,0
3118,0,0,0,0,0,0,0
3119,39.20246,2,0.000165,1.6483376,0,101.183044,0
3120,23163.06,1,0.003880327,1.293242,0,0,0
3121,0,0,0,0,0,0,0
3122,3.8452516,1,4.23E-05,1.293242,0,0,0
3123,3314.776,1,0.001701608,1.293242,0,0,0
3124,434.66003,1,0.000236,1.293242,0,0,0
3125,0,0,0,0,0,0,0
3126,18339.078,2,0.003965673,1.6483376,0,4577.123,0
3127,0,0,0,0,0,0,0
3128,0,0,0,0,0,0,0
3129,1774757.4,7,0.040694434,2.509767,3.4285715,4229.193,4
3130,28331.436,2,0.005239982,1.6483376,0,1087.4575,0
3131,12781.935,4,0.001183942,2.1123421,1.5,112.12694,2
3132,4024.3052,1,0.001907641,1.293242,0,0,0
3133,60100.195,6,0.007269952,2.402144,0.6666667,7061.006,0.8
3134,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0
3136,274617.5,3,0.015827777,1.9106625,0.6666667,47.805363,1
3137,126.399086,2,0.000333,1.6483376,1,0,2
3138,2570.0137,2,0.001486948,1.6483376,0,1456.7721,0
3139,1.6208066,1,3.98E-06,1.293242,0,0,0
3140,9.301343,2,8.17E-05,1.6483376,0,7582,0
3141,8356.331,8,0.002801206,2.600372,3.25,3355.8777,3.942857
3142,232408.98,6,0.014925625,2.402144,0,13506.357,0
3143,10175.388,1,0.003093295,1.293242,0,0,0
3144,69426.39,15,0.003003432,2.9764073,2.5333333,8064.2373,3.55
3145,327788.94,6,0.017937828,2.4021437,1,5697.849,1.2
3146,9.57046,1,6.85E-05,1.293242,0,0,0
3147,23163.06,1,0.003880327,1.293242,0,0,0
3148,22220.826,8,0.004159889,2.600372,0.75,15770.503,1.4619048
3149,26837.943,18,0.004732409,3.0664341,2.4444444,29973.727,5.7237396
3150,675.69415,1,0.000767,1.293242,0,0,0
3151,0,0,0,0,0,0,0
3152,0,0,0,0,0,0,0
3153,3198.0042,2,0.001675104,1.6483376,0,66.515854,0
3154,331.86887,1,0.000547,1.293242,0,0,0
3155,173.61186,1,0.000402,1.293242,0,0,0
3156,23016.182,9,0.001837929,2.6777117,1.3333334,5173.96,1.65
3157,61298.242,6,0.00714537,2.402144,0,23125.443,0
3158,1.5422472,1,0,1.293242,0,0,0
3159,7098.9746,1,0.002331141,1.293242,0,0,0
3160,0,0,0,0,0,0,0
3161,7522.508,3,0.002618068,1.9106624,0.6666667,2017.1665,1.5
3162,1.9053448,1,1.33E-05,1.293242,0,0,0
3163,14.825638,1,9.87E-05,1.293242,0,0,0
3164,0,0,0,0,0,0,0
3165,28965.7,4,0.004898036,2.1123421,0.5,2235.3748,0.6666667
3166,5.2154226,1,5.58E-05,1.293242,0,0,0
3167,8738.253,1,0.002583813,1.293242,0,0,0
3168,0,0,0,0,0,0,0
3169,141.20552,2,0.000361,1.6483376,0,302.9136,0
3170,16504.26,5,0.003926664,2.2722642,0.4,8878.681,0.75
3171,0,0,0,0,0,0,0
3172,36.140343,1,0.000147,1.293242,0,0,0
3173,41459.883,6,0.006179198,2.402144,2.3333333,309.45734,2.8
3174,377.94345,3,0.000437,1.9106625,0,738.919,0
3175,77.57641,1,0.000254,1.293242,0,0,0
3176,557964.94,11,0.02328823,2.802659,0.18181819,16490.176,0.2
3177,5493.196,1,0.002270355,1.293242,0,0,0
3178,49.96064,1,0.000209,1.293242,0,0,0
3179,2391.4478,2,0.001499052,1.6483376,0,7582,0
3180,29054.883,2,0.00457441,1.6483376,0,1126.7065,0
3181,0,0,0,0,0,0,0
3182,36.58956,1,3.98E-05,1.293242,0,0,0
3183,36199.1,7,0.005685742,2.509767,0,10214.332,0
3184,4.829451,1,5.22E-05,1.293242,0,0,0
3185,0,0,0,0,0,0,0
3186,60428.832,8,0.007377388,2.600372,2.25,3545.805,2.5714285
3187,4905.5386,4,0.002135041,2.1123421,0,1512.6735,0
3188,0,0,0,0,0,0,0
3189,8827956,35,0.090321675,3.319217,4.6857142,38865.688,11.336812
3190,13638.27,2,0.003467654,1.6483376,0,7582,0
3191,0,0,0,0,0,0,0
3192,4951.4087,2,0.002046029,1.6483376,0,7582,0
3193,348650.9,18,0.01704818,3.0664341,3.4444444,58733.367,6.012459
3194,9566.3545,4,0.0029576,2.1123421,0.5,1309.2043,0.6666667
3195,28.66633,2,0.000151,1.6483376,0,7582,0
3196,94386.695,4,0.00859216,2.1123421,0.5,6957.2275,0.6666667
3197,21663.922,3,0.004525523,1.9106624,0,7814.6245,0
3198,107.461784,5,0.000191,2.2722642,0,16133.723,0
3199,1.542867,1,0,1.293242,0,0,0
3200,61683.523,8,0.007311934,2.600372,0.5,8424.1045,0.5714286
3201,0,0,0,0,0,0,0
3202,190.20322,2,0.000368,1.6483376,0,562.15967,0
3203,0,0,0,0,0,0,0
3204,535.44147,1,0.000691,1.293242,0,0,0
3205,1231.4952,5,0.001049084,2.2722642,2,2397.1328,2.5
3206,20686.547,3,0.004357378,1.9106625,0,8351.324,0
3207,16230.746,2,0.003408736,1.6483376,1,0,2
3208,2928649.2,41,0.053284522,3.3635685,1.3658537,119272.52,4.52446
3209,46415.023,7,0.006392839,2.509767,1.1428572,4059.1003,1.3333334
3210,12391.293,4,0.00343455,2.1123421,0,16837.275,0
3211,1.5426705,1,0,1.293242,0,0,0
3212,7850.068,1,0.002632665,1.293242,0,0,0
3213,11668.942,7,0.003236296,2.509767,2.2857144,15900.909,2.6666667
3214,71795.73,7,0.008290526,2.509767,0.5714286,5971.997,0.6666667
3215,11947.691,2,0.003110805,1.6483376,0,4687.28,0
3216,96667.78,7,0.009113913,2.509767,0.85714287,13330.374,1.5
3217,717272.94,8,0.025824625,2.600372,2.5,4319.833,3.0285714
3218,6186.843,3,0.002339322,1.9106625,0,3068.0364,0
3219,0,0,0,0,0,0,0
3220,0,0,0,0,0,0,0
3221,23163.06,1,0.003880327,1.293242,0,0,0
3222,35987.82,10,0.005888012,2.7444522,0.2,15688.699,0.31111112
3223,596.9451,1,0.000753,1.293242,0,0,0
3224,582090.9,18,0.023460578,3.0664341,8.444445,12625.743,11.18699
3225,62427.54,15,0.007420653,2.9764073,0.8,15427.439,2.45
3226,176167.77,20,0.012410172,3.1142795,3.6,35171.996,7.450945
3227,8931.182,2,0.002685645,1.6483376,0,6986.6255,0
3228,3846.6284,4,0.001771772,2.1123421,0,5467.5767,0
3229,0,0,0,0,0,0,0
3230,2075.49,3,0.001412248,1.9106625,0,8422.991,0
3231,5.6165314,1,5.57E-05,1.293242,0,0,0
3232,2561.755,3,0.001508786,1.9106625,0,1815.3912,0
3233,695.55005,1,0.00078,1.293242,0,0,0
3234,4762.6807,1,0.002069884,1.293242,0,0,0
3235,128402.305,14,0.010433443,2.9399621,4.428571,24504.637,7.515418
3236,8518.448,3,0.002801945,1.9106624,0,2212.5464,0
3237,227991.25,5,0.014723821,2.2722642,3.2,35.32675,4
3238,0,0,0,0,0,0,0
3239,104884.84,4,0.010001774,2.1123421,0.5,4616.193,0.6666667
3240,0,0,0,0,0,0,0
3241,0,0,0,0,0,0,0
3242,187557.8,5,0.013556079,2.272264,0,8521.834,0
3243,1736.0087,3,0.001245229,1.9106624,0,1589.9816,0
3244,23163.06,1,0.003880327,1.293242,0,0,0
3245,8.158161,1,3.86E-05,1.293242,0,0,0
3246,3916.7014,1,0.00179942,1.293242,0,0,0
3247,0,0,0,0,0,0,0
3248,3.6149096,1,3.76E-05,1.293242,0,0,0
3249,0,0,0,0,0,0,0
3250,3947.3064,2,0.001769867,1.6483376,0,1459.5525,0
3251,111273.43,4,0.008788043,2.1123421,0.5,1302.1067,0.6666667
3252,25.082075,1,0.000136,1.293242,0,0,0
3253,1131.2354,2,0.001052417,1.6483376,0,24.266006,0
3254,1600389,35,0.036853142,3.319217,5.6571426,84055.02,11.384565
3255,29406.365,11,0.005230767,2.8026588,1.8181819,25015.936,4.117857
3256,0,0,0,0,0,0,0
3257,1348.8053,2,0.001096537,1.6483376,0,224.72534,0
3258,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0
3260,32672.475,2,0.005424435,1.6483376,0,3945.9458,0
3261,25720.637,3,0.004941266,1.9106625,0,382.98523,0
3262,0,0,0,0,0,0,0
3263,628.58795,2,0.000754,1.6483376,0,240.53151,0
3264,0,0,0,0,0,0,0
3265,610.2965,5,0.000714,2.2722642,1.6,1530.4913,2.5
3266,12.878815,1,9.64E-05,1.293242,0,0,0
3267,0,0,0,0,0,0,0
3268,20427.611,4,0.004482449,2.1123421,2,180.13904,2.6666667
3269,25.371359,1,3.72E-05,1.293242,0,0,0
3270,496.8936,2,0.00062,1.6483376,0,238.83696,0
3271,2.3638258,1,2.17E-05,1.293242,0,0,0
3272,0,0,0,0,0,0,0
3273,5484583,30,0.07302931,3.2705834,3.1333334,61250.797,5.7925143
3274,5433.6504,10,0.002257669,2.744452,2.2,2930.2131,3.7777777
3275,0,0,0,0,0,0,0
3276,0,0,0,0,0,0,0
3277,5948662,52,0.07535611,3.420327,0.7692308,200377.34,1.8684778
3278,89.057945,2,0.000258,1.6483376,0,290.50232,0
3279,29149.154,6,0.005186611,2.4021437,0.33333334,5706.288,0.4
3280,23346.303,2,0.004405942,1.6483376,0,208.84023,0
3281,111.63049,1,0.000315,1.293242,0,0,0
3282,633612.06,8,0.024898436,2.600372,1.5,4212.3516,1.7142857
3283,69724.21,2,0.007871304,1.6483376,0,683.0762,0
3284,0,0,0,0,0,0,0
3285,3695.7305,2,0.001820518,1.6483376,0,241.33134,0
3286,3495474.8,67,0.053565748,3.469694,0.80597013,310342.16,4.687042
3287,39517.004,6,0.006169522,2.402144,4,56.62828,4.9
3288,0,0,0,0,0,0,0
3289,0,0,0,0,0,0,0
3290,1359797.6,16,0.036331087,3.0092611,0.375,13393.592,0.7277778
3291,2392631.2,13,0.04779965,2.8993976,3.3846154,4490.3433,3.6666667
3292,44.54229,1,0.000194,1.293242,0,0,0
3293,32.162624,1,0.000168,1.293242,0,0,0
3294,5472.358,10,0.002231613,2.7444522,0.6,31849.518,2.7222223
3295,0,0,0,0,0,0,0
3296,5.4736204,1,5.33E-05,1.293242,0,0,0
3297,0,0,0,0,0,0,0
3298,30.274834,1,0.000129,1.293242,0,0,0
3299,7098.9746,1,0.002331141,1.293242,0,0,0
3300,94881.27,5,0.00830422,2.2722642,0.8,1478.9088,1
3301,10.095022,3,3.32E-05,1.9106625,0.6666667,15160,2
3302,1753.6918,3,0.00128381,1.9106624,0,457.51788,0
3303,0,0,0,0,0,0,0
3304,33297.652,5,0.005312864,2.2722642,0.4,3215.404,0.5
3305,0,0,0,0,0,0,0
3306,5345.538,6,0.002125699,2.402144,1.6666666,2668.9368,2.15
3307,10175.388,1,0.003093295,1.293242,0,0,0
3308,441.5149,6,0.000526,2.402144,0,5529.445,0
3309,90282.24,3,0.009403595,1.9106625,0.6666667,698.23834,1
3310,0,0,0,0,0,0,0
3311,76.128914,1,0.00026,1.293242,0,0,0
3312,59.266308,1,0.000237,1.293242,0,0,0
3313,0,0,0,0,0,0,0
3314,1123.7622,1,0.00092,1.293242,0,0,0
3315,35473.527,3,0.005709798,1.9106625,0,552.65875,0
3316,904864.25,13,0.029686611,2.8993974,1.0769231,24548.98,1.6666666
3317,72512.305,1,0.008343518,1.293242,0,0,0
3318,0,0,0,0,0,0,0
3319,128.58452,2,0.000296,1.6483376,0,7582,0
3320,1851.1633,2,0.001337134,1.6483376,0,143.51147,0
3321,547.17975,2,0.000712,1.6483376,0,252.1857,0
3322,0,0,0,0,0,0,0
3323,220795.67,11,0.013894518,2.8026588,2,6588.507,2.3416667
3324,6566.344,1,0.002424801,1.293242,0,0,0
3325,56508.816,16,0.007265487,3.0092611,0,37347.336,0
3326,6004.1416,4,0.002324213,2.1123421,0.5,958.785,0.6666667
3327,1.5430408,1,0,1.293242,0,0,0
3328,54484.363,5,0.006883466,2.2722642,1.2,6070.1074,2.25
3329,1.7529136,1,9.66E-06,1.293242,0,0,0
3330,551.9612,3,0.000627,1.9106624,0,821.20416,0
3331,2754.3179,5,0.001475037,2.2722642,0,8893.247,0
3332,941.5162,3,0.000797,1.9106624,0,5646.5586,0
3333,2101.3135,2,0.001409769,1.6483376,0,134.30159,0
3334,218624.2,5,0.014500568,2.2722642,0.8,1830.5377,1
3335,2.3001413,2,5.32E-06,1.6483376,0,7582,0
3336,575.1885,2,0.000714,1.6483376,0,2450.315,0
3337,17140.19,4,0.003878212,2.1123421,0,6829.3745,0
3338,65731.09,3,0.007834648,1.9106624,0,555.1904,0
3339,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0
3341,695.55005,1,0.00078,1.293242,0,0,0
3342,0,0,0,0,0,0,0
3343,675.69415,1,0.000767,1.293242,0,0,0
3344,1.5421422,1,0,1.293242,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,4980804.5,50,0.06791394,3.4116404,0.64,174056.02,1.8915967
3349,2896.848,1,0.001529972,1.293242,0,0,0
3350,123698.52,13,0.010721278,2.8993976,0.9230769,32149.023,4
3351,209726.69,9,0.014391127,2.6777117,0,15844.567,0
3352,19883.184,4,0.00427958,2.1123421,1.5,1224.2461,2
3353,689.19434,3,0.000799,1.9106624,0,592.57117,0
3354,0,0,0,0,0,0,0
3355,17224.736,3,0.004001326,1.9106624,2,0,3
3356,225774.83,23,0.014301029,3.173041,2.0869565,49858.062,5.4412146
3357,9910.134,2,0.002816256,1.6483376,1,0,2
3358,534.0688,2,0.000642,1.6483376,0,69.184616,0
3359,7828.7437,1,0.002650981,1.293242,0,0,0
3360,9821.778,3,0.002920213,1.9106624,0,2510.233,0
3361,37625.203,6,0.006083985,2.402144,3,2684.5142,3.7
3362,300173.75,13,0.01577908,2.8993974,4.1538463,5679.493,4.5
3363,640946.4,5,0.024121147,2.272264,2,498.25717,2.5
3364,427402.22,16,0.020081792,3.0092611,6.75,19537.012,7.765934
3365,0,0,0,0,0,0,0
3366,0,0,0,0,0,0,0
3367,7098.9746,1,0.002331141,1.293242,0,0,0
3368,124884.11,5,0.010952397,2.272264,0.8,10260.078,1.25
3369,243.78249,1,0.000486,1.293242,0,0,0
3370,749.6626,2,0.000854,1.6483376,1,0,2
3371,285252.97,43,0.016164316,3.3758252,0.093023255,240609.78,0.24506557
3372,2115.9363,2,0.001368551,1.6483376,0,106.60819,0
3373,695.55005,1,0.00078,1.293242,0,0,0
3374,1879551,35,0.042245463,3.319217,1.8285714,71898.58,5.0933924
3375,15400.115,12,0.003406777,2.8539648,0.5,35787.42,0.5974026
3376,723025,17,0.026337378,3.03919,2.8235295,14682.012,4.813889
3377,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0
3379,33.425613,1,0.000141,1.293242,0,0,0
3380,229170.95,13,0.013917451,2.8993974,6.6153846,1068.6886,8.194445
3381,1.5430194,1,0,1.293242,0,0,0
3382,0,0,0,0,0,0,0
3383,1850.1967,1,0.001334811,1.293242,0,0,0
3384,0,0,0,0,0,0,0
3385,0,0,0,0,0,0,0
3386,7130.711,5,0.002560362,2.272264,0,5024.2603,0
3387,32706.203,4,0.005394428,2.1123421,0,2929.032,0
3388,30.070032,1,0.00013,1.293242,0,0,0
3389,48240.477,3,0.005954384,1.9106624,0,3984.041,0
3390,1458942,54,0.03672774,3.4283762,0.7037037,203733.53,6.010132
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,0,0,0,0,0,0,0
3394,19767.51,4,0.004207783,2.1123421,0,920.4979,0
3395,279288.44,16,0.015898205,3.0092611,2.125,27037.99,3.8194444
3396,35068.598,5,0.005418293,2.2722642,0,9665.71,0
3397,1.7496632,1,1.06E-05,1.293242,0,0,0
3398,1.5428383,1,0,1.293242,0,0,0
3399,6217.752,3,0.00222658,1.9106624,0,8196.787,0
3400,48932.74,6,0.006294837,2.402144,0.33333334,10552.164,0.4
3401,69916.86,5,0.008067508,2.2722642,0,8441.275,0
3402,70121.664,8,0.008133482,2.600372,0.5,12962.313,0.7619048
3403,24863.906,4,0.004496261,2.1123421,0,8997.503,0
3404,1.5423346,1,0,1.293242,0,0,0
3405,208250.53,8,0.013552225,2.600372,0.25,44811.32,0.64285713
3406,39.958157,2,0.000167,1.6483376,0,7582,0
3407,1399.5002,2,0.00112723,1.6483376,0,47.41195,0
3408,0,0,0,0,0,0,0
3409,295669.16,7,0.01697199,2.509767,0.5714286,15031.407,0.75
3410,16677.285,4,0.004057192,2.1123421,0,8636.537,0
3411,0,0,0,0,0,0,0
3412,17872.254,2,0.004059329,1.6483376,0,2908.6829,0
3413,700.15155,1,0.000819,1.293242,0,0,0
3414,0,0,0,0,0,0,0
3415,42.491756,1,0.000171,1.293242,0,0,0
3416,734188.2,16,0.026469087,3.0092611,4.375,11203.485,5.883333
3417,893.9405,1,0.000915,1.293242,0,0,0
3418,684888.75,12,0.022121824,2.8539648,3.5,17475.729,3.8272727
3419,982.073,1,0.000927,1.293242,0,0,0
3420,2.9911535,3,3.84E-06,1.9106624,0,15162,0
3421,148549.14,8,0.011994077,2.600372,0.5,12362.805,1.4857143
3422,39012.285,7,0.006054897,2.509767,0,13424.339,0
3423,50456.566,10,0.003336952,2.744452,2,7478.5713,2.2222223
3424,18047.053,2,0.004084915,1.6483376,0,1655.4319,0
3425,0,0,0,0,0,0,0
3426,0,0,0,0,0,0,0
3427,1476336.5,29,0.037747085,3.2592254,3.0344827,44326.426,5.8242626
3428,0,0,0,0,0,0,0
3429,2.8242314,1,1.35E-05,1.293242,0,0,0
3430,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0
3432,10602.523,4,0.003044938,2.1123421,1.5,3638.7168,2
3433,22784.564,4,0.00451899,2.1123421,0.5,2145.3364,0.6666667
3434,874.93805,1,0.000894,1.293242,0,0,0
3435,112623.664,8,0.010287284,2.600372,0.25,4930.842,0.2857143
3436,0,0,0,0,0,0,0
3437,2124.9094,5,0.001406702,2.2722642,1.2,780.8877,1.5
3438,2928.206,3,0.00153718,1.9106625,0,15870.035,0
3439,12320.988,4,0.003473323,2.1123421,0,8066.255,0
3440,4532.706,1,0.00187096,1.293242,0,0,0
3441,34718.41,5,0.005694056,2.2722642,0,2195.4778,0
3442,477.6281,1,0.000678,1.293242,0,0,0
3443,0,0,0,0,0,0,0
3444,96.972404,1,0.000291,1.293242,0,0,0
3445,0,0,0,0,0,0,0
3446,9245.681,8,0.002885663,2.600372,0,14855.466,0
3447,0,0,0,0,0,0,0
3448,41179.41,6,0.005677919,2.402144,3.3333333,2956.5276,4
3449,20794.23,4,0.004369334,2.1123421,0,2704.7305,0
3450,314037.6,29,0.008110274,3.2592254,3.724138,45791.07,6.998104
3451,30996.904,16,0.00526545,3.0092611,0,49649.2,0
3452,1.5428551,1,0,1.293242,0,0,0
3453,650.6575,3,0.000758,1.9106625,0.6666667,1364.7935,1
3454,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0
3456,7098.9746,1,0.002331141,1.293242,0,0,0
3457,1785.0952,2,0.001208922,1.6483376,0,416.96768,0
3458,17933.707,5,0.004072944,2.2722642,0,2445.6504,0
3459,16802.611,10,0.003854933,2.744452,2.8,22232.51,5.1555557
3460,7694.103,6,0.002697532,2.4021437,1.3333334,1678.4772,1.6
3461,219971.1,16,0.01411199,3.0092611,0,52229.168,0
3462,1.5430917,1,0,1.293242,0,0,0
3463,0,0,0,0,0,0,0
3464,29096.709,3,0.005360351,1.9106625,0,243.19989,0
3465,182.1519,1,0.000394,1.293242,0,0,0
3466,0,0,0,0,0,0,0
3467,24208.19,3,0.004474875,1.9106625,0,2914.869,0
3468,4.3362823,1,1.62E-05,1.293242,0,0,0
3469,34355.47,6,0.005374458,2.402144,0.6666667,5024.986,1.0666667
3470,0,0,0,0,0,0,0
3471,337.84558,6,0.000523,2.402144,3,664.82324,4
3472,38248.977,3,0.005993129,1.9106624,0,368.94427,0
3473,1242.8766,2,0.001075652,1.6483376,0,120.24997,0
3474,0,0,0,0,0,0,0
3475,0,0,0,0,0,0,0
3476,107757.11,6,0.010225582,2.402144,0,10387.338,0
3477,1.5430883,1,0,1.293242,0,0,0
3478,345373.5,6,0.018038789,2.402144,2.3333333,202.87782,2.8
3479,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0
3481,254.39354,1,0.000253,1.293242,0,0,0
3482,12.01097,1,8.44E-05,1.293242,0,0,0
3483,9211.545,2,0.002869,1.6483376,0,298.57336,0
3484,0,0,0,0,0,0,0
3485,46.013123,1,0.000208,1.293242,0,0,0
3486,397.4843,4,0.000585,2.1123421,1,3678.5383,1.6666666
3487,42690.004,10,0.006367396,2.744452,2.8,8477.916,3.1666667
3488,2210.9165,1,0.001471696,1.293242,0,0,0
3489,15800.898,4,0.003718857,2.1123421,1,349.0783,1.3333334
3490,0,0,0,0,0,0,0
3491,935860,59,0.028949272,3.4462478,0.779661,318020.3,5.6870418
3492,111433.12,15,0.010005979,2.9764073,0,21852.904,0
3493,57715.465,4,0.006347935,2.1123421,0,4010.9045,0
3494,49176.06,4,0.006165738,2.1123421,0,13232.05,0
3495,93716.22,4,0.009390317,2.1123421,0,1988.0032,0
3496,64.43479,1,0.00024,1.293242,0,0,0
3497,97295.8,7,0.00915533,2.509767,0.5714286,4644.868,0.6666667
3498,576235.4,8,0.023576293,2.600372,0.75,22426.35,0.85714287
3499,385739.97,9,0.019477153,2.6777117,0.22222222,6426.7935,0.25
3500,28625.54,13,0.005165907,2.8993976,0,36938.293,0
3501,4951.405,2,0.002046029,1.6483376,0,7582,0
3502,11.088835,4,7.61E-05,2.1123421,0,22740,0
3503,4028.9417,2,0.001878704,1.6483376,0,793.5378,0
3504,1058.9281,1,0.000969,1.293242,0,0,0
3505,446368.94,21,0.01909195,3.1353576,3.7142856,29526.033,4.873886
3506,0,0,0,0,0,0,0
3507,10428.624,2,0.003132229,1.6483376,0,3543.988,0
3508,1226.0048,3,0.000942,1.9106625,0,8067.527,0
3509,9295.634,2,0.002978436,1.6483376,0,301.52823,0
3510,56076.367,12,0.00715639,2.853965,0.8333333,15289.959,1.1883117
3511,172.13268,1,0.000383,1.293242,0,0,0
3512,32556.402,5,0.005500541,2.272264,0,8869.915,0
3513,248016.94,50,0.014663179,3.4116404,0.12,225083.8,0.99189097
3514,92.32842,1,0.000262,1.293242,0,0,0
3515,1153663.4,6,0.032921605,2.4021437,2,5304.739,2.4
3516,2.819736,2,1.68E-06,1.6483376,1,0,2
3517,2131.7332,2,0.001397914,1.6483376,0,405.6984,0
3518,118174.29,19,0.010302742,3.0912845,0.10526316,62205.69,0.30555555
3519,781246.8,64,0.027675362,3.4615905,0.125,392440.25,2.0103176
3520,0,0,0,0,0,0,0
3521,677.2723,1,0.000774,1.293242,0,0,0
3522,13349.317,4,0.003300039,2.1123421,0,8812.028,0
3523,47562.77,6,0.006475174,2.402144,0,19584.79,0
3524,0,0,0,0,0,0,0
3525,1.7111915,1,7.03E-06,1.293242,0,0,0
3526,1.6390473,1,1.85E-07,1.293242,0,0,0
3527,135.81433,1,0.000355,1.293242,0,0,0
3528,877.1094,3,0.000836,1.9106625,0,7802.328,0
3529,55.15731,1,0.000212,1.293242,0,0,0
3530,829.1198,3,0.00084,1.9106625,0.6666667,799.48145,1
3531,36256.938,2,0.005969462,1.6483376,0,134.62375,0
3532,0,0,0,0,0,0,0
3533,258.94397,3,0.000457,1.9106624,0,408.98026,0
3534,0,0,0,0,0,0,0
3535,40996.46,13,0.006306237,2.8993974,2,11234.669,3.9651515
3536,856.46344,4,0.000876,2.1123421,0,9054.91,0
3537,0,0,0,0,0,0,0
3538,7098.9746,1,0.002331141,1.293242,0,0,0
3539,130.4983,2,0.000337,1.6483376,0,2466.6445,0
3540,35873.293,7,0.005717678,2.509767,3.4285715,3750.3374,4
3541,239616.16,16,0.015052423,3.0092611,1,46469.86,4.9166665
3542,1.5402985,1,0,1.293242,0,0,0
3543,1148.6111,2,0.000935,1.6483376,0,1578.4072,0
3544,7828.7437,1,0.002650981,1.293242,0,0,0
3545,168.21959,1,0.000376,1.293242,0,0,0
3546,3082.9019,2,0.00163834,1.6483376,0,7582,0
3547,256.93408,3,0.000483,1.9106625,0,423.60864,0
3548,2471.5134,4,0.001332614,2.1123421,0,5131.2695,0
3549,32386.932,2,0.005333517,1.6483376,0,4785.244,0
3550,0,0,0,0,0,0,0
3551,5840.2974,4,0.002397673,2.1123421,0,989.7467,0
3552,1812.5249,1,0.001297479,1.293242,0,0,0
3553,4638.76,5,0.002030861,2.272264,0.4,8075.1216,0.75
3554,286319.28,6,0.016197765,2.402144,1.6666666,1526.2482,2
3555,8738.253,1,0.002583813,1.293242,0,0,0
3556,9014.294,2,0.002624134,1.6483376,0,1737.3567,0
3557,10693.565,6,0.003165532,2.4021437,1,2084.1074,2.1
3558,317.47284,1,0.00051,1.293242,0,0,0
3559,12382.537,10,0.003043758,2.744452,0.2,45156.383,1.1111112
3560,22045.621,5,0.0045496,2.272264,1.2,2549.8235,1.5
3561,90305.7,5,0.009214886,2.272264,0,19523.656,0
3562,0,0,0,0,0,0,0
3563,108719.836,9,0.009613316,2.6777117,3.1111112,2098.4062,3.517857
3564,0,0,0,0,0,0,0
3565,42866.254,7,0.006041175,2.509767,0.85714287,1408.9847,1
3566,49805.445,3,0.006739864,1.9106624,0,2212.659,0
3567,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0
3569,0,0,0,0,0,0,0
3570,871.4502,1,0.000822,1.293242,0,0,0
3571,18444.965,3,0.004170816,1.9106625,0.6666667,520.401,1
3572,427284.2,12,0.019762328,2.8539648,0.5,18591.322,0.54545456
3573,0,0,0,0,0,0,0
3574,6980.004,3,0.002571043,1.9106624,0,1368.303,0
3575,283.497,1,0.000517,1.293242,0,0,0
3576,5083.127,2,0.002161815,1.6483376,0,7582,0
3577,61364.465,3,0.00768001,1.9106624,2,0,3
3578,5627395.5,71,0.07364999,3.479503,1.0422535,348066.2,6.725389
3579,67748.95,9,0.007475814,2.6777117,3.1111112,5752.3394,4.3059525
3580,20099.938,9,0.001549859,2.6777117,0,3997.904,0
3581,0,0,0,0,0,0,0
3582,487.54355,2,0.000619,1.6483376,0,827.7476,0
3583,0,0,0,0,0,0,0
3584,4.6949587,1,4.60E-05,1.293242,0,0,0
3585,0,0,0,0,0,0,0
3586,785103,8,0.027800083,2.600372,0.25,13192.644,0.2857143
