p9n,w9n
0.0,0.10393694277226458
0.0,0.14468802163188432
0.8030120776098633,0.9015060388049316
0.5827950786144086,3.639830000385101
0.6680379185077917,2.413166837813151
0.9373848890371588,1.0712789035725572
0.0013981919146045985,0.6790724689315774
0.9266712999951263,1.4747806391464657
0.0,0.41468356761265107
0.0,0.20186489555023573
0.0,0.0
0.0,-0.03436476428549319
1.6968472603195357,2.7385130022141295
0.0,0.0
0.0,-0.019921245711001245
0.0,0.18766948048950655
0.0,0.24999999999999997
0.0,0.06294729481625001
0.0,0.0
0.0,0.12991002757751718
0.0,0.0
0.0,0.0
0.0,0.21186125987988294
1.300443849948557,2.4433829171271593
0.0,0.06919048102119786
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.07308697461139896
0.0,0.0
0.0,0.0
5.457843199376662,6.215150272228983
0.0,0.24170837002167433
0.0,0.08153225825463103
0.0,0.04003405970912083
0.38402830815339595,1.1294424924781672
0.0,0.16132936496292388
0.0,0.11368907492817665
1.6538693155267787,2.126854711212726
0.0,0.2744691979054228
0.6236483698103438,1.5967190151283683
0.4968340007942176,1.0537900191940677
0.0,0.1420173958925806
0.08439434657917777,1.8648267548644692
0.0,0.0
0.0,0.0
0.0,0.3800460346534333
0.0,0.045738294662188476
0.01888228054418897,0.23021429705068347
0.0,0.10393694277226459
0.0,0.16067811161097298
0.0,-0.42028635694113425
0.0,0.0
0.0,-0.1770843220596779
0.0,0.3776279139318402
0.0,0.23121069052762588
0.28023097125628527,0.735084095540047
-0.09570433572115562,-0.0865806599845046
0.0,0.0
0.0,0.0
0.5864175313229419,1.6099252252506018
0.0,0.0
0.0,0.46435763924966983
0.0,0.3275087838491383
0.0,-0.05713565483737351
0.0,0.15941492073822228
0.0,-0.05852796542582982
0.0,0.0
0.0,0.10544979373410886
0.0,0.9471202774386057
0.06474857984622003,0.23523137707052838
0.0,0.14755082067919276
0.0,0.20052046312863583
0.0,0.6443275720207784
0.0,0.4721558880370059
0.989046380204889,1.6840996523584253
2.784476305358956,5.2691389812874565
1.3333333333333333,1.5
0.0,0.5
0.0,-0.01787663129149461
0.0,0.0
0.0,0.0907798309073113
0.0,0.22500822373550072
0.0,0.014054840664000904
0.0,0.0
0.0030663622611861053,0.2622934353163439
0.0,0.1892633136038173
0.5632142629628235,0.8259934449096263
0.0,0.13369363362835104
0.0,0.17046101401150762
0.0,0.08458007898887773
0.0,-0.09864406955439736
0.09066967887200007,0.28569744634780564
0.0,0.0
0.0,0.04973363635422276
0.0,0.23377812505287243
0.25,0.30211909635846773
0.0,0.08689685264407249
-0.0022963640364922766,0.38899372781321245
0.7469216624273568,2.270321869950521
0.27870939839815956,0.4593819974409117
0.0,0.5337237522591127
0.0,0.0
0.0,0.13483734388879273
0.38888888888888884,1.6011108653273374
0.0,0.32615654402868444
0.41988876885969945,0.8875395511773138
0.2441028951362767,0.5868896216731457
0.0,0.5079371866879671
0.0,0.17359280503560928
0.43275303413068783,0.5364106643074849
0.0,0.17249821904049928
0.14445107812991628,0.8274039016815634
0.0,0.08137895775985125
0.0,0.42230816328484316
9.926947235318954,10.815875955182017
0.0,0.10393694277226459
0.0,0.0
0.0,0.12532751766491734
0.0,1.0
0.0,0.14036028740168685
0.0,0.0
0.0,0.1975920489791643
0.0,0.18773680869590498
0.0,0.2316424499172811
0.15869985745649154,0.44851122322565773
0.0,0.0
0.0,0.9941501589366775
0.9697892943358529,4.181363020809104
0.0,0.16930752958086223
0.0,0.26178661310074536
0.6458534469928772,1.446234020925469
0.0,0.6515595004120955
0.0,0.13068164789480988
0.0,0.0
2.632289171730995,3.3646664083296103
0.0,0.0
0.029075597421015537,0.5217479893848491
0.5012673085231577,4.688277236284154
0.0,0.0
0.0,0.0
0.0,0.2257745390299293
2.1666666666666665,2.379633223052022
0.9038278914768142,1.7557728017434637
0.23663605872010468,0.5672482162795782
0.0,0.3333333333333333
0.0,0.187868620435336
0.0,0.24999999999999997
0.21386181377836685,0.38428778198919855
1.4797243419027097,1.9949133573283235
0.6156098023885246,1.7165185557228433
0.8317456881558751,1.728530140769849
0.0,0.1875190543075107
0.0,0.09625958978411395
0.0,0.0
3.755081539304438,5.299627907879431
0.12784713305416287,0.873058700232261
0.0,0.17124579963956685
0.0,0.0
0.22582514174519433,2.634004022054085
0.0,0.0
0.0,0.02363555122370901
0.0,0.0
0.0,0.35968155488930115
0.0,0.0
0.0,0.006637540222399929
0.8927138635853042,1.4356540834457074
0.0,0.052195699392790784
0.0,0.2851415561487156
0.9945051479918116,2.196869895231434
0.0,0.021594846221064078
0.0,0.25
0.0,0.0
0.0,0.0
0.0,0.3945765853118094
0.0,0.0054108410786834205
0.0,-0.06895345487174787
0.0,0.06704202296591118
0.0,0.0
0.0,-0.03209605544387836
0.0,0.3756573317215783
0.0,0.0841846010520332
0.0,0.13960599929375309
0.10697635039031071,0.7592663381104332
0.0,0.007380994151144599
0.0,0.0
0.0,0.0
0.0,0.0955758847789149
0.3553936374026921,0.6559372002034627
0.5043513620947125,2.603600256172595
0.0,0.007386512450575274
0.22747480050123356,0.531500698494244
0.0,0.14089247406218425
0.0,0.0
0.17656278490594088,1.4096609750405016
0.0,0.25
0.0,0.0
0.0,0.75
-0.029372270096333402,0.5058495106560639
0.0,0.0
0.0,0.6687452811935457
0.0,0.3139650552168289
0.775756562017889,1.7719603975008296
1.0973338061098628,4.423377165484562
3.049230736979938,4.657157883740708
0.0,0.2509429298284666
0.0,0.0
0.0,0.26397114045709014
3.2549276131404605,7.320360061073706
0.0,-0.13922552349657355
3.0,3.5
0.0,0.0
0.0,0.24999999999999997
1.784257824020971,2.4401387650730486
0.0,-0.18904830825200794
0.0,0.49999999999999994
0.5648442823907328,1.1554162556030658
0.23975090983813083,0.7880035052113293
0.0,0.25973842119555746
0.0,0.0
0.0,-0.022316413448817258
0.0,0.0
0.0,0.0
0.0,-0.00042358347608116576
2.6534538625144735,3.2314344161732613
0.0,0.0
0.0,0.0
-0.27863559750584443,-0.11004570913937349
0.0,0.4564427790852993
0.0,0.0
0.0,0.36780781542502256
0.0,0.035437119919738226
0.0,-0.1451335844332154
0.0,0.013973669697802282
0.0,0.2827512333550013
0.5213392923532363,1.4106861318772972
0.7161795097926091,1.5452853051556117
0.0,-0.036117482039559376
0.0,0.16632820912343202
0.0,0.0
0.0,0.16929947054134245
0.0,0.0
0.0,0.4097299269786023
0.0,0.0
0.0,1.4003899934399606
0.0,0.0
0.0,0.0
0.0,0.02569397490142241
0.1622090954630108,0.3998252992687664
0.0,0.21850550656202064
0.0,-0.22004180232690235
0.12818984091659805,1.5001540707128793
0.0,0.056543345035753485
0.014375977336663159,0.7019691596730446
1.0193398803732576,1.5012379195500951
0.0,0.27004023868622734
0.40365364555641614,0.6786136734377555
0.0,0.5831954878413416
0.0,0.23910165268337147
0.17532823791061558,0.5846725855692275
0.0,3.029859714144912
0.0,0.3333333333333333
0.0,0.15080218831996672
0.0,0.30343735584232145
0.0,0.12877761238298074
0.0,0.3293934743868025
0.13395029360820457,0.38591576675561745
1.75,2.625
0.12221012251018658,0.3644539657318364
0.0,-0.18690403104583722
0.0,0.530716959567144
0.0,0.16391199925414215
5.622562611734495,10.574739335859993
1.5237998277223732,1.5237998277223732
0.0,1.0
0.0,0.06989130480112057
0.0,0.0
0.21485015282782802,0.4463550335142994
0.0,-0.18495083714340016
0.0,0.2217744553128027
0.2582151409950129,0.6776500659677647
0.0,0.03613159090259795
0.0,0.25
0.0,0.12037117242234634
0.0,-0.11659391686112505
0.0,0.0
0.2808540450706822,0.3765370526877388
0.0,0.2247062460315122
0.0,0.5625564934965022
0.0,0.4298065455692254
0.12397458585649382,1.0349160546815237
0.505167861684265,0.7444126933379768
0.0,0.017098473916301798
0.0,0.3497304739573822
0.0,0.0
0.34303202603513994,0.9192031705933974
0.0,0.14502810383391296
0.0,-0.005632442651521061
0.10553169974492012,1.3889619431902436
0.0,0.0
0.0,0.11826625180310046
0.0,0.11425104394776563
0.0,0.3333333333333333
0.0,0.877319967852443
0.0,0.07796930148702574
2.142537070560388,6.260897947944726
0.0,0.22079646234900685
0.0,0.0
0.0,0.5788883426064656
0.0,0.20201181749533947
0.03670351120785973,0.3443941861785225
0.0,-0.08540848951163955
0.5892663253292391,1.0582382695691896
0.0,0.0
0.0,0.25
-0.03749412087469617,0.3972308609658475
-0.0335752151431891,0.2165592862895785
0.0,0.21585578985477732
0.0,0.2178310787804055
0.0,0.0
0.0,0.07448903849675914
-0.15923022023886613,0.22038488988056693
7.262523969885065,8.310846404773466
0.8700329061449471,1.8983253581602817
0.0,0.0
5.267658897946371,11.450043587393388
0.0,0.0
0.0,0.1822548673335026
0.0,0.17481673207078918
2.4395130758521386,3.0546637631841773
0.0,0.015824593186446467
0.0,0.2309106456024038
0.8394716182197453,1.294600858826893
0.0,2.0563068706157797
0.0,0.06946140332158261
0.0,0.0
0.0,-0.1271052273815268
1.3674035182549724,1.4704922713064026
1.0718969456303211,5.0865420054121575
0.0,0.10678278251608013
0.8659177048301352,0.8659177048301352
0.0,0.17719466666868416
0.06507161569977625,0.24771171367776187
0.0,-0.012866453201519919
0.0,0.0
0.0,0.0
0.0,0.030601407742137283
1.0928121623747051,1.6557707385695444
1.3333333333333333,2.0
0.0,0.0
0.0,0.19223733415635522
0.0,0.03476503856656992
0.0,0.0
2.459492549507617,5.025007334896275
0.0,0.5
0.0,0.1315940612102191
0.2430190102568475,0.5977950564727027
-0.010769441155561114,0.14164915675180806
0.0,0.0
0.08270048034534176,0.46045853550300714
0.29618616318944385,1.2571062344137653
0.09673325076209327,0.8972389168410222
0.0,0.0
0.0,0.0
0.7882313877213535,1.1626181231624089
0.0,0.10261135846398552
0.02383909558138711,1.3690919767054137
0.0,0.05183300353198429
0.0,-0.06138397355747486
0.0,0.0
0.8096773084808312,1.4394318873041743
0.0,0.3442950105191602
0.0,0.36792851596874865
0.0,0.27626827223300826
0.5159020874038409,1.6300789702479932
0.16534751623665728,0.4475152619640226
0.7017991740474275,1.034255664090646
1.4041202316867043,2.7018187187530205
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.14733614575849446
0.0,0.0053692637583437385
0.0,0.39654780051231214
0.02829981610292736,0.2128846950976191
0.0,0.33544197565116174
0.24063187067378275,0.5939652754669938
0.03338359500790813,0.2735789505066416
0.0,0.07911441587106932
0.0,0.46563732630070304
0.0,0.14311756700180497
0.0,0.08162632855692349
0.0,0.25
0.0,0.6666666666666666
0.0,0.16438294298761277
4.888888888888888,6.69742790689163
3.4533249881090864,4.494167748191128
0.0,0.03950126873275415
0.0,0.21504057455746017
2.0968377324827308,3.6077989332837994
0.0,-0.09465398871389172
0.12701458417975886,2.7954612714490947
0.33552796044924904,0.4625021670866687
0.0,-0.2089183550733373
0.0,0.0
-0.29070149210739366,0.16123541491411408
0.0,0.15749090712936875
0.0,0.24825423942313818
0.0,0.1461253395357347
0.0,0.0
5.417322721187476,7.937730214094641
0.0,-0.021372345049333212
0.0,0.2538067172125482
0.4760860282939413,0.7622322711959986
0.3,1.3519390897483072
0.0,0.0
0.21157739221451363,0.6849685675836011
0.273131535641963,0.6233501498961008
0.5893441445366001,1.739830858085518
0.0,0.29533824139746406
0.0,-0.1860906181914357
0.0,0.1174773840028769
0.0,0.09193626694992411
0.0,0.3333333333333333
1.59664473825345,2.2429567007194002
0.0,0.2080672429133104
0.0,0.0
0.0,0.0
0.7578996296195026,1.8455042411349192
0.3185089586917977,0.8412768744276976
0.0,0.0
0.0,0.25
1.2293323550057726,1.98864015759891
0.04386208783391854,0.6198615901674829
0.0,0.0
0.7371735484352344,2.0715344259051656
4.69819570065268,4.938032365236673
2.33935674636332,3.4615486179971784
0.0,0.1987976499950015
0.0,0.0
0.1701372281778827,1.460370330072453
0.0,0.006432079055166943
0.0,-0.13981602355679826
0.4143703483391767,0.5405185075029216
0.10801884037235626,0.3418740134548011
1.6410698136870627,1.6410698136870627
0.0,0.25
7.062155886255599,9.968868846270299
0.0,0.27710541640596975
0.0,0.0
0.1790081164568447,0.5301552087342161
0.9999999999999998,3.9999999999999996
0.44687906012247974,0.5823316964359135
0.0,0.32332124196137585
0.0,0.0
0.0,0.3333333333333333
-0.016879816658947985,0.3494550386917991
0.0,0.0037207400704642735
0.0,0.0
0.0,0.0
0.0,0.0
0.35823231899918534,2.237457971097446
0.0,0.08693293337400947
0.0,0.0
0.0,1.6174860928322232
0.0,0.16113793471527624
0.5705477896750718,0.8644978572079924
0.0,0.0
0.0,0.346211937746546
0.0,1.2296814524577295
0.0,0.0
0.0,0.49999999999999994
0.0,0.0
0.8136175394208944,1.3211139327213781
0.0,0.05334007600030598
0.0,0.17496049700202848
0.6292158565115719,1.5576388765846523
0.0,0.5
2.3833333333333333,3.541666666666666
0.0,0.15183584549666346
0.0,0.0
0.0,0.05925231186987015
0.0,0.24714616653986768
0.0,0.1537472059523487
0.0,0.0
0.0,0.9446935452399154
0.0,0.0
0.0,0.6255140985426745
0.22019887186005166,0.554469354328102
0.0,0.0
0.0,0.19076359889169384
0.0,0.0
0.2841457169999879,0.8563048514197483
0.0,0.22447057693659772
0.25,1.2044524627137323
0.0,0.0
0.3502258938071503,1.2288814538477548
0.0,0.005378678477044283
0.6929156518365216,1.3360550869349335
-0.1300151700488171,-0.15634277698730703
0.0,-0.055064310917918344
0.0,0.3333333333333333
0.0,0.011138025771910049
0.0,0.0
0.0,0.10290973916300857
0.6666666666666666,0.8333333333333334
3.166629247230332,5.403874705377418
0.0,0.07409674790363037
0.0,0.21962714245295079
0.0,0.08412699472655688
0.0,0.0
0.0,0.030077974657056177
0.0,-0.045423590093141696
0.09245456177977682,0.7769410508414134
0.0,0.0670666916591718
0.0896844362252149,0.3856644370947404
0.0,0.0
0.0,1.948883263181719
0.0,0.0
0.0,0.05867043892902455
0.0,0.5
0.0,0.0
7.168962035575913,9.113105276056313
0.20158981402992313,0.20158981402992313
0.0,-0.13612858375546044
0.0,0.006805550607332617
0.0,-0.07392714917137982
0.0,0.03446440743570437
0.0,0.25430591250590623
0.0,0.7036119531430556
0.0,0.0705266317333133
0.5684339650329431,0.5651491587268572
0.13305123518860165,0.4054908004070992
0.0,0.0
0.09260668549266854,1.9852530336497538
0.0,0.09337895089698713
0.0,0.3134801661248011
0.0,0.11804103194505577
0.0,0.06995382453932168
0.0,0.5
0.0,0.32784159713805916
0.0,0.0
0.0,0.21048181311999822
0.0,0.16086878498601856
0.0,0.20656851927814257
0.0,0.0
0.0,0.0
0.23608562580894396,0.7480660454423866
0.0,0.42977269107024224
0.0,0.0584129286176916
0.0,0.0
0.09961322869548471,0.5370684268210717
0.28164322079528453,0.5347898979554816
0.0,0.10884105141475958
0.0,0.0
0.0,-0.1824097493227932
0.0,0.00823100052452011
0.0,0.1691790049933919
0.0,0.2703524566260727
-0.09607177366248455,0.5898815886884804
0.45652593329312807,0.9384461842886627
2.3624145010330975,4.636714099116382
0.0,0.0
0.38542491205694684,0.7359201695175023
0.5840944786770265,1.3830933105973162
-0.08172864603995912,0.22494805449266098
0.0,0.164737846401533
0.0,0.10077904620341403
0.3434660746212331,1.415425174105839
0.0,0.07964432466951103
0.0,0.24914690631166903
0.0,-0.03351805884535699
0.0,0.3333333333333333
-0.12346873347448098,0.10005587603373729
0.0,0.1255076676014947
0.0,0.20080557123931714
0.4896454916475885,1.4222133654980385
0.0,0.04002144273693227
0.0,-0.035014487292673584
0.0,0.06148147535433436
0.0,0.3978838528288597
1.111111111111111,1.8736432904108435
0.0,0.14786925064587542
0.7355189698118312,1.5827263792032695
11.608065568275535,17.12339690047531
0.5798339572889762,1.0445461143436425
0.0,-0.05092956593617998
0.368300760927636,0.5412566980409157
0.0,0.0
0.6165404121665586,1.4475041586624584
0.0,0.4021302347131163
0.0,0.6053195402252212
0.0,0.0
0.0,-0.04774127873378481
0.0,0.16552531067436316
0.0,0.17050225783929418
0.0,0.040423270237035645
0.0,0.002657083797920734
0.0,0.2019807586934519
0.22466473876311743,3.8184293294236036
0.0,0.07856514780754602
0.0,0.13750036808581342
0.0,0.14050048227160122
0.0,0.05785430860396273
0.0,-0.0367746775886548
0.0,0.0
0.11812899745905897,1.381298067301883
0.0,0.0
0.0,0.2646784219178047
0.0,0.17090538867289032
0.0,0.02762379314490157
2.7936036340447714,4.916364372134425
0.0,0.17836380496825985
0.7999381735276052,1.0499381735276052
0.0455101947429649,0.5340370364247229
0.5222415844147871,0.6929344360532598
0.1084893466817879,0.5000915135994383
0.12705249194464047,0.3270524919446405
4.388527125805617,4.6151534326782615
0.0,0.0
0.0,0.34094676775842975
0.1688022048248885,0.6676388387165085
0.0,0.3381933633597419
0.0,0.24219934983001618
0.0,0.0
6.332220332244969,9.981472935191512
1.3481136140739678,2.5272802807406345
0.0,-0.024864827302334674
0.0,0.16449981385534718
0.0,0.0
0.0,0.33044145958063365
0.0,-0.09141786807948463
2.1783785805528786,2.2451297051918147
0.0,0.016367752782628975
0.0,0.057785443390431575
0.531225640552577,1.338555632379039
0.0,0.49999999999999994
0.0,0.22852898353453868
0.0,0.0
0.0,0.0
0.0,0.618095367001264
0.25,1.2820300253367805
0.0,0.0
0.0,0.0
0.0,0.3433912103274838
0.30317595879008097,1.0339481488647164
0.0,0.02267369869494211
0.9502667113662313,1.0487606725612997
0.0,0.0
0.0,0.20022237273297708
0.0,0.1554533571913627
0.6744009250942107,0.8482581376569334
0.6075788729008745,1.909785639223993
-0.014454809665578106,0.6210367772846487
1.9952380952380953,4.097302007259159
0.0,0.20015629896677184
0.0,0.22323348862245568
0.13137938165451643,0.717524004723864
0.0,-0.025305342052054175
1.3333333333333333,2.6666666666666665
0.0,0.25
0.0,0.33900021716835976
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.24592590141733744
0.0,0.3333333333333333
0.3849781135729166,0.9640305837011999
0.2924576172865168,0.7606359422760575
0.44469575496609065,1.9420279665810374
0.0,0.1502312356132197
0.0,-0.16500235283379272
0.0,0.0
0.0,0.7324276283380573
0.0,0.0
0.34900218496214747,0.8437878520686596
0.0,0.2464299774766591
1.0196213950488235,2.0608128802748817
0.6269013087280956,1.3969319960924167
-0.20624038884493978,1.1289174693138235
0.0,0.0
-0.10023358537404,0.2094582676576748
0.0,0.04830994096777752
0.0,0.2777371761090206
0.5467045989092235,1.4536241312921703
0.0,0.0
0.0,0.75
0.12862012874389522,0.9200974462990533
0.0,0.10074665890348211
0.0,0.0
0.050001597043479964,0.2926648054353577
0.0,0.022192418475504256
0.38888888888888884,1.1388888888888888
0.0,-0.22906970144252098
0.0,0.0
0.0,0.15592990866371775
0.03101391519172682,0.6017257195073782
0.0,0.11847620460814498
0.0,0.0
1.9259489625890356,3.3264063831451445
0.0,0.2594229752376596
1.0220936747743221,1.5534736429576452
0.26306633164501714,0.730865737180146
0.0,0.5
0.0,0.0
0.0,-0.11448440436745626
0.0,-0.0360471864198088
0.607232452034843,1.0194417715863044
0.0,0.0
0.0,0.27200871628013984
0.0,0.308626942924395
0.009275446345241098,0.377376785081446
0.29751950669149196,0.5854271507268649
0.0,0.0
0.0,-0.1736820238554621
0.0,0.0
0.0,0.16815655612810754
0.9782354281251233,3.974165104957282
3.0162743109525176,9.090687226262833
0.0,-0.14053939918510627
0.0,0.25
0.0,0.2050872118035087
0.13845546164335826,0.6844177923436113
0.0,0.11334828312696528
2.601463622264383,3.4449488383892195
0.6666666666666666,1.3333333333333333
0.46783316838222716,1.0379949280958976
0.0,0.6435325010362702
0.0,0.0
0.0,-0.07242337720339212
1.833333333333333,2.5543908667931494
0.14210467775588967,1.1446193075325382
0.0,0.2700631255758535
0.0,0.0
0.0,0.0
0.0,-0.3321313915242127
0.0,0.32819427025149145
0.0,0.5
0.6271876148444073,1.5200630305393534
0.0,0.13936242863029277
0.0,0.16513672700288176
0.0,0.0
0.0,0.0
0.0,0.1127914334657724
0.0,0.0
3.170281785072324,5.929847964138595
0.0,0.12321729761223335
3.117677844183689,4.140060204734749
0.0,0.12100339028457005
0.0,0.0
0.0,0.3339465307276193
0.023108678532455587,0.13584313502908843
0.0,0.17002242469044795
0.0,0.10983683097895203
0.0,-0.03236769313991217
0.0,0.0
0.0,0.39625632079174633
0.34034198330115334,0.591643949556117
0.1013295849753704,0.39679487267416524
0.0,0.03559115690196436
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06512745045993684
0.7910802245771844,1.1425030318863048
0.2536440329852515,0.6591072515541815
0.12587113328947044,0.7317075918175684
0.0,0.2674741091342193
0.0,0.0
0.04600839037375994,0.311156121369151
0.3402950373833059,1.8671164675292284
0.0,0.02230336542156504
0.0,0.0
0.0,0.0
0.9127242168271854,2.0621865489960567
0.0,0.5912832511166389
1.3333333333333333,1.9999999999999996
0.3240146730649249,0.548365481065088
0.0,0.09178593997478675
0.0,0.014697337547882225
0.0,0.0
0.0,0.34910872182447045
0.8812708180354493,1.731111423479538
0.20340884533943557,0.6153031093190119
0.0,0.0
0.0,0.0
-0.0745129485037823,0.2848075168753136
0.0,0.009042067598141587
0.0806110970958243,0.4277456765238212
0.0,0.0
0.0,0.019114231669485532
0.0,0.5644801188018653
1.6308621933621934,3.813156166449758
0.0,0.0
0.0,0.3171449632438465
0.0,0.0
0.0,0.4376308418286434
18.812512803254585,24.54486215272039
0.1368154400455801,0.02233205008575472
0.6317481817294701,1.2068491846328975
1.6603780119180562,2.2890441808490554
0.0,0.24518018571219904
0.0,-0.02726265461456792
1.1584108828828992,1.38679036178671
0.2892066432170005,0.8437545302540622
0.2873048786069086,1.0257924754847376
0.05853447854013885,0.05853447854013885
0.0,-0.06076524722819024
0.0,-0.013724440257262346
0.0,0.3734265382248825
0.0,0.28055647369706954
0.32487254874201454,0.605195123470717
0.0,0.0
0.7309002150083035,1.2309002150083035
0.0,-0.15742237137017875
0.029829822673512824,0.39443187064282215
4.142804592712252,7.51784036849461
0.0,-0.009549042046001453
0.0,0.17139631587542178
0.0,0.20574007162611807
0.0,0.08903281923413817
0.0,0.9881670797862941
0.0,0.2841345980384194
0.22873377611461201,0.48535117557654034
0.0,0.0
0.23999666827932578,0.873611884794959
0.2492656741811082,0.6845974893740168
0.0,0.27148423257999765
0.5121690276761308,0.5894178471713988
0.0,0.08011230066648162
0.0,0.25
0.0,0.0
0.0,0.0
0.0,-0.3121373716413512
0.0,0.0
0.0,0.1409845595179592
0.0,0.31506643743302554
1.052944422779327,1.6231688683781593
0.0,0.21173565347902362
0.6322361380947354,1.658252716066748
0.0,0.230409649440097
0.0,0.0
0.0,0.08941682261913587
0.0,-0.008206789665599346
0.0,0.23311076279761156
0.0,0.1408058257036013
0.0,0.28370848044696295
0.17983529207688828,0.35789603554300875
0.6362228164667731,1.2194953670787072
0.37399302638598503,0.4703806755506766
0.0,0.16666666666666666
0.0,0.26634002747508917
3.0501440384849907,7.633226517549161
0.848741883986874,1.6396208846102622
0.5033954178547121,0.7059612707527709
0.09394710793101065,0.22788924139860858
0.0,0.19345429947566162
0.0,0.0
0.0,0.16255727575335868
0.0,0.0
0.0,0.10794249430344856
0.0,0.3007702137477204
0.438681500972093,1.0784487941297596
0.0,0.5
1.4235789101366814,3.2756070212890362
0.3578350991796235,0.5973602721925969
0.5027264531040401,0.8663139685535453
0.0,0.1471440188553799
0.8364169764744291,1.5592319738033316
1.68725148971962,2.9966242214375063
13.749841949092456,21.612875870923304
0.05798704330616738,0.5500491907115801
0.0,0.3333333333333333
0.0,0.0
0.0,0.0
0.3327193409906524,1.6364834617595643
0.0,0.0
0.23748075609125988,1.2887619082969695
2.157009075395982,2.944313914303629
0.0,0.3071895778348698
0.0,0.07911754833476557
0.0,-0.042920437343933006
0.0,-0.06970927264655734
0.0,0.0
0.0,0.021598023747299987
0.255111753019901,0.846034742775295
0.0,0.06815520161117739
0.0,-0.11181588423961035
0.05414689404882453,0.6781346892938236
0.0,0.0932809849935779
0.0,0.0
0.0,0.30602826789746407
0.0,0.09145428212723063
0.0,0.0
0.0,0.0
1.3999999999999997,2.4267834282250718
0.0,0.0
0.15543844480543947,0.8363304558357505
1.8469158730061626,1.9234579365030813
2.0,2.614094573558297
0.0,0.0
0.0,-0.011016283750115825
0.0,0.0
0.0,0.08689984455738187
0.10170081455762307,5.919172706030892
0.0,0.0
0.860198278416239,1.3253674001100775
0.0,0.15746796106428906
0.4801834634349863,0.9801834634349863
0.0,0.0
0.46205918507996835,2.266536921349482
0.0,0.967376324316995
1.8783281054014602,2.3259249956362047
0.0,0.29063720299200935
0.16646031024809135,0.47060172909245496
0.0,1.1044399656127046
0.0,0.0
0.7860646721887664,1.4718507633718236
0.0,0.3333333333333333
0.18507603933148725,0.6093748231802065
0.0,0.19324143343629632
0.16591167579943025,0.8774434020017596
0.0,0.22607723162188179
0.30848053773113554,0.4206007116089929
0.0,0.007286504510431645
0.0,0.2518565383673185
0.5627559847622725,1.6256010532105019
-0.03283100645985783,0.12307788728944273
-0.010736145233642065,0.44319098852146255
0.8498189092249361,1.5792838282483068
0.8391660648556722,2.0282823615262853
0.0,0.0
0.0,0.7070082794319392
0.09683966792990882,0.38817407105598245
2.0913162141452126,3.8806599447918524
0.0,0.30016251748229494
0.0,0.15889736519413158
2.954263642533425,3.2115803359091024
0.0,0.0
-0.006587011104971624,0.33242582991446995
0.19948402820333877,0.44948402820333877
0.5576566842289746,1.7285679436740888
0.09007393596661313,0.5132303680155373
0.0,0.0
