p5n,w5n
0.2698480924148713,2.6463217163090187
0.0,0.3710264057048963
1.6408853093402982,2.265810114114436
0.0,0.16565871065978044
0.25814483058501014,1.1925183680367761
0.0,0.32696170548154074
0.0,0.0
0.0,-0.06719198280862668
1.1820677779289623,1.8013468144948266
0.0,0.36429306963419295
0.0,1.0308161439197283
0.603111219586156,1.301555609793078
0.0,0.25799769263206124
0.0,0.0
0.11507069457103418,0.9727253051043826
0.0,0.002336527914016337
1.8210540817310341,6.676143676176648
0.10516184669861943,1.2220946833310806
0.0,0.3068897754924279
0.0,0.01616528268700725
0.431637534068377,1.6838238235806826
0.0,0.16573562982795392
0.0,0.02563559429956018
0.3207156565492747,3.5374683481073306
0.0,0.33729188240301267
0.0,0.2129725657738115
0.0,0.6403923848181166
2.0424246182621593,3.1965535119175685
7.071317912954017,9.467183437320235
0.8057671232535618,3.001762047055613
0.022942983112850823,0.8882612557482876
0.0,0.25655780795315664
0.0,0.155017331628586
0.0,-0.07941877680433738
0.0,0.4332413806844012
0.3579282266880393,4.580037593550032
0.0,0.03246430901360742
0.9284379132337468,3.8113407020072225
0.4804570191312264,1.4385873875342792
0.0,0.20652651062395638
0.0,-0.0789823478480996
0.0,0.4937408774136986
-0.4493200334091151,0.06680855952458853
0.0,0.17811553549499468
0.0,0.18373935568958175
0.0,0.21306513417453277
0.005299859419536484,1.263879607166413
0.0,0.25676238079905733
0.0,0.3792789028124521
0.0,0.01793976275786625
0.18219334401156634,1.8617365860747388
2.4844503670526,4.320268924570628
0.5634173236800185,4.588514679744245
-0.09788082365128845,0.49977620848341536
0.0,0.35866299150705
0.0,0.12101655657278813
0.0,0.0715357526174055
0.0,-0.02026832525995902
0.0,-0.049903319729023767
0.0,0.3874798325485931
2.041814272768887,2.7929238607520537
0.0,0.8395700351185712
0.0,-0.0045256501811554465
0.0,0.05320288950402831
0.0,0.07522667709122118
0.0,-0.013009593217496007
0.0,0.0869135646028448
0.0,0.23778625659706226
0.0,0.454796137548645
0.0,0.3252404748164705
0.058391724558952474,2.0652537177412382
0.0,0.03552565040477536
0.0,0.5996254038258121
1.1563755219005096,2.8470713239864702
0.0,0.10811040968609095
0.04123657155998883,0.9655667596308156
0.0,0.47436573452459385
0.0,-0.016185711774129335
0.09686266274829983,1.5646918378436072
0.0,0.2217072601076997
0.027189936329895047,1.1519862762979947
0.0,0.06077788040495091
0.0,0.10803585230462959
0.024954063995080464,0.28992200959498027
0.08003893091787653,1.1400000652710927
0.0,0.21086185102579602
0.9876686969421625,3.186722213689527
0.007488730329185148,0.7948374106211139
0.13396741163990716,0.6303822121183809
0.0,0.20646235429986928
0.0,0.0
0.0,0.0
0.0,-0.006146444121561798
0.0,-0.05195532622343457
0.0,-0.04376369065976904
0.0,-0.12169794585423603
0.0,-0.025175176872995197
0.0,0.24824401809855062
0.04695427162778552,1.6137045559197816
1.1556570949017688,5.058350196412659
0.0,0.20152080751368562
0.0,0.2934745515688513
0.0,0.051997044854218966
0.0,0.05420643942888724
0.0,0.15045832384950636
0.5184315196806267,2.138008268534502
0.0,0.35932299836158377
0.030276529440935333,0.8061360433310792
0.0,0.0
0.0,0.40565115958213244
0.0,-0.04818835783202198
0.38687331176489637,1.735668537083893
-0.06218729838225688,0.19958614447195225
0.0,-0.08071845389578369
0.0,-0.011186190292025458
0.0,0.9857631550762533
4.171076937426411,4.585538468713207
3.6108384845384527,14.845148493849994
0.0,0.4790100093102989
0.11517304322919734,1.0017640558681227
0.1448413178862376,2.1095624350829896
-0.036578452256449505,0.16590944170168015
0.0,0.2722041024295326
0.0,-0.04769209434696607
0.31156311396366865,1.2173355567928001
0.0,0.12270877901974701
0.010552154936742584,2.2733264922595895
0.6788412165743558,1.7057315308156498
0.3184219264559633,1.2025194904234464
0.9474913684506742,1.6007772382923782
0.0,0.06461091172116666
0.0,0.4898001302221956
0.0,-0.19967887886352095
0.0,0.0
0.04840148045227928,2.776233467879043
0.0,0.0
0.0,0.32091009736176596
0.0,-0.2431010700696749
0.0,-0.18624702536087287
0.0,0.21824234506252385
0.37336343380236886,1.3011880631348016
0.07006883659660235,1.0704496056289208
0.0,0.11685792940215751
2.099194579434025,3.05179560462742
0.0,0.08116605490451236
0.4259909681699693,1.1619235531698142
0.0,0.29459938196630003
0.0,0.04179458487568235
0.0,0.13142749268190412
0.0,0.19290775532642768
0.0,0.09035042225421952
-0.07126867812083093,1.9697354104271159
0.0,0.05856810520215669
0.0,-0.10939440004947731
0.0,0.0
-0.1716198269525404,0.9141900865237297
0.0,-0.03126568659933649
0.0,0.06163658907207077
0.0,0.0
1.4921873228382618,1.7460936614191311
0.0,0.12225209896672269
0.0,0.5483694738859484
0.0,0.16726379689029264
19.27554781591119,28.382056707567198
1.2495240184977494,3.0324930598369404
0.32143592680538935,1.297564778197658
0.0,-0.13021848194021085
0.0,0.2818051033974902
-0.02256682324673968,0.3258934235097956
0.0,0.377218485746069
-0.003074750924697603,0.32001223475556295
0.0,-0.05609281821238003
0.0,0.30882594533488394
0.0,0.3859799870170072
0.0,1.5734431260863797
0.0,0.08899828916509765
0.01784557839210273,0.4273738762098036
0.0,0.0
0.10401306358196938,0.5632429240496359
0.0,0.7985931920155827
0.0,0.21772594414074548
-0.050290003458088574,0.5113295953716649
0.0,0.13198049620359936
0.0,0.33000810666141095
0.0,0.2683040401239061
0.0,-0.004248275437254326
0.1567998469676089,0.6164173788877075
1.5594229475653612,3.344558752398453
0.1937996691421765,0.8346478066266524
0.03393806384142344,0.821130954343006
3.188105977214229,6.397291696264377
0.0,0.0
0.0,0.6721033401015346
1.3446279530048457,6.943361019354363
0.0,0.5107647870006872
0.10357128044171401,0.8625915647175605
0.0,0.13731481726306133
0.0,0.39889388567369677
0.17253935434658912,1.1016955651427507
0.020072395787554296,1.4833793514751035
0.0,0.11215805844812463
-0.1714519628878095,1.317097796087711
-0.27703791309523884,1.00979487293096
0.0,1.0458814004482495
0.0,0.6651250429998127
0.0,0.727121478332893
0.0,0.44779981045851197
0.7706840956059225,2.56985971957622
0.0,0.028915759559988135
0.0,0.2540183602133431
0.0,0.14882616487000028
0.0,0.46915831735597796
0.0,-0.0031500346035884808
0.9125264092547868,2.7373140540200462
2.269187999265454,5.633256305853112
0.0,0.020394396632404537
0.0,-0.20665096965573237
0.0,0.39280030845224634
0.0,0.20132059678091596
0.0,0.02877270896333145
0.0021971875282074576,0.6242069709361772
0.0,0.2773323944723439
0.0,-0.11715926484991948
0.0,0.2180426757040214
0.14937308250857803,0.65056137158394
0.020968064569677168,1.2046728934102064
0.0,0.32002184244425586
0.0,0.07994006597200247
0.0,0.09190808508703265
0.0,-0.21193576535469524
0.0,-0.10123563447154263
0.07192434263716554,1.2143938344853225
0.0,0.0
-0.08183119847340531,0.5580818233404246
0.0,0.0
0.0,0.0
3.137673888761159,4.466574334106922
0.0,0.4180123274858186
0.8883970696330714,1.9815813721461264
0.1434338528908488,0.6892674453380809
-0.024709885066172818,0.8035757296606552
0.0,-0.2510805844944299
0.0,0.0
0.9820177292990261,1.9816973273483485
-0.28786616087957817,0.856066919560211
0.0,0.27574517620129607
0.0,0.16637583185841054
0.0,0.7052031092480939
0.09673362902561393,2.7154876441589297
0.0,0.8269272471062724
0.0,0.1602740319645295
0.41813607550322807,2.8507309019693756
0.40087035587245945,2.4781431000470784
0.0,0.08591235799122246
0.0,0.09493320866596058
0.14340422991067422,1.3365528113227967
1.2400016267286733,4.569152972527826
0.0,0.13063873655453512
0.0,0.0
0.0,-0.013658356897904067
0.0,0.3223425404866301
0.2998656125670267,0.8648885929955773
0.0,0.09903155275265159
0.3187070442956448,1.6146565556271508
0.0558987535260825,0.8065409543207505
0.0,0.11420270955473795
0.0,0.19628639047643812
0.0,0.0
-0.2381834512030855,0.5635744277550557
0.0,-0.12727155430017814
0.0,-0.0732162919014728
2.2608475436970594,11.562465702771263
0.3908296484664343,0.8467744260073772
0.0,0.16954318304220917
0.0,-0.06525973281165921
0.0,0.0
0.0,0.17638388764800722
0.37473581219340196,0.8378423807877485
0.0,0.16899970700537903
0.0,0.10086613665273539
0.7130045405762244,2.2951315646368173
0.06986040895228339,0.8341717329139045
0.0,-0.03790864151012932
0.08711447928764829,3.1396921584942303
0.0,0.31718476932250944
0.0,0.48668174101181344
0.0,0.0008329807579819916
-0.07606622427832015,0.30066856099973127
0.0,0.0
0.0,0.1176305689391198
0.0,0.6953663869415372
0.0,0.30361096554185024
0.0,0.2272993596397105
0.7588073706089876,2.538966115133773
0.0,0.688778244710793
0.0,0.0
10.33135216870714,20.474779667807915
0.0,0.6720488175457442
0.0,0.0
0.0,-0.006961648229224205
0.10994879124580234,3.553945217050546
0.3005537708587832,1.5248078048835225
0.042064032047258886,0.6321844019724913
0.1574475675832135,0.9335625507564427
-0.13728593016240614,-0.06662738426055517
0.0,1.733439552928072
0.0,-0.014975699509259732
-0.005524485934848128,0.5773948843432959
0.0,0.08511881242940407
0.16056607116091404,0.6582018319907699
0.0,0.1385922331096163
0.0,0.23348913252516373
1.0194832996144851,2.941090230536119
0.0,0.14334257965958414
-0.07088863375493741,0.7964609364970123
0.9094276696677832,6.446214460103114
0.26818688440795435,1.2678946980462515
0.0,0.06233385286105657
0.0,0.08257724610520718
0.0,0.20917427487376755
0.23988723862525457,2.824268117259744
0.09686521457016559,1.2750276885695933
0.0,0.025479401925599665
0.47024173457573254,1.4652612552600197
1.5636437064406965,3.3522566790293653
-0.007919488438911501,0.49120808783824127
0.027127630921781,0.6422864381013792
0.0,0.0
0.0,-0.03749467828078322
0.17100362797255766,2.0333245520947267
0.0,-0.015450882116247839
-0.05399978646658989,5.574096051651093
0.9119694187712387,2.565983218114669
-0.11748160321708304,3.8423864706590054
0.0,0.10002848005178296
0.0,0.5170810802987958
0.0,-0.19698474541285743
0.0,-0.15579534085509272
0.0,-0.21647195216500137
0.0,0.4162936614589288
0.0,0.2563939589952845
0.0,-0.11515496442072107
0.6410619781211777,4.560465053552218
0.0,0.030413388028279066
3.326730759535137,4.073149590266164
0.0,0.0
0.3666686679248025,1.5351773251192162
0.0,0.020894393296189206
0.0,0.12600958920291377
0.0,1.0645979775672652
0.0,-0.09874030362324746
0.0,0.03032279640723885
0.0,0.04646753450994452
0.0,0.06871565472071106
0.0,0.0
0.0,0.07687439869783408
0.0,0.0
0.0,0.015989486255020953
-0.04752147007325447,0.8195971395419421
0.0,0.1591985689300047
0.0,0.3389953740107502
2.6480253241164897,8.904433243460952
0.13467682532996936,2.5101529721014133
0.0,0.0
0.0,0.49305537782458686
0.0,0.175457199979335
0.0,-0.027073691381881784
0.0,0.1957246644001765
0.0,-0.10612179435819177
0.0,0.0
0.40295399898241213,1.1516557071443387
0.0,0.0
0.09035639098460117,0.858256885879768
0.0,-0.029899952142876007
0.0,0.2431613962237866
0.5837136766815251,1.8369984596103066
0.0,0.04543337254552755
0.0,0.46207899987563705
0.0,-0.026570712108469775
0.0,0.17286046700933388
5.23978760009872,15.336762442301842
1.21958704006465,3.1499529523412617
0.0,0.25646024128930217
0.0,0.13789651885542326
1.3332026964352306,12.165950150443589
0.0,0.28787096913982163
0.1461657635894808,0.5695484623809305
0.0,0.13016841485182745
0.0,0.09559762394079774
1.6808986192932653,3.8223708255662663
0.0,-0.006644318467928412
0.0,0.0
0.008316445670257055,0.583430405687432
-0.11562979408424567,2.8536339054048385
3.0953812937517524,4.338438833500142
0.0,0.11830270021241673
0.0,0.0
0.6415756996802873,6.815505742276694
3.032513149104985,7.702947466847649
0.0,0.20761620129705222
0.0,-0.020172222220242963
1.4843211957995515,2.7555704699716492
0.0,0.0
0.0,-0.11600057554350926
0.0,0.08328406980200909
0.0,0.08997736435241321
0.0,0.2257643156616603
0.6715981851333199,1.8073121621464345
1.0406244877907878,1.468069576868926
0.23281309865003869,1.2370833992632988
0.0,0.0
0.14070587212768823,0.7567646360882943
0.0,0.18661317960953747
1.2350982941885653,2.275228073465295
0.0,0.017423060127885453
0.0,0.5895724324411331
0.09271582636909059,0.2699712315383144
0.47410372328741657,1.8760666077402146
0.0,0.20604015964072753
0.0,0.1689207067204402
0.0,0.50325605978257
0.0,-0.06706317389435261
0.0,0.934970304698153
1.575158841020837,5.7940374611759315
0.0,0.4589494419670495
0.0,-0.06271469483152117
0.0,0.10511593553658685
0.2523077662764969,0.9284710390297132
0.0,0.328487400876011
0.0,0.0
1.2572411636235918,4.298609381326222
0.0,0.12551923684703692
0.020160510111668407,0.4510463646742798
0.04341880143898328,0.6037731913953839
0.0,0.13473896959126463
0.3113377626706007,1.2565691814257849
0.0,0.32503038650312005
0.0,0.542554645016553
-0.007352408631360313,1.4523839683872517
0.0,-0.002190480839628578
0.0,0.9495326380382363
0.04843625996491434,1.0570374724944833
0.0,0.3912265802676663
0.0,0.3846747435103522
0.0,0.4906693949873001
0.0,1.2899933472822713
0.0,0.0
0.0,-0.07462906934849381
0.0,0.18365913913668488
0.0,0.0
0.0,0.5555106706555544
0.0,0.06388491475598593
0.0,0.0
0.0,0.002766622318019091
0.9887355251554126,3.1134890506625887
0.8470622350425281,10.79667573352861
0.0,-0.09383737298041764
0.4883238976600464,3.0641825677844823
0.0,0.5730614981074795
0.6097736992047806,1.7363262599282023
0.0,0.47170929430529707
0.0,0.0
0.9812960401977415,1.9385573895978045
0.837547425154734,4.849481518233701
0.078987326223975,0.538649883771513
0.0,0.6961373996424358
0.0,-0.20518928687235843
0.0,0.7599746248464276
2.5880255653905677,3.7691402456307563
0.8429171064892319,3.586482207180462
2.4661153580871935,3.725939638787909
0.4368608512186952,4.859212717945138
0.0,0.011626564738277645
0.0,-0.08529928315039437
0.0,-0.0008103857765591749
0.5412624797474869,1.764386903894648
0.0,0.43524040250290386
0.5567753373632847,1.1037233075040562
0.0011145132649470178,6.430163211279906
0.0,-0.25077645966665324
0.0,0.3800663154424331
2.906929190932181,10.406785422250616
0.46457272031487185,2.8009708079759386
3.0012297953737237,7.624740295567804
0.0,0.2507117166132704
0.15146900811852168,7.87835316082858
0.0,0.2079558942408442
1.284511410717848,5.203427916497039
0.0,0.16729917918422973
0.0,0.4249336496457027
0.0,-0.02623474215463024
0.0,0.0
0.018486322162981562,1.3328996925676793
0.0,0.3269279044728088
0.0,0.5784070551930697
0.0,-0.1140666856907185
0.0,0.02443728961841181
0.42614720353603663,4.978960778975457
0.0,-0.07081065751184015
0.0,0.6376365654320677
0.0,0.0
0.0,0.1612667327838379
1.468689111488712,4.1118616513184225
0.0,0.054074978311423626
0.0,0.07662479434570071
0.0,-0.12019070528168599
0.0,-0.34239495781790563
-0.007835289655188604,0.844333593035187
0.0,0.3387664106302702
0.052415240803150985,0.6500617742397716
0.0,0.1749254286670984
0.0,-0.06371379094864842
-0.1362621880769988,0.5254290657433306
0.0,0.28756110656797695
0.0,0.14854019605519933
0.0,0.0
0.21948079386942512,1.0059368810722542
0.0,0.31522385178666196
0.0,0.04437293006966976
0.0,-0.06449517493395754
0.0,0.06997661391281454
0.0,0.0
0.0,0.18629850408101872
1.6752692106598412,4.894159803554338
0.0,0.46795146740165183
1.879969833294782,4.28138695464107
0.0,0.41750121412441954
0.0,-0.005202018101403666
0.6646218008695475,3.363603841629039
0.06025949628057621,2.7950400588547217
0.36861380021195284,1.9034426198971126
0.0,0.5228460802386428
0.3418840608566781,1.203106254149604
0.0,-0.059908668841109326
2.6148922192832202,9.195613667491141
0.0,0.0
0.0,0.21684000005276402
0.0,0.133961663723094
0.0,0.0
0.5001386081930088,1.378794230496332
-0.05952131385037694,0.27203545159207826
0.0,0.38803354937315404
0.09079386256341553,3.4478674578370034
0.0,0.0
0.35816602706795697,0.8649887549251043
0.0,0.11698574034950718
0.0,0.5584180994096533
0.0,0.04886652625951726
0.14323886957643336,0.7407559636984562
0.0,0.079475650464645
0.0,0.0
0.0,-0.09001679187895333
0.0,0.0
0.03464057339610467,0.03667278514459728
0.0,0.0
2.557677828287916,3.962935446493836
0.09858795782978842,0.8966403470628915
3.426059782010347,10.681784440150674
-0.00020420614443466162,1.3890057483979057
0.0,0.1255489059866171
-0.2444609307400496,0.4457725205694653
0.0,0.5369787023031062
0.0,0.5947087899844852
0.0,0.03384575480202572
0.0,0.19153605618646158
0.0,1.0214128861054907
3.61732387170593,5.869636444961429
0.2695918143648687,1.3153224156711478
0.015738219574451505,0.8214337888733947
0.0,0.11067451735626409
0.0,0.0
0.0,0.0367797754495723
0.0,0.18501780224043562
0.0,0.0
0.26518126408483855,0.6645393528270859
0.0,-0.06668288683951198
-0.04913319651749033,0.1658948916793614
0.0,0.16746554731177313
-0.16448395767993532,1.6259262394656815
0.0,0.7442285954333456
-0.019103636936340797,0.6374581372234931
0.09830731941530484,0.6806437549634847
0.0,0.10572841652681457
0.1297742844212663,1.9281323839193596
0.0,0.29009864400595564
2.6145184580775642,4.242347031053734
0.0,-0.0519762987706161
0.0,0.0
0.0,0.04296642495862956
0.0,0.24376566958011686
0.0,0.43633521910871664
0.0,0.0
0.0,-0.008988517109688895
0.4704079758232248,1.2198471644399125
1.3109335791007675,3.6664994977252783
0.0,0.11744085574455623
0.7313543455954673,2.659534494824928
0.0,0.25152273216521814
1.2403572258608435,8.277121304199008
0.0,0.5025791220636907
-0.08065366702850768,0.758756723301714
0.0,0.13755283032128837
0.039052968161971645,0.7915172152110308
0.0,0.0704232772313944
0.12301676385057858,1.3094515062525356
0.054135007170188695,0.7105710679031857
0.22095546919882264,3.25606673171927
0.052391681301073724,0.6570341566047857
0.0,-0.002869524056535061
0.0,1.1225991800355102
0.0,0.3386439981250529
0.0,0.039089809944537694
1.2479641992461177,5.464466271767141
0.07735750493750783,1.1794592164250104
0.08319125287767418,1.1569135558412305
0.0,-0.15806521271079915
0.0,0.5497271483411218
0.3481826362542407,3.2183741037505897
0.0,0.15501193184708195
0.0,0.7351120062222309
0.22577221370145611,6.149955577011501
0.0,0.24277265103309262
1.1845020399634552,2.798303696835151
0.7062807621192813,1.2301817654086848
0.0,-0.0801785959428434
-0.00759529795692814,0.5606656058759381
0.5348128618269945,2.935373958012474
0.0,0.3591753546679274
0.0,0.25404503378714355
0.0,0.004062548654620707
0.0,0.2568263668536258
0.0,0.06271040935498468
0.0,0.2731837686879124
0.0,-0.19639050904587194
0.0,-0.12184635868079532
0.0,0.04151355731313055
0.0,-0.14288568023573622
0.07864155609650034,0.5211818176071767
0.0,0.7394505493643777
0.5225235093242261,1.811471437434917
0.0,0.4782705414154831
0.0,0.43476336148802175
1.248540743045325,3.6851144289184554
0.0,0.15524532511333616
0.2712304634484856,1.0440378631822675
0.0,0.09585073099777633
0.0,0.8270888877575391
0.9991148026360014,2.365756489559717
-0.2733504061861921,2.877574154518309
0.0,0.2752609255688258
0.0,0.20900584927993743
0.0,0.03932986255376193
0.0,0.3026512052076338
0.0,0.35230389389983985
0.0,0.1374719982792903
0.0,0.9052168115888299
0.0,0.09458667397475666
0.0,0.0
0.0,0.004606095280209219
0.0,0.09446798158255013
0.004339426723192574,0.3385756575238171
0.4658764588394608,1.631310135624195
0.0,-0.27836194504951767
0.0,-0.03586245665371715
0.5314585056440658,1.9173446146731667
0.0,0.14406782009395164
0.06967369132058718,0.8379956384620403
0.288942380062288,1.1051008572633552
0.03385918241606904,1.2412023552892317
0.0,0.0
0.6715506468789749,2.6700045513252473
1.6622587734278949,5.5257728062198215
-0.0918762723923415,2.429589102156863
0.0,-0.01828216635946561
0.0,0.13289228006745069
0.0,0.07844303694307102
0.0,0.0
0.0,0.13620458539374417
0.5860193882737497,1.3852353844215124
0.06095359038703775,1.461950704313337
0.06817008445242474,0.9468575537548768
0.0,0.030430066883021113
0.0,0.376471678990903
0.0,-0.021003559294977953
0.27264950560831575,1.3034107577958176
1.4039029565775545,13.50204867316921
0.3126634775935006,2.493993826147519
0.02038897599844953,2.2743520018322725
0.0,0.12178218253269384
0.02725395960244858,0.6942036447631604
0.0,-0.00017342799298125655
0.0,-0.15078397738860633
0.0,0.2538694392586196
0.1024659463653443,1.0870195413065669
0.4825528976726455,2.0421549974218545
1.0162189529330332,1.5081094764665166
0.0,0.0
0.0,0.0367245135062806
2.3424437007429533,2.921221850371477
0.0,0.04480646581437407
1.0642054864660133,5.384609653405438
0.0564276755974636,0.42424094235956
0.0,0.0
0.0,0.09725902422437258
1.2862145338688988,3.4524616826382757
0.0,0.4986018263903115
0.0,0.0
1.6181763535346243,2.3028970915291334
0.09374677723260347,0.8834043569323391
0.0,-0.09444284775897753
1.0581717832456445,3.48453372370158
0.5546688006684266,1.2464779441931504
0.4005940024299866,1.4186415424542473
0.0,0.5033498601238415
0.3485385584366117,0.6671586112201027
0.0447784895612723,0.7702876831899116
0.0,0.4497523419210639
0.0,0.36780897077073244
0.0,0.18060318419885973
0.0,0.14134075999645188
0.0,0.3766491619182929
0.9457747522921899,4.234327869851437
0.0,0.13849643717281743
0.0,1.266313051471079
0.21405917734469376,1.5787990710612
0.0,0.10719500111324698
0.1185074334550138,1.8863662979103348
0.0,0.13568825487894925
0.0,0.1390286255111784
0.0,0.05553100641955635
0.0,0.0057123042313581805
0.0,0.7223511861742627
0.49680937634605427,3.5296698340043213
0.12722254655267548,1.7317129680440009
0.0,0.2907881470593286
0.0,0.6246423550487328
0.0,0.20178621320155704
0.0,0.13894283125766685
0.0,1.4055049245368616
0.0,0.058109508616841964
0.0,0.052619653243757704
0.696436304692231,6.229890421825509
0.0,0.028467823702580396
0.0,0.4580588440861799
0.0,0.27875860429885646
0.2589363084415037,1.277302494093621
0.0,0.0
0.0,0.2294365807499778
0.0,0.0
0.0,0.0
0.026859051022105583,2.0782178812976646
0.0,0.0
0.0,0.0
0.0,0.7062435951862556
0.0,0.00574096890388707
0.0,-0.03106774529120509
0.0,0.25517823019923414
0.0,0.33851511070631485
0.2532213920939418,1.26156033258349
0.0,0.23485400477938967
0.4293182159005634,1.0908543097504746
0.16738627556108188,0.7636206275134019
-0.22540881256615183,1.0824985429448974
0.11548024711030402,1.0180321525055482
0.3105166388536358,0.846337338012178
0.0,0.00696458660448343
0.0,-0.024186414021753325
0.0,0.07570110859908834
2.221720829713552,9.602354454539329
-0.058464231910392926,0.20256622138371796
0.0,-0.1719346988428961
0.05227961373286921,1.0773781732988712
0.0,0.37868345981286095
0.0,-0.008584385583196005
0.0,0.0
0.8765391280727993,1.7677793541121063
0.33249206185169256,1.286152380008062
0.0,0.10987620630842705
0.0,0.0
0.8126478565202678,11.402201270270366
0.0,0.3494261115567489
18.376038749915402,30.04717464595779
-0.1080760422687586,0.322915953359174
0.0,0.1307848653959411
0.04026180698501296,1.1520299038596353
0.32025308351656456,1.5461641529053267
0.0,0.2489942417743082
0.0,-0.05097700799661005
1.154373524419389,4.077772173642862
0.03112149314744192,4.429175663824315
0.32971410939449813,4.085146595330472
0.0,0.037100875550027154
0.0,0.1354005644742545
-0.018972443874903218,0.49508657088065344
0.02153187574621557,0.9992340790251297
0.0,-0.057959232019389594
0.8792798602989315,2.6287715336816886
0.0,0.008836347398038817
0.0,0.12928905634394414
0.0,-0.056342438060927744
0.0,0.09769045895031174
0.0,0.03843959814690183
-0.02958066513195385,0.3577379624014616
0.0,0.22258567659541298
0.2222465996227258,0.7361154982240479
0.7943939567573316,2.934861307775874
0.0,0.2633997861693219
0.09420551274898684,1.8916166362976898
0.0,0.09900632614012234
0.0,-0.040383924034106865
0.0,0.09117035751723127
0.0,0.0
0.0,0.20919831967299726
0.0,0.0
0.3151564964501833,1.0412170660029418
0.0,0.6299042995992937
3.0011914453739688,7.6176256723503055
0.10233805809467944,0.5764096252759969
0.7018187808839066,1.213732957896519
0.897638476531877,1.311642805720504
0.0,0.15864057387049613
0.0,0.1288848480721825
0.0,0.15507603799101694
-0.03753219656044042,0.165500191945876
0.0,0.22827480756640747
0.023136460982273305,1.2752808593658709
0.0,0.5288702265459757
0.11953696231107962,5.420669757071662
0.14775090317591832,3.2532413676466176
5.684628250342633,18.114337019886335
0.0,0.0
0.0,-0.10354581811788624
0.7582767702202811,2.58140895463092
0.0,-0.047564142287385994
1.3419466729371474,8.03888341141949
0.06637393224164488,1.9283810745352903
0.0,-0.09005537682406489
0.0,0.06682319484059868
0.0,0.5659492810415083
0.0,0.27199781772926623
0.03950152700308987,0.46557949605148385
1.182772886464583,7.079051998538043
0.5754150425527684,1.916858974020926
1.8942071229703146,3.978567703352213
0.41394456934697754,1.2113247341470152
0.0,0.49398945282971896
0.0,0.0
0.0,0.13929326853919974
0.0,0.0
0.6354842604667319,1.195259766778615
0.010802663816272725,0.12536069968325408
0.0,-0.14151334100508514
0.5189905782156699,3.479528267587665
0.0,0.23556086509732457
0.0,-0.04602874905664628
0.0,0.6575841292909766
0.0,0.3124698878452311
0.0,0.30217423830312945
4.540732085695078,6.227047060880835
0.0,0.5806169769249815
1.223897419271127,4.806033702333409
0.0,0.09966773919342169
0.0,0.16925720356436233
0.0,0.6003847841575403
0.755012325301393,2.788861514727121
0.09797827601825895,0.45743716297918463
0.0,0.31660447941662695
0.0,0.7712480437390428
0.0,0.021636696081445157
0.0,0.3542419419895302
0.2531138351245897,1.5468803751516447
0.0,0.11497661441132774
0.31077279696165794,1.1152489271624748
0.0,-0.12824289167630729
0.0,0.2828413065070928
0.027101702094890878,0.8350114646825079
-0.05327872246000809,0.4401218999138997
0.0,-0.014385452197454195
0.3512614130892328,1.717153849239938
0.0,0.6458478195424154
0.0,-0.021435982918479264
0.0,0.44513557927375125
0.0,0.21451385930142003
0.0,0.24083344863464146
0.0,0.08681118185749397
0.0,0.5065355151046637
0.0,0.08396754149098654
0.0,0.1580807944627223
0.0,0.2245521319574709
1.1814928060648489,4.784983323733539
0.0,0.2936164705905624
0.8625091817638337,1.4312545908819168
0.0,-0.016249714927632906
-0.03479323576932483,0.35969042562770775
0.28737088259888294,1.5147945584130746
0.0,0.25585411666310126
0.0,0.27592861907921984
0.0,0.2760656891633562
1.264194171754501,3.508318024194408
0.2405173930662432,1.2993998385922987
0.3895194042919418,1.6029003263341817
0.0,0.15207223626137883
0.15385615369358657,1.1126921237189626
0.0,0.15306554071156553
0.0,0.22169942837705334
0.0,0.1364146491674262
1.1115284434511041,6.231542596894493
0.0,0.33687050867586554
0.0,-0.1952040084180337
0.0,0.1290334930636856
0.0,0.1755476293026585
0.0,-0.035053093746496074
0.0,-0.006764137695918981
1.805897293418188,7.223752102671147
0.11586012875314719,1.6696719891881002
2.0418208209395337,7.128776619243743
0.44946117376130806,2.384705480905004
-0.28645620209791983,0.20587093030798526
0.0,-0.14203375671594914
0.0,0.07007888750444385
0.0,-0.10169492123878206
0.4628552102392467,2.746168108552755
0.048945381364262484,0.5857497702317424
0.0,0.3972855093937827
0.14713311179133184,1.2660707426760969
1.2741506040421302,2.137075302021065
0.0,0.2638819866998312
1.6655809007252127,4.7586980766439115
0.0,0.0
0.244982396949957,2.386898701878822
0.0,0.24063257172391675
0.0,0.1207480960772422
0.12564822003628953,0.7019644156678035
0.10117638471499131,1.1057976351845618
0.6780013670466086,3.2655771625852177
0.0,-0.13284059077642507
0.0,0.2824594397993878
0.0,0.663889473012023
0.6148456970770934,3.564798425083081
0.0,0.8792033457857166
0.0,0.3485480228422909
0.0,0.5153371386180614
0.0,1.4661126062548075
0.0,0.15883822499322872
0.0,0.0020034600260895596
0.0,0.0
0.2694241315308194,0.9158522725088215
0.13788806643612697,1.1451252106982386
0.0,0.5645347846679576
0.0,0.11029788655269643
0.0,0.15449550845074395
0.20060335184675057,0.6355501212413052
-0.1796176710763983,0.39681607783498274
0.16385910632796344,1.6958097953416484
0.0,-0.013402389905549955
0.0,0.16058767639978133
0.0,-0.004277825613549313
0.3002098112775751,1.869525386270474
0.0,0.4995894306786092
0.09366423943522639,0.8225555360279815
0.0,0.23394305106690916
0.28419759402583084,2.814289521546751
