ID,SC,DC,EC,IC,LAC,BC,NC
1625,17.187683,1,1.93E-05,1.315738,0,0,0
1626,0,0,0,0,0,0,0
1627,114.28109,1,2.46E-05,1.315738,0,0,0
1628,31343.957,1,0.000886,1.315738,0,0,0
1629,1266404.1,1,0.005643236,1.315738,0,0,0
1630,96347.96,8,0.001191144,2.6931348,0.25,10979.704,0.2857143
1631,73766.914,2,0.001359907,1.6850961,0,147.90497,0
1632,1702642,17,0.006526651,3.166708,0.5882353,40553.492,0.78988093
1633,433357.5,1,0.003261871,1.315738,0,0,0
1634,0,0,0,0,0,0,0
1635,21200000,17,0.02306933,3.166708,2.5882354,12097.1455,3.1048992
1636,18200000,19,0.021357333,3.223302,1.6842105,25123.393,2.0277777
1637,61173.98,1,0.001239876,1.315738,0,0,0
1638,1323134.9,22,0.00410087,3.2925766,1.9090909,42909.83,3.7207901
1639,29758.047,1,0.000865,1.315738,0,0,0
1640,4959.33,4,0.000319,2.1731188,0,1162.9948,0
1641,768.50183,2,0.000138,1.6850961,0,1049.2822,0
1642,44588.77,3,0.000599,1.9602325,0,8661.15,0
1643,34271.008,2,0.000928,1.6850964,0,372.1806,0
1644,168927.61,9,0.002048849,2.7761853,0,15775.58,0
1645,69.59572,1,4.09E-05,1.315738,0,0,0
1646,7260469.5,8,0.013421226,2.6931348,0.75,6825.2935,0.85714287
1647,375355.4,14,0.003068871,3.0591204,0.85714287,19991.215,2.32674
1648,1938051.6,3,0.006979644,1.9602325,0,118.84444,0
1649,96368.84,1,0.001557019,1.315738,0,0,0
1650,308.38223,1,8.71E-05,1.315738,0,0,0
1651,0,0,0,0,0,0,0
1652,300629.53,6,0.002734863,2.48108,2.6666667,946.9726,3.8
1653,0,0,0,0,0,0,0
1654,433357.5,1,0.003261871,1.315738,0,0,0
1655,6513365,39,0.01276906,3.5057123,1.1794872,176734.3,3.3311937
1656,342554.16,3,0.002900192,1.9602325,0,2046.7559,0
1657,45438.26,1,0.001057325,1.315738,0,0,0
1658,34.52549,1,2.86E-05,1.315738,0,0,0
1659,571777.1,1,0.003786095,1.315738,0,0,0
1660,3522818.8,6,0.009395951,2.48108,0.33333334,7169.007,0.4
1661,29534.86,1,0.000486,1.315738,0,0,0
1662,0,0,0,0,0,0,0
1663,2460.3777,2,0.000247,1.6850961,0,334.85825,0
1664,26300000,11,0.025708724,2.910727,0.36363637,2970.615,0.4
1665,1433.7305,1,0.000102,1.315738,0,0,0
1666,879764.75,6,0.00456732,2.48108,0,17407.264,0
1667,233142.19,2,0.00239846,1.6850961,0,230.01106,0
1668,128617.8,5,0.001796359,2.342756,0,489.87714,0
1669,770444.25,4,0.00439756,2.1731188,0.5,746.271,0.6666667
1670,3291520.8,10,0.009101147,2.8479927,0.4,10897.376,0.5833333
1671,86.588066,2,4.57E-05,1.6850961,0,135.06741,0
1672,7973444,18,0.014142931,3.1963067,3.5555556,17509.664,4.19228
1673,68441.695,2,0.00130652,1.6850961,1,0,2
1674,7871.5,2,0.000444,1.6850961,0,102.64675,0
1675,67887.37,6,0.001300149,2.48108,2.3333333,1521.9148,2.8
1676,84164.99,2,0.001452691,1.6850961,0,560.3404,0
1677,962401.2,6,0.004905958,2.48108,2.3333333,168.28383,2.8
1678,87.83201,2,3.91E-05,1.6850961,0,316.1201,0
1679,2458723.5,10,0.007680184,2.8479927,1.6,7051.927,2.375
1680,27000000,20,0.026085524,3.2483253,0.6,26641.805,0.72344184
1681,3.7682762,1,7.23E-06,1.315738,0,0,0
1682,4846205.5,17,0.010528551,3.166708,0.7058824,67415.17,0.80833334
1683,2001129,6,0.0070932,2.48108,0.33333334,1374.3202,0.4
1684,389058.1,4,0.003122926,2.1731188,0.5,516.2106,0.6666667
1685,0,0,0,0,0,0,0
1686,36700000,16,0.029527277,3.1342144,7.125,4255.5312,8.683333
1687,9470592,28,0.015397548,3.39299,3.7857144,28457.281,7.5613155
1688,22226.453,2,0.000742,1.6850961,0,789.3153,0
1689,25.644793,1,1.12E-05,1.315738,0,0,0
1690,7163963,11,0.013394404,2.910727,0.72727275,10551.058,1.3444444
1691,8010058,7,0.014180418,2.5960634,0.5714286,6169.1226,0.6666667
1692,125970.33,1,0.001773293,1.315738,0,0,0
1693,1038273.1,2,0.005087953,1.6850961,0,510.3204,0
1694,28000000,22,0.026369143,3.2925766,2.2727273,49918.65,3.3124354
1695,0,0,0,0,0,0,0
1696,2222905,7,0.007469465,2.5960634,0.85714287,4049.567,1
1697,1831296.2,6,0.006767201,2.48108,0.6666667,14945.033,0.85
1698,38960.08,1,0.000988,1.315738,0,0,0
1699,0,0,0,0,0,0,0
1700,15100000,55,0.019450549,3.5957193,1.1272727,250935.78,4.7419195
1701,490604.28,4,0.003496182,2.1731188,2.5,17.451859,3.3333333
1702,1274956.5,7,0.005541788,2.5960634,1.1428572,34393.754,1.3333334
1703,3358308,13,0.009147124,3.015224,1.2307693,8687.124,2.25
1704,2185261,4,0.007406565,2.1731188,0,273.7012,0
1705,91.07462,2,4.72E-05,1.6850964,0,93.589745,0
1706,32201.922,5,0.000899,2.3427563,2,2280.8135,2.5
1707,453311.12,10,0.003376679,2.8479927,0.4,11086.265,1.3333334
1708,486000000,67,0.11053239,3.636913,2.7761195,218340.08,9.102086
1709,9.073645,1,1.36E-05,1.315738,0,0,0
1710,1.542842,1,0,1.315738,0,0,0
1711,0,0,0,0,0,0,0
1712,0,0,0,0,0,0,0
1713,5840.5957,1,0.000381,1.315738,0,0,0
1714,506871.06,2,0.003541,1.6850961,0,67.879585,0
1715,76836.69,6,0.001387256,2.48108,0.33333334,5933.827,0.7
1716,16370.354,1,0.000641,1.315738,0,0,0
1717,0,0,0,0,0,0,0
1718,0,0,0,0,0,0,0
1719,262939.53,3,0.002566853,1.9602325,0,1635.1942,0
1720,532217.6,4,0.003658458,2.1731188,0,969.6017,0
1721,1886315.9,6,0.006877144,2.48108,2.6666667,1596.1627,3.2
1722,425732.7,10,0.003268213,2.8479927,1,15409.183,1.85
1723,0,0,0,0,0,0,0
1724,2.6522503,1,5.01E-06,1.315738,0,0,0
1725,0,0,0,0,0,0,0
1726,856763.3,3,0.004605768,1.9602325,0,5223.8135,0
1727,10900000,12,0.016524695,2.9661162,0.16666667,13565.683,0.18181819
1728,0,0,0,0,0,0,0
1729,115213.31,2,0.001689401,1.6850961,0,340.7742,0
1730,65500000,15,0.04055753,3.0985951,0.26666668,8149.468,0.32539684
1731,0,0,0,0,0,0,0
1732,1047054.4,6,0.005121188,2.48108,0,13016.818,0
1733,0,0,0,0,0,0,0
1734,57980.7,1,0.001205873,1.315738,0,0,0
1735,45623.96,2,0.001069389,1.6850961,0,927.3348,0
1736,1063934.9,6,0.005158225,2.48108,0.6666667,5283.562,0.8
1737,800621.4,3,0.004413117,1.9602325,1.3333334,18.71421,2
1738,11400000,18,0.016899178,3.1963065,4,10741.216,5.2478833
1739,53000000,35,0.03651988,3.471904,0.5714286,89216.734,0.7812117
1740,501221.34,5,0.003550869,2.3427563,0,753.08435,0
1741,920104.2,2,0.004800977,1.6850961,0,1554.7712,0
1742,5.8853474,1,9.66E-06,1.315738,0,0,0
1743,6017753,6,0.012292556,2.48108,0.33333334,5323.203,0.4
1744,1588479,5,0.00632229,2.342756,0,1525.2714,0
1745,420682.72,5,0.003250731,2.3427563,0.8,896.21704,1.0833334
1746,27700000,40,0.026312653,3.5132246,0.75,157050.38,1.5303756
1747,56.002663,1,3.63E-05,1.315738,0,0,0
1748,12.221157,1,1.62E-05,1.315738,0,0,0
1749,226143.73,1,0.002382485,1.315738,0,0,0
1750,0,0,0,0,0,0,0
1751,0,0,0,0,0,0,0
1752,0,0,0,0,0,0,0
1753,217000000,45,0.07375428,3.5463,1.6888889,153091.12,3.617902
1754,511471.47,4,0.003563949,2.1731188,0.5,4651.1934,0.6666667
1755,192727.67,7,0.002197986,2.5960634,5.142857,278.49905,6
1756,12600000,19,0.017831158,3.223302,0.21052632,21729.572,0.6984127
1757,9913028,10,0.015742652,2.8479927,2.8,6466.972,3.7777777
1758,0,0,0,0,0,0,0
1759,884869.9,18,0.00298363,3.1963065,2.4444444,14511.972,4.8082166
1760,23700000,19,0.024313265,3.223302,1.1578947,55235.215,2.1083333
1761,2319095,5,0.007633201,2.3427563,0.4,978.8439,0.5
1762,456888.25,2,0.003351327,1.6850961,0,1440.4712,0
1763,1640.1982,1,0.000202,1.315738,0,0,0
1764,211000000,43,0.07279849,3.5339236,1.2093023,113797.6,3.172044
1765,5439657,17,0.011643237,3.166708,1.4117647,30593.219,2.0463674
1766,5215753.5,6,0.011445788,2.48108,0.33333334,864.80347,0.4
1767,4229.4717,3,0.000325,1.9602325,0,328.63348,0
1768,660564,21,0.004039086,3.2712522,0.5714286,53754.395,1.8944805
1769,995813.3,9,0.005001452,2.7761853,0.22222222,7239.338,0.625
1770,1.8292027,1,1.77E-06,1.315738,0,0,0
1771,0,0,0,0,0,0,0
1772,1759412.4,4,0.006633738,2.1731188,0,2175.1372,0
1773,433357.5,1,0.003261871,1.315738,0,0,0
1774,1844.465,2,0.000215,1.6850961,0,15.051604,0
1775,1266404.1,1,0.005643236,1.315738,0,0,0
1776,1709779.9,2,0.006479027,1.6850961,0,2881.4192,0
1777,114071.92,5,0.001690312,2.342756,2.4,2431.1174,3
1778,426527.9,1,0.003217155,1.315738,0,0,0
1779,68640.18,7,0.000854,2.5960634,5.142857,42.041264,6
1780,7965.384,1,0.000447,1.315738,0,0,0
1781,364938.84,3,0.00302692,1.9602325,0.6666667,118.4338,1
1782,3406903,14,0.009229997,3.0591204,0.85714287,48116.31,1.9702797
1783,217.45033,2,6.73E-05,1.6850961,0,888.4653,0
1784,185167.19,5,0.002156179,2.3427563,0.8,1835.81,1
1785,12600000,13,0.017799748,3.015224,0.15384616,16489.443,0.16666667
1786,1383882.8,1,0.005878946,1.315738,0,0,0
1787,1058232.2,4,0.005107006,2.1731188,0.5,12260.917,0.6666667
1788,56300000,23,0.03761098,3.3122978,0.3478261,62771.715,1.0484848
1789,7983949.5,7,0.014114138,2.5960634,0.5714286,13273.897,0.6666667
1790,4989.0176,1,0.00035,1.315738,0,0,0
1791,142850.45,9,0.001886465,2.7761853,7.3333335,2.8616009,8.482142
1792,5394.8354,2,0.000365,1.6850964,0,125.70498,0
1793,0,0,0,0,0,0,0
1794,2329583,10,0.007625025,2.8479927,2.2,12021.057,2.5
1795,41400000,15,0.0322448,3.0985951,0.93333334,11432.647,1.152381
1796,619745.1,2,0.003946072,1.6850961,0,8652,0
1797,168.92654,1,3.51E-05,1.315738,0,0,0
1798,82903.94,2,0.001442371,1.6850961,0,72.32178,0
1799,592835.94,4,0.003838886,2.1731188,0,3650.3733,0
1800,29315.146,2,0.000856,1.6850961,0,163.54303,0
1801,237393.8,2,0.002443755,1.6850961,0,100.10641,0
1802,3938396.5,5,0.009947713,2.3427563,0,1372.0457,0
1803,781914.06,2,0.004423831,1.6850961,0,2533.7578,0
1804,7612381,8,0.013831846,2.6931348,0,8306.487,0
1805,6423.102,1,0.000399,1.315738,0,0,0
1806,58456.195,4,0.001007821,2.1731188,0.5,15447.678,0.6666667
1807,26894.477,3,0.00082,1.9602325,0,9174.801,0
1808,3112778.2,17,0.008847067,3.166708,4.2352943,9616.849,7.856635
1809,280701.38,3,0.002653235,1.9602325,0,2225.919,0
1810,643864.44,3,0.003969762,1.9602325,0.6666667,2489.6448,1
1811,1968386.4,8,0.007034991,2.6931348,1.75,11379.694,2
1812,229.75185,1,7.40E-05,1.315738,0,0,0
1813,842117.3,10,0.004595811,2.8479927,0.4,27646.928,0.44444445
1814,1749407.8,6,0.006625576,2.48108,0.33333334,5045.083,0.4
1815,5890634.5,18,0.012096537,3.1963065,7,6041.3535,9.592509
1816,3010521,7,0.008675311,2.5960634,0.2857143,6284.8438,0.33333334
1817,13326.48,3,0.000578,1.9602325,0,656.0674,0
1818,150391.84,3,0.001940333,1.9602325,0,373.1533,0
1819,648811.7,3,0.004001547,1.9602325,0,7873.468,0
1820,761622.9,9,0.004375305,2.7761853,1.3333334,9574.042,2.2202382
1821,71879.95,1,0.001334672,1.315738,0,0,0
1822,953.2976,3,0.000154,1.9602325,0,510.85947,0
1823,1722161.6,4,0.006574167,2.1731188,0,4165.167,0
1824,9509.534,1,0.000485,1.315738,0,0,0
1825,1607.2821,1,0.0002,1.315738,0,0,0
1826,2.1716816,2,0,1.6850961,0,2,0
1827,1.5739361,1,0,1.315738,0,0,0
1828,426527.9,1,0.003217155,1.315738,0,0,0
1829,31669.734,2,0.000892,1.6850964,0,47.056923,0
1830,72532.8,2,0.00134939,1.6850961,0,201.29466,0
1831,0,0,0,0,0,0,0
1832,1383882.8,1,0.005878946,1.315738,0,0,0
1833,4989.0176,1,0.00035,1.315738,0,0,0
1834,608534.4,2,0.003894552,1.6850961,0,389.8618,0
1835,1535.4282,1,0.000196,1.315738,0,0,0
1836,371000000,61,0.09656102,3.6182203,0.8852459,133871.9,3.485276
1837,0,0,0,0,0,0,0
1838,433357.5,1,0.003261871,1.315738,0,0,0
1839,0,0,0,0,0,0,0
1840,14878.417,1,0.00061,1.315738,0,0,0
1841,366170.22,5,0.003034663,2.3427563,0.8,12466.633,1.25
1842,836447.44,6,0.004557177,2.48108,0.33333334,19820.256,0.53333336
1843,1863021.9,3,0.006827253,1.9602325,0,2449.7664,0
1844,36440.457,1,0.000954,1.315738,0,0,0
1845,27200000,25,0.026167177,3.3479066,1.44,32862.996,2.2762227
1846,0,0,0,0,0,0,0
1847,1222826.9,7,0.005506231,2.5960634,0.2857143,6859.85,0.33333334
1848,467.4107,1,6.37E-05,1.315738,0,0,0
1849,239919.11,3,0.002449869,1.9602325,0,1471.7838,0
1850,18106.92,3,0.000459,1.9602325,0,4224.022,0
1851,2816244.8,7,0.008412499,2.5960634,0,6065.643,0
1852,448378.12,3,0.003355763,1.9602325,0,636.00183,0
1853,180809.23,8,0.001248586,2.6931348,2.5,9047.076,2.857143
1854,282745.34,2,0.002663743,1.6850964,0,201.45625,0
1855,0,0,0,0,0,0,0
1856,51687.277,3,0.001139532,1.9602325,0.6666667,217.90535,1
1857,433357.5,1,0.003261871,1.315738,0,0,0
1858,0,0,0,0,0,0,0
1859,2683717,4,0.008216805,2.1731188,0,1749.1722,0
1860,0,0,0,0,0,0,0
1861,828862.06,3,0.004557854,1.9602325,0.6666667,726.62177,1
1862,177.76187,1,6.62E-05,1.315738,0,0,0
1863,1346337.1,2,0.005816508,1.6850961,0,691.74084,0
1864,75281.19,4,0.001375669,2.1731188,0,9106.637,0
1865,22032.947,5,0.000742,2.342756,0.4,12144.104,0.5
1866,54553.895,2,0.001170022,1.6850961,0,328.57544,0
1867,7093171.5,23,0.013269092,3.3122978,3.2173913,34356.176,4.5218444
1868,411770.94,4,0.003187857,2.1731188,2.5,4.7460384,3.3333333
1869,308.38223,1,8.71E-05,1.315738,0,0,0
1870,1640.1982,1,0.000202,1.315738,0,0,0
1871,665.72784,3,0.000129,1.9602325,0.6666667,441.03256,1
1872,42754.01,2,0.001018383,1.6850961,0,62.828125,0
1873,282385.28,3,0.002658678,1.9602325,0,1258.0128,0
1874,403081.22,4,0.003161637,2.1731188,0.5,3086.9695,0.6666667
1875,76084.84,2,0.00138242,1.6850964,0,269.66806,0
1876,39700000,16,0.03159787,3.1342144,2.875,6643.1724,3.399359
1877,93863.83,5,0.001532226,2.3427563,1.2,11440.9795,1.5
1878,0,0,0,0,0,0,0
1879,9628002,11,0.015551277,2.910727,0,27041.246,0
1880,2977696,6,0.008650137,2.48108,0,1580.5138,0
1881,0,0,0,0,0,0,0
1882,359740,10,0.003003091,2.8479927,0.2,4593.688,0.2361111
1883,70700000,51,0.041659556,3.5780263,3.8431373,119389.79,16.233612
1884,16900000,28,0.020486051,3.39299,5.571429,59496.3,7.8919196
1885,88600000,25,0.047188308,3.3479066,2,37023.684,2.586137
1886,12500000,10,0.017757922,2.8479927,0,10700.465,0
1887,5675750.5,15,0.011909698,3.0985951,6.5333333,10275.716,10.42033
1888,48300000,20,0.034773808,3.2483253,2.9,17091.99,3.3352227
1889,24435.389,2,0.000784,1.6850961,0,852.71155,0
1890,657406.5,3,0.004064892,1.9602325,0,4442.2544,0
1891,89822.33,2,0.001502945,1.6850961,0,1105.4767,0
1892,1.5431308,1,0,1.315738,0,0,0
1893,355401.25,2,0.002978279,1.6850964,0,492.9154,0
1894,118000000,31,0.05302756,3.4306371,7.612903,26384.262,13.082562
1895,6223409,26,0.012446931,3.3638232,5.769231,22569.963,10.758058
1896,9791.124,2,0.00029,1.6850961,0,8652,0
1897,48.09675,1,3.38E-05,1.315738,0,0,0
1898,1853720.4,3,0.006806294,1.9602325,0,2743.928,0
1899,4037278.5,6,0.010054817,2.48108,1,2220.207,1.2
1900,426527.9,1,0.003217155,1.315738,0,0,0
1901,180752.39,2,0.002132204,1.6850961,0,1114.6154,0
1902,1083663.9,15,0.005208388,3.0985951,0.93333334,41631.164,2.5981686
1903,426527.9,1,0.003217155,1.315738,0,0,0
1904,442.50415,1,0.000105,1.315738,0,0,0
1905,3478821.2,7,0.00927951,2.5960634,0.85714287,19790.547,1
1906,14878.417,1,0.00061,1.315738,0,0,0
1907,22900000,34,0.023978624,3.4624789,2.764706,71894.9,7.2252727
1908,1216034.1,18,0.005521628,3.1963065,1.8888888,25022.873,3.9158714
1909,0,0,0,0,0,0,0
1910,1078.1958,1,0.000162,1.315738,0,0,0
1911,4381.65,4,0.000332,2.1731188,0,8874.018,0
1912,38960.08,1,0.000988,1.315738,0,0,0
1913,6650.4585,1,0.000192,1.315738,0,0,0
1914,67.71067,1,4.06E-05,1.315738,0,0,0
1915,1022383.1,3,0.004990049,1.9602325,2,0,3
1916,143293.72,5,0.001880744,2.342756,4,0,5
1917,1537226.5,4,0.006217161,2.1731188,0,261.68292,0
1918,86421.8,1,0.001472655,1.315738,0,0,0
1919,0,0,0,0,0,0,0
1920,1639.2087,3,0.000201,1.9602325,0.6666667,204.96877,1
1921,914810.5,9,0.004790466,2.7761853,3.3333333,7962.5337,3.8392856
1922,253687.1,4,0.002520598,2.1731188,0.5,959.8372,0.6666667
1923,24300000,33,0.024529627,3.4523544,1.030303,71370.4,1.898231
1924,0,0,0,0,0,0,0
1925,249652.27,2,0.002495793,1.6850961,0,1884.0192,0
1926,68441.2,6,0.001310881,2.48108,1,1206.6486,1.3333334
1927,267206.44,3,0.002571454,1.9602325,0,2541.6824,0
1928,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0
1931,7535525.5,9,0.013528902,2.7761853,3.3333333,9254.661,3.8035715
1932,0,0,0,0,0,0,0
1933,7965.384,1,0.000447,1.315738,0,0,0
1934,1.5426754,1,0,1.315738,0,0,0
1935,2005.8334,1,0.000224,1.315738,0,0,0
1936,1.5429717,1,0,1.315738,0,0,0
1937,359956.44,5,0.002999204,2.3427563,1.2,2918.7378,1.5
1938,88351.34,2,0.001490235,1.6850961,0,284.66055,0
1939,0,0,0,0,0,0,0
1940,31300000,11,0.02807458,2.910727,0.54545456,9407.474,0.6
1941,7670144.5,14,0.013818254,3.0591204,7.285714,10916.171,8.365385
1942,0,0,0,0,0,0,0
1943,1239677.8,8,0.005570673,2.6931348,4,2855.682,4.6904764
1944,238172.22,2,0.002427526,1.6850961,0,85.34226,0
1945,34600.19,3,0.000931,1.9602325,0,1808.5698,0
1946,824687.4,3,0.004547766,1.9602325,0.6666667,123.53495,1
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,54000000,28,0.036699407,3.39299,2.7142856,36258.746,4.0596147
1950,25689.947,6,0.000802,2.48108,0,15302.942,0
1951,10936.808,2,0.000519,1.6850961,0,247.59659,0
1952,531291,4,0.003611842,2.1731188,1,29857.771,1.3333334
1953,440266.9,3,0.003325473,1.9602325,0.6666667,416.35718,1
1954,265.3532,1,8.07E-05,1.315738,0,0,0
1955,1427.087,1,0.000189,1.315738,0,0,0
1956,2005.8334,1,0.000224,1.315738,0,0,0
1957,0,0,0,0,0,0,0
1958,1175127.8,14,0.005356615,3.0591204,0.5714286,57249.633,0.7718726
1959,4117429.5,6,0.010175291,2.48108,0,11472.886,0
1960,3647.0217,3,0.000243,1.9602325,0,310.73743,0
1961,79743.05,2,0.001414265,1.6850961,0,8652,0
1962,2027.8445,1,0.000219,1.315738,0,0,0
1963,1985281.1,8,0.00705953,2.693135,0.25,29851.527,0.2857143
1964,117733.86,6,0.001716389,2.48108,1.3333334,3745.0486,1.65
1965,35784.21,1,0.000949,1.315738,0,0,0
1966,1.6087587,1,6.29E-07,1.315738,0,0,0
1967,434860.53,2,0.003267357,1.6850961,0,8652,0
1968,4515298,9,0.010650974,2.7761853,0,6295.126,0
1969,1157.2864,1,0.00017,1.315738,0,0,0
1970,4514582,10,0.010635241,2.8479927,1.4,22778.58,1.5694444
1971,62785.87,2,0.00125426,1.6850961,0,62.792637,0
1972,8826368,8,0.014895945,2.6931348,0,16187.532,0
1973,38960.08,1,0.000988,1.315738,0,0,0
1974,353566.2,6,0.001789114,2.48108,1.3333334,453.87057,1.6
1975,522805.34,2,0.003593144,1.6850961,0,64.71329,0
1976,1240356.9,4,0.005580768,2.1731188,0.5,9264.528,0.6666667
1977,83.10391,1,4.49E-05,1.315738,0,0,0
1978,3404899,16,0.009203198,3.1342144,5.75,13290.931,9.292094
1979,1088423.9,7,0.005224926,2.5960634,0.2857143,7182.267,0.33333334
1980,0,0,0,0,0,0,0
1981,242271.73,2,0.002398827,1.6850961,0,415.28043,0
1982,31356.584,2,0.0006,1.6850961,1,0,2
1983,3231.6218,6,0.000282,2.48108,4,341.87927,5.4666667
1984,6.194017,1,1.06E-05,1.315738,0,0,0
1985,5221999,3,0.011458696,1.9602325,0,2941.2056,0
1986,247721.08,3,0.002494084,1.9602325,0,4121.5273,0
1987,247220.47,2,0.002490904,1.6850964,0,2670.2869,0
1988,71627.39,3,0.001340978,1.9602325,0,195.2979,0
1989,0,0,0,0,0,0,0
1990,4582.3433,1,0.000339,1.315738,0,0,0
1991,5604.5635,2,0.000373,1.6850961,0,142.94585,0
1992,0,0,0,0,0,0,0
1993,273201.7,2,0.002602064,1.6850961,0,777.50806,0
1994,295566.72,3,0.002723182,1.9602325,0,5220.919,0
1995,1085.4486,2,0.000161,1.6850961,0,222.1458,0
1996,303.85568,1,8.68E-05,1.315738,0,0,0
1997,576563.06,3,0.003750296,1.9602325,0.6666667,3808.0464,1
1998,2838.8562,3,0.000243,1.9602325,0,502.91354,0
1999,0,0,0,0,0,0,0
2000,48300000,63,0.034816142,3.6248524,0.984127,304812.12,4.930297
2001,143.57681,1,5.60E-05,1.315738,0,0,0
2002,180145.56,22,0.002125068,3.2925766,0,72289.02,0
2003,2355955,3,0.00767412,1.9602325,0.6666667,765.55743,1
2004,116842.375,3,0.001704553,1.9602325,0,25948,0
2005,531867.3,2,0.003632285,1.6850961,0,431.0177,0
2006,477.19846,2,0.000109,1.6850961,0,188.02498,0
2007,1593.4008,1,0.000199,1.315738,0,0,0
2008,1641981.8,3,0.006355946,1.9602325,0,2357.3481,0
2009,28.04161,1,2.55E-05,1.315738,0,0,0
2010,687551.25,4,0.004158243,2.1731188,0,9141.426,0
2011,0,0,0,0,0,0,0
2012,1288144.4,6,0.005682252,2.48108,1.3333334,2505.6062,1.6
2013,563678.4,5,0.003763064,2.3427563,0.4,1024.7659,0.5
2014,307730.8,3,0.002780672,1.9602325,0,116.809456,0
2015,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0
2017,39320.035,2,0.000993,1.6850961,0,127.732315,0
2018,7452997.5,6,0.013681966,2.48108,2,2828.6208,2.4
2019,940450.06,8,0.00483021,2.6931348,0.25,12577.934,0.2857143
2020,18700000,12,0.021678122,2.9661162,1,12120.969,1.0909091
2021,3525220,5,0.009365746,2.3427563,1.2,4880.342,1.5
2022,8125.4507,2,0.000451,1.6850961,0,746.8442,0
2023,83066.016,1,0.001424354,1.315738,0,0,0
2024,0,0,0,0,0,0,0
2025,17300000,17,0.019958477,3.166708,7.4117646,2884.2156,9.404059
2026,2993.508,3,0.000274,1.9602325,0.6666667,406.03586,1
2027,0,0,0,0,0,0,0
2028,1745440.1,9,0.006617948,2.7761853,0,13993.7295,0
2029,130193.26,3,0.001806028,1.9602325,0,501.4154,0
2030,161.20187,1,6.28E-05,1.315738,0,0,0
2031,3669353.2,14,0.009584162,3.0591204,4.142857,12314.152,5.553205
2032,188111.53,5,0.002173659,2.342756,0,2093.4116,0
2033,126000000,39,0.056185763,3.5057123,0.8717949,66364.91,1.5703906
2034,502701.84,3,0.003535051,1.9602325,0,1254.0201,0
2035,195797.98,1,0.002218174,1.315738,0,0,0
2036,78591.52,1,0.001393388,1.315738,0,0,0
2037,16467.027,2,0.000642,1.6850961,0,666.5684,0
2038,0,0,0,0,0,0,0
2039,168859.61,5,0.002060612,2.3427563,0.8,1439.728,1
2040,131000000,37,0.05731975,3.4896286,0.27027026,135107.72,1.6487104
2041,570967.75,2,0.003752406,1.6850961,0,2166.7266,0
2042,1088692.8,3,0.005220994,1.9602325,0,836.80194,0
2043,1014098.8,1,0.005045151,1.315738,0,0,0
2044,25300000,11,0.025216237,2.910727,0.54545456,21023.838,0.6
2045,21200000,15,0.022984277,3.0985951,0.53333336,33770.23,0.5714286
2046,560080.44,3,0.003715108,1.9602325,0,7084.807,0
2047,3219459,5,0.008982183,2.3427563,0.4,2164.682,0.5
2048,167939.78,2,0.002053185,1.6850961,0,45.48955,0
2049,9829798,25,0.01569456,3.3479066,3.52,30137.781,7.6534615
2050,72164.43,1,0.001345655,1.315738,0,0,0
2051,1.5430213,1,0,1.315738,0,0,0
2052,1150.1504,2,0.000113,1.6850964,0,323.9694,0
2053,1768386.5,7,0.006662889,2.5960634,0.85714287,1664.9541,1
2054,0,0,0,0,0,0,0
2055,1857219.8,4,0.006812299,2.1731188,0,4319.807,0
2056,685980.9,3,0.004086667,1.9602325,0,1400.5056,0
2057,56900000,15,0.03781859,3.0985951,0.26666668,10858.722,0.2857143
2058,8.430326,1,1.29E-05,1.315738,0,0,0
2059,172163.39,7,0.001659898,2.5960634,0.85714287,2606.193,1
2060,1118242,7,0.005292632,2.5960634,1.1428572,3019.628,1.3333334
2061,94347.39,2,0.001448641,1.6850961,0,643.51105,0
2062,0,0,0,0,0,0,0
2063,9784.201,1,0.000493,1.315738,0,0,0
2064,0,0,0,0,0,0,0
2065,31343.957,1,0.000886,1.315738,0,0,0
2066,637644.75,4,0.00396917,2.1731188,0,3338.2808,0
2067,14947.635,2,0.000469,1.6850961,0,4.218205,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,43700000,46,0.032892324,3.5520797,1.173913,158491.88,2.877587
