ID,SC,DC,EC,IC,LAC,BC,NC
4466,1531.2711,2,0.000391,1.6765547,0,8484,0
4467,33935.457,2,0.001851264,1.6765549,0,2448.539,0
4468,0,0,0,0,0,0,0
4469,165997.31,1,0.004083167,1.3105317,0,0,0
4470,536.46027,1,0.000235,1.3105317,0,0,0
4471,1454651.1,19,0.012251901,3.192178,4.105263,37014.6,10.728174
4472,723737.1,10,0.008638753,2.8236735,1.8,4184.24,2.1444445
4473,0,0,0,0,0,0,0
4474,15800000,34,0.040250428,3.426586,2.8235295,97125.66,5.4099755
4475,0,0,0,0,0,0,0
4476,31167.291,2,0.001781154,1.6765549,0,8481.858,0
4477,0,0,0,0,0,0,0
4478,84307.01,8,0.002939524,2.6713688,2.5,4471.288,2.857143
4479,30901.54,2,0.001783697,1.6765549,0,178.03072,0
4480,1575996.2,8,0.012773361,2.671369,0,16105.957,0
4481,1806194.1,8,0.013627927,2.6713688,1.25,13788.631,1.4285715
4482,358357.12,14,0.006099931,3.0310717,0,38574.754,0
4483,52321.01,1,0.002312674,1.3105317,0,0,0
4484,0,0,0,0,0,0,0
4485,20.347439,1,4.32E-05,1.3105317,0,0,0
4486,1628.7188,3,0.000408,1.948691,2,0,3
4487,5601256.5,15,0.024087366,3.069825,0.8,22038.291,0.97619045
4488,10011.187,1,0.001004753,1.3105317,0,0,0
4489,5454838,13,0.023762401,2.9879687,0.7692308,5963.1885,0.8333333
4490,14874.673,2,0.001233339,1.6765549,0,135.1294,0
4491,122049.81,4,0.00353161,2.158936,0.5,1972.8159,0.6666667
4492,5047.1294,1,0.000721,1.3105317,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,26635.188,1,0.001622435,1.3105317,0,0,0
4496,249626.06,4,0.00508377,2.158936,2.5,99.488174,3.3333333
4497,238813.03,4,0.004711363,2.158936,1.5,24.594585,2
4498,0,0,0,0,0,0,0
4499,48698.414,3,0.002240103,1.948691,0,1179.8092,0
4500,21.665102,1,4.51E-05,1.3105317,0,0,0
4501,851.02277,2,0.000295,1.6765549,1,0,2
4502,31900000,39,0.057537124,3.4689288,2.2051282,123217.19,5.898202
4503,19.880144,1,4.20E-05,1.3105317,0,0,0
4504,13406.786,2,0.001171489,1.6765549,0,1190.6987,0
4505,604141.1,5,0.007908164,2.3262768,0.8,5225.058,1.0833334
4506,155662.69,5,0.004015809,2.3262768,0.4,3554.459,0.5
4507,0,0,0,0,0,0,0
4508,115100.664,6,0.003448492,2.462598,1,3976.2031,1.5
4509,1300211.2,16,0.01149351,3.1047873,1.75,16041.282,1.9888889
4510,534151.4,8,0.007399173,2.671369,0.5,5305.081,0.5952381
4511,0,0,0,0,0,0,0
4512,9971.59,1,0.001001315,1.3105317,0,0,0
4513,29662.236,3,0.00174776,1.948691,0.6666667,1815.4141,1
4514,0,0,0,0,0,0,0
4515,25282.598,3,0.001613767,1.948691,0.6666667,319.84006,1
4516,33126.39,5,0.001849938,2.3262768,0,9814.79,0
4517,1574.1531,2,0.000404,1.6765549,0,132.81894,0
4518,4302.5723,2,0.000666,1.6765549,0,162.25037,0
4519,1361559,15,0.01181089,3.069825,2.8,23381.596,3.3126984
4520,84806.79,1,0.002898436,1.3105317,0,0,0
4521,19717.055,2,0.001427733,1.6765547,0,97.00694,0
4522,1175387.2,4,0.011010511,2.158936,0,1453.9701,0
4523,1615441.1,7,0.012910791,2.575844,0.85714287,9769.427,1.0333333
4524,237251.83,4,0.004933026,2.158936,3,0,4
4525,30413.24,4,0.001772952,2.158936,0.5,804.051,0.6666667
4526,83300000,54,0.0926227,3.5529401,2.2592592,269558.12,6.4583077
4527,94485.08,2,0.003111454,1.6765549,0,446.75217,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,940059.75,3,0.009846131,1.948691,0,2687.172,0
4531,281703.6,2,0.005355996,1.6765549,0,4113.561,0
4532,88514.64,4,0.003029966,2.158936,0,9766.115,0
4533,938437.06,7,0.009862434,2.575844,0,8835.228,0
4534,22.183315,1,3.54E-05,1.3105317,0,0,0
4535,26727.262,4,0.00165093,2.158936,1,1266.1621,1.5
4536,1098766.1,5,0.010653471,2.3262768,0.4,13333.37,0.5
4537,1149.1782,2,0.000344,1.6765549,0,8484,0
4538,617458.5,7,0.007937823,2.575844,0.2857143,26030.059,0.5
4539,61309.33,4,0.002501348,2.158936,0,2479.619,0
4540,434656.94,7,0.006718373,2.575844,0,8960.8125,0
4541,53613.016,1,0.002046008,1.3105317,0,0,0
4542,16167.896,2,0.001279404,1.6765547,0,99.86815,0
4543,427.33435,1,0.000206,1.3105317,0,0,0
4544,5840217.5,13,0.02211283,2.9879687,4.923077,9824.799,5.3333335
4545,410740.9,8,0.006515099,2.671369,2.75,2918.9177,3.5238094
4546,459661,2,0.006902897,1.6765547,0,118.218025,0
4547,165997.31,1,0.004083167,1.3105317,0,0,0
4548,1476574.1,10,0.012378152,2.8236737,2.6,7415.718,3.0666666
4549,111770.77,2,0.00327565,1.6765549,0,1643.1154,0
4550,40000000,33,0.06447171,3.4166758,0.24242425,72240.99,0.35862762
4551,89552.945,7,0.003035245,2.575844,1.1428572,9884.029,2.25
4552,93714.34,1,0.003111667,1.3105317,0,0,0
4553,41.671825,1,6.40E-05,1.3105317,0,0,0
4554,58434.48,4,0.002459381,2.158936,2.5,34.993507,3.3333333
4555,11377.058,1,0.001072698,1.3105317,0,0,0
4556,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0
4558,15647.9,1,0.001272828,1.3105317,0,0,0
4559,1018745.1,13,0.01026881,2.9879684,4.769231,6173.4497,5.671212
4560,3597.4436,1,0.000604,1.3105317,0,0,0
4561,1367.1763,1,0.000373,1.3105317,0,0,0
4562,586330.3,3,0.007737572,1.948691,0.6666667,1247.9464,1
4563,4439979,13,0.021440864,2.9879684,0.9230769,23702.867,1.95
4564,106104.52,3,0.00331712,1.948691,0,1379.588,0
4565,4074306.5,14,0.02054215,3.0310717,0.71428573,32492.35,1.3301282
4566,1384760.1,9,0.011980441,2.7530622,0.6666667,9029.283,0.75
4567,878773.94,8,0.008517351,2.6713688,1.25,1032.6846,1.4285715
4568,1.5436541,1,0,1.3105317,0,0,0
4569,41098.246,3,0.002063747,1.948691,0,3032.4875,0
4570,11349.4,1,0.001081611,1.3105317,0,0,0
4571,190.95708,3,0.000136,1.948691,0,8615.296,0
4572,24104.828,1,0.001553788,1.3105317,0,0,0
4573,1161539.4,13,0.010977315,2.9879687,3.2307692,6845.556,5.3333335
4574,539.58167,2,0.000222,1.6765549,0,676.17487,0
4575,15647.9,1,0.001272828,1.3105317,0,0,0
4576,153569.95,2,0.003889314,1.6765549,0,28.44905,0
4577,264533.25,10,0.005216237,2.8236735,5.4,4646.6426,7.343651
4578,185819.31,7,0.004364024,2.575844,2.2857144,1814.1953,2.6666667
4579,0,0,0,0,0,0,0
4580,1272.9816,2,0.000357,1.6765547,0,16964,0
4581,858872.44,16,0.007860114,3.1047873,2.625,13145.095,3.2746031
4582,98258.15,6,0.003186246,2.462598,0.33333334,1909.0964,0.7
4583,0,0,0,0,0,0,0
4584,1015147.1,9,0.010233443,2.7530622,2.4444444,2314.9702,2.75
4585,958388.4,10,0.009971635,2.8236737,3.6,6113.576,4.126984
4586,4294810,19,0.021034721,3.192178,4.8421054,12846.574,7.1738563
4587,13706.646,1,0.001190752,1.3105317,0,0,0
4588,9971.59,1,0.001001315,1.3105317,0,0,0
4589,251004.34,11,0.005075867,2.8853283,0.18181819,30457.832,0.35
4590,2501602.2,4,0.016094282,2.158936,0.5,1464.6705,0.6666667
4591,30.775116,3,3.25E-05,1.948691,0,16966,0
4592,1006044.3,9,0.010205356,2.7530622,0.6666667,3459.6064,0.9
4593,146858.45,7,0.00389857,2.575844,0.2857143,2699.5464,0.33333334
4594,696560.06,9,0.008502051,2.7530622,2,7048.022,2.7440476
4595,5725.9688,1,0.000761,1.3105317,0,0,0
4596,17300000,21,0.039903905,3.2392063,6.857143,19700.068,8.108334
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,83513.914,3,0.002938141,1.948691,0.6666667,3153.9424,1
4600,204673.58,4,0.004564816,2.158936,1,377.13474,1.3333334
4601,2177.9475,3,0.000312,1.948691,0.6666667,2952.9878,1.5
4602,83125.31,2,0.002936413,1.6765549,0,528.5419,0
4603,312.59158,1,0.000179,1.3105317,0,0,0
4604,8427.337,1,0.000933,1.3105317,0,0,0
4605,2106542,10,0.014789487,2.8236735,0.8,15300.154,0.8888889
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,31036.52,1,0.001777564,1.3105317,0,0,0
4610,57861.94,8,0.002437633,2.6713688,1.5,3423.084,2.2333333
4611,466.3994,2,0.000213,1.6765549,0,441.37402,0
4612,0,0,0,0,0,0,0
4613,183852.94,5,0.004240736,2.3262768,0,9502.631,0
4614,169714.03,1,0.004028979,1.3105317,0,0,0
4615,601.83954,4,0.000244,2.158936,1.5,1255.2373,2
4616,1396.6758,1,0.000378,1.3105317,0,0,0
4617,0,0,0,0,0,0,0
4618,293795.72,16,0.005521509,3.1047873,0,45144.254,0
4619,15647.9,1,0.001272828,1.3105317,0,0,0
4620,87756.94,3,0.00300375,1.948691,0,346.15604,0
4621,130497.62,3,0.00366816,1.948691,0,230.70845,0
4622,364878.22,8,0.006154581,2.6713688,1.75,5116.034,2.1714287
4623,2.0498247,1,6.79E-06,1.3105317,0,0,0
4624,35237.414,2,0.001681584,1.6765549,0,75.73758,0
4625,2526554.8,16,0.016054492,3.1047873,2.875,12207.1045,3.1435897
4626,1267.2911,1,0.000356,1.3105317,0,0,0
4627,804774.8,7,0.008404964,2.575844,2,467.40234,2.4
4628,82590.48,3,0.002908431,1.948691,0,1194.8743,0
4629,0,0,0,0,0,0,0
4630,93714.34,1,0.003111667,1.3105317,0,0,0
4631,458498.88,3,0.006848936,1.948691,0,19574.229,0
4632,243284.92,3,0.005019671,1.948691,0,3478.5112,0
4633,2268.5479,1,0.00026,1.3105317,0,0,0
4634,322732.12,5,0.005729524,2.3262768,0,13676.898,0
4635,15647.9,1,0.001272828,1.3105317,0,0,0
4636,2756895.2,14,0.016915603,3.0310717,0.14285715,17865.666,0.15384616
4637,21110.94,2,0.001455634,1.6765549,1,0,2
4638,0,0,0,0,0,0,0
4639,82927.08,1,0.00286243,1.3105317,0,0,0
4640,2684.2158,1,0.000527,1.3105317,0,0,0
4641,121939.36,5,0.003537072,2.3262768,0.4,3050.7224,0.5
4642,1794.1324,1,0.000427,1.3105317,0,0,0
4643,578136.25,9,0.0077485,2.7530622,0.22222222,8374.99,0.625
4644,11641.272,6,0.001093407,2.462598,0,13556.606,0
4645,2856244,8,0.01707654,2.6713688,0.75,24917.406,0.85714287
4646,20140.121,2,0.001428593,1.6765549,0,217.32593,0
4647,1264551.2,12,0.011457347,2.9397368,1.5,14783.293,3.0871212
4648,17070.48,2,0.001313082,1.6765549,1,0,2
4649,26635.188,1,0.001622435,1.3105317,0,0,0
4650,346132.8,3,0.005990888,1.948691,0,372.7733,0
4651,26635.188,1,0.001622435,1.3105317,0,0,0
4652,0,0,0,0,0,0,0
4653,452850.25,2,0.006844667,1.6765547,0,19.481215,0
4654,20931.318,2,0.001463746,1.6765549,1,0,2
4655,4000003.5,17,0.020241203,3.1366591,3.6470587,14129.744,6.696047
4656,71687.01,3,0.002712269,1.948691,0,1839.2543,0
4657,5045.031,1,0.000397,1.3105317,0,0,0
4658,69548.41,1,0.002679218,1.3105317,0,0,0
4659,0,0,0,0,0,0,0
4660,608040.44,3,0.007929259,1.948691,0,2630.7932,0
4661,1.5430851,1,0,1.3105317,0,0,0
4662,5527252,13,0.023941949,2.9879684,0.15384616,10141.37,0.16666667
4663,21.525457,1,4.36E-05,1.3105317,0,0,0
4664,1259375,6,0.011420904,2.462598,0.6666667,11416.532,0.8
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,93321.06,6,0.003108512,2.462598,0,16917.422,0
4669,5040.579,1,0.000722,1.3105317,0,0,0
4670,0,0,0,0,0,0,0
4671,1738485.4,15,0.012846428,3.069825,4.6666665,11458.508,7.0056276
4672,1488985,9,0.012405319,2.7530622,0.22222222,22696.37,0.25
4673,1.5441681,1,0,1.3105317,0,0,0
4674,1.6159847,1,1.47E-06,1.3105317,0,0,0
4675,0,0,0,0,0,0,0
4676,443984.3,2,0.006768702,1.6765547,1,0,2
4677,115244.055,5,0.00344782,2.3262768,0,9857.355,0
4678,113574.96,7,0.00343293,2.575844,0.2857143,5441.8745,0.33333334
4679,25124.98,3,0.001612257,1.948691,0,1901.9268,0
4680,1045670.94,3,0.01037937,1.948691,0.6666667,576.12823,1
4681,9006.498,2,0.000958,1.6765547,0,91.588905,0
4682,0,0,0,0,0,0,0
4683,1772769.6,8,0.013566675,2.6713688,0.25,5431.607,0.2857143
4684,16971.938,2,0.00131324,1.6765549,0,1139.8771,0
4685,25541.326,3,0.001465474,1.948691,0,9020.908,0
4686,308776,2,0.005608162,1.6765549,0,4111.605,0
4687,425448.47,3,0.006645291,1.948691,0,1446.3699,0
4688,0,0,0,0,0,0,0
4689,1.6356668,1,8.03E-07,1.3105317,0,0,0
4690,0,0,0,0,0,0,0
4691,15529.987,1,0.00125309,1.3105317,0,0,0
4692,0,0,0,0,0,0,0
4693,2591654.5,6,0.01637563,2.462598,0,8740.394,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,617059.8,4,0.007852756,2.158936,1,902.55536,1.3333334
4697,0,0,0,0,0,0,0
4698,18.83888,1,4.20E-05,1.3105317,0,0,0
4699,0,0,0,0,0,0,0
4700,205887,9,0.004608554,2.7530622,1.5555556,4755.9414,2.1666667
4701,12233.693,4,0.001117469,2.158936,0.5,7006.0957,0.6666667
4702,113545.52,5,0.003432812,2.3262768,0,18459.73,0
4703,0,0,0,0,0,0,0
4704,2218.62,2,0.000476,1.6765547,0,197.0219,0
4705,6.442376,1,2.15E-05,1.3105317,0,0,0
4706,37634.73,2,0.001956784,1.6765547,0,372.19287,0
4707,85240.75,1,0.002677659,1.3105317,0,0,0
4708,45795.594,3,0.002172953,1.948691,1.3333334,12.307869,2
4709,518046.2,8,0.007287332,2.6713688,1.5,8870.11,1.7142857
4710,2862255,11,0.016101135,2.8853283,2.5454545,1555.4064,2.8
4711,20962.65,2,0.001459155,1.6765547,0,1138.028,0
4712,1502551,4,0.01242041,2.158936,1,3902.2402,1.3333334
4713,324585.03,11,0.005782252,2.8853283,0.72727275,13682.473,1.2444445
4714,64677.047,9,0.002588176,2.7530622,0.8888889,16865.908,1.4428571
4715,57866.227,4,0.002414319,2.158936,0,10338.858,0
4716,41347.918,6,0.00206949,2.462598,0,15229.14,0
4717,5855067.5,35,0.02464786,3.4358237,0.34285715,135297.78,1.0111614
4718,547.1378,1,0.000235,1.3105317,0,0,0
4719,36949.01,2,0.001782816,1.6765547,0,1097.6333,0
4720,3652.5747,1,0.00061,1.3105317,0,0,0
4721,353594.9,6,0.006055826,2.462598,0,3205.3623,0
4722,254552.48,3,0.005037381,1.948691,0.6666667,510.57187,1
4723,182.46576,1,0.000133,1.3105317,0,0,0
4724,15415.567,2,0.001262511,1.6765547,0,81.10233,0
4725,2511973,22,0.016148966,3.260099,0.27272728,39879.035,1.0681319
4726,155440.56,4,0.003954324,2.158936,0,7974.904,0
4727,9599.468,3,0.000992,1.948691,0,16966,0
4728,59007.215,1,0.002467668,1.3105317,0,0,0
4729,496168.47,3,0.007077518,1.948691,0,734.01324,0
4730,223373.62,4,0.004797123,2.158936,0.5,2685.1306,0.6666667
4731,0,0,0,0,0,0,0
4732,7422056.5,26,0.027404396,3.3299491,2.4615386,59328.938,3.786521
4733,21900000,34,0.043338258,3.426586,6.8235292,12057.747,12.479023
4734,11423.625,7,0.001085678,2.575844,3.142857,692.3788,4.0833335
4735,8451.658,2,0.000935,1.6765549,0,111.72575,0
4736,2808.3074,2,0.000528,1.6765549,1,0,2
4737,0,0,0,0,0,0,0
4738,16000000,18,0.04073487,3.165693,2,57098.89,2.8759232
4739,64284.47,3,0.002581667,1.948691,0,3879.1868,0
4740,10725.576,6,0.001046429,2.462598,0,12880.35,0
4741,165997.31,1,0.004083167,1.3105317,0,0,0
4742,84285.85,3,0.002927465,1.948691,0,5182.0884,0
4743,0,0,0,0,0,0,0
4744,13610.191,1,0.001184488,1.3105317,0,0,0
4745,9523.442,1,0.000988,1.3105317,0,0,0
4746,1.5430852,1,0,1.3105317,0,0,0
4747,8912.08,2,0.000961,1.6765549,0,218.68799,0
4748,14700000,18,0.039076395,3.1656935,0.11111111,17700.281,0.11764706
4749,85326.445,2,0.002907181,1.6765549,0,14644.038,0
4750,34742.566,2,0.001892722,1.6765549,0,278.04984,0
4751,1618.5206,1,0.000394,1.3105317,0,0,0
4752,6656.4365,2,0.00083,1.6765549,0,115.655815,0
4753,547.1378,1,0.000235,1.3105317,0,0,0
4754,0,0,0,0,0,0,0
4755,9114616,24,0.03074922,3.2974374,1.5833334,58442.152,4.181005
4756,1.5427723,1,0,1.3105317,0,0,0
4757,174.0663,3,0.000128,1.948691,0,8601.694,0
4758,1546312.1,5,0.012661016,2.3262768,0,1279.1309,0
4759,1685.6251,2,0.000418,1.6765549,0,127.47377,0
4760,4059645.5,48,0.013999574,3.5251048,6.375,82755.32,18.16663
4761,47490.652,4,0.002211934,2.158936,0,4769.4907,0
4762,263615.97,4,0.005219583,2.158936,2,54.2549,2.6666667
4763,31790.244,3,0.001814253,1.948691,0,8957.27,0
4764,231097.72,5,0.004893632,2.3262768,1.2,4115.028,1.5
4765,1024113.25,7,0.010221562,2.575844,0.2857143,12486.847,0.33333334
4766,303067.75,6,0.005601599,2.462598,1.3333334,2682.5022,1.6
4767,1030.2894,6,0.000318,2.462598,4,315.27713,5.8
4768,0,0,0,0,0,0,0
4769,712052.7,3,0.008564474,1.948691,0,15158.649,0
4770,1817089.4,5,0.013730371,2.3262768,0.4,2338.269,0.5
4771,0,0,0,0,0,0,0
4772,5364.216,1,0.000741,1.3105317,0,0,0
4773,0,0,0,0,0,0,0
4774,13100000,23,0.03377289,3.279444,5.2173915,21493.715,6.1184163
4775,197897.61,10,0.004427356,2.8236735,0.8,37602.16,1.2777778
4776,680.70465,2,0.000258,1.6765549,0,490.97034,0
4777,1.5412784,1,0,1.3105317,0,0,0
4778,0,0,0,0,0,0,0
4779,67567.12,2,0.002610637,1.6765549,1,0,2
4780,23722.268,1,0.001566323,1.3105317,0,0,0
4781,993.4153,5,0.000313,2.3262768,4,0,5
4782,6003.0396,1,0.000784,1.3105317,0,0,0
4783,4921.978,1,0.000712,1.3105317,0,0,0
4784,187288.97,6,0.004395606,2.462598,0.6666667,5225.8066,0.8
4785,14798.585,1,0.001231693,1.3105317,0,0,0
4786,1412.5791,1,0.000381,1.3105317,0,0,0
4787,0,0,0,0,0,0,0
4788,19.20664,1,4.10E-05,1.3105317,0,0,0
4789,559764.94,8,0.007480643,2.6713688,0,15357.737,0
4790,86998.18,5,0.0029907,2.3262768,0,1992.2684,0
4791,65.842285,1,8.09E-05,1.3105317,0,0,0
4792,0,0,0,0,0,0,0
4793,6027.0796,2,0.000786,1.6765547,0,8484,0
4794,7495480,15,0.027848596,3.069825,0.8,37942.27,1.1300366
4795,1493.1953,1,0.00039,1.3105317,0,0,0
4796,23463.834,5,0.001554118,2.3262768,1.2,9781.125,1.5
4797,88302.96,1,0.003020718,1.3105317,0,0,0
4798,32697.346,4,0.001837397,2.158936,0,3705.0496,0
4799,5529.4146,1,0.000755,1.3105317,0,0,0
4800,23732.232,3,0.001563738,1.948691,1.3333334,58.119396,2
4801,3293496.2,20,0.01844271,3.216717,1.3,36117.645,2.562239
4802,56562.105,2,0.002414989,1.6765549,0,80.77675,0
4803,3074377.2,11,0.017662423,2.8853283,1.6363636,5567.3496,1.95
4804,0,0,0,0,0,0,0
4805,70387.516,5,0.002701602,2.3262768,0.4,4367.8496,0.5833333
4806,819982,14,0.009220481,3.0310717,0.85714287,13060.76,1.1035409
4807,189.14973,2,0.000138,1.6765549,0,8484,0
4808,0,0,0,0,0,0,0
4809,83.042625,2,4.80E-05,1.6765547,0,8484,0
4810,17146.607,3,0.001328468,1.948691,0,515.1371,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,331873.72,2,0.005861685,1.6765549,0,526.4538,0
4816,83252.195,10,0.00292979,2.8236735,3.8,13094.628,4.6666665
4817,481083.28,7,0.007002724,2.575844,2,14574.319,2.3333333
4818,80200000,43,0.09117147,3.4965317,1.6744186,114766.43,2.7428286
4819,8547.852,3,0.000941,1.948691,0,318.23083,0
4820,23.706121,1,4.74E-05,1.3105317,0,0,0
4821,0,0,0,0,0,0,0
4822,44959.684,3,0.002156942,1.948691,0,1261.8665,0
4823,0,0,0,0,0,0,0
4824,12400000,18,0.0357703,3.165693,0.33333334,19546.605,0.59869283
4825,14000000,15,0.038053453,3.069825,0,13908.9375,0
4826,2417688.5,15,0.015804738,3.069825,1.8666667,15809.25,2.5339105
4827,558588.5,6,0.007567873,2.462598,1,14290.085,1.2
4828,4566641,23,0.021781206,3.279444,0.95652175,47731.008,3.139502
4829,103149.51,3,0.003270669,1.948691,0,10201.164,0
4830,994590,4,0.010125533,2.158936,0.5,5812.13,0.6666667
4831,15529.987,1,0.00125309,1.3105317,0,0,0
4832,83256.89,2,0.002867858,1.6765549,0,8484,0
4833,523190.9,4,0.007299827,2.158936,0.5,8063.002,0.6666667
4834,0,0,0,0,0,0,0
4835,112093.1,2,0.003400175,1.6765549,0,52.653595,0
4836,663383.94,16,0.008290428,3.1047873,0.625,34607.75,2.1833334
4837,28.840246,1,4.55E-05,1.3105317,0,0,0
4838,23.373066,1,4.70E-05,1.3105317,0,0,0
4839,11300000,10,0.034230035,2.8236735,0.4,5490.269,0.47619048
4840,16404.752,1,0.001301609,1.3105317,0,0,0
4841,184684.66,7,0.004327885,2.575844,0.2857143,21594.3,0.33333334
4842,2284.627,1,0.000485,1.3105317,0,0,0
4843,0,0,0,0,0,0,0
4844,38.27448,1,6.00E-05,1.3105317,0,0,0
4845,1096200.5,13,0.010625652,2.9879684,0.7692308,20941.12,0.97424245
4846,2937.5203,2,0.000488,1.6765547,0,8484,0
4847,0,0,0,0,0,0,0
4848,2955900.8,16,0.017380904,3.1047873,3.375,18788.5,3.911111
4849,144204.47,4,0.003811443,2.158936,0,2241.5322,0
4850,1028153.06,12,0.010329085,2.9397368,2.6666667,4686.881,2.909091
4851,701042,10,0.008506713,2.8236735,1.8,9176.822,2.3055556
4852,74.00079,1,8.43E-05,1.3105317,0,0,0
4853,8638.03,1,0.000945,1.3105317,0,0,0
4854,15529.987,1,0.00125309,1.3105317,0,0,0
4855,24870.336,3,0.00097,1.948691,0,2517.2075,0
4856,11910.28,1,0.001089647,1.3105317,0,0,0
4857,0,0,0,0,0,0,0
4858,418676.56,3,0.006592011,1.948691,0,2893.405,0
4859,1.6175401,1,1.67E-06,1.3105317,0,0,0
4860,5202259,10,0.023204101,2.8236735,0.6,20337.717,0.6666667
4861,13757.224,5,0.001193385,2.3262768,1.2,721.8482,2.4166667
4862,0,0,0,0,0,0,0
4863,44.078453,2,6.48E-05,1.6765547,0,44.125263,0
4864,0,0,0,0,0,0,0
4865,0,0,0,0,0,0,0
4866,0,0,0,0,0,0,0
4867,28400000,57,0.054144144,3.56491,1.0877193,196802.8,4.363046
4868,16125.636,2,0.001292139,1.6765549,0,1462.5978,0
4869,26518.578,2,0.001649883,1.6765549,0,104.273346,0
4870,841.9366,2,0.000294,1.6765547,0,73.85963,0
4871,807796.56,8,0.009118998,2.6713688,1,19756.059,2.1047618
4872,8795.998,1,0.000955,1.3105317,0,0,0
4873,733961.56,5,0.007537848,2.3262768,2.4,8484,3
4874,171471.72,3,0.004081193,1.948691,0.6666667,1116.4628,1
4875,697328.44,11,0.008409309,2.8853283,1.4545455,8954.935,1.6
4876,0,0,0,0,0,0,0
4877,193627,4,0.004475254,2.158936,0,17153.248,0
4878,0,0,0,0,0,0,0
4879,628599.7,4,0.007621328,2.158936,1.5,102.3329,2
4880,733555.5,5,0.008725751,2.3262768,0.8,2035.56,1
4881,330030.7,4,0.005798214,2.158936,1,3836.603,1.3333334
4882,15647.9,1,0.001272828,1.3105317,0,0,0
4883,0,0,0,0,0,0,0
4884,222.92448,2,0.00015,1.6765549,0,72.869415,0
4885,17286.67,2,0.001334075,1.6765547,0,8484,0
4886,18104.361,1,0.001369868,1.3105317,0,0,0
4887,194368.97,10,0.003313228,2.8236735,1.2,3982.479,1.3333334
4888,22133.412,2,0.001510272,1.6765547,1,0,2
4889,57765.863,3,0.002448377,1.948691,0,1192.6107,0
4890,7453.1074,2,0.000878,1.6765549,0,77.08408,0
4891,59.996235,1,7.72E-05,1.3105317,0,0,0
4892,84431.49,3,0.002934012,1.948691,0,2707.2173,0
4893,100855.93,6,0.002606491,2.462598,0,4486.988,0
4894,81800000,46,0.09221237,3.514308,1.5652174,197010.67,5.5587845
4895,199792.3,2,0.004551487,1.6765547,0,1372.2848,0
4896,343934.62,8,0.005956803,2.6713688,2.75,3152.8052,3.142857
4897,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0
4899,30951.49,2,0.001790777,1.6765549,0,1615.4991,0
4900,1585158,5,0.012827519,2.3262768,0.4,13430.14,0.5
4901,8795.998,1,0.000955,1.3105317,0,0,0
4902,11.867456,1,3.21E-05,1.3105317,0,0,0
4903,931.4803,1,0.000303,1.3105317,0,0,0
4904,571823.4,5,0.007548233,2.3262768,0,3216.7004,0
4905,0,0,0,0,0,0,0
4906,1296442.6,14,0.011484535,3.031072,2.4285715,20252.926,2.6153846
4907,1426524.2,6,0.011946023,2.462598,1.3333334,4789.8984,1.6
4908,88302.96,1,0.003020718,1.3105317,0,0,0
4909,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,2468.0625,3,0.000502,1.948691,0,1735.4215,0
4913,425539.5,8,0.006569728,2.6713688,4,944.32947,4.571429
4914,1449240,10,0.012212385,2.8236735,0.8,23618.93,1.1428572
4915,3766536.5,12,0.019729557,2.9397368,1.3333334,10356.338,1.9741703
4916,1.5430858,1,0,1.3105317,0,0,0
4917,0,0,0,0,0,0,0
4918,8595207,17,0.029884817,3.1366591,0.3529412,23245.584,0.45535713
4919,2726595.8,17,0.01682946,3.1366591,0.3529412,30673.957,1.4523809
4920,0,0,0,0,0,0,0
4921,707177.44,2,0.008552345,1.6765547,0,32.19394,0
4922,704.6268,1,0.000269,1.3105317,0,0,0
4923,859447.8,22,0.005843816,3.260099,3.3636363,9248.436,4.6018577
4924,3531.862,3,0.000434,1.948691,0,670.11127,0
4925,325775.72,4,0.005664383,2.158936,1,399.2263,1.3333334
