ID,SC,DC,EC,IC,LAC,BC,NC
72,475895.4,5,0.006994822,2.3262768,1.2,7802.114,1.5
3823,473689.5,5,0.006909642,2.3262768,0,2694.8442,0
4272,473313.78,2,0.007009336,1.6765549,0,139.44571,0
3571,472132.2,4,0.007000364,2.158936,0.5,1032.4808,0.6666667
390,471013.78,3,0.006986974,1.948691,0,2238.3213,0
482,469225,2,0.006891592,1.6765549,1,0,2
1158,467539.03,10,0.006822899,2.8236735,0.2,3731.0405,0.22222222
2232,467348.62,6,0.006921274,2.462598,0.33333334,12145.814,0.4
248,465750.53,4,0.006950891,2.158936,0.5,4553.408,0.6666667
254,464899.78,2,0.006933049,1.6765547,0,103.677025,0
1535,464500.8,2,0.006894535,1.6765549,0,1095.1935,0
5081,464308.16,3,0.006944407,1.948691,0,4033.2832,0
3261,462783,3,0.006931949,1.948691,0,421.5526,0
437,462181.34,11,0.006904338,2.8853283,2.7272727,6371.0103,3.2936509
2648,462139,3,0.006751743,1.948691,1.3333334,28.44905,2
3401,462016.97,5,0.00691872,2.3262768,0,9020.727,0
1524,461523.6,13,0.00505729,2.9879684,2.3076923,13190.691,2.5
135,461356.38,8,0.006877174,2.6713688,1,6139.5513,1.5238096
4547,459661,2,0.006902897,1.6765547,0,118.218025,0
3808,458593.9,14,0.004155989,3.0310717,3.2857144,6751.7324,3.8484848
4632,458498.88,3,0.006848936,1.948691,0,19574.229,0
1370,458437.47,5,0.006888679,2.3262768,0,1591.1075,0
2555,456263.47,3,0.006786322,1.948691,0.6666667,2870.5903,1
2278,455752.47,4,0.006879679,2.158936,0,1602.4187,0
2981,453414.62,4,0.006842661,2.158936,0,1484.9852,0
4654,452850.25,2,0.006844667,1.6765547,0,19.481215,0
4077,451597.66,6,0.006847963,2.462598,0.6666667,9386.283,0.8
4407,450380.25,4,0.006838076,2.158936,0,1199.0321,0
2865,449233.25,10,0.006790165,2.8236735,1,11311.313,2.1027777
3940,449090.53,7,0.006820784,2.575844,1.4285715,5566.1675,1.7
3357,447118.4,3,0.00675005,1.948691,0.6666667,4935.0225,1
3000,446588.88,5,0.006808184,2.3262768,0.4,12852.684,0.5
3352,444883.8,6,0.006773779,2.462598,1.6666666,3740.1375,2
2574,444412.38,6,0.006742845,2.462598,0.6666667,7282.6636,0.8
4677,443984.3,2,0.006768702,1.6765547,1,0,2
321,443561.3,2,0.006684136,1.6765549,1,0,2
3845,443328.84,7,0.006739607,2.575844,0.85714287,26493.305,1
3225,442463.34,15,0.006768873,3.069825,0.8,13780.934,2.2595239
3126,441756.03,3,0.006706917,1.948691,0.6666667,9213.506,1
3850,441674.78,5,0.006721402,2.3262768,2.4,1625.28,3
215,441290.22,21,0.004302114,3.2392063,3.3333333,15234.501,5.4536076
4118,436450.47,9,0.006615657,2.7530622,1.3333334,4791.2603,2.0833333
3467,436313.78,3,0.006667942,1.948691,0.6666667,1565.6084,1
3970,436075.28,10,0.006697539,2.8236737,0.4,10260.455,0.61507934
4541,434656.94,7,0.006718373,2.575844,0,8960.8125,0
506,434409.9,7,0.006661073,2.575844,0,25171.271,0
3075,433976.25,3,0.006635053,1.948691,0,10519.653,0
1497,432450.47,5,0.006702245,2.3262768,0.4,13853.454,0.5
1909,431928.4,19,0.006682421,3.192178,1.7894737,27205.627,4.063828
2781,430326.44,8,0.00668549,2.671369,0,7502.6323,0
2231,430180.2,2,0.006684303,1.6765549,0,481.60568,0
3309,427397.28,5,0.006657757,2.3262768,0.4,7577.9043,0.5
720,427380.12,4,0.006333002,2.158936,2.5,3.869783,3.3333333
4914,425539.5,8,0.006569728,2.6713688,4,944.32947,4.571429
4688,425448.47,3,0.006645291,1.948691,0,1446.3699,0
925,423575.7,10,0.006624562,2.8236735,1.2,9082.297,1.6904762
5048,422294.4,2,0.0062154,1.6765549,1,0,2
702,421108.12,5,0.006589477,2.3262768,0,9846.774,0
1703,420082.06,8,0.006316134,2.6713688,1,48531.562,1.1428572
2823,419071.88,13,0.006583169,2.9879684,4,13212.601,6.734127
4859,418676.56,3,0.006592011,1.948691,0,2893.405,0
2605,417169.56,3,0.006566158,1.948691,0,823.3484,0
2913,416559.22,8,0.006553106,2.6713688,1.25,15179.252,2.5357144
2764,415479.2,9,0.006559005,2.7530622,0.44444445,9180.015,0.5595238
4546,410740.9,8,0.006515099,2.671369,2.75,2918.9177,3.5238094
3976,410463.34,12,0.006518476,2.9397368,1.1666666,8257.201,1.5686147
3814,410201.34,8,0.006473545,2.6713688,3,5408.047,4.3809524
2188,410070.94,3,0.006479303,1.948691,0,5811.009,0
3679,407739.8,4,0.00649732,2.158936,0,965.6237,0
448,407112.16,13,0.004500764,2.9879684,2.3076923,13076.834,2.540909
756,406006.75,3,0.006485998,1.948691,0,3647.732,0
5032,405951.44,7,0.006356642,2.575844,0.2857143,24413.832,0.5
459,401792.06,2,0.006395844,1.6765547,0,2531.489,0
757,401499.38,8,0.006328091,2.671369,0.75,6604.4165,0.9714286
3107,400129.8,12,0.006370721,2.9397368,4.5,2591.5198,6.715368
2290,397630.44,2,0.006423994,1.6765549,0,894.9468,0
635,397409.56,6,0.006420791,2.462598,0,6812.2544,0
597,394600.78,8,0.006395849,2.671369,0.75,6912.981,0.96428573
575,394412.78,3,0.006397983,1.948691,0,3202.1611,0
34,393222.38,8,0.006351823,2.6713688,0.25,4182.823,0.2857143
4397,393055.28,2,0.006389016,1.6765549,0,1104.154,0
1266,392416.94,5,0.006370034,2.3262768,0,11886.299,0
2837,392141,8,0.006363231,2.671369,2.25,1153.1952,2.5714285
2072,391698.47,11,0.00518042,2.8853283,0.90909094,27425.346,1.0111111
4961,391312,4,0.006372263,2.158936,1,1396.3652,1.3333334
995,390999.62,8,0.006351961,2.671369,1.75,4472.3584,2.0952382
2172,390756.8,2,0.006361574,1.6765549,0,4891.392,0
1140,389887.72,5,0.00634227,2.3262768,0.8,1936.2103,1
3698,389708.06,7,0.006356323,2.575844,2.5714285,1004.27545,3.1
2788,389496.2,2,0.006327525,1.6765547,0,42.55738,0
3993,389345.75,3,0.006253496,1.948691,0,1974.0153,0
3180,388913.56,3,0.006227903,1.948691,0,1821.2383,0
1155,388834,11,0.006197217,2.8853283,5.090909,12684.296,6.141667
5066,388115.25,1,0.006340051,1.3105317,0,0,0
3544,388115.25,1,0.006340051,1.3105317,0,0,0
3359,388115.25,1,0.006340051,1.3105317,0,0,0
3030,388115.25,1,0.006340051,1.3105317,0,0,0
2847,388115.25,1,0.006340051,1.3105317,0,0,0
2044,388115.25,1,0.006340051,1.3105317,0,0,0
2168,387951.3,6,0.006330271,2.462598,1,1802.2593,1.2
721,387913.28,2,0.006346996,1.6765547,0,1823.6672,0
2377,387534.12,8,0.006313468,2.6713688,0.75,4101.982,1.104762
4965,387206.7,10,0.006340659,2.8236737,0.2,7745.909,0.22222222
1430,386686.06,5,0.006333652,2.3262768,0.8,1491.1656,1
1742,386626.38,3,0.00629801,1.948691,0.6666667,1169.3406,1
189,386502.5,4,0.006315124,2.158936,0,10101.831,0
4986,386342.56,2,0.006334149,1.6765549,0,3167.589,0
406,385627.1,17,0.006306367,3.1366591,2.235294,28912.129,5.161508
677,384694.53,7,0.006223039,2.575844,2.5714285,7369.4536,3.5
2765,383636.3,10,0.006295956,2.8236737,1.6,10315.706,1.8194444
4967,382684.72,1,0.006304116,1.3105317,0,0,0
1043,382684.72,1,0.006304116,1.3105317,0,0,0
5029,381611.97,3,0.006289856,1.948691,0,305.4846,0
3185,380688.6,1,0.006285511,1.3105317,0,0,0
2078,379905.56,2,0.006242669,1.6765549,1,0,2
1392,378765.28,4,0.006269429,2.158936,0.5,1799.0209,0.6666667
1268,378482.3,5,0.006201966,2.3262768,0.4,3935.8027,0.5
806,376997.44,4,0.006206106,2.158936,0.5,9200.76,0.6666667
3911,374901.97,3,0.006231049,1.948691,0,172.19078,0
5061,374464.4,11,0.006133257,2.8853283,0.18181819,6009.1196,0.6
990,373125.5,8,0.006217014,2.671369,2.5,3012.6165,2.857143
1684,371584.94,6,0.006206307,2.462598,0.33333334,1386.0282,0.4
3036,371422.66,4,0.005855346,2.158936,2,6.170312,2.6666667
2571,371154.22,2,0.006171146,1.6765549,0,1269.2284,0
156,370558.7,5,0.006191377,2.3262768,0,2015.3892,0
4946,370446.4,3,0.006192226,1.948691,0,140.89326,0
1553,370405.34,8,0.006193142,2.671369,0.5,13176.964,0.5714286
3708,370183.75,6,0.006188912,2.462598,0,17683.82,0
4387,368118.38,5,0.006176759,2.3262768,0,3758.0032,0
3183,367449.72,7,0.006170199,2.575844,0,11053.964,0
2898,367175.8,4,0.006124128,2.158936,0,8379.625,0
1812,367152.53,6,0.00617224,2.462598,0.6666667,6696.756,0.8
2783,365659.5,4,0.006150788,2.158936,0.5,3560.2866,0.6666667
4116,365264.2,6,0.006155388,2.462598,0,15471.906,0
183,365069.75,12,0.006131467,2.9397368,0.16666667,20252.498,0.18181819
4623,364878.22,8,0.006154581,2.6713688,1.75,5116.034,2.1714287
2711,364477.62,8,0.006081975,2.671369,2.5,14993.575,3.2857144
1199,363842.06,8,0.006143802,2.671369,1.75,6466.298,2.4642856
2921,363479.7,13,0.00611827,2.9879684,4.769231,1137.6647,8.218975
3403,361598.06,4,0.00607353,2.158936,0,11796.035,0
4084,361551.75,2,0.006114562,1.6765549,0,26.467932,0
1804,358975.06,4,0.006051583,2.158936,0,15415.746,0
3020,358419.97,6,0.00604035,2.462598,1,12837.575,1.3333334
4483,358357.12,14,0.006099931,3.0310717,0,38574.754,0
58,358243.3,6,0.006062342,2.462598,0,9114.93,0
1110,354703.62,5,0.006062641,2.3262768,0,5386.771,0
803,354683.94,7,0.0060606,2.575844,0.85714287,5450.9795,1.0333333
3535,354593.2,13,0.006053799,2.9879684,2,8783.289,3.5269842
4722,353594.9,6,0.006055826,2.462598,0,3205.3623,0
2085,353205.62,3,0.00603509,1.948691,0,853.459,0
99,353045.03,5,0.006019124,2.3262768,0.4,4414.2495,0.5
2922,352852.72,6,0.0060421,2.462598,0.6666667,935.49664,0.9
528,352131.3,2,0.006010105,1.6765547,0,1926.4586,0
1697,351965.06,7,0.006002629,2.575844,0.85714287,3745.2175,1.0333333
2814,351835.34,8,0.005945167,2.6713688,3.25,4770.6763,4.695238
3426,350112.28,1,0.006022174,1.3105317,0,0,0
258,349393.12,15,0.005908126,3.069825,0,19039.94,0
122,348753.7,2,0.006007875,1.6765549,0,332.10062,0
586,348591.47,7,0.006004805,2.575844,0,18402.16,0
165,348175.9,6,0.005929433,2.462598,0.33333334,6347.489,0.4
3871,347443.16,3,0.005945803,1.948691,0,10251.378,0
100,347193.84,8,0.005812186,2.6713688,0.25,5359.985,0.2857143
214,346726.94,2,0.00598309,1.6765549,0,824.8736,0
3136,346154.3,3,0.005323097,1.948691,0.6666667,62.310905,1
4651,346132.8,3,0.005990888,1.948691,0,372.7733,0
2258,345964,8,0.005969543,2.6713688,1,6517.6807,1.5
3840,345654.97,6,0.005978408,2.462598,0.6666667,4080.3235,0.93333334
4897,343934.62,8,0.005956803,2.6713688,2.75,3152.8052,3.142857
3147,343454.3,2,0.005864924,1.6765549,0,3502.2434,0
1181,342700.38,4,0.005957109,2.158936,1.5,1767.8376,2
23,342063.12,4,0.005948506,2.158936,0.5,3084.5557,0.6666667
350,341822.7,13,0.00380089,2.9879684,2.7692308,9909.846,3.2
1916,341267.84,3,0.00571864,1.948691,2,0,3
3750,340750.44,2,0.005947073,1.6765549,0,175.59741,0
1922,339389.5,8,0.00592382,2.6713688,3,11340.833,3.5238094
4000,337573.2,5,0.005780908,2.3262768,2,572.14264,2.5
171,337235.88,2,0.005860732,1.6765549,0,6674.524,0
865,335908.9,9,0.005888163,2.7530622,2,12034.071,2.9583333
1356,335623.38,7,0.005903517,2.575844,0,21620.518,0
1340,335100.78,12,0.0058962,2.9397368,0.8333333,12514.965,0.92727274
5085,335000.7,4,0.005846418,2.158936,0,2530.457,0
4394,332681.56,8,0.005862988,2.671369,0,17732.225,0
4816,331873.72,2,0.005861685,1.6765549,0,526.4538,0
124,331482.03,6,0.005865782,2.462598,0,1045.5455,0
368,330751.72,3,0.005850262,1.948691,0,1226.7323,0
4882,330030.7,4,0.005798214,2.158936,1,3836.603,1.3333334
3460,329555.1,5,0.00585047,2.3262768,1.2,1403.4283,1.5
2487,328786.72,13,0.004908723,2.9879684,1.3846154,34476.797,1.8690476
2296,328493.25,2,0.005828635,1.6765549,0,121.24135,0
1026,328025.22,5,0.005836056,2.3262768,0,1270.9385,0
242,327209.1,2,0.005778072,1.6765547,0,801.2303,0
3577,326815.9,4,0.005791151,2.158936,1.5,1188.5912,2
1017,326681.8,3,0.005769796,1.948691,0,5786.64,0
343,326462.56,17,0.005817234,3.1366591,2.235294,22350.467,4.1581197
4926,325775.72,4,0.005664383,2.158936,1,399.2263,1.3333334
111,325643.16,1,0.005811419,1.3105317,0,0,0
3791,325417.7,11,0.005744265,2.8853283,2.1818182,36444.37,3.5087302
3846,324767.6,12,0.003707662,2.9397368,2.3333333,11415.912,2.7012987
4714,324585.03,11,0.005782252,2.8853283,0.72727275,13682.473,1.2444445
1407,324377.1,7,0.005785451,2.575844,0.5714286,9827.357,0.6666667
853,323991.7,5,0.005750927,2.3262768,0,9554.386,0
4635,322732.12,5,0.005729524,2.3262768,0,13676.898,0
2897,322256.03,2,0.005571852,1.6765549,1,0,2
3503,321708.47,3,0.005748469,1.948691,0,1315.7565,0
1492,320822.3,9,0.005760333,2.7530622,0,5787.965,0
3394,320614.62,4,0.005763517,2.158936,0,760.63293,0
1187,320227.03,3,0.005731381,1.948691,0.6666667,402.52188,1
3149,319710,20,0.005730993,3.216717,2.4,35318.242,6.1730995
3725,318909.56,6,0.005625612,2.462598,3.3333333,653.8227,4
393,318018.44,5,0.005689933,2.3262768,0.4,12858.698,0.5
496,317202.75,2,0.005677353,1.6765547,0,3247.3013,0
2489,314721.97,6,0.005713834,2.462598,0.33333334,4171.063,0.7
1653,314610.88,7,0.005672069,2.575844,2.857143,4760.3916,4.1666665
1015,314503.94,2,0.005713766,1.6765547,0,764.4411,0
4262,312787.06,10,0.005616786,2.8236737,0.6,39170.535,0.9444444
2808,311739.4,6,0.005563464,2.462598,0.6666667,25945.598,0.8
4268,311158.34,2,0.005554757,1.6765549,1,0,2
4687,308776,2,0.005608162,1.6765549,0,4111.605,0
230,308115.56,6,0.005412835,2.462598,1,8365.927,1.2
5034,307676.44,4,0.005599463,2.158936,0,13776.768,0
199,307559.78,3,0.00559801,1.948691,0,6618.388,0
4038,307349.88,5,0.005642386,2.3262768,4,0,5
478,307044.03,2,0.005643007,1.6765547,0,68.05744,0
2991,306764.53,13,0.005620291,2.9879684,1.0769231,10345.082,1.3579365
5045,304360.3,6,0.005386123,2.462598,1.3333334,1728.3629,1.6
4767,303067.75,6,0.005601599,2.462598,1.3333334,2682.5022,1.6
1280,302489.38,6,0.005589735,2.462598,0.6666667,5351.8394,0.8
2043,302097.12,3,0.00556677,1.948691,0,1106.3776,0
287,301700.06,7,0.005584632,2.575844,0.2857143,13480.319,0.33333334
3918,301236.8,5,0.005592397,2.3262768,0,2283.611,0
1501,300762.97,4,0.005567318,2.158936,0,14992.454,0
1101,300415.84,6,0.005541267,2.462598,3.6666667,151.84831,4.4
4230,299703.47,6,0.005574345,2.462598,0,1918.395,0
3170,299427.1,7,0.005577157,2.575844,0.5714286,20424.094,1
1310,299411.66,2,0.005012495,1.6765549,1,0,2
1944,298784.47,7,0.005538217,2.575844,4.285714,2796.8865,5
1035,298561.75,2,0.005537799,1.6765547,0,1243.7612,0
1555,297289.88,2,0.005540471,1.6765549,1,0,2
2858,296369.25,13,0.004071193,2.9879684,1.6923077,8126.8765,1.9261905
2175,296331.53,2,0.005514133,1.6765549,1,0,2
498,295958.1,12,0.004588206,2.9397368,0.33333334,24864.71,0.36363637
3389,294578.44,3,0.0055038,1.948691,0,3141.011,0
4619,293795.72,16,0.005521509,3.1047873,0,45144.254,0
754,293498.2,5,0.004722811,2.3262768,1.2,115.135414,1.5
3186,292904.72,9,0.00539311,2.7530622,3.3333333,3344.7646,3.75
1040,292834.03,9,0.005511696,2.7530622,1.3333334,3162.4146,1.5357143
463,291974.84,7,0.005431871,2.575844,2.857143,1334.6874,3.3333333
2829,290989.6,2,0.005495283,1.6765547,0,1194.195,0
149,290963.34,5,0.005491719,2.3262768,0.4,3808.3018,0.5
2039,290579.44,18,0.00358074,3.165693,1.3333334,36510.684,1.8507003
3919,290203.9,2,0.005439043,1.6765549,0,1526.2688,0
1727,289535.62,3,0.005423582,1.948691,0,3991.8088,0
40,288919.62,4,0.005417499,2.158936,0,6262.126,0
3448,288600.1,6,0.005406557,2.462598,3,6532.4146,3.8
4250,288460.75,6,0.005459902,2.462598,2.3333333,473.5316,2.8
450,286891.88,5,0.005124065,2.3262768,0.4,26234.04,0.5
125,286566.03,6,0.005403606,2.462598,1,5461.982,1.3
474,285794,5,0.005417595,2.3262768,0,21496.73,0
1057,285190.03,3,0.005387839,1.948691,0,4256.504,0
1358,284969.97,7,0.005425954,2.575844,1.1428572,2426.0442,1.4
3423,284923.7,12,0.003842504,2.9397368,1.5,6620.319,1.6883117
3061,284317.66,19,0.005403262,3.192178,0.10526316,77263.71,0.22222222
5067,284186.66,7,0.005303505,2.575844,1.7142857,17189.865,2
4532,281703.6,2,0.005355996,1.6765549,0,4113.561,0
249,281703.6,2,0.005355996,1.6765547,0,4113.561,0
415,281647.38,12,0.005407746,2.9397368,0.8333333,49660.516,5.3333335
166,281117.2,5,0.005345934,2.3262768,0,25906.982,0
2067,280710.62,4,0.005339297,2.158936,0,6530.5405,0
4987,280215.2,7,0.005252271,2.575844,2.2857144,1874.6917,2.6666667
2488,279513.06,9,0.005271305,2.7530622,0,20471.875,0
3872,278670.25,11,0.005352892,2.8853283,0.54545456,15772.911,1.6
2284,277928.3,6,0.005365765,2.462598,2,2424.7952,2.4
3830,276635.75,2,0.005297688,1.6765549,0,176.37816,0
4045,275836.5,2,0.005280844,1.6765549,0,1458.7925,0
2107,275437.06,4,0.005291604,2.158936,0,23063.459,0
4251,274812.72,8,0.005283351,2.671369,0,18482.807,0
436,274480.12,5,0.005277067,2.3262768,0,14102.261,0
3219,273758.56,3,0.005322772,1.948691,0,218.3697,0
3112,272992.8,2,0.005266641,1.6765547,0,1007.2301,0
123,272510,10,0.005317769,2.8236735,1.8,4950.9717,2.9444444
1803,271765.66,3,0.005300446,1.948691,0,239.18369,0
3173,271693.75,6,0.005245812,2.462598,3,172.4411,3.6
2850,270743.28,9,0.005271507,2.7530622,3.7777777,1441.7716,4.491667
4417,270526.88,5,0.005190208,2.3262768,1.2,439.06488,1.5
1369,270065.53,2,0.005270631,1.6765549,0,2019.3909,0
2061,269609.1,7,0.005260608,2.575844,1.1428572,3842.87,1.3666667
4181,269430.3,12,0.005263965,2.9397368,5.1666665,689.08093,9.5835495
855,268727.06,6,0.00528163,2.462598,0.6666667,3040.713,1.6
1296,268721.38,5,0.005276666,2.3262768,0.4,2012.5004,0.75
2618,267088.84,3,0.005258587,1.948691,0,204.05026,0
2559,265376.38,7,0.004070173,2.575844,1.4285715,13783.358,1.6666666
4578,264533.25,10,0.005216237,2.8236735,5.4,4646.6426,7.343651
374,264263.4,7,0.005231768,2.575844,0.2857143,6421.1035,0.36666667
4763,263615.97,4,0.005219583,2.158936,2,54.2549,2.6666667
3215,263346.34,2,0.005170584,1.6765549,0,5910.4673,0
2233,261411.75,3,0.005149359,1.948691,0,7277.5757,0
869,261299.12,2,0.005204382,1.6765547,0,551.9914,0
599,260358.36,10,0.005181357,2.8236735,6,1953.2195,8.055952
3159,259587.36,2,0.005141876,1.6765549,0,4087.2332,0
3213,259128.12,8,0.005171905,2.671369,4.25,1254.4727,4.857143
4398,257144.92,3,0.005111245,1.948691,0.6666667,2563.019,1
544,256993.38,4,0.005102805,2.158936,0,8018.5913,0
1721,256585.02,3,0.005162715,1.948691,0.6666667,141.33015,1
1415,255535.27,2,0.00514222,1.6765547,0,115.55702,0
3587,255380.16,10,0.004694017,2.8236735,1.2,20362.855,1.7777778
2494,255303.56,9,0.004894899,2.7530622,0.22222222,29621.432,0.325
745,255189.12,4,0.005112147,2.158936,0,1556.278,0
3796,254908.98,2,0.005084483,1.6765549,0,2909.3486,0
3425,254754.03,2,0.005108135,1.6765549,1,0,2
4723,254552.48,3,0.005037381,1.948691,0.6666667,510.57187,1
1450,253413.95,7,0.005127897,2.575844,0,9538.914,0
4401,253331.05,10,0.00512396,2.8236735,0.4,15387.104,0.44444445
4590,251004.34,11,0.005075867,2.8853283,0.18181819,30457.832,0.35
2411,250857.83,2,0.005097076,1.6765549,0,1436.6775,0
68,250647.56,3,0.005035544,1.948691,0,8578.526,0
3081,250008.31,3,0.004974191,1.948691,0,8657.306,0
2719,249640.73,5,0.005030668,2.3262768,1.2,11571.282,1.5
4497,249626.06,4,0.00508377,2.158936,2.5,99.488174,3.3333333
4086,249430.53,6,0.005082071,2.462598,0,2704.3906,0
660,247502.9,4,0.005062376,2.158936,0,9427.956,0
1862,246722.05,3,0.005036379,1.948691,0.6666667,486.0594,1
194,246547.17,7,0.00505566,2.575844,0.5714286,2571.8572,0.75
4095,246527.7,5,0.005051952,2.3262768,0,7209.2583,0
2368,246212.36,6,0.005044517,2.462598,0.33333334,1921.3303,0.4
2060,245562.23,11,0.003479079,2.8853283,1.4545455,9367.588,1.6
1421,244811.22,6,0.005036467,2.462598,0.33333334,9778.068,0.4
4633,243284.92,3,0.005019671,1.948691,0,3478.5112,0
3783,242950.02,3,0.004962328,1.948691,0,7426.463,0
1573,242939.22,7,0.005017745,2.575844,1.7142857,1591.322,2.0833333
2943,242701.06,8,0.005016296,2.671369,0.25,5308.2983,0.2857143
705,242470.75,11,0.005011306,2.8853283,0.54545456,36239.305,1.8888888
3204,242190.31,2,0.004956664,1.6765547,0,1115.4119,0
4240,242048.03,5,0.00498597,2.3262768,0,13755.608,0
4248,241735.08,10,0.003084179,2.8236737,1.8,3756.5564,2.1388888
3102,240870.11,2,0.004944062,1.6765549,0,794.67664,0
1738,239795.73,3,0.004753216,1.948691,1.3333334,23.014885,2
4498,238813.03,4,0.004711363,2.158936,1.5,24.594585,2
2886,238232.1,5,0.004965646,2.3262768,0.4,408.0448,0.5
2979,238047.44,9,0.004052685,2.7530622,1.1111112,21787.297,1.4583334
4525,237251.83,4,0.004933026,2.158936,3,0,4
1820,237110.02,3,0.004898628,1.948691,0,8421.41,0
1493,236204.27,4,0.004869278,2.158936,0,1503.2169,0
4083,235910.36,5,0.004922404,2.3262768,2.4,858.68866,3
2677,235410.06,2,0.004918636,1.6765549,0,387.64462,0
895,234574.94,9,0.004918677,2.7530622,5.111111,1715.2887,6.428571
1162,234215.42,2,0.004867668,1.6765547,0,4515.151,0
3731,234112.56,2,0.004923906,1.6765547,0,120.90627,0
2423,233882.94,1,0.004918904,1.3105317,0,0,0
700,233653.61,2,0.004870255,1.6765547,0,630.41705,0
1414,233520.27,5,0.004892642,2.3262768,0,4521.5903,0
2923,233279.75,4,0.004749432,2.158936,0,22760.574,0
2374,232663.86,3,0.004900959,1.948691,1.3333334,12.307869,2
2042,232323.08,3,0.004851381,1.948691,0,3423.8289,0
3531,231280.81,2,0.00489804,1.6765549,0,64.036415,0
4765,231097.72,5,0.004893632,2.3262768,1.2,4115.028,1.5
1210,229550.1,2,0.004826314,1.6765549,0,1943.8319,0
3132,229532.89,3,0.004873749,1.948691,0.6666667,431.97318,1
3888,229230.2,4,0.004869859,2.158936,0.5,1223.3876,0.6666667
4430,229181.67,8,0.004847274,2.671369,1.5,11418.426,2.7380953
3396,228758.12,5,0.004827378,2.3262768,0,8872.283,0
4068,227937.48,5,0.004838812,2.3262768,0,4197.406,0
3557,226798.28,6,0.004850613,2.462598,1,1802.5646,2.6
650,226213.97,6,0.004837227,2.462598,0,8663.618,0
1903,225911.3,15,0.004825768,3.069825,0.8,42463.637,2.5904763
1824,225471.4,3,0.004804736,1.948691,0,6887.678,0
3305,224652.14,2,0.004802496,1.6765549,0,660.5806,0
