ID,SC,DC,EC,IC,LAC,BC,NC
2862,93613.9,2,0.000724,1.6941535,0,2121.3188,0
2863,8716775,2,0.007003956,1.6941533,0,20.380655,0
2864,7606704,10,0.006527193,2.8739874,1.2,10663.171,2.3428571
2865,90517.31,4,0.000713,2.1882184,0,9323.19,0
2866,1531609,1,0.002923267,1.3212532,0,0,0
2867,37420.773,1,0.000459,1.3212532,0,0,0
2868,6716036,3,0.006147237,1.9725083,0,93.43206,0
2869,1062474.6,3,0.00241517,1.9725083,0,2572.4895,0
2870,28100000,7,0.012578076,2.6176417,0.2857143,5072.9624,0.33333334
2871,65100000,19,0.019141084,3.2566464,0.84210527,31466.746,1.3730159
2872,5994827.5,6,0.005797551,2.5007799,0,4471.731,0
2873,6.6135483,1,5.31E-06,1.3212532,0,0,0
2874,66400000,13,0.019336231,3.0443738,0.30769232,7709.606,0.33333334
2875,32260.367,1,0.000425,1.3212532,0,0,0
2876,30.491201,1,1.27E-05,1.3212532,0,0,0
2877,2050199.1,5,0.003396119,2.3603134,0.4,7788.095,0.5
2878,239110.69,3,0.001157807,1.9725083,0.6666667,1270.0922,1
2879,89677.92,3,0.00071,1.9725083,0,512.69305,0
2880,426179.03,4,0.001547387,2.1882184,0,3360.33,0
2881,0,0,0,0,0,0,0
2882,120000000,31,0.026009634,3.4684267,1.483871,35758.227,3.701852
2883,22069.85,1,0.000348,1.3212532,0,0,0
2884,672593.5,2,0.001928168,1.6941533,1,0,2
2885,5652342,6,0.005639232,2.5007799,0.33333334,1039.8658,0.4
2886,210.64684,1,2.61E-05,1.3212532,0,0,0
2887,0,0,0,0,0,0,0
2888,254000000,22,0.037834726,3.3273683,0.6363636,21107.248,0.6904762
2889,190270.56,1,0.001033819,1.3212532,0,0,0
2890,104908.58,1,0.000767,1.3212532,0,0,0
2891,100101.49,1,0.000751,1.3212532,0,0,0
2892,162000000,16,0.030238561,3.1657302,0.875,25499.994,1.5
2893,821778.7,2,0.002132228,1.6941533,0,277.37012,0
2894,1255.8898,4,8.32E-05,2.1882184,1.5,936.0018,2
2895,1531609,1,0.002923267,1.3212532,0,0,0
2896,7799811,5,0.006595787,2.3603137,1.2,979.1312,1.5
2897,3524698,4,0.004445648,2.1882184,0,8167.562,0
2898,0,0,0,0,0,0,0
2899,14200000,5,0.008936039,2.3603137,0,2101.657,0
2900,6771899.5,4,0.006170922,2.1882184,1.5,2859.3484,2
2901,335034.2,5,0.001371593,2.3603134,0,5740.176,0
2902,1294663.2,4,0.002695889,2.1882184,0,5617.3037,0
2903,88733.87,2,0.000707,1.6941533,1,0,2
2904,182382.7,1,0.001013211,1.3212532,0,0,0
2905,0,0,0,0,0,0,0
2906,10600000,9,0.00772423,2.8008757,0.8888889,8387.33,1.0178572
2907,1729515,2,0.003115804,1.6941533,0,1002.4544,0
2908,419000000,40,0.048415255,3.552877,3.7,84254.68,8.681125
2909,86300000,23,0.022044707,3.3475182,0.26086956,78995.375,0.4151515
2910,75180.43,1,0.00065,1.3212532,0,0,0
2911,27204.906,1,0.00039,1.3212532,0,0,0
2912,17300000,9,0.00987877,2.8008757,1.1111112,13304.823,2.5
2913,87498.11,1,0.0007,1.3212532,0,0,0
2914,1531609,1,0.002923267,1.3212532,0,0,0
2915,53900000,16,0.017408403,3.1657302,0.375,17026.324,1.3777778
2916,559692.2,1,0.001775136,1.3212532,0,0,0
2917,189299.5,2,0.001028422,1.6941535,0,2768.3782,0
2918,79679.66,3,0.00067,1.9725083,0,9506.137,0
2919,6539595.5,7,0.006054958,2.6176417,2,12917.426,2.3333333
2920,5038479.5,13,0.005324439,3.0443738,4.769231,1182.083,7.941198
2921,49900000,14,0.016752873,3.089131,3,3009.0042,3.3958542
2922,2266713.2,5,0.00350909,2.3603137,0,25561.424,0
2923,313934.03,1,0.001320703,1.3212532,0,0,0
2924,1011.15656,1,7.51E-05,1.3212532,0,0,0
2925,134.82146,1,2.73E-05,1.3212532,0,0,0
2926,6022263.5,2,0.005823944,1.6941535,0,654.5873,0
2927,0,0,0,0,0,0,0
2928,38680.44,2,0.000464,1.6941535,0,254.06284,0
2929,4032021.2,19,0.003421085,3.2566464,2.2105262,12568.692,2.6170635
2930,952622.94,4,0.002316028,2.1882184,1.5,1771.7374,2
2931,3227.9521,2,0.000133,1.6941533,0,8884,0
2932,1099799,3,0.00247676,1.9725083,0,274.61304,0
2933,1548256.6,2,0.00293916,1.6941535,0,3961.6782,0
2934,96500000,15,0.02331485,3.1293905,1.7333333,5284.1255,2.2063491
2935,100101.49,1,0.000751,1.3212532,0,0,0
2936,104908.58,1,0.000767,1.3212532,0,0,0
2937,47782.2,1,0.000377,1.3212532,0,0,0
2938,81500000,12,0.021416873,2.9943194,0.5,14508.362,0.54545456
2939,869.21173,1,6.96E-05,1.3212532,0,0,0
2940,12671.436,3,0.000267,1.9725083,0,8933.851,0
2941,78436.5,1,0.00066,1.3212532,0,0,0
2942,4433526,10,0.004996261,2.8739874,0.6,13819.628,0.6666667
2943,11800000,7,0.008029962,2.6176417,2.2857144,767.24146,2.6666667
2944,55400000,26,0.017620513,3.4001641,5.1538463,31013.525,6.8500037
2945,80749.3,4,0.000565,2.1882184,0.5,493.66348,0.6666667
2946,1603651.1,2,0.002960872,1.6941533,0,1031.5372,0
2947,532186.5,2,0.00172803,1.6941535,0,134.61342,0
2948,1442122.5,2,0.002816476,1.6941533,0,3249.2993,0
2949,5643.361,2,0.000178,1.6941533,0,345.26526,0
2950,371486.47,2,0.001446268,1.6941533,0,229.22632,0
2951,2964.1003,1,0.000129,1.3212532,0,0,0
2952,6868.7114,4,0.000196,2.1882184,1.5,2133.3345,2.3333333
2953,12700000,5,0.008455994,2.3603134,0,4942.8403,0
2954,236924.44,2,0.001153851,1.6941535,0,2043.4088,0
2955,5706415,1,0.005663766,1.3212532,0,0,0
2956,2288.285,1,0.000113,1.3212532,0,0,0
2957,29400.566,1,0.000403,1.3212532,0,0,0
2958,2708946.8,3,0.003905873,1.9725083,0,337.694,0
2959,1130948.5,5,0.002523648,2.3603137,0,3039.613,0
2960,1.5430936,1,0,1.3212532,0,0,0
2961,244259.81,4,0.001170729,2.1882184,0,9976.416,0
2962,59500000,11,0.018302431,2.9378848,0.36363637,7387.021,0.525
2963,315.73233,1,4.16E-05,1.3212532,0,0,0
2964,2244070.8,3,0.003554318,1.9725083,0,18854.137,0
2965,338757.5,9,0.001369209,2.8008757,3.1111112,4509.813,3.7214286
2966,918.0499,1,7.06E-05,1.3212532,0,0,0
2967,12100000,9,0.008250177,2.8008757,0.22222222,14806.796,0.25
2968,65588.49,2,0.000606,1.6941533,0,620.5276,0
2969,190270.56,1,0.001033819,1.3212532,0,0,0
2970,25000000,14,0.011855383,3.0891314,2,5476.6616,2.8164032
2971,18400000,4,0.010162432,2.1882184,0,2801.6902,0
2972,1610369.1,5,0.003010028,2.3603137,0,1622.2632,0
2973,233243.9,2,0.00114405,1.6941535,0,916.8382,0
2974,27204.906,1,0.00039,1.3212532,0,0,0
2975,654905.75,4,0.00191573,2.1882184,0.5,5875.6514,0.6666667
2976,47100000,9,0.016279494,2.8008757,0.44444445,4066.7869,0.5
2977,5698649,4,0.005663888,2.1882184,0,609.938,0
2978,3439684,9,0.003963028,2.8008757,1.3333334,11061.165,1.625
2979,2114163.5,3,0.003447152,1.9725083,0,2568.0417,0
2980,9752253,5,0.007402297,2.3603134,0.4,1990.5847,0.5
2981,2649947.8,1,0.003861899,1.3212532,0,0,0
2982,0,0,0,0,0,0,0
2983,0,0,0,0,0,0,0
2984,254053.45,1,0.001193218,1.3212532,0,0,0
2985,1027.4009,1,4.64E-05,1.3212532,0,0,0
2986,1139.0541,2,7.26E-05,1.6941533,0,193.52817,0
2987,373487.25,3,0.001446462,1.9725083,0,15045.045,0
2988,9.059322,1,6.45E-06,1.3212532,0,0,0
2989,1536244.8,2,0.002927629,1.6941535,0,8884,0
2990,3159424.5,14,0.004214203,3.089131,1.4285715,8484.961,1.8767095
2991,37500000,16,0.01450795,3.1657302,6.125,13291.332,7.707692
2992,104908.58,1,0.000767,1.3212532,0,0,0
2993,7362.439,2,0.000203,1.6941533,0,312.9538,0
2994,3822428.5,3,0.004636968,1.9725083,0,13169.72,0
2995,8167.7925,1,0.000214,1.3212532,0,0,0
2996,334134.88,1,0.001360149,1.3212532,0,0,0
2997,46200000,11,0.01612342,2.9378848,3.4545455,7674.1465,3.8
2998,14640.492,2,0.000285,1.6941535,0,78.46921,0
2999,7545970.5,7,0.006518743,2.6176417,0.85714287,15007.046,1
3000,0,0,0,0,0,0,0
3001,15900000,3,0.00946696,1.9725083,0,1992.352,0
3002,0,0,0,0,0,0,0
3003,661042.7,7,0.001928912,2.6176417,2,2779.1072,2.5833333
3004,14200000,5,0.00894068,2.3603134,0.4,7066.2915,0.5
3005,3290630.5,5,0.004284911,2.3603137,0,12858.289,0
3006,190270.56,1,0.001033819,1.3212532,0,0,0
3007,829612.2,2,0.002122531,1.6941533,0,5.2347326,0
3008,2012955.2,5,0.003365435,2.3603134,4,0,5
3009,423000000,44,0.048829928,3.580521,2.090909,105878.26,5.3378763
3010,10100000,4,0.007514783,2.1882184,0,1070.0702,0
3011,22300000,7,0.011219107,2.6176417,0.5714286,3995.2651,0.6666667
3012,1223916.5,9,0.002624945,2.8008757,3.1111112,2151.2217,3.9880953
3013,12200000,7,0.008222233,2.6176417,0.5714286,13491.423,0.6666667
3014,99331.625,2,0.000747,1.6941535,0,223.71127,0
3015,1429770.9,1,0.002804285,1.3212532,0,0,0
3016,595950.1,5,0.001829653,2.3603134,0.8,893.32635,1
3017,4696.067,1,0.00016,1.3212532,0,0,0
3018,219000000,19,0.035092067,3.2566464,0.42105263,17621.244,0.56858975
3019,4081812.5,6,0.00478192,2.5007799,1.6666666,8267.1875,2
3020,1694008.8,3,0.003087617,1.9725083,1.3333334,288.70145,2
3021,257320.72,3,0.000842,1.9725083,0.6666667,27.293129,1
3022,1531609,1,0.002923267,1.3212532,0,0,0
3023,1.5427394,1,0,1.3212532,0,0,0
3024,8542.473,1,0.000219,1.3212532,0,0,0
3025,0,0,0,0,0,0,0
3026,76400000,20,0.020740775,3.282187,0.2,37393.61,0.22456141
3027,0,0,0,0,0,0,0
3028,42263.04,3,0.000485,1.9725083,0,1722.0889,0
3029,4366632.5,1,0.004957134,1.3212532,0,0,0
3030,130775.64,3,0.000854,1.9725083,0,10946.108,0
3031,1.5431997,1,0,1.3212532,0,0,0
3032,1890507.9,4,0.0032631,2.1882184,1,369.10983,1.3333334
3033,44000000,13,0.015733229,3.0443738,0.15384616,15327.114,0.18333334
3034,3886.4736,1,0.000148,1.3212532,0,0,0
3035,2947894.8,5,0.004034187,2.3603137,1.6,1195.6779,2
3036,945777.1,1,0.002295653,1.3212532,0,0,0
3037,463726.28,4,0.001614403,2.1882184,1,894.27814,1.3333334
3038,22249.965,1,0.000353,1.3212532,0,0,0
3039,110286.05,1,0.000787,1.3212532,0,0,0
3040,1.5427437,1,0,1.3212532,0,0,0
3041,0,0,0,0,0,0,0
3042,3744270.2,1,0.00458921,1.3212532,0,0,0
3043,5989.4917,6,0.000182,2.5007799,1.6666666,4454.3486,4.3333335
3044,628172.4,1,0.001868363,1.3212532,0,0,0
3045,7103.518,1,0.0002,1.3212532,0,0,0
3046,0,0,0,0,0,0,0
3047,160773.81,2,0.000952,1.6941535,1,0,2
3048,96424.92,1,0.000737,1.3212532,0,0,0
3049,9395.533,1,0.00023,1.3212532,0,0,0
3050,0,0,0,0,0,0,0
3051,7010938,2,0.006277368,1.6941533,1,0,2
3052,5706415,1,0.005663766,1.3212532,0,0,0
3053,703.8179,2,6.27E-05,1.6941535,0,803.12524,0
3054,198027.58,1,0.001052237,1.3212532,0,0,0
3055,291000000,41,0.03986199,3.5602996,8.878049,26788.889,20.10869
3056,5820353,8,0.005712278,2.7163622,4.25,471.61685,4.857143
3057,938319.7,6,0.002297188,2.5007799,0.6666667,2008.8538,0.93333334
3058,1685.4164,1,9.67E-05,1.3212532,0,0,0
3059,1230.649,1,8.30E-05,1.3212532,0,0,0
3060,2884230.8,19,0.00402562,3.2566464,0.10526316,77285.47,0.22222222
3061,1531609,1,0.002923267,1.3212532,0,0,0
3062,84767.75,6,0.000602,2.5007799,0,3950.101,0
3063,5706415,1,0.005663766,1.3212532,0,0,0
3064,6633467.5,2,0.006107005,1.6941533,0,990.2163,0
3065,100101.49,1,0.000751,1.3212532,0,0,0
3066,56156.863,4,0.000562,2.1882184,0,486.31946,0
3067,174076.22,2,0.000986,1.6941535,0,3747.945,0
3068,37400000,5,0.014496231,2.3603137,0.4,4289.7065,0.5
3069,0,0,0,0,0,0,0
3070,1903825.1,5,0.003273155,2.3603137,0.8,1335.899,1
3071,819865.25,5,0.002147047,2.3603137,0,1495.77,0
3072,195018.1,2,0.001045578,1.6941533,0,1418.1566,0
3073,8615877,7,0.006964658,2.6176417,1.1428572,4752.2144,1.3333334
3074,4172424,3,0.004827232,1.9725083,0,9105.741,0
3075,256306.89,3,0.000956,1.9725083,0,1264.3041,0
3076,2119272.8,4,0.003451275,2.1882184,0,4788.932,0
3077,116175.39,2,0.000809,1.6941535,0,1782.9294,0
3078,7681293.5,3,0.006570804,1.9725083,0.6666667,1183.592,1
3079,654479.3,7,0.001912005,2.6176417,4.285714,636.1332,5
3080,10700000,4,0.007681429,2.1882184,1,8982.672,1.3333334
3081,76551.57,7,0.000485,2.6176417,0.2857143,4217.9414,0.33333334
3082,29200000,11,0.012585555,2.9378848,3.090909,1659.6794,3.425
3083,0,0,0,0,0,0,0
3084,5078095.5,2,0.00534675,1.6941533,0,178.41347,0
3085,128000000,16,0.026860768,3.1657302,1.375,3819.6987,1.4769231
3086,179.3201,2,3.09E-05,1.6941535,0,8884,0
3087,24700000,12,0.011797658,2.9943194,0.33333334,11712.593,0.45959595
3088,536584.6,1,0.001737977,1.3212532,0,0,0
3089,2035983.1,4,0.003379568,2.1882184,0,17409.68,0
3090,4297733.5,4,0.004919112,2.1882184,0.5,9614.569,0.6666667
3091,132000000,12,0.027229313,2.9943194,0,11480.364,0
3092,162810.73,1,0.000953,1.3212532,0,0,0
3093,76300000,15,0.020723104,3.1293905,0.93333334,25366.008,1.6904762
3094,609601.3,3,0.001851051,1.9725083,2,0,3
3095,0,0,0,0,0,0,0
3096,0,0,0,0,0,0,0
3097,1639816.4,4,0.003039097,2.1882184,0,1873.7852,0
3098,504134.1,2,0.00165834,1.6941533,0,3309.1091,0
3099,243798.31,5,0.000838,2.3603134,0.8,64.541916,1
3100,17.02088,1,9.29E-06,1.3212532,0,0,0
3101,3063250,2,0.00414508,1.6941535,0,571.8776,0
3102,1.5430804,1,0,1.3212532,0,0,0
3103,2050363.9,3,0.003388309,1.9725083,0,1506.0511,0
3104,227768.12,3,0.001131036,1.9725083,0,4888.73,0
3105,8952143,5,0.007067829,2.3603137,0.8,561.451,1
3106,5633738,13,0.005619892,3.0443738,4.923077,2912.0732,7.821429
3107,45546.77,2,0.000505,1.6941533,0,139.58614,0
3108,104667.91,2,0.000768,1.6941535,0,258.1678,0
3109,1407782,2,0.002814666,1.6941533,0,833.84686,0
3110,1011.15656,1,7.51E-05,1.3212532,0,0,0
3111,4309387.5,2,0.00491854,1.6941533,0,1159.9965,0
3112,216094.98,5,0.001031972,2.3603137,0.4,5863.1265,0.5
3113,4770.623,2,0.000163,1.6941535,0,35.16032,0
3114,0,0,0,0,0,0,0
3115,258960.3,1,0.001200877,1.3212532,0,0,0
3116,2432685.5,5,0.003695719,2.3603137,0.4,4934.985,0.5
3117,22600000,8,0.011273184,2.716362,0,15287.457,0
3118,4373.4287,2,0.000157,1.6941533,0,93.8307,0
3119,1429770.9,1,0.002804285,1.3212532,0,0,0
3120,0,0,0,0,0,0,0
3121,100.08892,1,2.35E-05,1.3212532,0,0,0
3122,303413.62,1,0.001305256,1.3212532,0,0,0
3123,493069.62,9,0.001201762,2.8008757,0.44444445,21377.168,0.5
3124,0,0,0,0,0,0,0
3125,3740935.2,3,0.004576613,1.9725083,0.6666667,10048.482,1
3126,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0
3128,35600000,7,0.014023419,2.6176417,3.4285715,4486.3477,4
3129,805314.06,2,0.002121424,1.6941535,0,826.06604,0
3130,308802.28,4,0.000923,2.1882184,1.5,68.92456,2
3131,3859489.5,4,0.004661573,2.1882184,0.5,1014.7402,0.6666667
3132,45500000,9,0.01601446,2.8008757,1.5555556,6373.075,1.8214285
3133,1577.3491,1,9.42E-05,1.3212532,0,0,0
3134,0,0,0,0,0,0,0
3135,2853330.8,3,0.003931952,1.9725083,0.6666667,34.990948,1
3136,35130.293,2,0.000445,1.6941533,1,0,2
3137,409585.88,2,0.001518042,1.6941535,0,1938.0452,0
3138,20.522814,1,1.03E-05,1.3212532,0,0,0
3139,3591.0786,2,0.000141,1.6941535,0,268.88968,0
3140,2451021,10,0.003714984,2.8739874,3.8,4957.065,4.736111
3141,23900000,6,0.011605752,2.5007799,0,9742.628,0
3142,706767,1,0.001993979,1.3212532,0,0,0
3143,3979589.2,18,0.003579648,3.2290843,3.6666667,4796.2095,4.4283648
3144,52200000,12,0.017142514,2.9943194,1.5,12709.778,1.6363636
3145,117183.15,2,0.000812,1.6941535,0,537.40405,0
3146,4909395.5,2,0.005234535,1.6941533,0,1992.3188,0
3147,2650774,9,0.003847965,2.8008757,0.6666667,24366.008,1.3095238
3148,3509035.8,20,0.004438484,3.282187,2.3,33310.81,5.375093
3149,105797.09,1,0.000772,1.3212532,0,0,0
3150,0,0,0,0,0,0,0
3151,2324.838,1,0.000113,1.3212532,0,0,0
3152,966976.1,2,0.002332637,1.6941533,0,64.162605,0
3153,49614.94,1,0.000528,1.3212532,0,0,0
3154,8167.7925,1,0.000214,1.3212532,0,0,0
3155,885648.06,10,0.001762503,2.8739874,1.2,5371.9805,1.4444444
3156,20000000,8,0.010594625,2.716362,0.5,15545.284,0.5714286
3157,1.5434368,1,0,1.3212532,0,0,0
3158,2543328.8,2,0.003775145,1.6941535,0,3495.874,0
3159,0,0,0,0,0,0,0
3160,1909396.5,3,0.003278378,1.9725083,0.6666667,1699.832,1.5
3161,50.100586,1,1.65E-05,1.3212532,0,0,0
3162,561.13367,1,5.57E-05,1.3212532,0,0,0
3163,486000000,35,0.052336313,3.5106225,2.1142857,77196.84,3.4227736
3164,7480315.5,4,0.006484869,2.1882184,0.5,1100.2042,0.6666667
3165,575.933,1,5.68E-05,1.3212532,0,0,0
3166,1220891,2,0.002610736,1.6941535,0,705.3604,0
3167,0,0,0,0,0,0,0
3168,8585.034,2,0.00022,1.6941533,0,270.27417,0
3169,2551761,6,0.003791097,2.5007799,0.33333334,9978.335,0.53333336
3170,30.491203,1,1.27E-05,1.3212532,0,0,0
3171,2143.6797,1,0.000106,1.3212532,0,0,0
3172,4781331.5,7,0.005182906,2.6176417,2.857143,668.0738,3.3333333
3173,163069.75,4,0.000826,2.1882184,0.5,1113.7029,0.6666667
3174,15868.23,1,0.000299,1.3212532,0,0,0
3175,57800000,12,0.018039212,2.9943194,0.16666667,15159.949,0.18181819
3176,6777720,3,0.006173865,1.9725083,0,2923.8643,0
3177,3481.988,1,0.00014,1.3212532,0,0,0
3178,125197.14,2,0.000838,1.6941533,0,8884,0
3179,6844665.5,3,0.006149169,1.9725083,0.6666667,1266.0325,1
3180,0,0,0,0,0,0,0
3181,1592704,2,0.002979541,1.6941535,0,1419.9058,0
3182,3420162.8,7,0.004386677,2.6176417,0,10907.733,0
3183,272.5126,1,3.90E-05,1.3212532,0,0,0
3184,4767650.5,1,0.005181341,1.3212532,0,0,0
3185,4797501.5,10,0.005186937,2.8739874,2.8,2712.847,3.1111112
3186,1140994.8,4,0.00253434,2.1882184,0,1089.9788,0
3187,0,0,0,0,0,0,0
3188,126000000,35,0.026260233,3.5106225,4.6857142,41238.06,11.118999
3189,91986.91,2,0.000695,1.6941533,0,8884,0
3190,0,0,0,0,0,0,0
3191,371647.16,2,0.001442912,1.6941535,0,8884,0
3192,71700000,22,0.0200778,3.327368,3.7272727,59876.42,6.881244
3193,35800000,7,0.014205785,2.6176417,2,3666.1765,2.5
3194,89384.73,6,0.000573,2.5007799,0.33333334,13547.303,0.4
3195,11700000,4,0.008087289,2.1882184,0.5,5296.9287,0.6666667
3196,25800000,7,0.01204196,2.6176417,0.85714287,13209.435,1
3197,170070.22,8,0.000862,2.716362,0,9200.662,0
3198,5.14692,1,4.37E-06,1.3212532,0,0,0
3199,19100000,9,0.010372092,2.8008757,0.44444445,10165.621,0.5
3200,0,0,0,0,0,0,0
3201,159764.03,3,0.000889,1.9725083,0.6666667,1322.5011,1
3202,632731.3,3,0.001883605,1.9725083,0,7750.378,0
3203,2614690.2,2,0.003826728,1.6941533,0,1391.5289,0
3204,178708.77,8,0.000996,2.716362,2.5,19903.896,2.9142857
3205,1742425.9,3,0.00312986,1.9725083,0,7223.3735,0
3206,1709585.5,2,0.003069099,1.6941535,1,0,2
3207,484000000,45,0.05221714,3.5867014,1.7333333,106499.93,5.40747
3208,129000000,14,0.026903993,3.089131,1.4285715,7439.576,1.5384616
3209,1177822.4,5,0.0025728,2.3603137,0,20488.992,0
3210,3.9997175,1,3.68E-06,1.3212532,0,0,0
3211,3744270.2,1,0.00458921,1.3212532,0,0,0
3212,4275908.5,10,0.004905624,2.8739874,3.4,3379.7034,3.8472223
3213,13000000,7,0.008573224,2.6176417,0.5714286,5064.719,0.6666667
3214,2411188,2,0.00367392,1.6941535,0,5442.0103,0
3215,16300000,8,0.009581447,2.716362,1,10693.83,1.5714285
3216,14000000,9,0.008799231,2.8008757,2.2222223,4482.0566,2.725
3217,841426.1,3,0.00217555,1.9725083,0.6666667,856.657,1
3218,4043519.5,3,0.004770251,1.9725083,0,130.31454,0
3219,0,0,0,0,0,0,0
3220,1429770.9,1,0.002804285,1.3212532,0,0,0
3221,16900000,14,0.009740343,3.0891314,0.2857143,23366.156,0.5538462
3222,9578.427,1,0.00023,1.3212532,0,0,0
3223,33900000,19,0.013782455,3.2566464,8.842105,15353.649,11.216731
3224,6592398,16,0.006090203,3.1657302,0.875,14256.394,2.4634922
3225,12600000,22,0.008411874,3.327368,3.8181818,38382.945,7.6380954
3226,1697235.9,2,0.003078699,1.6941535,0,9432.944,0
3227,374043.28,4,0.001447285,2.1882184,0,5598.41,0
3228,0,0,0,0,0,0,0
3229,122171.96,3,0.000829,1.9725083,0,1658.0576,0
3230,169.50627,1,3.07E-05,1.3212532,0,0,0
3231,409427.47,4,0.001516974,2.1882184,0,3157.4834,0
3232,100101.49,1,0.000751,1.3212532,0,0,0
3233,1200699.9,1,0.002599523,1.3212532,0,0,0
3234,27600000,15,0.012471763,3.1293905,5.4666667,19025.002,8.919047
3235,2337110.2,3,0.003627281,1.9725083,0,2048.7502,0
3236,5206655.5,5,0.005383137,2.3603137,3.2,34.28694,4
3237,0,0,0,0,0,0,0
3238,48300000,7,0.016486743,2.6176417,1.1428572,6484.1567,1.3333334
3239,2713.6455,1,0.000123,1.3212532,0,0,0
3240,7.5298305,1,5.62E-06,1.3212532,0,0,0
3241,23400000,8,0.011477487,2.7163622,0,16715.049,0
3242,376927.8,5,0.001456955,2.3603137,0,2691.668,0
3243,1884109.8,2,0.003227194,1.6941533,0,557.7688,0
3244,248.53807,1,3.45E-05,1.3212532,0,0,0
3245,296228.78,3,0.001285187,1.9725083,0,1921.8848,0
3246,0,0,0,0,0,0,0
3247,287.0036,1,4.00E-05,1.3212532,0,0,0
3248,0,0,0,0,0,0,0
3249,429210.7,2,0.001552,1.6941533,0,1725.5334,0
3250,70700000,9,0.019788574,2.8008757,2,3272.503,2.25
3251,939.47943,1,7.22E-05,1.3212532,0,0,0
3252,80817.8,2,0.000674,1.6941535,0,19.484053,0
3253,132000000,35,0.027267238,3.5106225,5.7714286,64616.41,10.681733
3254,46600000,16,0.016202047,3.1657302,1.75,29605.191,4.188889
3255,0,0,0,0,0,0,0
3256,266540.94,2,0.001224947,1.6941533,0,75.31285,0
3257,306297.7,2,0.001311445,1.6941533,0,3467.6682,0
3258,0,0,0,0,0,0,0
3259,4819150.5,3,0.005202724,1.9725083,0,5269.0337,0
3260,5042493.5,3,0.00532844,1.9725083,0,338.41397,0
3261,0,0,0,0,0,0,0
3262,278290.25,4,0.001251839,2.1882184,0.5,955.2089,1.3333334
3263,0,0,0,0,0,0,0
3264,285261.5,6,0.00126301,2.5007799,1.3333334,3454.6284,1.6
3265,934.03955,1,7.24E-05,1.3212532,0,0,0
3266,35988.867,1,0.00045,1.3212532,0,0,0
3267,1116408.6,4,0.002504678,2.1882184,2.5,142.26833,3.3333333
3268,778.1257,1,4.11E-05,1.3212532,0,0,0
3269,1941205.5,3,0.003293193,1.9725083,0,1943.6406,0
3270,27.113373,1,1.18E-05,1.3212532,0,0,0
3271,1606963.5,2,0.00300748,1.6941533,0,413.63498,0
3272,273000000,33,0.03910964,3.4906337,2.969697,62631.707,5.6851196
3273,402904.94,10,0.001505169,2.8739874,2.4,1915.6196,3.5277777
3274,861174.4,3,0.00220239,1.9725083,0,513.7503,0
3275,0,0,0,0,0,0,0
3276,1340000000,59,0.08673536,3.6530418,0.9491525,184196.52,2.3709452
3277,8394.363,2,0.000216,1.6941533,0,185.89017,0
3278,35900000,10,0.014226858,2.8739874,0.8,11727.006,1.0805556
3279,6317948.5,2,0.00595987,1.6941533,0,256.74158,0
3280,31914.234,1,0.000424,1.3212532,0,0,0
3281,32900000,8,0.013602928,2.716362,1.5,1825.3878,1.7142857
3282,22000000,3,0.01113525,1.9725083,0,1393.8872,0
3283,0,0,0,0,0,0,0
3284,1011684.9,3,0.002386852,1.9725083,0,234.17038,0
3285,632000000,82,0.059484188,3.715767,0.9756098,370662.44,6.235433
3286,849614.1,6,0.002174381,2.5007799,4,43.485935,4.9
3287,1.5430615,1,0,1.3212532,0,0,0
3288,0,0,0,0,0,0,0
3289,79800000,18,0.02115901,3.2290843,0.44444445,12267.268,0.8154852
3290,59300000,15,0.018159874,3.1293905,2.9333334,5956.6294,3.142857
3291,85523.766,2,0.000693,1.6941533,0,182.857,0
3292,296580.3,2,0.001290751,1.6941535,0,161.66011,0
3293,601774.2,10,0.001840517,2.8739874,0.6,31067.275,2.7222223
3294,0,0,0,0,0,0,0
3295,108641.21,2,0.000782,1.6941533,0,709.76666,0
3296,1736.1648,1,9.81E-05,1.3212532,0,0,0
3297,1882.213,1,0.000101,1.3212532,0,0,0
3298,1531609,1,0.002923267,1.3212532,0,0,0
3299,17400000,6,0.009821835,2.5007799,1,1565.5592,1.2
3300,322438.3,6,0.001343112,2.5007799,0.6666667,7089.94,1.7
