ID,SC,DC,EC,IC,LAC,BC,NC
2910,4836614,20,0.021892553,3.191818,0.1,63347.76,0.21978022
934,4831574.5,31,0.021771075,3.367664,3.6774194,47180.645,6.8629937
2442,4829136,11,0.021306805,2.8652725,1.4545455,18539.934,1.6
3251,4758810,8,0.02097152,2.6541858,1.5,3045.7366,1.7142857
4646,4752796.5,9,0.021513551,2.7348108,0.8888889,31831.78,1
726,4742071,9,0.021631805,2.7348108,0,4312.4805,0
2560,4728756.5,11,0.021593686,2.8652723,0.36363637,22848.08,0.4
2741,4696397,8,0.02127079,2.6541858,0.75,20819.34,0.85714287
961,4677230,13,0.021403361,2.9664764,0.9230769,18464.836,2.4047618
3176,4673631,12,0.02150022,2.9189305,0.16666667,17950.502,0.18181819
1378,4661065.5,9,0.021471687,2.7348108,0.44444445,4587.2812,0.5
4306,4626887.5,9,0.0213907,2.7348108,0.44444445,8592.948,0.5
4153,4611969,20,0.021302994,3.191818,0.4,34060.184,1.1245614
5080,4587737.5,20,0.021198448,3.191818,2.4,32727.758,3.1398392
5025,4570258,16,0.021258257,3.081578,1.125,16979.557,1.2833333
3996,4539747,30,0.021143546,3.3562167,1.7333333,75189.42,2.2251492
433,4539073.5,8,0.021127855,2.6541858,1.75,11868.819,2.1309524
4367,4536770.5,20,0.021085173,3.191818,4.2,55564.297,6.0249662
871,4534516,6,0.02047459,2.4479876,2.6666667,641.3102,3.2
1757,4529176.5,20,0.021192595,3.191818,0.1,26163.084,0.3859649
4606,4517533,13,0.021017894,2.9664764,1.0769231,25972.176,1.1666666
2050,4492486,27,0.021002216,3.317747,3.5555556,33161.984,7.9258375
1572,4485078,8,0.021030247,2.6541858,0.25,10580.533,0.2857143
3625,4482332,18,0.02061049,3.1415756,0.8888889,109409.94,1.2386878
2197,4477430,7,0.01976206,2.5598543,4.857143,13.295087,5.6666665
3027,4462962,17,0.02103582,3.112983,0.11764706,37379.1,0.125
4948,4462705.5,13,0.020888401,2.9664764,0.46153846,19413.766,0.5833333
4148,4433166,15,0.020816678,3.0471396,1.4666667,18220.465,1.8762987
5019,4425713,20,0.020809809,3.191818,4.9,15295.491,8.584862
4656,4414061,16,0.020821327,3.081578,3.5,12461.767,6.4
3820,4413419.5,10,0.02014856,2.804464,1.8,1125.9697,2.0277777
2558,4412802,12,0.020911133,2.9189305,0.5,13663.708,0.630303
303,4412627.5,14,0.020867882,3.008957,0.42857143,42300.63,0.52747256
218,4395462,7,0.020834586,2.5598543,0,3133.5623,0
4975,4389832.5,15,0.020809032,3.0471396,0.4,19902.701,0.42857143
4154,4368370.5,11,0.020454127,2.8652725,0.72727275,21300.945,0.8
2749,4348511,18,0.020560814,3.1415756,6.2222223,32171.822,7.2672725
718,4343059.5,8,0.020042118,2.6541858,2.5,10138.717,2.857143
3678,4321575.5,7,0.020674188,2.5598543,1.4285715,10661.287,1.6666666
731,4310959.5,13,0.020596359,2.9664764,1.3846154,22318.521,1.5333333
1758,4308291,11,0.020397244,2.8652723,2.7272727,8717.347,3.7857144
2810,4304934.5,7,0.019631043,2.5598543,3.142857,1644.3596,3.6666667
666,4297996,23,0.020375187,3.2535613,6.0869565,13033.542,9.311393
3515,4292103.5,7,0.01993749,2.5598543,2,5607.4746,2.3333333
2472,4281483.5,9,0.020183295,2.7348108,1.3333334,7325.6006,1.5
795,4280624.5,25,0.020504154,3.2879112,0.8,67457.766,1.322581
2916,4271245,15,0.020512149,3.0471396,0.4,16630.746,1.4107143
4566,4259788,13,0.02041929,2.9664764,0.7692308,27651.93,1.4083333
5079,4248462.5,19,0.02051802,3.1676505,2.1052632,51463.01,4.2150793
75,4244221.5,7,0.020466933,2.5598543,0.85714287,3047.377,1
3619,4229134.5,9,0.020423,2.7348108,0.22222222,13183.782,0.25
1688,4204228.5,29,0.020213269,3.3442566,4.6896553,26129.29,8.983886
1212,4192130.2,10,0.020331958,2.804464,0,3969.832,0
4874,4187730.8,7,0.019475069,2.5598543,2.5714285,8756.33,3
308,4184575.2,17,0.020311752,3.112983,1.4117647,62419.574,2.6
1692,4125683.2,10,0.02014176,2.8044639,0.8,9174.95,1.0416666
2699,4124450,18,0.020187067,3.1415756,0.33333334,26211.895,0.4369748
2058,4105074,8,0.020115558,2.6541858,0.25,2844.2234,0.2857143
824,4096744.8,6,0.020105919,2.4479878,0,505.04327,0
2510,4055286,12,0.019998148,2.9189305,0,37600.09,0
1601,4054220.8,9,0.020036034,2.7348108,0.44444445,7514.2983,0.5
3416,4050018.2,16,0.019903325,3.081578,4.375,10553.6,5.695238
4826,4024293,7,0.019905021,2.5598543,0,8330.546,0
499,4012866.5,8,0.019116556,2.6541858,1.75,2237.3228,2.0238094
3513,4004222.2,52,0.019761493,3.5140693,0.115384616,235171.62,0.8435714
3239,3985181.5,7,0.019824589,2.5598543,1.1428572,6622.4263,1.3333334
3586,3983464,8,0.019716512,2.6541858,0.25,10676.533,0.2857143
1739,3890868.2,18,0.019528534,3.1415756,3.8888888,11903.196,5.309893
641,3868956.8,15,0.019074064,3.0471396,2.9333334,6038.977,4.796537
694,3868351,23,0.019117162,3.2535617,1.1304348,60010.938,2.6519773
2432,3867003.8,14,0.019509537,3.008957,0.14285715,23189.139,0.15384616
2871,3835994.2,8,0.019455103,2.6541858,1.5,3859.8274,1.7619047
5005,3757132.5,10,0.0192403,2.8044639,0.8,7865.277,0.9916667
26,3752836.5,12,0.019255832,2.9189305,1.8333334,9233.942,2.1045454
4761,3734680,51,0.012050038,3.5095842,6,108790.69,19.344278
4942,3730095.5,13,0.019171461,2.9664764,1.6923077,12528.895,2.1333334
3972,3712859.8,18,0.019123577,3.1415756,0.11111111,35221.86,0.11764706
461,3701209.2,10,0.018501772,2.8044639,0.6,24214.975,0.6666667
3683,3699097.5,19,0.019043893,3.1676505,5.368421,15610.462,6.7573996
3282,3683930,8,0.019019661,2.6541858,1.5,2721.4714,1.7142857
2193,3655564.8,10,0.018991623,2.8044639,2.8,5215.796,3.5277777
2992,3641240.5,16,0.018821407,3.081578,6.125,17569.451,7.7589746
3193,3629817.8,19,0.018792594,3.1676505,3.2631578,58979.973,5.5017676
4324,3623891.8,7,0.018893978,2.5598543,0,8259.825,0
2579,3608232.5,24,0.01739102,3.2712662,2.5833333,118022.96,4.765505
414,3600331.2,29,0.01859301,3.3442566,5.793103,28845.59,11.321746
3743,3598548.5,11,0.018885069,2.8652725,0,4892.1313,0
2787,3534740.5,15,0.018662948,3.0471396,0.8,23063.178,0.9163059
2225,3514178.8,7,0.018615324,2.5598543,0.2857143,11099.299,1.3333334
4684,3507412.8,11,0.018625576,2.8652723,0.18181819,9076.108,0.2
1887,3496001.8,9,0.018601682,2.7348108,0,9431.426,0
4587,3485476,20,0.018462917,3.191818,3.8,18175.062,6.7171965
1691,3470004.5,12,0.018489718,2.9189305,1,20961.566,1.0909091
1175,3466163.8,6,0.018526465,2.4479876,0,9772.513,0
991,3433589.8,6,0.018418482,2.4479878,1,3603.7542,1.2
1290,3429594.2,11,0.01838831,2.8652723,0.54545456,14624.403,1.152381
4804,3396035.5,11,0.018179428,2.8652725,1.6363636,5134.2905,2.0333333
1401,3376563.8,11,0.01823519,2.8652723,0.18181819,6963.773,0.6
512,3376063.8,9,0.018218955,2.7348108,0,10052.594,0
2292,3374472.8,16,0.018211596,3.081578,4,18883.676,5.8488455
874,3360065,9,0.018206283,2.7348108,0.44444445,13190.326,1.6583333
729,3321622.2,12,0.01812575,2.9189305,0.8333333,5800.198,0.94949496
983,3313625.5,17,0.018034523,3.112983,2.8235295,39517.96,3.5202382
937,3283223,16,0.01803883,3.081578,0.375,19895.832,0.43809524
2279,3282790.2,15,0.017996974,3.0471396,3.0666666,17144.074,3.8133116
906,3274373.5,9,0.017977076,2.7348108,0.6666667,9379.878,0.75
596,3269014.2,26,0.017772986,3.3032691,5,43266.13,9.613294
3710,3262200.8,9,0.017939847,2.7348108,0.44444445,25752.861,0.78333336
1665,3227836,8,0.017844435,2.6541858,0.25,2326.17,0.2857143
2034,3208646,14,0.017801194,3.0089571,0,10616.771,0
322,3190908,19,0.017532146,3.1676505,3.8947368,29909.262,5.441974
912,3189069.5,10,0.017767163,2.8044639,1,13702.138,2.4444444
1131,3182900.8,13,0.017740972,2.9664764,0.15384616,23809.13,0.25
958,3179864.8,16,0.017548893,3.081578,8.25,4527.598,9.928022
3133,3155686,10,0.017609317,2.8044639,1.6,10463.6,2.0277777
3787,3154962.2,10,0.01721925,2.8044639,0.8,7851.019,0.9027778
3069,3152593.8,5,0.017569523,2.313232,0.4,5006.261,0.5
3356,3152016.8,24,0.017614657,3.2712662,2,47438.734,5.157747
2235,3140443.5,24,0.014718432,3.2712662,5.1666665,81348.9,6.520064
47,3137019.8,19,0.017362826,3.1676505,8.947369,15028.042,12.338614
1932,3118117,9,0.016982218,2.7348108,3.3333333,9043.729,3.8035715
3224,3115717.5,18,0.017310219,3.1415756,9.111111,12762.893,11.252807
479,3114833.5,7,0.017530834,2.5598543,0.2857143,12959.099,0.33333334
4520,3107889.8,18,0.017477766,3.1415758,2.4444444,33048.074,3.2348542
3904,3099063.8,16,0.017494475,3.081578,3,7421.7393,4.0367966
3643,3095762.2,11,0.017462336,2.8652723,0.18181819,15361.491,0.2
707,3092366.2,29,0.0174905,3.3442566,1.6551725,55768.08,5.890873
5002,3068055.5,76,0.017383581,3.5881793,0.55263156,375212,4.302617
22,3064275.5,13,0.017178763,2.9664764,2,7905.4844,2.8166666
2963,3060406.5,9,0.017416876,2.7348108,0.44444445,9023.259,0.5928571
4568,3056387,9,0.016829034,2.7348108,1.1111112,2446.5195,1.25
1348,3051988.8,8,0.017344354,2.6541858,0.5,7451.1616,0.5952381
3194,3031236.8,7,0.01728406,2.5598543,2,4510.032,2.5
3395,3019408.5,17,0.017252177,3.112983,2.235294,28268.93,3.9944444
3554,3004903.5,7,0.017205551,2.5598543,1.4285715,2489.2493,1.6666666
602,2985031.2,12,0.01713634,2.9189305,0.5,31796.807,0.5858586
3493,2958651.5,6,0.016860066,2.4479878,0.33333334,9255.393,0.4
1896,2950357.8,28,0.016835136,3.3313882,6.357143,25078.889,12.783301
1352,2946942.5,11,0.016909173,2.8652725,0.72727275,15982.41,0.8
4829,2938845.2,21,0.017033527,3.213953,0.85714287,37264.895,2.8694806
513,2937973,9,0.017019028,2.7348108,1.5555556,5320.0957,1.9
4949,2935105.2,9,0.017018307,2.7348108,0.6666667,19977.229,1.3928572
2646,2928676,6,0.017016139,2.4479876,0.33333334,32182.635,0.4
4966,2912384.5,20,0.016528446,3.191818,3.1,19860.959,5.295148
480,2901133,33,0.016924202,3.388592,0.3030303,82601.78,1.3933532
1591,2887822,17,0.01678368,3.112983,5.4117646,9938.298,7.283243
465,2876749,12,0.01687225,2.9189305,0.33333334,115223.82,0.77272725
4915,2870468.5,12,0.016803626,2.9189305,0.8333333,25602.889,1.260606
4534,2864391.5,9,0.016732262,2.7348108,0.22222222,13526.464,0.25
37,2859109.8,20,0.016741842,3.191818,2.9,32223.666,5.5371346
4672,2858641,16,0.016336866,3.081578,4.375,14722.384,6.8175325
2725,2858599.8,10,0.016808975,2.8044639,0.2,10439.949,0.22222222
1491,2857903.5,22,0.016769232,3.234528,2.2727273,28505.014,5.0255985
2101,2857132.8,5,0.016792813,2.313232,0,21120.28,0
2528,2847793.5,12,0.016787425,2.9189305,0.5,30147.236,0.7151515
2337,2841175.5,8,0.016756283,2.6541858,0.5,7727.446,0.5714286
1786,2841111.8,13,0.016766012,2.9664764,0.15384616,18369.855,0.16666667
3362,2831811.8,17,0.016448852,3.112983,4.9411764,6791.0166,5.6096153
3495,2822358.2,10,0.016710095,2.8044639,0,8754.794,0
2792,2808410.8,12,0.016409233,2.9189305,0.33333334,19320.592,0.43939394
1809,2807998.2,19,0.01665706,3.1676505,4.5263157,14555.233,9.683892
4465,2783318,7,0.016122105,2.5598543,0.5714286,6836.6943,0.6666667
4287,2783075.5,16,0.01661227,3.081578,0.125,14017.706,0.25396827
2852,2777076,16,0.016351366,3.081578,8.875,3419.411,9.809707
4488,2755372,10,0.016478715,2.8044639,1,10257.201,1.1111112
920,2742377.5,16,0.01643611,3.081578,0.875,35442.562,1.5675324
5003,2740905.8,12,0.01646789,2.9189305,0.33333334,40108.82,2.1818182
974,2740698.5,8,0.016433768,2.6541858,1,13161.901,1.1428572
4626,2739288,15,0.016303034,3.0471396,3.3333333,12888.591,3.6285715
968,2738936.5,14,0.016462719,3.008957,2.4285715,10457.506,3.0662394
4601,2722927.2,7,0.0164178,2.5598543,0.85714287,9073.56,1
476,2711050.5,9,0.016260523,2.7348108,0.22222222,6383.042,0.25
3409,2709817.8,8,0.016364435,2.6541858,0.75,16829.54,0.99523807
3817,2702384.2,5,0.016349167,2.313232,0,3022.7395,0
4193,2700856.8,6,0.016010134,2.4479876,1.3333334,6383.914,1.6
3350,2700363,17,0.016319914,3.112983,1.0588236,35620.33,3.9285715
4481,2698477,9,0.01629688,2.7348108,0,11436.481,0
44,2671193,7,0.016229194,2.5598543,1.1428572,5319.8228,1.5
905,2667978.8,7,0.016245248,2.5598543,1.1428572,14230.286,1.3333334
3994,2667451,11,0.01622901,2.8652723,1.8181819,26138.248,2.0857143
3852,2666034.5,10,0.016215581,2.8044639,1.4,26218.549,1.9444444
1095,2649141.5,14,0.016119756,3.008957,2.4285715,9799.783,3.833955
899,2645275.2,11,0.016177759,2.8652725,1.2727273,5703.8374,1.6
1942,2631091.5,13,0.015996687,2.9664764,7.3846154,10825.296,8
4585,2625987,13,0.016068708,2.9664764,1.5384616,6114.767,1.9111111
2944,2624134.5,7,0.015215328,2.5598543,2,1163.0686,2.3333333
1020,2616132.5,9,0.015763817,2.7348108,0.22222222,65004.625,0.25
275,2588801,13,0.015941523,2.9664764,1.2307693,70407.54,3.0166667
1217,2587680,10,0.015943518,2.8044639,1.4,8932.631,1.8222222
4490,2578078.2,11,0.01592421,2.8652725,0.72727275,3545.931,0.825
255,2571976.5,22,0.015787361,3.234528,6,10089.666,10.3469925
2822,2564422,4,0.015050613,2.1476955,3,0,4
2650,2545083.2,18,0.015772577,3.1415756,1.5555556,35847.79,1.6722689
278,2542123.5,52,0.009024737,3.5140693,3.2307692,137202.94,13.994861
5028,2527661.5,16,0.015741892,3.081578,1.125,18396.457,3.2761905
4097,2525452.8,21,0.015757807,3.213953,1.4285715,73222.66,2.0838234
1191,2515977,12,0.015536091,2.9189305,5.5,9286.423,6
3916,2499828.8,15,0.015469469,3.0471396,1.0666667,22397.797,1.4618437
751,2490917,14,0.015652299,3.008957,1.7142857,21145.62,2.4957266
4374,2485207,9,0.015658425,2.7348108,3.7777777,21572.852,4.5
1547,2479706.2,4,0.015210744,2.1476955,2,258.34308,2.6666667
755,2474285.2,13,0.015653418,2.9664764,1.0769231,28665.82,1.189394
2111,2472129.5,40,0.011203474,3.4472084,3.25,116293,8.356392
4301,2458642.2,6,0.015335637,2.4479878,1.6666666,4906.2085,2
2019,2452693.8,6,0.015570508,2.4479878,2,2439.373,2.4
1342,2447565.2,6,0.015325814,2.4479876,1.3333334,1450.5153,1.6
3334,2446742,5,0.015560561,2.313232,0.8,1742.4777,1
3854,2443703.8,14,0.015532413,3.008957,2.857143,20156.047,4.8039126
4124,2436724.8,8,0.015112346,2.6541858,1.5,9320.187,1.7142857
1338,2435324,18,0.015261153,3.1415756,3.4444444,27015.848,3.7457983
3757,2426143.2,23,0.015462738,3.2535613,0.5217391,63364.402,1.89795
2369,2422321.2,10,0.015493752,2.8044639,0.2,13625.949,0.22222222
3763,2419163,10,0.015468911,2.8044639,0.6,23779.275,0.7222222
2347,2417129.8,4,0.015446805,2.1476955,0,14287.187,0
2325,2411791.2,22,0.015414727,3.234528,2.6363637,57615.703,5.053816
3364,2399568,17,0.015167748,3.112983,7.4117646,21148.783,8.560027
299,2392331.5,10,0.015386314,2.8044639,0.6,14262.115,0.6666667
1868,2389833,23,0.015090813,3.2535617,3.2173913,43355.85,4.639795
2224,2387608.5,14,0.015356341,3.008957,2.7142856,31334.318,4.355769
1673,2380120,18,0.015305124,3.1415758,3.4444444,19226.947,4.296155
1046,2379538.2,15,0.015135627,3.0471396,8.533334,2849.3123,9.57326
3831,2376084.8,20,0.015120531,3.191818,3.6,13119.904,4.403018
930,2374426,21,0.015119268,3.213953,0.2857143,39230.297,0.675
3323,2365643,11,0.015228437,2.8652723,2,4489.5225,2.3277779
344,2361034.2,5,0.015280154,2.313232,0.8,4802.949,1
181,2347794,9,0.015256952,2.7348108,0.22222222,6920.2256,0.25
902,2347689.8,7,0.015200292,2.5598543,0.2857143,1473.3776,0.33333334
1560,2335885.2,9,0.015203586,2.7348108,0.44444445,24811.58,0.89285713
944,2320419.5,20,0.015041404,3.191818,2.9,36295.637,4.0897036
1460,2319476.5,10,0.01498657,2.8044639,1.6,6505.399,1.8333334
136,2314269.8,11,0.015095556,2.8652723,0.72727275,26140.37,4.4
2939,2310781,11,0.015069866,2.8652725,0.18181819,16064.336,0.2
4954,2301807.2,11,0.015025484,2.8652723,0.72727275,32895.81,1.2888889
1016,2301362.5,10,0.01505435,2.8044639,0.2,18803.973,0.22222222
892,2300640,5,0.015049403,2.313232,0,4351.84,0
580,2286362.2,16,0.015019076,3.081578,2.625,15643.406,3.9887807
253,2285741.5,18,0.014761726,3.1415756,4,13714.068,6.238781
3925,2284849.8,7,0.014995281,2.5598543,0.2857143,13300.854,0.5833333
3938,2284287,12,0.014997589,2.9189305,0.6666667,21299.197,0.9334416
3617,2280363.8,9,0.015005948,2.7348108,0.44444445,11069.459,1.375
1744,2264905,6,0.014933457,2.4479878,0.33333334,6275.269,0.4
4344,2263690,11,0.014942555,2.8652725,0.36363637,19205.857,0.4
4225,2262438,21,0.014925038,3.213953,2,48705.816,4.3196607
1118,2256051.5,10,0.014953399,2.8044639,0.2,13936.279,0.6111111
4637,2242052.5,12,0.014878725,2.9189305,0.16666667,15004.152,0.18181819
4167,2237744,6,0.014856699,2.4479878,0,10650.674,0
4916,2228760.8,10,0.014766386,2.8044639,0.6,8814.946,0.76944447
1075,2223890.8,38,0.009377138,3.432501,4.3157897,94759.32,10.4402
3541,2221949.5,17,0.014834117,3.112983,0.9411765,43105.15,4.6666665
1766,2216710.5,15,0.014662843,3.0471396,1.2,32543.854,1.3392607
1146,2208528,16,0.014686393,3.081578,3.25,27431.627,5.588095
4827,2198549.5,16,0.01472619,3.081578,1.75,20688.662,2.3944445
574,2194536.2,14,0.014739366,3.0089571,1.1428572,17873.39,1.4887112
3197,2186161.5,7,0.014705051,2.5598543,0.85714287,12914.348,1
3461,2181512,16,0.014658883,3.081578,0,47705.074,0
2100,2174898.2,14,0.014683603,3.0089571,0.14285715,12682.922,0.20192307
3990,2174040.8,17,0.014657,3.112983,4.470588,14812.938,8.224892
973,2171455.8,11,0.014631083,2.8652723,2.5454545,6683.733,3
860,2161953.8,6,0.014602197,2.4479878,0,1124.3729,0
3217,2156025,8,0.013984147,2.6541858,2.5,2994.0251,2.9285715
4897,2151667.2,10,0.014547681,2.8044639,3,6507.7656,3.3888888
490,2149716.2,9,0.014594831,2.7348108,0.22222222,7702.2876,0.25
617,2117932,23,0.014353278,3.2535617,1.9130435,47499.395,2.4328303
2549,2099700,12,0.014409138,2.9189305,3.6666667,4307.4146,4.183117
3886,2099187.2,16,0.014081568,3.081578,4,13158.373,5.1198635
3601,2096241.8,13,0.014386294,2.9664764,1.0769231,13983.988,1.6666666
4090,2082442.1,10,0.014369193,2.8044639,0.8,10479.746,0.9166667
1728,2071456.6,19,0.01432512,3.1676505,0.6315789,32306.906,1.6679293
1317,2065775.8,7,0.014186271,2.5598543,1.1428572,5423.8213,1.6666666
1816,2052703.6,17,0.014014838,3.112983,6.8235292,7478.7646,8.729167
5073,2051926.6,8,0.014210356,2.6541858,0.5,29237.943,1
890,2050333.9,7,0.014244963,2.5598543,0.2857143,13841.921,0.33333334
2312,2047351.2,10,0.014196402,2.8044639,0.8,4863.8823,0.8888889
29,2047251.2,5,0.014188399,2.313232,0.4,3242.9219,0.5
49,2039879.6,15,0.01420667,3.0471396,0.6666667,39598.934,1.8761904
5018,2031623.2,14,0.01398636,3.008957,7.571429,4980.5757,8.730769
2724,2028379.4,18,0.014168706,3.1415756,1.8888888,52840.184,3.683987
3328,2027824.4,7,0.014130653,2.5598543,0.85714287,10986.757,1.8333334
842,2025040.6,6,0.014105201,2.4479878,1.3333334,8498.3955,1.6
593,2023090.6,16,0.014120308,3.081578,1.375,32214.922,3.4344988
1027,2021596.2,17,0.013931657,3.112983,5.4117646,12709.955,9.632601
1450,2019159.2,14,0.014142436,3.008957,0,42707.68,0
3325,2014461,20,0.014107619,3.191818,0,45249.15,0
4957,2013598.9,6,0.014003368,2.4479878,0.33333334,6465.8125,0.4
3142,2007047.1,6,0.014095453,2.4479878,0,12072.018,0
1625,2004307.4,10,0.01383617,2.8044639,0.8,16520.246,0.8888889
3235,1992907.1,15,0.013948724,3.0471396,5.4666667,21010.77,9.002381
3222,1984061.4,14,0.01395844,3.0089571,0.42857143,24753.855,0.7076923
1888,1955784.8,14,0.013828909,3.0089571,6.285714,9561.298,10.052197
1683,1931111.4,17,0.012840846,3.112983,0.7058824,75524,0.8680556
4235,1928341.5,9,0.013568807,2.7348108,0.22222222,13497.974,0.25
419,1921037.6,9,0.013675097,2.7348108,0.6666667,4749.861,0.825
884,1917467,10,0.013760218,2.8044639,0.8,6182.157,0.95238096
430,1905803.9,19,0.01367636,3.1676505,2.631579,16150.014,5.465386
4448,1901509.2,17,0.013713057,3.112983,0.23529412,27729.268,0.6166667
570,1898438.8,11,0.013673076,2.8652723,0,18062.9,0
3989,1896663.1,13,0.013577374,2.9664764,0.15384616,22435.863,0.16666667
1790,1893890.8,6,0.013610276,2.4479876,0.33333334,14555.957,0.4
2306,1889104.1,7,0.013626148,2.5598543,1.1428572,6460.2046,1.3333334
4026,1888690.5,6,0.013339802,2.4479878,0.6666667,2458.5537,0.8
2171,1881546,7,0.013653603,2.5598543,0.2857143,4800.0454,0.33333334
3497,1871464.5,8,0.013545598,2.6541858,0.5,4999.434,0.5714286
4185,1862382.6,7,0.013257089,2.5598543,1.4285715,13609.955,1.75
878,1861971.2,15,0.013546561,3.0471396,1.0666667,24203.674,2.1004078
71,1860120.4,11,0.013550765,2.8652723,0.90909094,17980.674,1.225
1297,1859168.6,33,0.008301775,3.388592,3.4545455,53808.875,5.6959853
1115,1847719.5,14,0.013305254,3.008957,4.285714,22590.082,5.5538464
2809,1847272.4,20,0.011534453,3.191818,4.2,43293.008,5.2106614
1149,1845711.2,9,0.013457358,2.7348108,0,31881.725,0
1521,1844849.4,13,0.013484069,2.9664764,1.2307693,20874.525,1.9880953
3405,1838693.1,9,0.013393773,2.7348108,0.22222222,41179.254,0.625
1443,1838386.8,24,0.013396964,3.2712665,2.5833333,39458.387,5.2465744
3450,1830773.1,29,0.009010412,3.3442566,3.724138,37051.71,6.6836443
992,1827198.2,10,0.013324764,2.8044639,5,3669.7432,5.822222
2819,1826377,15,0.0133129,3.0471396,5.3333335,8369.354,6.9725275
537,1811395.5,32,0.007633789,3.3784678,3.625,38004.688,6.2811813
2032,1810616.6,15,0.013288717,3.0471396,4.6666665,11697.701,6.0349207
1397,1809294.5,13,0.013375455,2.9664764,0,26755.283,0
316,1804854.9,12,0.01319728,2.9189305,0.33333334,13327.352,0.47272727
4771,1802970.6,5,0.013350818,2.313232,0.4,2301.962,0.5
36,1802368.5,3,0.013349055,1.9395282,0.6666667,2320.5557,1
3200,1801333.1,9,0.013316264,2.7348108,0.44444445,11164.645,0.5
3226,1796128.8,23,0.013194151,3.2535617,3.826087,41128.305,7.7042236
1347,1791099.9,9,0.013306429,2.7348108,0.6666667,14566.188,0.75
