p3n,w3n
-0.04977127331689715,1.1678202831232847
0.0,0.0
0.0,0.15847726311590318
0.0,0.0721014888952883
1.9178993717251929,3.146533573389805
0.0,0.18827567454041208
1.0908096397837632,2.0008698055433896
-0.03781572674293863,0.9529183565052239
0.02018355383981305,0.8739610983356422
0.0,-0.04563809530095205
0.8692253189555048,2.216502472689699
0.0,0.4119367397404153
4.2431570399538465,10.252888026850998
0.0,0.15416201060044873
0.0,0.04467360937677628
0.0,0.0
0.0,0.009508429904304819
0.2963793003750815,1.1481896501875406
0.40161510899365904,2.3396609299785567
0.0,0.0
0.0,0.0
0.0,-0.13706707717038033
0.0,-0.024490773287340794
0.0,0.2240961748546032
0.0,0.15818321342817698
0.0,0.1682732356627216
0.0,-0.01851291568236362
0.42067938061877114,2.2461405096689546
0.0,0.036614405091959276
2.5203992147118766,2.7601996073559385
-0.006784214598466116,0.8294337464822567
0.0,0.9588313207226934
0.05129805957528875,0.6718895211769534
0.0,0.31159277416876535
0.0,0.21532870067740442
0.0,0.2058605363954046
0.0,0.05331957447376016
0.0,0.0
-0.03903372959137588,0.1521143397910392
0.0,0.004293413650373654
0.0,-0.050307912957076456
0.0,0.0513385671122051
1.1828196936887345,2.233406802608512
0.0,0.2277528848892806
0.0,0.0
0.0,0.29346237270063674
0.1750964197194124,3.991415254157962
0.0,0.0
2.270965506057229,7.952261804588882
0.02708757351987555,0.41132244751606534
0.0,0.3828750062487261
0.0,0.2831209999318915
0.0,0.12573935621769358
3.193212805190811,5.679158766707359
0.730163282882359,2.7873983044105954
0.0,1.5487686239604275
0.0,0.0
0.0,0.16721481109131356
0.0,0.1435211064616989
6.49430998072683,28.894204149185438
0.0,0.0
0.0,0.11156708373502072
0.0,0.019599362748081956
0.0,-0.004981762897892331
0.0,0.0
0.0,0.6197662081178378
0.0,-0.08602074736253695
-0.024859408610948427,0.5506474517228489
0.35890944274192355,1.9971328676589126
0.0,0.025756013379845247
0.0,-0.11975908833745656
0.0,0.0
-0.06846921529313697,0.8016718998407093
5.43452547003557,11.615433007473138
0.0,0.0
0.0,-0.12081350771739363
0.0,0.08891876306284922
0.0,0.23717600839167785
0.0,-0.09491727810871942
0.9847277449611673,2.456010784437577
0.0,0.09489407144231561
0.08968439745915847,0.5624302306873497
0.0,-0.1892334181838202
0.0,0.0470530564962093
0.0,0.1607915909566944
0.0,0.5
0.0,0.48525979314526557
0.3406037315307442,1.8428203725898598
0.0,0.03139884165761935
0.0,0.136522877935982
0.31349136446253695,1.2378604705763436
0.0,0.2864002957785394
0.0,0.7146948183323217
0.0,0.0
0.15760015233444144,1.2463823008369923
0.12254744597802496,0.6675944077595544
0.0,0.2148914046372787
8.219300354298598,9.016178365936975
0.0,0.31032608045503535
0.0,0.32652673724576986
0.0,-0.051942845629698246
0.17350700407393946,1.7567762645859337
0.0,-0.1279476066730939
0.43910317315239383,1.5717232307220972
0.0,0.5479855472295428
0.0,0.0
0.0,-0.014182851272808439
0.09616952392838306,1.2951758589449271
2.8208948983480036,12.34581095994715
0.0,0.05659366605470956
0.0,0.02559964497306277
1.4401257509811771,1.7200628754905887
-0.17426368163076433,0.9031573626644908
0.7986368149227613,2.026623593184062
0.0,0.10431402834658932
0.0,0.14855704959166585
0.0,0.40132565371376555
0.0,-0.11826410483869364
0.0,-0.11511474797355233
0.0,0.0
0.0,0.3354726194155906
1.2360911846529274,3.255450315562974
0.7614409504391935,2.837137602124049
0.13535694524663267,0.8853842936421511
0.0,-0.06457488797973394
0.0,0.36331195017856127
0.0,0.2687208915411548
0.0,0.3640919758827444
0.3563426057919891,1.78380548033169
0.0,-0.1461586395575991
0.0,0.5288615848918085
0.0,-0.00825566379428179
0.0,0.15509731183125472
0.0,0.4132160018281426
0.0,0.0
0.0,0.2278946922751756
-0.06701081849999405,0.03176831608004178
0.0,-0.00761130068338976
0.0,0.26381206028990106
0.0,0.48865701629484254
0.0,0.0
0.0,0.0
0.0,0.1998274276405686
0.0,-0.0645263206585438
0.49937899918884127,2.908915921425192
1.1666266662085187,4.165447742463074
0.0,0.08089743446119542
1.9626139498301658,4.7449458828151245
0.0,0.028135465227133172
0.0,0.43633377793119604
-0.29254942264957134,0.36341978625729277
0.0,-0.09300499613870501
0.9558042137990279,4.205976530853099
0.0,0.011488396129253536
0.0,0.1285457393855456
0.0,0.17534259031293997
0.36869174375678954,0.8384969423034065
0.3460563625469451,3.474212250024083
0.6220117109609374,3.455039584822984
0.7618451446931683,1.2346570937218904
-0.04874144365797333,0.004398661009685926
0.48917588621925123,1.8980661979829467
0.0,0.6642025963018899
-0.16729864069616504,0.2928353774079699
0.0,0.0
0.0,-0.059384227479646695
-0.10021890435914464,4.707090398714832
0.0,-0.07717304921593736
0.0,-0.03802187377653721
0.0,-0.03582518091180708
0.0,0.10132263794882856
0.008790880069356891,0.8760096552771065
0.0,0.0
0.0,0.49198240884673067
0.0,0.0
0.0,0.21160968312331888
0.0,0.08863371384662622
0.8673092204952632,3.6207303293409745
0.0,0.10392839420719287
0.0,0.0
0.0,0.16167714482346243
0.0,0.0
0.0,0.24770051945858484
0.0,0.0
0.0,0.0
7.947669824743799,9.774372721428005
0.0,0.24141595915379024
0.0,-0.02651918709012178
0.0,0.11675428546541937
0.7242610119530513,2.1696837262843416
0.0,0.09368798207514505
0.0,0.052958387256573564
0.6523094065991599,2.7551111488090627
0.0,0.11545985242196777
0.41514271938827085,2.045238658595743
0.3914934314660661,1.0018056854818596
0.0,0.05478161937523301
0.433013815348565,1.5606343965765423
0.0,0.0
0.0,0.0
0.0,0.21833551690254457
0.0,0.09314733881318221
-0.1962675066459556,0.6633036761892136
0.0,0.07449413087490812
0.0,-0.09827276265892933
0.0,-0.05231060360847809
0.0,0.18333571873368235
0.0,-0.9063242507355529
0.0,0.3363997679888478
0.0,0.12325340203035891
0.057456846014369754,0.9203943508300249
-0.06364094742653038,0.3096113696177547
0.0,0.06451875947927098
0.0,0.0
1.3519590511461672,2.9788916548878794
0.0,0.0
0.0,0.09783245973256288
0.0,-0.16900462325285992
0.0,-0.1668839375904766
0.0,0.461869973517179
0.0,0.08910004372597295
0.0,0.0
0.0,0.18336708745924948
0.0,1.6182880369132622
0.0023185311806078203,0.34352845726656905
0.0,0.08608159716588652
0.0,-0.02585692999392913
0.0,1.045768439881519
0.0,0.3846305390076368
0.9684815412224174,4.424188761002068
2.5574532772060494,6.258076722014341
1.8454608149240421,1.922730407462021
0.0,0.9141742866043426
0.0,0.051193717195361865
0.0,0.6891256450130759
0.0,-0.050244884580919115
0.0,0.3147341501112811
0.0,-0.06685734809313074
0.0,-0.08575924000695644
0.016119844163926023,0.14915102157698504
0.0,0.09145856048503494
0.17050559208402846,1.0852527960420142
0.0,0.1326357692674178
0.0,0.35647997401947906
0.0,0.2194885881554962
0.0,0.17920153640525993
-0.022380252316435294,0.2769608973177385
0.0,0.0
0.0,0.03204655169790994
0.0,0.06060621246844702
0.0282224060206298,-0.035407941410419454
0.0,0.11765084966487722
-0.02112343120400523,1.2164921297521596
0.5765085147739465,4.242373453425082
0.3816604525661263,1.5836555447561615
0.0,0.33270954951205106
0.0,0.0
0.0,0.2144274459279899
0.4611486287126904,2.0584809930567207
0.0,0.4735219854915102
-0.017318464167776812,0.8892024202134667
0.9881342104688139,1.494067105234407
0.0,0.48709524258323667
0.0,0.2630663978756898
0.7256894527232176,1.464812976581656
0.0,0.3209003611998755
0.13430316278104193,0.9573361333840699
0.0,0.017543091766675904
0.0,1.0500293339877593
9.395372272543609,11.530071603797149
0.0,0.06784423745750313
0.0,0.0
0.0,-0.08488548348646746
0.0,0.945276255911694
0.0,0.06600319589754572
0.0,0.0
0.0,0.22078639431869482
0.0,0.006639741844702993
0.0,-0.011469076226768618
0.048860183241454136,0.5838501283573422
0.0,0.0
0.0,0.8521683209653373
0.955722383487477,5.973713962768378
0.0,0.23915661667284885
0.0,0.008771955690250063
0.3619319984250445,1.4217679047358338
0.0,1.4635225873522881
0.0,-0.25697427666815903
0.0,0.0
0.7533101781254302,3.724684523164779
0.0,0.0
-0.015572221735304481,0.19484355804879325
0.26944455054803246,7.368320054016217
0.0,0.1706701193837018
0.0,0.0
0.0,0.21319438787532385
0.9764144130616078,1.657660487616442
0.7233013184656856,2.000454088016762
0.11019586859364709,0.6044847889431325
0.0,0.4665022692340431
0.0,0.29593424904749904
0.0,0.26048293484122137
-0.009453450632852379,0.9952732746835737
0.9900069075254619,3.161101672012022
0.09341375219085768,2.4839795003871368
1.4450970018184262,2.6905515160989992
0.0,0.21735128416100466
0.0,-0.035205136241600786
0.0,0.00019258177748103048
3.319422424790757,6.136872380377871
0.09051133534735967,1.1765039311688923
0.0,0.24267053770167502
0.0,0.0
0.16771746747184912,1.6002314256155246
0.0,0.0
0.0,0.2123517140330542
0.0,0.0
0.0,0.493937763385425
0.0,0.30874672212714477
0.0,0.14475583813063142
1.5538011889497871,4.052384147674634
0.0,0.28495044792191915
0.0,0.05205730421959564
1.8403551027414986,5.955596371044113
0.0,-0.1366399373208026
0.0,0.32501516568808836
0.0,0.0
0.0,0.0
0.0,0.7534390122073553
0.0,0.12337375771453936
0.0,0.09140043570954708
0.0,0.1881330960882007
0.0,0.0
0.0,-0.2593795341077879
0.0,0.5093962448764385
0.0,-0.053265237026919654
0.0,-0.08286164687208027
-0.13269191451543189,0.8553619953264441
0.0,0.05078957492102674
0.0,0.0
0.0,0.0
0.0,0.24449657954027204
0.36881075723757034,1.2450101990185143
0.5726897370196748,6.3867208778660745
0.0,-0.09370029049764672
0.33228495340610714,1.1839113650372697
0.0,0.00657700744139493
0.0,0.010594950638882647
0.12755939809977943,1.8834251556882275
0.0,0.3966823911321787
0.0,0.0
0.0,1.4571070547312024
0.007537239308817611,1.7018306119738298
0.0,0.06912492537205915
0.0,1.1727336049037467
0.0,0.37059185819591356
0.9928294242811281,4.233802815417999
1.6679532090085196,7.525215535220031
1.789982269854195,7.468193493331461
0.0,0.15939866411252007
0.0,0.09981654687691001
0.0,-0.03881783026934976
2.5025780670893645,8.377138094331022
0.0,-0.01906139906746462
2.481609468873557,3.5243054342264055
0.0,0.0
0.0,0.38549899892501016
1.5139489977660159,3.808565216724496
0.0,0.018799832498979496
0.0,0.20714418483534766
-0.0662991965627094,1.7489702948109114
0.5387426712531699,3.571053211758437
0.0,0.02381439788089676
0.0,0.0
0.0,-0.16016958174662013
0.0,0.0
0.0,0.0
0.0,0.08511172861095369
3.8321243173844537,5.346771039799658
0.0,0.0
0.0,0.0
-0.19774507282572615,1.400957350724071
0.0,-0.06765015243218162
0.0,0.0
0.0,0.5562689683978355
0.0,-0.0225717370461929
0.0,0.08962759484741613
0.0,0.1294541594031092
0.0,0.05875625626872414
0.6141958386389099,2.7048756664033284
0.4289633452157595,3.767561231031395
0.0,0.3854601069319065
0.001431776729070545,0.5465858315525781
0.0,0.0
0.0,0.12369954495200997
0.0,0.0
0.0,0.8612630319367921
0.0,0.0
0.0,1.0903055339426926
0.0,0.0
0.0,0.0
0.0,-0.05932556390559118
0.6468512005550519,1.323425600277526
0.0,0.5401758782553533
0.0,0.035488100854094415
0.05572593825007296,1.7796602183424575
0.0,0.6082379340110293
-0.1422805361838477,1.9288597319080762
0.7483198806747405,4.232992547233998
0.0,0.3330420868143713
0.3774614882173273,1.0967400399642495
0.0,0.7179812449179632
0.0,0.10707053425133267
0.06678029151990994,0.49080991619225706
0.0,3.7765125430988875
0.0,0.4299942346588718
0.0,0.3587475343951562
0.0,0.18315180632911732
0.0,0.15038802528950143
0.0,0.5070688099232216
0.15575672499643603,0.7683884020733805
1.4516636579693392,2.6196627256353304
0.17397261953134727,0.7516982225464696
0.0,-0.07368585480195672
0.0,0.08565240472319698
0.0,0.26155720725045656
4.722493456826971,15.696335195180495
0.16362555505185727,1.0818127775259285
0.0,0.7304248645468879
0.0,0.4359571189601679
0.0,0.0
0.10885865022422725,0.6504170831731849
0.0,0.031277307619627166
0.0,-0.002243269327394496
0.19489360528379782,1.8998570031210884
0.0,-0.1134024328878974
0.0,0.16437715842832723
0.0,-0.137015546695581
0.0,-0.07895662739865593
0.0,0.0
-0.06323845001121607,0.9690226546792274
-0.10840287859374158,0.5052041934793388
0.0,0.4461089101078419
0.0,-0.07368790582647655
0.3294750253383489,4.302258245228261
0.2468488474517081,0.8603621833753917
0.0,0.2484120722012553
0.0,0.3468047127094829
0.0,-0.012241289539363953
0.8507188610656726,3.1162051271095472
0.0,0.346766611199981
0.0,-0.10494988606792259
0.11436344992991333,2.1782030049907433
0.0,0.18695044192832797
0.0,0.3477786618759235
-0.059912786990495126,0.20353490806218408
0.0,0.45297335068570815
0.0,0.369056687151051
0.0,0.42879503504777267
2.3599149117838514,8.529073361713857
0.0,0.15242322835751357
0.0,0.0
0.0,0.4622925295118807
0.0,0.14868353310769758
0.6853306830056206,2.58612515049269
0.0,-0.28634981750572913
0.48265828491115187,2.0541277775306996
0.0,0.1138358215685251
0.0,0.16748166063073222
0.10773449237652961,0.6798389587366249
-0.027475156460359362,0.33049393835628754
0.0,0.273957293367004
0.0,0.1030023695149891
0.0,0.0
0.0,0.08351115082649922
0.27333023178746235,1.136665115893731
8.022008452671685,11.777705570720729
0.6818456092892587,2.7791476347646777
0.0,0.0
2.887790457790329,12.669570621796105
0.0,0.0
0.0,0.018269221095423765
0.0,0.4382146644297405
1.3214424035876917,3.0310557592167435
0.0,0.11029818066966963
0.0,0.7094213004011874
0.7041346138609216,2.524060855084938
0.0,2.1919050576846293
0.0,0.027100290142564955
0.0,0.0
0.0,-0.052312373182951864
0.5341308743629803,1.7670654371814905
0.5494876451479599,3.3933454031285435
0.0,0.15533028388873188
0.37510286253034913,2.4632510500733216
0.0,0.11856349293137279
-0.06565067678865281,0.13812359167127478
0.0,-0.031532822349819835
0.0,0.0
0.0,0.0
0.0,0.04358375790072244
1.5161954459406572,2.7580977229703287
1.7893883477648374,2.7949117648027433
0.0,0.0
0.0,0.19346664350102652
0.0,0.07854057821642338
0.0,0.0
2.0823997737430653,8.487383433596099
0.0,0.1292009842930446
0.0,0.26672945261589703
0.2954652786748233,0.7037831340259727
-0.05677643346507122,-0.10748106445272354
0.0,0.0
0.08850935870826833,0.5873738280992393
0.18061636505662482,1.7929741025470074
0.07536972582309262,1.507050710514836
0.0,0.0
0.0,-0.08395458618608287
0.3598097964905284,0.9592811548986782
0.0,0.032296102779875734
0.20617397584880967,1.336178234695625
0.0,-0.3026338569690234
0.0,-0.06996469059145029
0.0,0.0
0.11981901879769274,1.7768920408890716
0.0,-0.133354112588047
0.0,0.46069675534251026
0.0,0.3464987545707366
0.1857304433589739,0.892618233488342
0.0072656955492699056,1.8882359229642116
0.24034093645554258,0.6749832034722615
1.954902791362903,8.775146377192632
0.0,0.18694934336580996
0.0,0.0
0.0,0.0
0.0,0.35112912120971207
0.0,0.02446497475889986
0.0,0.09775704232401884
0.004067027802130898,0.2161690387791844
0.0,0.023035035069528687
0.2102235654199487,1.103181632160768
0.19691609515260478,0.8339276398160204
0.0,0.1460174770185942
0.0,0.6105212353818459
0.0,-0.016240670772565954
0.0,0.6714429241127702
0.0,0.3673946512044828
0.0,0.527007997435343
0.0,0.28630704259136647
5.116021646956934,8.500697464217595
3.0483782948953784,4.738374497707194
0.0,0.08255016616251032
0.0,-0.024371184452906546
2.2138180128896736,4.858678850481637
0.0,0.13221170680202995
0.15233234049219854,5.6834245716781595
0.5564241093712587,0.9240698535987004
0.0,-0.2960234925727505
0.0,0.13623302687632322
1.2448343439497076,2.339732255888516
0.0,0.1535559537821373
0.0,0.24683751861346784
0.0,-0.08212421894156992
0.0,0.0
4.1237565821051545,6.758097105928882
0.0,0.09910330408632217
0.0,0.26650432062547735
0.07810391537318183,0.4089261437854523
0.3458299171805141,2.4991827278106387
0.0,0.0
-0.1602365100791189,0.30471615081561926
0.4114756447762977,1.738009013495047
0.8103355392712618,3.5690464999816043
0.0,0.045955505107973436
0.0,0.19887724425163908
0.0,0.1935380675369134
0.0,-0.06298564044840516
0.0,0.49883642376093706
1.4957145727144407,4.168183136163524
0.0,0.22543685683760287
0.0,0.17438207053876628
0.0,0.0
-0.49951013732380534,4.033108046590006
0.1376777868065285,1.7541939630996062
0.0,0.0
0.0,0.5015065758592353
1.1646189630352326,3.7207559066281477
0.05959723149490779,0.8545046312160695
0.0,0.0
0.5038698441768628,2.4063678242061575
3.795777201375584,5.159187350442369
2.716460251244754,6.875506821470196
0.0,0.2200005511780002
0.0,-0.15549481821857092
0.19679529270300908,1.4786696337838263
0.0,0.3470434738219333
0.0,-0.056880411945276675
-0.0005761357955965191,0.32151706926114904
0.03590580335735122,0.5744966563979902
0.9772581609969478,2.3962481046814403
0.0,0.29797597056836017
7.368813971360939,12.269749359427834
0.0,0.017234557952122705
0.0,0.0
-0.2533819062078835,0.15554467696176003
0.7446965642259847,2.7273777365942373
0.7973350091936973,1.4103891366187329
0.0,0.371098494189694
0.0,0.16035666796358242
0.0,0.3792945116541044
-0.15207729513958654,0.3444647596557416
0.0,0.0634022748195022
0.0,0.0
0.0,0.0
0.0,0.024978542909857432
0.3441878343618603,2.8846235998994203
0.0,0.10633418823527191
0.0,0.0
0.0,2.1297427377255844
0.0,0.34821643930538526
0.924097517824066,1.9323407713384289
0.0,0.0
0.0,0.014636638210412056
0.0,1.3708327605420356
0.0,0.01043534492520337
0.0,0.18938208583873817
0.0,0.0
0.5577796645694196,2.1042206441223867
0.0,0.22672329955591672
0.0,0.22568193052695062
0.26662723328510723,2.8250361674854023
0.0,0.4527112315918725
2.089626844724561,4.262892174994323
0.0,0.546823318623649
0.0,0.0
0.0,0.227119863470006
0.0,0.2928820875772337
0.0,0.05199873184223939
0.0,0.0
0.0,0.8257096189879013
0.0,-0.022168478076483034
0.018443424402923264,0.4096615577121792
1.1299531076816238,2.0649765538408116
0.0,0.0
0.0,0.23176529013861855
0.0,0.003992667754938758
0.33598908329645477,1.1944607602204667
0.0,-0.06058266637172801
0.1871162129021918,0.949715750618723
0.0,0.8999949969441318
0.15692216724418134,1.4389283656933296
0.0,-0.0572182380342629
0.5689792186127063,3.001958029335732
-0.1449455261706322,0.9275272369146839
0.0,-0.029587005096922244
0.0,0.6389271377809653
0.0,-0.001958376559047577
0.0,0.0
0.0,0.05602745523322178
1.5668699070016847,1.7834349535008425
3.622505479326175,7.435892527978452
0.0,-0.2819948547958105
0.0,-0.05960986417046748
0.0,0.0720311219404448
0.0,0.0
0.0,0.1305659087427212
0.0,0.2519999868701851
0.008176992644247533,0.9792710228525836
0.0,0.00861148318180067
-0.008296624965587982,0.16702650991934442
0.0,0.0
0.0,0.7882873910154464
0.0,0.0
0.0,0.4378943825912977
0.0,-0.018418407538146806
0.0,0.0
5.522745268840214,9.293615219455111
0.1722730626759563,2.136484971042598
0.0,0.1468215276607612
0.0,0.08973004031507874
0.0,-0.09610315256354869
0.0,0.2622470943454702
0.0,0.5469138939680319
0.030671697556763047,1.2419864967299343
0.0,0.34669414809497123
0.3090599221347456,0.7293295445950162
0.017302566999835057,0.5465867615737349
0.0,0.0
0.08671290942843006,2.5184213840849137
0.0,-0.1383736510920159
0.0,0.14093660666440275
0.0,0.22309902279141539
0.0,0.33507374126935624
0.0,-0.07953588795578802
0.0,0.19601948222267684
0.0,0.0
0.0,0.17604492400248542
0.0,-0.06253286230636725
0.0,0.33457542677073443
0.0,0.0
0.0,0.0
0.28553132372356077,1.455859807241773
0.0,0.27958661200556806
0.0,0.2977020881941682
0.0,0.0
0.025354013772366995,1.793981150669996
0.0119036517202991,0.18254458477695448
0.0,0.7357385711247098
0.0,0.0
0.0,-0.11263646277759054
0.0,0.27361393689969987
0.0,-0.03119954720281747
0.0,0.11904482100088572
0.18615267591454918,2.4332029205427435
0.41254425619399493,1.9120275098672384
2.504222118000566,6.601004514516684
0.0,0.0
0.3969255024761868,1.2082427217921408
0.4294244282694201,1.5647532784495162
-0.2784564260435239,0.4836478812803917
0.0,0.323645624772028
0.0,0.22904582636843554
-0.15935799514171903,0.7146107900901489
0.0,-0.02560745097644747
0.0,0.2022268598904499
0.0,8.00792887943128e-05
0.0,0.5106365368102844
-0.08840027063186795,0.6458569293432362
0.0,0.11281488095408233
0.0,0.08342356337573664
0.08112277605811068,1.7272216992813891
0.0,0.004291391477115952
0.0,-0.06770040161863654
0.0,0.07710979323759412
0.0,0.5701457618437273
0.4242013099552604,1.187646108566656
0.0,-0.0006071348526743119
0.16968437844198628,3.4719067734935076
11.632411109790588,21.41090986060425
-0.031683140745514836,2.172275511963005
0.0,0.3177991631927346
-0.19810454621902107,1.4009477268904895
0.0,0.0
0.05398437344594318,2.475856371449939
0.0,0.6282774438686632
0.0,0.13073748513981723
0.0,0.0
0.0,0.02952039861309518
0.0,-0.09936262367345054
0.0,0.21918544267272386
0.0,0.09163106589070619
0.0,0.03090103758391896
0.0,0.024177975892349806
0.085642388924784,1.3481679016593586
0.0,0.06560588510451777
0.0,-0.22371834262899304
0.0,0.24807399764000373
0.0,0.03582233180489199
0.0,-0.04355714207420321
0.0,0.0
0.3857601928033769,3.522848864952742
0.0,0.05433392126343403
0.0,0.3155769702256355
0.0,0.0831432221445526
0.0,-0.17320185074135444
3.159836239448193,12.789936814348428
0.0,-0.07635294490188267
1.17612565037045,1.7213584149297063
-0.12062624180805266,0.5956149574703545
0.664546781528415,1.5468007635702952
0.0024373218598319076,0.5538331049791331
0.17133406136268312,1.2365165918644876
4.077222353847422,5.0140087676334835
0.0,0.0
0.0,0.2582937386045589
0.190444489869365,0.8028370124646598
0.0,0.28419496585904663
0.0,0.016152018856688582
0.0,0.0
5.279963424766042,11.331496065456939
0.5679560837985713,2.424859496442112
0.0,-0.4084024942497361
0.0,0.16863751405507163
0.0,0.0
0.03140598190567698,0.4328243486791814
0.0,-0.00950716346194108
2.502986137757591,3.751493068878796
0.0,-0.02762266656081737
0.0,0.07549411846963826
0.5122731534451492,2.1478081383341916
0.0,0.36405848551157655
0.0,0.1336093561919862
0.0,0.0
0.0,0.12102638555830146
0.0,0.9513317991992332
0.09849661530776903,1.5498532229149673
0.0,0.10609126805276349
0.0,0.0
0.0,0.11159788884741918
0.38821322165530664,1.8568463063014307
0.0,0.11604476941171381
0.32695470907471075,1.1236081069363246
0.0,0.0
0.0,0.5743715569736237
0.0,0.06785045318168852
0.6721893260238234,1.5748339412353296
0.785076772865088,3.2444051872746678
0.09523942442857791,0.6227697367531623
1.93882581294286,5.522318066014146
0.0,0.12055336540348838
-0.13461074400911568,0.479180727680707
0.1940523554054998,1.8296477722657496
0.0,-0.08709476603199362
1.0882335520384856,2.2574244888562816
0.0,0.377486463376691
0.0,0.5419320464142273
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.006718176300884674
0.0,0.3599856714179726
-1.0307554855591086,1.843139490070793
0.24046221279255256,1.4725027815505591
0.35126193815069057,5.569376428339763
0.0,0.010973916507196237
0.0,0.2575140668461454
0.0,0.0
0.0,0.5621157027645107
0.0,0.0
0.09942475847903386,1.1639155910261303
0.0,0.39333061491134963
0.7149384264200864,2.6282634991519864
0.3957153445779866,1.4855235564050693
0.5561643289622461,4.071251804909599
0.0,0.3548602940754302
0.06868726861652463,0.7185746514110743
0.0,0.1620456643730381
0.0,0.38473574075593425
0.4285023007219863,1.1878469063169161
0.0,0.0
0.0,1.2350797814110945
-0.08728296359467462,0.31812514506197653
0.0,-0.21643511669803003
0.0,0.0
-0.00657938563141261,0.5263031522588825
0.0,0.013307060525062435
0.27745074916232887,2.026873884096493
0.0,0.06609526979508909
0.0,0.0
0.0,0.29658326282337727
-0.047870454220654744,0.6711654824628334
0.0,-0.26382764034157496
0.0,0.0
1.3265312585949103,5.269632150616622
0.0,0.3615376581408709
0.7550426986264812,2.748717942348655
0.40129787023869207,1.9280823153188884
0.0,0.3403184023605947
0.0,0.0
0.0,0.13350340053804735
0.0,0.016768393771862206
0.06999291030996549,1.2016631218216494
0.0,0.0
0.0,0.26753815203511183
0.0,0.2464128643216954
-0.004990174644693948,0.5092743071754863
0.2294805345490338,1.4776264840204398
0.0,0.0
0.0,0.17296239786339382
0.0,0.0
0.0,-0.05718902408406309
0.44694710695868706,2.3273209425348553
2.366886982764498,14.017516472651453
0.0,0.04935114198018444
0.0,0.40797148863064164
0.0,0.07785341584850965
0.7184993219432568,2.1636469741116042
0.0,0.13930623707036469
2.3941997120042746,3.7166147089592747
0.8388446313963119,1.7341623883451824
0.3365461512811871,1.6678880553020468
0.0,0.24816048429386325
0.0,0.10964172630714823
0.0,-0.03229969556569535
1.484607413485972,2.7559171990055993
0.04115934782842792,0.4901303007642646
0.0,0.5834990028964838
0.0,0.0
0.0,0.0
0.0,-0.01533849038744867
0.0,0.240965094485352
0.0,0.1918435748247752
1.05696693436212,3.4087756774854157
0.0,0.12044728890563415
0.0,0.2898877209164403
0.0,0.0
0.0,0.04710393173496408
0.0,0.4339988038313467
0.0,0.9823446782942025
1.649074579837488,8.96880754236144
0.0,0.0859024400859915
2.5274592410758108,5.093540270696152
0.0,0.014715792281130869
0.0,0.0
0.0,-0.034345071807289594
0.0875821178152068,0.5908866332259533
0.0,0.11876282970686754
0.0,0.07747241914081031
0.0,-0.09912962334170626
0.0,0.2808559208541008
0.0,0.16398372148674845
-0.17758524215518623,1.1436674509049267
0.0987300692180213,0.9942068125903925
0.0,0.11012281222089093
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3615350502302404
0.684705748833418,2.9308943860858676
0.3718620172174529,0.9695398634456535
0.4114636863221059,1.8085668260064083
0.0,0.16842382408788317
0.0,0.0
0.03798221593619402,1.7724609869957046
0.3303962333569062,2.607146892982737
0.0,-0.0641931540786379
0.0,0.0
0.0,-0.07701775440577807
0.5984619900062861,2.624967927452854
0.0,0.6831007997789028
1.2575852818535431,2.5393253274569143
0.7311034480709657,1.3655517240354829
0.0,0.35853088245029013
0.0,-0.15978889076618355
0.0,0.0
0.0,-0.02849281007375354
1.2475609574004978,4.288792534978794
-0.22216025875225645,1.388919870623872
0.0,0.0
0.0,0.0
-0.027759511100308425,0.332548925494276
0.0,0.1853566848080539
0.394891965983539,1.1974459829917696
0.0,0.0
0.0,-0.03793885445372354
0.0,0.2791741682709352
1.7843793899370988,6.148245608200263
0.0,0.0
0.0,0.04961583332038633
0.0,-0.16984963511319634
0.0,0.6334631174647469
16.573306429448007,27.54421652777764
0.08963991210432963,1.3214657213999665
0.6484843197764172,1.897600681762371
1.7994477425390987,3.6569868073795853
0.0,0.20253171218357738
0.0,-0.08978137187442874
0.40093428285443106,1.7716471090253585
0.1571439450634582,1.1767355884754733
0.05667429598064825,0.5908061631400076
0.0707123581929907,1.1232478836241635
0.052805338679374564,0.3164121285082789
0.0,0.018850795835712458
0.0,0.5522333078917059
0.0,0.004968861518138533
0.4168859407724814,1.374825409366726
0.0,0.0
0.7741230431598717,1.8778661272976638
0.0,0.28258474642129044
0.006468551952616752,0.030049533178979026
4.131979739463848,10.218895757673836
0.0,-0.03659514520830027
0.0,0.10966156867490473
0.0,0.43594855594161636
0.0,-0.06216361568106817
0.0,1.237448549216312
0.0,0.46916012691343556
-0.053836322572121266,0.6062434804222637
0.0,0.24419064547476868
0.095280175868092,0.9814554685482507
0.3260639472506471,1.4748727297744741
0.0,0.2643217696830478
0.03777943713610956,1.0188897185680548
0.0,0.20126443360607812
0.0,0.2670441441646349
0.0,0.0
0.0,0.0
0.0,0.19556916461928045
0.0,0.0
0.0,-0.051286892264027883
0.0,0.47021943851863446
0.2557350204115583,2.0953768367355234
0.0,0.04467458111535864
0.11764151492598597,2.4945178611460332
0.0,-0.10193243409823825
0.0,0.0
0.0,0.012800946101175393
0.0,-0.0133238696209151
0.0,0.0797500812199912
0.0,-0.025333149636990442
0.0,0.3406231884697412
