ID,SC,DC,EC,IC,LAC,BC,NC
2414,5315013,13,0.02158317,2.977973,0.46153846,11578.802,0.5416667
4319,5282720,20,0.021492206,3.2051346,2.6,16761.432,6.139787
69,5256137,10,0.021431265,2.814744,3,15947.48,3.511111
1885,5196072.5,26,0.021021005,3.3175466,6,60446.348,8.276324
3996,5182942.5,32,0.021293478,3.3933926,1.5625,96726.14,2.1313808
4354,5166010,29,0.021122392,3.358882,5.2413793,74233.4,10.926577
4049,5159768.5,9,0.020717407,2.7445807,3.1111112,10291.183,3.725
5080,5135521.5,21,0.021112623,3.2274654,2.3809524,33343.07,3.2310672
2131,5122040.5,15,0.021164875,3.0592754,0.4,17505.03,1.4285715
1941,5117649.5,8,0.021143919,2.6633847,0.5,6741.3296,0.5714286
1637,5106196,21,0.021014962,3.2274654,1.3333334,28612.564,1.9046502
4829,5083018.5,21,0.021100402,3.2274654,0.95238096,40544.305,2.9361472
4733,5080178.5,22,0.02098274,3.248204,2.090909,48895.73,3.0165234
2998,5071913.5,11,0.020981237,2.8760047,3.4545455,5771.4336,3.8
4587,5060823,20,0.020996276,3.2051346,3.8,17742.262,6.1522923
3885,5038936.5,25,0.020924618,3.3020453,1.68,56039.242,2.2067575
2872,5028288.5,19,0.020972421,3.1807747,0.84210527,32814.12,1.6244811
726,4966748.5,9,0.020864232,2.7445805,0,4572.107,0
45,4954950.5,23,0.020855172,3.2674053,0.8695652,60019.656,1.8621212
2432,4949681.5,14,0.020815706,3.0207872,0.14285715,23021.338,0.15384616
3290,4922230.5,16,0.020270666,3.0939913,0.375,14077.989,0.7277778
3376,4887521.5,17,0.020616239,3.125648,2.8235295,15184.761,4.7166667
1212,4874058,10,0.020663042,2.8147442,0,3779.6033,0
245,4867534.5,22,0.020218277,3.248204,1.1818181,90742.88,1.5372703
1209,4822339,13,0.020552674,2.9779727,0.30769232,12397.809,0.48015872
4481,4813688,9,0.020521516,2.7445805,0,13369.231,0
1757,4801776,19,0.020539315,3.1807747,0.21052632,26502.988,0.6825397
4044,4796882.5,15,0.019006625,3.0592754,2.1333334,3108.118,2.5126984
2749,4780814.5,18,0.020246558,3.1544745,6.2222223,30948.633,7.2095804
4367,4759834.5,20,0.020364327,3.2051346,4.2,58113.1,6.086932
433,4733852,8,0.020273801,2.6633847,1.75,11171.252,2.0809524
4306,4733193.5,9,0.02037843,2.7445805,0.44444445,9826.799,0.5
3034,4731020.5,13,0.020357389,2.9779727,0.15384616,24475.191,0.18333334
2510,4670256.5,12,0.020220904,2.930062,0,32748.977,0
1591,4655334.5,20,0.020120196,3.2051346,5.9,11694.48,8.861504
4564,4639572.5,10,0.020176,2.814744,0.4,19169.424,0.44444445
934,4636677,31,0.020078065,3.3824968,3.548387,47592.266,6.6997113
3129,4615845.5,7,0.01895247,2.568411,3.4285715,4210.7725,4
751,4606637.5,20,0.020062588,3.2051346,1.7,29185.678,3.0666618
308,4595997,18,0.020046571,3.1544745,1.4444444,66571.33,2.7285714
4148,4556814,14,0.01988297,3.0207872,1.5714285,17191,1.9477273
1572,4552268,8,0.019963851,2.6633847,0.25,12001.367,0.2857143
2787,4543268.5,17,0.01994757,3.125648,0.8235294,40796.027,0.9380342
2573,4535611,14,0.018767297,3.0207872,2.4285715,4096.5244,2.897436
3027,4523050,17,0.019925062,3.125648,0.11764706,37759.34,0.125
4711,4511139.5,12,0.018697996,2.9300618,2.5,2453.3633,2.7272727
3239,4465020.5,7,0.019770958,2.568411,1.1428572,6996.1084,1.3333334
917,4453208.5,10,0.01975065,2.814744,0.4,12407.214,0.5
218,4443546.5,7,0.01972925,2.568411,0,3218.5413,0
3619,4435466.5,9,0.019703312,2.7445805,0.22222222,18331.197,0.25
3416,4406401,16,0.01951334,3.0939913,4.375,9915.842,5.7285714
22,4393765.5,13,0.01944238,2.9779727,2,7174.708,2.7833333
1692,4384482.5,10,0.019570472,2.814744,0.8,9061.769,1.0416666
1020,4375651.5,9,0.019308489,2.7445805,0.44444445,65099.91,0.5
2916,4338411,16,0.019411271,3.0939913,0.5,19355.605,1.5428572
1739,4330987.5,18,0.019375026,3.1544745,3.8888888,11848.353,5.253949
281,4294834,26,0.019289952,3.3175466,0.23076923,91037.805,0.24
4455,4293314,23,0.019318355,3.2674053,1.0434783,40433.508,3.2185426
1383,4280231,36,0.019360801,3.4314492,0.055555556,191735.62,0.057142857
3916,4268229.5,15,0.01911624,3.0592754,1.2,23177.17,1.5880952
1103,4243541,14,0.018509343,3.0207872,1.1428572,15341.439,2.2019231
4520,4234834,18,0.019237729,3.1544747,2.5555556,34177.99,3.5436778
2058,4232334,8,0.019243281,2.6633847,0.25,2813.8503,0.2857143
1290,4231108,11,0.019241026,2.8760047,0.54545456,16038.793,1.45
1491,4210500.5,23,0.01919443,3.267405,2.5217392,28969,5.2319326
1352,4210072,11,0.019076921,2.8760047,0.72727275,16413.244,0.8
666,4199734,23,0.018927136,3.267405,6.0869565,12703.696,9.3092985
3145,4195602.5,9,0.019107146,2.7445807,1.3333334,10274.735,1.5
1220,4191136.2,20,0.019164618,3.2051346,0.3,95317.336,0.78213716
2279,4177921,15,0.019134654,3.0592754,3.0666666,17167.234,3.6525974
2992,4175914.2,16,0.018944591,3.0939913,6.125,14367.484,7.624359
969,4148323.5,13,0.019044308,2.9779727,1.2307693,4251.0195,1.3333334
768,4137746.5,16,0.01802654,3.0939913,1.375,7976.313,1.9261905
1286,4121244.8,16,0.018992113,3.0939913,1.125,27971.354,3.1015873
3683,4115103.2,20,0.01887487,3.2051346,5.2,17718.328,6.8118796
259,4101521.2,8,0.018962571,2.6633847,0,10438.501,0
2963,4067271.8,10,0.018890051,2.814744,0.6,9212.281,0.8761905
512,4053296,9,0.018821739,2.7445805,0,10037.506,0
882,4028909,15,0.017206147,3.0592754,4,10222.791,5.3650794
824,4018878.2,6,0.018754404,2.4558117,0,509.43127,0
4193,3990638.2,6,0.018439088,2.4558115,1.3333334,6252.48,1.6
2050,3965691,26,0.018545398,3.3175466,3.6153846,24981.85,7.881384
2193,3918225.5,10,0.018533472,2.814744,2.8,3937.918,3.3777778
2034,3913380,14,0.018522447,3.0207872,0,10128.498,0
602,3911303.8,12,0.01849756,2.930062,0.6666667,28651.89,0.7676768
707,3894632.5,29,0.018482998,3.358882,1.6551725,60628.336,6.0413632
953,3893695.5,8,0.018460084,2.6633847,0.25,2048.2954,0.39285713
3497,3882662.8,8,0.018408494,2.6633847,0.75,5329.6724,0.85714287
1175,3860094.2,6,0.018396206,2.4558115,0,8825.364,0
4949,3834384.5,9,0.018320324,2.7445805,0.44444445,21674.91,1.1428572
2224,3832255,14,0.018327478,3.0207872,2.7142856,33976.56,4.355769
3586,3830427.5,8,0.018131033,2.6633847,0.25,9022.254,0.2857143
3176,3830127.2,11,0.018282475,2.8760047,0.18181819,16586.271,0.2
1401,3825089,11,0.018295212,2.8760047,0.18181819,7052.253,0.6
991,3821288.8,6,0.018311203,2.4558117,1,3539.3774,1.2
3541,3773490,17,0.018200193,3.125648,0.9411765,45272.492,4.6527777
2579,3748115.2,24,0.017237088,3.2852645,2.6666667,114548.7,4.734423
3493,3742137.8,6,0.017905926,2.4558117,0.33333334,9112.661,0.4
1463,3728152.2,11,0.018051956,2.8760047,1.6363636,10837.444,2
142,3723532.2,15,0.018064624,3.0592754,0,19468.932,0
2646,3723227.2,7,0.018064741,2.568411,0.2857143,31043.037,0.33333334
2472,3717707.8,9,0.017561557,2.7445807,1.3333334,7812.3364,1.5
236,3714459.5,11,0.017948257,2.8760047,1.0909091,16553.13,1.25
906,3713115.5,9,0.018037442,2.7445805,0.6666667,9551.482,0.75
871,3708367,6,0.017181309,2.4558115,2.6666667,581.66284,3.2
322,3707452.8,19,0.017851798,3.1807747,3.8947368,28820.832,5.553004
1688,3697547.2,28,0.017850868,3.3459074,4.214286,24755.176,8.02644
3601,3692537.2,11,0.017975675,2.8760047,1.4545455,5381.599,2.0666666
26,3687740.2,12,0.017977837,2.9300618,1.8333334,9261.088,2.14899
4363,3667310.8,18,0.017846396,3.1544747,2.3333333,37852.543,3.7064893
729,3660985.8,12,0.017922692,2.9300618,0.8333333,5666.1836,0.92727274
2225,3646774,6,0.017868353,2.4558117,0.33333334,11336.922,1.3333334
1601,3622220.2,8,0.017809551,2.6633847,0.5,6424.8447,0.5714286
3678,3611624.5,7,0.017794067,2.568411,1.1428572,11073.644,1.3333334
4874,3610771.5,7,0.01675756,2.568411,2.5714285,8856.28,3
912,3603235.8,10,0.017776638,2.814744,1,13016.0205,2.4444444
3356,3585862.5,24,0.017710047,3.2852645,2.0833333,46522.215,5.663302
2292,3580509,16,0.01767801,3.0939913,4,18797.91,5.6607504
3133,3580214.2,10,0.017679496,2.814744,1.6,9931.25,1.9801587
1877,3579993.5,11,0.01769717,2.8760047,3.090909,2760.661,3.5714285
3854,3579326.5,15,0.017711079,3.0592754,2.9333334,21180.906,4.8075757
4154,3577706.8,10,0.017240252,2.8147442,0.8,9975.624,0.8888889
874,3564802.5,9,0.01767072,2.7445805,0.22222222,13422.268,1.2
719,3561027.5,16,0.017625602,3.0939913,1.625,26083.393,2.4409091
4684,3558844.2,11,0.0176663,2.8760047,0.18181819,9205.746,0.2
3820,3545930.2,10,0.016718972,2.8147442,1.8,1198.8541,2.0277777
892,3541927,5,0.017598663,2.320219,0,4758.989,0
3743,3534851.2,11,0.01761079,2.8760047,0,5126.9395,0
930,3527312.5,22,0.017421793,3.248204,0.27272728,45639.055,0.5952381
480,3525385,33,0.017578708,3.403612,0.3030303,82091.414,1.3597553
4656,3515676.8,16,0.017403873,3.0939913,3.5,12686.5,6.4
2197,3512137.8,7,0.01603198,2.568411,4.857143,14.072935,5.6666665
4090,3508605,11,0.01754178,2.8760047,0.72727275,16922.197,0.85
3975,3505740.5,20,0.01745545,3.2051346,0.1,83093.52,0.16374269
4026,3484436.8,7,0.017183261,2.568411,0.5714286,3223.6055,0.6666667
499,3465549.2,8,0.01649275,2.6633847,1.75,2426.161,2.0238094
2558,3457246.5,10,0.01741191,2.814744,0.6,9693.896,0.6984127
4301,3432505.5,6,0.017111443,2.4558117,1.6666666,3773.567,2
1342,3420609.2,6,0.017133227,2.4558115,1.3333334,1417.0946,1.6
3710,3406996.5,9,0.017272208,2.7445805,0.44444445,25447.293,0.78333336
3194,3406142.2,8,0.017258909,2.6633847,1.75,7595.745,2.2142856
395,3387497.5,14,0.017136594,3.0207872,2.2857144,39536.94,3.7714286
3328,3369493.5,6,0.017156975,2.4558117,1.3333334,6541.8564,2.4
958,3368355.8,16,0.016975768,3.0939913,7.875,7838.093,8.665567
5005,3357240.2,9,0.01713784,2.7445805,0.44444445,5985.8413,0.5
3795,3328982.8,16,0.01706549,3.0939913,1.625,29514.79,2.5069597
2337,3324271.8,8,0.01703857,2.6633847,0.5,7460.766,0.5714286
1560,3316423.2,11,0.017055357,2.8760047,0.36363637,28208.314,0.825
2810,3315042.5,7,0.015803572,2.568411,3.142857,1873.6266,3.6666667
2496,3310995.2,10,0.017012179,2.814744,0,1974.6265,0
1149,3310993.5,11,0.017009685,2.8760047,0.18181819,37443.5,0.2
414,3308883.8,29,0.016830428,3.358882,5.724138,29679.82,11.47582
974,3308004,8,0.017009513,2.6633847,1,12840.169,1.1428572
479,3306801.5,7,0.01699816,2.568411,0.2857143,13250.489,0.33333334
596,3285377,26,0.016811606,3.3175466,4.923077,45628.91,9.685414
1665,3281149.8,8,0.016947752,2.6633847,0.25,2127.9148,0.2857143
3938,3262639.5,12,0.016887663,2.930062,0.6666667,20741.51,0.8917749
4908,3260668.2,7,0.016545832,2.568411,0.85714287,3715.4578,1
3554,3253939.5,7,0.016870588,2.568411,1.4285715,2113.039,1.6666666
1887,3247482.2,9,0.016846003,2.7445805,0,9488.984,0
47,3245831.2,19,0.01656128,3.1807747,8.947369,15090.009,12.26271
3515,3228192.8,6,0.015986644,2.4558115,2,4699.087,2.4
3235,3226062,15,0.01676771,3.0592754,5.3333335,20234.08,8.919047
2528,3222991.5,12,0.016813597,2.930062,0.5,28461,0.6969697
465,3216234.8,12,0.016782088,2.9300618,0.6666667,120002.266,1.2121212
3224,3211030.5,18,0.016479358,3.1544745,9.111111,12878.963,11.166645
3300,3210691.5,7,0.016482444,2.568411,0.85714287,3607.9553,1
2815,3204380.8,8,0.015495829,2.6633847,3,427.329,3.4285715
2266,3203161,15,0.016186932,3.0592754,0.93333334,12951.119,1.6964285
3395,3202095,17,0.016747935,3.125648,2.235294,24383.371,3.9944444
4534,3198417,9,0.01662856,2.7445805,0.22222222,12767.042,0.25
37,3156948,20,0.016561128,3.2051346,2.9,32154.889,5.5371346
1683,3155777.2,18,0.015960855,3.1544745,1,87922.37,1.193464
1131,3137040.8,13,0.016573938,2.9779727,0.15384616,24305.281,0.28333333
299,3136434.5,10,0.016588518,2.814744,0.6,14047.873,0.6666667
3350,3127968.5,17,0.016549857,3.125648,1.0588236,35718.37,3.9285715
570,3124939.5,13,0.016532537,2.9779727,0.30769232,18144.756,0.36666667
3495,3123687,10,0.01655463,2.814744,0,8835.064,0
4287,3116293,16,0.016545229,3.0939913,0.125,14686.191,0.2361111
2369,3098258.8,10,0.016484639,2.814744,0.2,12731.79,0.22222222
2347,3095325.2,4,0.016459098,2.1537185,0,13925.776,0
899,3093068,13,0.016454162,2.977973,1.2307693,6961.9272,1.6333333
4185,3086494.5,7,0.016203748,2.568411,1.4285715,13131.532,1.75
1728,3076975,20,0.01643224,3.2051346,0.8,32489.273,1.9395933
44,3073058,7,0.01639879,2.568411,1.1428572,6168.2275,1.5
3643,3043710.5,11,0.016312046,2.8760047,0.18181819,14934.764,0.2
3839,3028841.8,4,0.015974557,2.1537185,1,4682.83,1.3333334
2101,3028282.2,5,0.01627299,2.320219,0,22659.285,0
4942,3027546.2,13,0.016182555,2.9779727,1.6923077,12200.237,2.1333334
513,3003143.8,9,0.016214063,2.7445805,1.5555556,5159.3047,1.9
2022,3001169.5,7,0.016030943,2.568411,1.4285715,6591.344,1.6666666
3904,3000885.2,16,0.016219407,3.0939913,2.75,7227.0635,3.6321428
2726,2998373,8,0.016006887,2.6633847,4.25,745.55646,5.0857143
4235,2989824.5,9,0.016009392,2.7445805,0.22222222,13864.066,0.25
2312,2967348.8,11,0.016105484,2.8760047,0.90909094,4773.5435,1
4473,2965577.8,15,0.016083965,3.0592754,2.4,8584.775,2.85
4626,2930500,15,0.015894234,3.0592754,3.3333333,12050.624,3.6062272
3925,2928571,7,0.016006384,2.568411,0.2857143,13112.267,0.5833333
3282,2903707.8,8,0.015804606,2.6633847,1.5,3370.4546,1.7142857
4915,2901795.8,12,0.015908701,2.9300618,1,27194.887,1.3090909
419,2896722.5,9,0.01585961,2.7445805,0.6666667,3342.6558,0.825
1942,2894023.5,14,0.01575493,3.0207872,7.142857,11133.464,8.205129
1095,2892714,14,0.01587316,3.0207872,2.4285715,9600.927,3.833955
3409,2887492.8,8,0.015885675,2.6633847,0.75,16563.986,0.9714286
430,2881010.2,22,0.015853051,3.248204,2.909091,22611.758,6.6433415
1695,2870023,14,0.015360937,3.0207872,1.5714285,26189.367,1.948718
3881,2867629.5,14,0.01581441,3.0207872,0.2857143,23618.941,0.3974359
2852,2866469.5,16,0.015576656,3.0939913,8.875,3752.1504,9.752015
3817,2855835,5,0.015819563,2.3202188,0,2927.6172,0
905,2852128,7,0.015810298,2.568411,1.1428572,14226.255,1.3333334
3405,2849802.5,9,0.015745055,2.7445807,0.44444445,37985.746,0.95
4210,2825888,11,0.015571802,2.8760047,2.3636363,7091.3745,3.3857143
4490,2824517.8,11,0.015702246,2.8760047,0.72727275,3623.726,0.825
1673,2816626,18,0.015679823,3.1544747,3.4444444,19559.541,4.212239
1217,2808681,10,0.015653983,2.814744,1.4,9227.513,1.8222222
574,2789070.5,14,0.015647052,3.0207872,1.1428572,17771.057,1.4887112
1191,2781864,12,0.015436141,2.9300618,5.5,8639.871,6
2019,2775045,7,0.015587681,2.568411,2.5714285,3236.5527,3
4488,2773966.8,10,0.015525892,2.814744,1,10338.295,1.1111112
2650,2766713,17,0.015505509,3.125648,1.6470588,33410.734,1.7788461
904,2764057.2,6,0.015525144,2.4558117,0.33333334,1271.5907,0.4
4567,2762254,10,0.015550779,2.8147442,1,21689.98,1.3333334
1786,2761964,13,0.015538605,2.9779727,0.15384616,18489.797,0.16666667
4344,2757446.5,12,0.015544925,2.930062,0.5,22833.844,0.54545456
3461,2755512,16,0.015527031,3.0939913,0,45305.348,0
3852,2754712.2,10,0.0154866,2.814744,1.4,26468.254,1.9444444
1397,2754604,14,0.015546375,3.0207872,0,28053.297,0
920,2744336.5,16,0.015489067,3.0939913,0.875,31432.527,1.6714286
3510,2740679.5,15,0.015497568,3.0592754,0.8,16983.025,1.2337662
4957,2733769.8,6,0.015387064,2.4558117,0.33333334,6868.9395,0.4
136,2725811.8,9,0.015443733,2.7445805,0.8888889,20646.078,4
4766,2722788.2,8,0.015257861,2.6633847,0.25,13725.703,0.2857143
3757,2720081.8,24,0.015425437,3.285265,0.5,69584.664,1.8939976
2832,2704001.2,9,0.015391605,2.7445805,0,4301.515,0
842,2698111.5,7,0.015342937,2.568411,1.4285715,9241.698,1.8333334
1118,2691718,10,0.015373659,2.814744,0.2,14149.734,0.6111111
3323,2685724.5,11,0.015308435,2.8760047,2,4644.129,2.3039682
2939,2684095.5,11,0.015314464,2.8760047,0.18181819,14620.583,0.2
4761,2673066.5,50,0.011144945,3.5209863,5.52,104064.49,18.451221
4404,2669575.8,19,0.015300788,3.1807747,0.31578946,48548.75,0.56599873
3763,2665527.8,11,0.015288139,2.8760047,0.54545456,26895.123,0.6888889
580,2660007,17,0.015259295,3.125648,2.5882354,17548.977,4.0685425
5028,2640534.8,16,0.015146399,3.0939913,1.125,18430.957,3.3833334
3362,2638377,16,0.014965324,3.0939913,4.625,6301.1084,5.1555557
976,2611467.2,4,0.015116057,2.1537185,0,5064.6416,0
1809,2610910,20,0.015129012,3.2051346,4.6,16014.976,10.408245
4601,2609067,7,0.015113652,2.568411,0.85714287,9242.638,1
1146,2608476.2,16,0.015057307,3.0939913,3.25,27951.98,5.588095
4225,2574239.8,21,0.015010661,3.2274654,2,48824.746,4.2988276
3765,2570675.2,5,0.014662819,2.3202188,0.8,1366.6947,1
535,2561684.2,10,0.014727144,2.814744,1.8,11843.747,2.5
4568,2540484.2,9,0.01425136,2.7445805,1.1111112,2436.3113,1.25
1790,2539819.2,5,0.014853387,2.3202188,0.4,12266.1455,0.5
181,2535574,9,0.014914842,2.7445805,0.22222222,7785.904,0.25
4726,2517730.5,18,0.014859547,3.1544745,0.22222222,19274.947,0.23529412
4097,2515933.5,22,0.014817168,3.248204,1.3636364,85450.02,2.0202382
4167,2504929.5,6,0.014808335,2.4558117,0,7553.472,0
968,2486084.5,14,0.01477054,3.0207872,2.4285715,12117.866,3.240049
1338,2485876,18,0.014529509,3.1544745,3.4444444,25803.562,3.7567873
3325,2481309.2,20,0.014749954,3.2051346,0,34705.06,0
1317,2479980.8,8,0.014658564,2.6633847,0.75,6852.403,1.2142857
3831,2478621.2,20,0.014551718,3.2051346,3.7,13158.102,4.546113
1046,2476078.2,15,0.01448244,3.0592754,8.533334,2849.9163,9.521978
2273,2475991.5,9,0.01472444,2.7445807,0,8418.846,0
2792,2472626.8,12,0.014385233,2.930062,0.33333334,21223.617,0.43939394
4916,2465363.5,10,0.014642769,2.814744,0.6,8463.15,0.76944447
3334,2462990.2,5,0.014692507,2.320219,0.8,1586.2823,1
755,2450696,13,0.014655458,2.9779727,1.0769231,29775.994,1.189394
749,2450401.8,12,0.01464287,2.9300618,0.16666667,9493.197,0.5
3364,2448853.8,17,0.01436059,3.125648,7.4117646,21577.674,8.560027
5079,2434434.5,17,0.014612912,3.125648,2,41550.24,3.973611
1896,2434334,26,0.01444706,3.3175466,5.6153846,26163.871,10.765405
2519,2432768.5,11,0.014487575,2.8760047,0.54545456,30308.268,1.2166667
1326,2429514.8,6,0.014589135,2.4558117,0,17164.158,0
309,2427168.8,8,0.01455107,2.6633847,0.5,17763.746,0.5714286
1783,2418441.2,15,0.01454204,3.0592754,1.2,51112.555,2.3798702
1868,2410529,23,0.014280359,3.2674053,3.2173913,36285.79,4.647148
3995,2408775.5,12,0.01448541,2.9300618,0.5,22057.246,0.76363635
1932,2405122.2,9,0.013761553,2.7445807,3.3333333,9268.654,3.8035715
490,2401852.2,9,0.014518712,2.7445805,0.22222222,7057.4907,0.25
1347,2398899.8,9,0.014504962,2.7445807,0.6666667,13670.8,0.75
3088,2394534,13,0.014495986,2.977973,0.30769232,16076.711,0.47619048
2100,2391585.8,14,0.014494354,3.0207872,0.14285715,11844.896,0.18803419
2704,2382878.2,14,0.014427145,3.0207872,3.142857,13058.181,4.3589745
344,2380975.8,5,0.014439813,2.320219,0.8,4277.2866,1
5003,2370718.2,12,0.01439459,2.930062,0.16666667,41054.8,2
1016,2364594.5,9,0.014382472,2.7445805,0.22222222,15996.953,0.25
3197,2354279.5,7,0.014358857,2.568411,0.85714287,11717.234,1
3142,2342902.8,6,0.01433129,2.4558117,0,11581.886,0
593,2341017.2,14,0.014225602,3.0207872,1,34770.543,2.2282052
4954,2340345,11,0.014225397,2.8760047,0.72727275,31967.217,1.2888889
4068,2335660.8,7,0.014115328,2.568411,0.2857143,5676.7163,0.33333334
641,2335333.8,13,0.01361205,2.977973,2.9230769,3959.5134,4.689394
944,2327494.8,20,0.0142101,3.2051346,2.8,38124.684,3.9603174
646,2268566.8,24,0.014094329,3.2852645,0.8333333,80096.2,2.6569476
617,2257006.2,23,0.013960489,3.2674053,1.9130435,38009.406,2.4634778
3768,2240693.8,12,0.014000498,2.930062,0.5,13602.162,1.8838384
2418,2238702.5,7,0.013987032,2.568411,0,19636.928,0
2395,2234129,10,0.013970745,2.814744,1,3762.6873,1.2063493
4448,2224326.2,17,0.013964578,3.125648,0.3529412,27921.65,0.78333336
2971,2217355.2,12,0.013949748,2.930062,1.3333334,4503.774,1.8808441
1147,2203663.8,7,0.013896707,2.568411,0,1059.0413,0
2306,2203055.5,7,0.013831474,2.568411,1.1428572,7140.325,1.3333334
4309,2201069.5,8,0.013863189,2.6633847,0.25,14030.01,0.2857143
370,2185900,9,0.013748919,2.7445805,0,19269.562,0
4846,2185347,13,0.013693412,2.9779727,0.7692308,16286.285,1.0131313
1521,2184104.2,13,0.013829772,2.9779727,1.2307693,19285.062,1.9880953
5060,2153103.8,9,0.013726854,2.7445805,0.6666667,3793.96,0.8333333
4050,2152354.8,13,0.013747002,2.977973,1.2307693,16334.023,1.7727273
180,2148759.5,17,0.013728947,3.125648,0.9411765,31051.244,2.3059523
3994,2141539.2,11,0.013637429,2.8760047,1.8181819,26622.879,2.0857143
2325,2138943.2,21,0.013684015,3.2274654,2.5714285,55454.145,4.530403
29,2137708.2,5,0.013661926,2.320219,0.4,3065.4575,0.5
1888,2136894.8,14,0.013576391,3.0207872,6.285714,9685.957,10.159341
3617,2114798.8,8,0.01361296,2.6633847,0.5,8203.261,1.4285715
1816,2113660,17,0.013384205,3.125648,6.8235292,7126.55,8.7625
2455,2112627.5,7,0.01360848,2.568411,0,10802.445,0
3209,2105746.5,9,0.013559224,2.7445807,0.8888889,4502.2046,1
4771,2105677.5,5,0.013573856,2.3202188,0.4,2031.9829,0.5
992,2101126.5,10,0.013447396,2.814744,5,3374.2302,5.822222
1547,2100056,4,0.013011724,2.1537185,2,240.0451,2.6666667
3924,2095671.9,21,0.013557533,3.2274654,0.1904762,39732.746,0.2875
3118,2089590.6,8,0.013522161,2.6633847,0,16658.992,0
5018,2083498.1,14,0.013283456,3.0207872,7.571429,2813.0352,8.673077
4300,2066472.2,22,0.013419528,3.248204,2.2727273,27479.049,3.903279
2276,2063640.9,8,0.013456197,2.6633847,0,2822.0486,0
3014,2063290.2,6,0.013120305,2.4558117,0.6666667,10640.111,0.8
