ID,SC,DC,EC,IC,LAC,BC,NC
961,4301073.5,13,0.021512702,2.960315,0.9230769,17979.152,2.357143
906,4300683,10,0.021601245,2.7989607,0.8,11382.954,0.8888889
4656,4289957,16,0.021533677,3.074933,3.5,12713.29,6.4
3820,4284303,10,0.020834615,2.7989607,1.8,1110.0969,2.0277777
433,4283834,8,0.021526987,2.6492555,1.75,11685.502,2.1309524
4367,4277380,20,0.02145402,3.1846845,4.2,56620.42,6.0249662
569,4275817,20,0.021423677,3.1846845,2.4,52262.19,2.6363022
726,4271712,9,0.021522429,2.7295742,0,4325.8833,0
2050,4270771,27,0.02146851,3.3100457,3.5555556,33196.22,7.9179425
742,4244230.5,14,0.021464247,3.002617,0.85714287,21999.908,0.9230769
1413,4243164,25,0.021453453,3.2803392,0.8,51498.7,1.4863715
3251,4242316.5,8,0.020736273,2.6492555,1.5,3103.3953,1.7142857
2442,4226275.5,11,0.020884553,2.8595285,1.4545455,18324.164,1.6
4154,4204517,11,0.021055652,2.8595285,0.72727275,21208.143,0.8
1757,4200677,20,0.02140184,3.1846845,0.1,26101.293,0.3859649
4156,4188256,14,0.021310579,3.002617,0.2857143,17819.764,0.43162394
303,4186848.5,14,0.021306308,3.002617,0.5714286,41191.105,0.6813187
2741,4185874.5,8,0.021032088,2.6492555,0.75,21021.018,0.85714287
666,4171443.2,23,0.021017274,3.2461545,6.0869565,13401.227,9.14881
5025,4164858.8,16,0.02127891,3.074933,1.125,16727.943,1.2944444
2810,4159250.8,7,0.020246392,2.555265,3.142857,1663.3436,3.6666667
1107,4149180.8,10,0.021203669,2.7989607,0.6,14266.806,0.8055556
1572,4148542.2,8,0.02120066,2.6492555,0.25,10620.127,0.2857143
3625,4115477.8,18,0.02067315,3.134666,0.8888889,108707.4,1.2339258
45,4114878.2,23,0.021166207,3.246155,0.8695652,55997.188,1.8621212
3996,4094677.2,30,0.021048078,3.3483288,1.7333333,79594.4,2.2502117
3515,4094231,7,0.020419246,2.555265,2,5495.2354,2.3333333
4606,4093975.5,13,0.0209688,2.960315,1.0769231,26108.227,1.1666666
2472,4087727,9,0.020683609,2.7295742,1.3333334,7124.1113,1.5
2558,4059220.2,12,0.021032574,2.912966,0.5,13836.268,0.630303
1688,4050334.5,29,0.020776598,3.3364234,4.6896553,26518.129,8.968096
5079,4049629.5,19,0.0210077,3.16063,2.1052632,51676.45,4.2150793
4874,4040375,7,0.020070376,2.555265,2.5714285,8720.059,3
308,4034048.5,17,0.020904379,3.1061969,1.4117647,60883.24,2.6
4566,4010575.5,13,0.020771883,2.960315,0.7692308,28511.209,1.4083333
4153,4000354,20,0.0208002,3.1846845,0.4,35127.797,1.1245614
2916,3989822.5,15,0.020793004,3.0406368,0.4,16182.876,1.4107143
2749,3979198,18,0.020619221,3.134666,6.2222223,31835.633,7.2672725
5019,3964203.2,20,0.020634258,3.1846845,4.8,20689.201,8.121046
218,3960209.2,7,0.020734506,2.555265,0,3163.048,0
4148,3927982.8,15,0.020539168,3.0406368,1.4666667,17726.578,1.8762987
795,3927765.5,25,0.020584218,3.2803392,0.8,67907.445,1.3199495
3678,3914022.2,7,0.020631028,2.555265,1.4285715,10583.655,1.6666666
414,3909184.8,31,0.02023057,3.359724,6.322581,32510.102,13.0503435
731,3887100.5,13,0.020498093,2.960315,1.3846154,22143.025,1.5333333
499,3877529.5,8,0.019718856,2.6492555,1.75,2256.939,2.0238094
3416,3863747.5,16,0.020394687,3.074933,4.375,10285.603,5.652381
718,3861679.2,8,0.019800458,2.6492555,2.5,10133.935,2.857143
3619,3827244,9,0.020367773,2.7295742,0.22222222,13159.795,0.25
1758,3817304,11,0.020124944,2.8595285,2.7272727,8897.538,3.7857144
1212,3814579.2,10,0.020330854,2.7989607,0,4149.1733,0
4306,3800771.2,8,0.020327605,2.6492555,0.5,7418.102,0.5714286
1601,3786744,9,0.020306988,2.7295742,0.44444445,6906.071,0.5
3239,3782163.2,7,0.020244934,2.555265,1.1428572,6667.9424,1.3333334
1692,3780499,10,0.020206897,2.7989607,0.8,8324.611,1.0416666
75,3779409,7,0.02024799,2.555265,0.85714287,3102.22,1
2727,3735612.8,21,0.020145271,3.2067232,2.1904762,34667.695,4.6214466
641,3728348.8,15,0.019646855,3.0406368,2.9333334,6014.908,4.796537
1739,3715006,18,0.020017149,3.134666,4,12169.934,5.400369
3972,3686183.8,18,0.01999136,3.134666,0.11111111,35166.89,0.11764706
2699,3603671,18,0.01978469,3.134666,0.33333334,24970.795,0.4369748
3863,3600084.8,7,0.019726153,2.555265,0.85714287,3675.6763,1.0833334
2058,3569405.5,8,0.019664338,2.6492555,0.25,3097.1416,0.2857143
4942,3543088.5,13,0.019600183,2.960315,1.6923077,12556.411,2.1333334
2432,3528442.2,14,0.01953292,3.002617,0.14285715,22267.65,0.15384616
3282,3528265.2,8,0.019525923,2.6492555,1.5,2747.7798,1.7142857
4761,3519201.2,50,0.01205638,3.496321,5.92,106140.39,18.94334
2193,3491144.5,10,0.019453764,2.7989607,2.8,5253.53,3.5277777
694,3489106.8,23,0.019015333,3.246155,1.1304348,69873.36,2.6519773
3554,3464651.8,9,0.019371688,2.7295742,1.7777778,2740.3809,2.0357144
1744,3450175,7,0.019258106,2.555265,0.2857143,12710.002,0.33333334
3683,3444556.2,19,0.019272054,3.16063,5.368421,15720.043,6.742274
1217,3387517.2,14,0.019132005,3.002617,1.8571428,15309.647,2.5062938
2992,3380574.2,16,0.019016916,3.074933,6.125,16212.601,7.8423076
2871,3365791,8,0.01910705,2.6492555,1.5,3854.874,1.7619047
983,3363771,18,0.019063417,3.134666,2.7777777,47638.73,3.5864847
3193,3341397.5,19,0.018894834,3.16063,3.2631578,59008.18,5.5017676
1887,3326495.8,9,0.019030737,2.7295742,0,9519.28,0
461,3325248.2,9,0.018369317,2.7295742,0.6666667,16242.683,0.75
596,3323702.5,26,0.018740302,3.2956343,5.3076925,42753.89,9.985007
1766,3313168.8,17,0.018795291,3.1061969,1.5294118,35790.707,1.7053322
1691,3295659.2,12,0.018899793,2.912966,1,20857.148,1.0909091
4804,3235630,11,0.018611284,2.8595285,1.6363636,5058.8643,2.0333333
4520,3212999.8,18,0.018615214,3.134666,2.5555556,31516.441,3.2982025
5005,3210682.8,10,0.01864783,2.7989607,1,8108.755,1.2222222
1025,3198520.2,10,0.018298192,2.7989607,0.4,29749.44,0.44444445
1491,3190954.2,23,0.018578336,3.2461545,2.5217392,31228.334,5.3163767
2579,3178982.2,23,0.016947845,3.246155,2.347826,113363.94,4.4104023
2292,3159172.8,16,0.018467221,3.074933,4,19159.262,5.8488455
937,3143275,16,0.0185116,3.074933,0.375,20647.242,0.43809524
3371,3138989.2,50,0.018439777,3.496321,0.08,279290.75,0.23151927
4684,3136797,11,0.018467156,2.8595285,0.18181819,9485.882,0.2
476,3133055.5,12,0.018352758,2.912966,0.33333334,14378.98,0.36363637
26,3130318,10,0.018438824,2.7989607,1.4,7295.946,1.5833334
3904,3125672,17,0.018427448,3.1061969,2.5882354,18336.32,3.6760821
574,3117007.8,16,0.018430617,3.074933,1.375,26629.713,1.8194805
3328,3114476,8,0.018366063,2.6492555,0.75,12985.172,1.7142857
2225,3098601.8,7,0.018325739,2.555265,0.2857143,11080.51,1.3333334
1290,3097601.8,11,0.018319946,2.8595285,0.54545456,14480.076,1.152381
512,3097173.5,9,0.018288827,2.7295742,0,9991.668,0
4587,3069468.8,20,0.01814944,3.1846845,3.8,17765.992,6.776407
729,3063106,12,0.018249163,2.912966,0.8333333,6065.393,0.94949496
1175,3062565.5,6,0.01826259,2.4437914,0,9122.925,0
3743,3049367.2,11,0.018230276,2.8595285,0,4888.005,0
991,3039377,6,0.018169776,2.4437916,1,4245.1313,1.2
1401,3032588,11,0.018113324,2.8595285,0.18181819,6954.7783,0.6
1932,3031569.5,9,0.017573442,2.7295742,3.3333333,8980.448,3.8035715
1896,3026660,28,0.017810151,3.3236248,6.571429,25176.223,12.911777
2787,3024331,16,0.01809949,3.074933,0.625,35911.133,0.7353535
4829,3021916.8,21,0.018105041,3.2067232,0.85714287,38721.4,2.8480158
322,3002860.5,19,0.017799025,3.16063,4,28731.785,5.5530853
3513,2985286,50,0.017899789,3.4963212,0.12,222446.9,0.8423399
2235,2977291.2,24,0.014863982,3.2637799,5.1666665,79990.39,6.520064
912,2974345.2,10,0.01799266,2.7989607,1,14247.612,2.4444444
4324,2966497,6,0.017915586,2.4437916,0,6935.6978,0
1348,2953287.5,8,0.0178977,2.6492555,0.5,6926.747,0.5952381
4568,2942190.8,9,0.01732248,2.7295742,1.1111112,2426.807,1.25
3395,2929528,18,0.017813794,3.134666,2.2222223,30600.693,3.7792232
958,2923906,16,0.017638307,3.074933,8.25,4509.514,9.971978
3356,2911302,24,0.01774248,3.2637799,2,47782.145,5.157747
2279,2908654.8,15,0.017762844,3.0406368,2.9333334,17515.473,3.628788
3069,2898490.2,5,0.017654836,2.3094878,0.4,4994.083,0.5
1131,2890849.2,13,0.017729033,2.960315,0.15384616,23720.77,0.25
3224,2881585.2,18,0.01744847,3.134666,9.111111,12823.258,11.269209
479,2880973.8,7,0.0176824,2.555265,0.2857143,13448.732,0.33333334
47,2880446.2,19,0.017434904,3.16063,8.947369,15459.673,12.360512
5002,2857138.8,76,0.017584452,3.5791736,0.55263156,375554.6,4.302617
3643,2838666.5,11,0.0175266,2.8595285,0.18181819,15096.491,0.2
3194,2831654,7,0.01751105,2.555265,2,4498.4697,2.5
4966,2823452.8,20,0.017081186,3.1846845,3.1,19862.133,5.295148
2963,2808770.2,9,0.01749743,2.7295742,0.44444445,9140.327,0.5928571
4097,2790277.5,23,0.017336588,3.2461545,1.9130435,76394.15,2.775401
3787,2784759.5,10,0.016932847,2.7989607,0.8,8102.156,0.9027778
3133,2779241.2,10,0.017320354,2.7989607,1.4,11948.314,1.8722222
707,2769568.5,29,0.017353864,3.3364234,1.6551725,55468.06,6.2242064
4672,2762903.2,16,0.01685262,3.074933,4.375,14874.794,6.8175325
2792,2731284.2,12,0.016980618,2.912966,0.33333334,19249.748,0.41558442
3362,2729514.5,17,0.016894499,3.1061969,4.9411764,6912.1113,5.6096153
4916,2719735.2,11,0.017100101,2.8595285,0.90909094,9687.081,1.225
513,2697815,9,0.017095828,2.7295742,1.5555556,5390.9326,1.9
4975,2694369,14,0.017080098,3.002617,0.42857143,17897.643,0.46153846
4534,2689789,9,0.017005352,2.7295742,0.22222222,14137.544,0.25
37,2681477.5,20,0.016992286,3.1846845,2.9,32612.564,5.5371346
3493,2675386.5,6,0.016797813,2.4437916,0.33333334,9400.052,0.4
3710,2674409.5,9,0.017031066,2.7295742,0.44444445,24469.768,0.78333336
2101,2667696.8,5,0.017016597,2.3094878,0,20356.816,0
3495,2666879.5,10,0.01702943,2.7989607,0.2,6279.08,0.2777778
4626,2660009,15,0.01682026,3.0406368,3.3333333,12842.026,3.6285715
974,2658242.2,8,0.016963469,2.6492555,1,13208.427,1.1428572
2337,2650747,8,0.016976135,2.6492555,0.5,8129.084,0.5714286
4949,2646383.5,9,0.016940465,2.7295742,0.6666667,19781.893,1.3928572
4481,2639061.5,9,0.016890958,2.7295742,0,11755.135,0
1352,2621033.5,11,0.016720923,2.8595285,0.72727275,15994.401,0.8
1786,2620519,13,0.016886704,2.960315,0.15384616,18191.781,0.16666667
4488,2614254,10,0.016836056,2.7989607,1,10712.185,1.1111112
4601,2605028.5,7,0.016840689,2.555265,0.85714287,9103.487,1
4915,2596772,12,0.016750138,2.912966,0.8333333,24997.611,1.310606
1591,2596509.2,17,0.01666958,3.1061969,5.4117646,10263.865,7.283243
465,2588887.8,12,0.016785316,2.912966,0.33333334,109149.4,0.77272725
2852,2573223.2,16,0.016498903,3.074933,8.875,3509.3394,9.848168
44,2550404,8,0.016622197,2.6492555,1,7565.4424,1.3333334
1809,2544159,19,0.016622405,3.16063,4.5263157,14628.368,9.8204
968,2544001.8,14,0.016635804,3.002617,2.4285715,10220.506,3.0662394
2944,2532861,7,0.015678866,2.555265,2,1167.9292,2.3333333
2528,2531642,12,0.016597616,2.912966,0.5,30487.877,0.7151515
3852,2525599,10,0.016553493,2.7989607,1.4,18610.744,1.9444444
4465,2511752.5,7,0.016044058,2.555265,0.5714286,6996.503,0.6666667
278,2506874.5,52,0.009273155,3.5054302,3.2307692,137588.8,13.98836
3994,2494723,11,0.016461832,2.8595285,1.8181819,26157.17,2.0857143
3409,2490576.8,8,0.016454646,2.6492555,0.75,16791.225,0.99523807
2725,2488038,10,0.016444547,2.7989607,0.2,10440.2295,0.22222222
2822,2485897,4,0.015550204,2.1444674,3,0,4
905,2483108.8,7,0.016433155,2.555265,1.1428572,14128.423,1.3333334
4287,2483052.5,16,0.01645551,3.074933,0.125,13384.014,0.25396827
1191,2480092.5,12,0.01614099,2.912966,5.6666665,11438.005,6.181818
899,2474024.8,10,0.016408384,2.7989607,1.4,4037.1953,1.7333333
1095,2471187.8,14,0.016316188,3.002617,2.4285715,10042.644,3.833955
255,2465841.2,22,0.016185394,3.2272031,6,10522.733,10.328571
5003,2460050,12,0.016362116,2.912966,0.33333334,39910.53,2.1818182
3817,2450522.8,5,0.016325967,2.3094878,0,3067.3555,0
2646,2442128.2,6,0.01629445,2.4437914,0.33333334,34312.258,0.4
480,2417114.8,32,0.016191933,3.3704784,0.3125,79059.83,1.3963773
1942,2404125,13,0.016027177,2.960315,7.3846154,10682.654,8
275,2403394,13,0.01609808,2.960315,1.2307693,70576.3,3.0166667
2650,2399927.8,18,0.016054071,3.134666,1.5555556,35839.97,1.6722689
4826,2382250.2,6,0.016049098,2.4437916,0,7920.076,0
1547,2371923.8,4,0.015603533,2.1444674,2,266.25928,2.6666667
5028,2370922.2,16,0.015976775,3.074933,1.125,18273.611,3.2761905
4490,2369775.2,11,0.016002774,2.8595285,0.72727275,3598.8665,0.825
1868,2356958.8,23,0.01567422,3.246155,3.2173913,43599.055,4.589958
1338,2348497.8,18,0.015682247,3.134666,3.4444444,26766.273,3.7457983
4585,2347240.8,13,0.01592211,2.9603152,1.5384616,6283.174,1.9111111
4193,2340374,6,0.015615166,2.4437914,1.3333334,6432.5747,1.6
4374,2339183,9,0.015929056,2.7295742,3.7777777,21409.916,4.5
3541,2318510.8,18,0.015884824,3.134666,1,44310.414,4.8292484
1460,2308215.2,10,0.015689017,2.7989607,1.6,6642.8296,1.8333334
920,2299419.5,16,0.015773367,3.074933,0.875,34723.62,1.5675324
3916,2299413.5,15,0.015551304,3.0406368,1.0666667,22306.104,1.4618437
2019,2298717,6,0.015805725,2.4437916,2,2338.4336,2.4
2111,2296380.8,39,0.011142792,3.4316893,3.2307692,115559.46,8.016589
755,2295350.2,13,0.015811002,2.960315,1.0769231,28250.197,1.189394
1673,2293632.2,19,0.0157527,3.16063,3.7894738,20227.877,5.1473346
1020,2286282.8,9,0.015438248,2.7295742,0.22222222,65402.59,0.25
892,2277646.8,5,0.01569433,2.3094878,0,4422.5444,0
3350,2275751.2,17,0.015706107,3.1061969,1.0588236,39580.86,3.9285715
3831,2269963.5,20,0.015467827,3.1846845,3.6,13425.82,4.403018
1075,2256064.8,39,0.009955825,3.4316893,4.1538463,100545.266,10.381025
2369,2246877.5,10,0.015649693,2.7989607,0.2,13667.589,0.22222222
2224,2241765.2,14,0.015598706,3.002617,2.5714285,33885.426,4.2057385
2347,2239969.8,4,0.015596692,2.1444674,0,14195.085,0
1046,2239890.8,15,0.01539435,3.0406368,8.666667,3199.36,9.754579
4301,2232110.8,6,0.015309431,2.4437916,1.6666666,5222.5137,2
3364,2221904.2,17,0.015297291,3.1061969,7.4117646,21193.457,8.598489
253,2217947,18,0.01525888,3.134666,4,13534.838,6.238781
3334,2216575.8,5,0.015531796,2.3094878,0.8,1814.2296,1
944,2210762.5,21,0.015371621,3.2067232,2.7619047,44707.684,3.9686508
1342,2205935.8,6,0.015254922,2.4437914,1.3333334,1274.421,1.6
4954,2203096,11,0.0154238,2.8595285,0.72727275,37301,1.3166667
714,2200395.2,23,0.015441918,3.2461545,1.9130435,36368.68,3.9918134
3757,2190976.5,23,0.015404977,3.2461545,0.5217391,63469.184,1.8914142
3854,2189553.5,14,0.015414599,3.002617,2.857143,19892.414,4.8039126
2325,2179354.2,22,0.015358184,3.2272031,2.6363637,57240.438,4.9677043
3323,2175242,11,0.015304127,2.8595285,2,4579.6284,2.3277779
299,2153230.5,10,0.015305324,2.7989607,0.6,14274.923,0.6666667
344,2144508.8,5,0.015271589,2.3094878,0.8,4547.4043,1
3938,2142223.5,12,0.015230792,2.912966,0.6666667,21798.59,0.9334416
2939,2120498.5,11,0.015129295,2.8595285,0.18181819,15964.608,0.2
1816,2116486.2,18,0.014883578,3.134666,7.3333335,7854.7456,9.919444
3617,2104528,9,0.015112564,2.7295742,0.44444445,11118.952,1.375
259,2103374.8,5,0.015114188,2.3094878,0,971.25946,0
4225,2094074.5,21,0.015046444,3.2067232,1.9047619,48786.05,4.313889
1560,2092101.9,9,0.015086804,2.7295742,0.44444445,24884.941,0.89285713
3763,2084434.5,10,0.015057504,2.7989607,0.6,23892.373,0.7222222
1016,2080563.9,10,0.015002498,2.7989607,0.2,18681.246,0.22222222
3217,2076475,8,0.014399052,2.6492555,2.5,3129.759,2.9285715
181,2067883,9,0.015015753,2.7295742,0.22222222,6900.3433,0.25
4344,2063825.2,11,0.014956079,2.8595285,0.36363637,19681.602,0.4
580,2042565.4,16,0.014879508,3.074933,2.625,16288.406,4.1886363
3886,2040295.6,16,0.014569326,3.074933,4,13084.42,5.1198635
1146,2037890.6,16,0.014787363,3.074933,3.25,27316.213,5.588095
878,2036038.4,16,0.014848736,3.074933,1.25,24184.576,2.5173743
1118,2028136,10,0.014868201,2.7989607,0.2,13040.239,0.6111111
4897,2020671.2,10,0.014787428,2.7989607,3,6469.435,3.3888888
4637,2004869,12,0.014749412,2.912966,0.16666667,14612.518,0.18181819
3990,2000963.6,17,0.014743261,3.1061969,4.470588,14826.53,8.291558
395,1999107.1,14,0.014624883,3.002617,2.2857144,38001.79,3.9349205
2100,1997274.8,14,0.014755324,3.002617,0.14285715,12923.898,0.20192307
973,1986311.6,11,0.014668033,2.8595285,2.5454545,6714.995,3
3197,1984433.6,7,0.014692981,2.555265,0.85714287,12921.841,1
2556,1970782,18,0.014613165,3.134666,0.44444445,18143.967,0.97317386
3461,1970285.5,16,0.014605352,3.074933,0,49540.484,0
617,1970016.1,23,0.014496216,3.246155,1.9130435,47577.105,2.4328303
4167,1949734.5,6,0.014538296,2.4437916,0.33333334,8478.741,0.4
1027,1943898.5,17,0.01433477,3.1061969,5.4117646,13141.561,9.632601
2549,1937854.9,12,0.014513263,2.912966,3.6666667,4408.677,4.21645
490,1931722,9,0.014508681,2.7295742,0.22222222,7568.91,0.25
842,1926024.5,6,0.014415986,2.4437916,1.3333334,8643.29,1.6
4090,1905822.9,10,0.014415808,2.7989607,0.8,10169.821,0.9166667
2724,1900275.4,18,0.014381721,3.134666,1.8888888,52659.15,3.683987
472,1897172.9,7,0.014361411,2.555265,2.2857144,1735.1028,2.6666667
3222,1889813.1,14,0.014288317,3.002617,0.42857143,23578.955,0.7076923
890,1888375.6,7,0.014335393,2.555265,0.2857143,13391.464,0.33333334
22,1884593.5,12,0.014075641,2.912966,1.8333334,6339.0894,2.6272728
5018,1870164.9,14,0.014063676,3.002617,7.571429,4947.9224,8.730769
593,1865718.4,16,0.014213678,3.074933,1.375,32613.959,3.4344988
1888,1858167.4,14,0.014139983,3.002617,6.285714,9815.284,10.052197
29,1853735.5,5,0.014150087,2.3094878,0.4,3419.1782,0.5
4827,1843504.6,16,0.014131902,3.074933,1.75,20086.686,2.3944445
5073,1840525.5,8,0.014105812,2.6492555,0.5,29174.64,1
3142,1839844.6,6,0.014152115,2.4437916,0,12319.638,0
3497,1837675.6,8,0.014068754,2.6492555,0.5,5188.2583,0.5714286
1450,1828087.4,14,0.014112243,3.002617,0,39110.574,0
1297,1824595.6,33,0.008468876,3.380554,3.5757575,51955.066,5.898678
1317,1812482.2,7,0.013925035,2.555265,1.1428572,5461.796,1.6666666
3771,1809014,6,0.013801896,2.4437914,2.6666667,783.53754,3.2
262,1806662.1,14,0.013989308,3.002617,1.2857143,21684.414,2.0459263
2171,1801716.4,7,0.014012692,2.555265,0.2857143,4886.7095,0.33333334
2306,1800753.8,7,0.013957406,2.555265,1.1428572,6408.5747,1.3333334
874,1788096.9,8,0.013926012,2.6492555,0.25,14372.207,0.47619048
3325,1787981.4,20,0.013935017,3.1846845,0,43203.43,0
537,1784592.6,32,0.007849172,3.3704784,3.625,37602.895,6.289118
992,1781375.8,10,0.013781531,2.7989607,5.2,3622.913,5.7777777
4300,1774641.1,22,0.013822451,3.2272031,2.2727273,28622.38,3.7198467
930,1774248.1,19,0.013691849,3.16063,0.31578946,35560.457,0.6861111
1790,1772258.9,6,0.01380584,2.4437914,0.33333334,14085.081,0.4
3450,1768643.1,29,0.009123864,3.3364234,3.724138,36727.285,6.7027235
1625,1767414.5,10,0.013618881,2.7989607,0.8,16551.191,0.8888889
884,1761355.8,10,0.013824821,2.7989607,0.8,6597.004,0.95238096
71,1753832.1,11,0.013793419,2.8595285,1.2727273,16804.041,1.6107143
2032,1745285.2,15,0.013665513,3.0406368,4.6666665,11446.055,6.0349207
1115,1744545.8,14,0.01352769,3.002617,4.285714,22642.32,5.5538464
4957,1744381.2,5,0.013653406,2.3094878,0.4,5650.3325,0.5
3235,1743903.8,15,0.013671212,3.0406368,5.3333335,20231.25,9.002381
1443,1741615,24,0.013657032,3.26378,2.5833333,40784.09,5.268797
4771,1739687.9,5,0.013753681,2.3094876,0.4,2277.1187,0.5
316,1737863.2,12,0.013588848,2.912966,0.33333334,13723.78,0.47272727
1728,1734425.2,18,0.013745427,3.134666,0.6666667,30497.648,1.6769162
4448,1730258.5,17,0.013715657,3.1061969,0.23529412,28273.184,0.6166667
430,1728859.5,19,0.013650079,3.16063,2.631579,16538.89,5.465386
1683,1722081.9,16,0.012698446,3.074933,0.625,71337.89,0.7277778
49,1718685.5,14,0.013674876,3.002617,0.71428573,35255.438,1.8871795
419,1712453.1,9,0.013526538,2.7295742,0.6666667,4771.754,0.825
2150,1702535.1,23,0.013387483,3.246155,2.8695652,50828.758,3.4706793
4026,1702212.6,6,0.013263946,2.4437916,0.6666667,2738.2046,0.8
3226,1693160.9,23,0.013415695,3.246155,3.826087,41368.105,7.7042236
3565,1686751.6,16,0.013301401,3.074933,4.25,4094.012,4.913131
570,1683727.8,11,0.013496633,2.8595285,0,18146.822,0
3499,1680215.6,9,0.013421478,2.7295742,0.22222222,6749.3306,0.25
1172,1672677.8,8,0.01315246,2.6492555,3,3159.5044,3.4285715
633,1670231.1,9,0.013074379,2.7295742,0.8888889,2556.3835,1
4173,1669436.5,20,0.013350724,3.1846845,1.7,33891.285,4.0118423
4235,1669402.6,9,0.013225053,2.7295742,0.22222222,14025.247,0.25
36,1669265,3,0.013470369,1.9368954,0.6666667,2314.45,1
4185,1668664.9,7,0.01314998,2.555265,1.4285715,13594.963,1.75
2320,1664017.2,29,0.007984151,3.3364234,3.4482758,29190.453,5.5638247
693,1658746.8,22,0.013389912,3.2272031,2.090909,63312.832,3.7590315
4386,1653769.1,32,0.008221339,3.3704784,3.125,51126.67,6.180347
3279,1647738.5,7,0.013337672,2.555265,0.2857143,12632.178,0.36666667
1149,1642435.9,9,0.013306841,2.7295742,0,30765.193,0
1209,1637193.5,11,0.013323125,2.8595285,0.18181819,9820.17,0.26666668
1347,1630737.8,9,0.013312993,2.7295742,0.6666667,15018.336,0.75
1521,1625721.9,13,0.013266907,2.960315,1.2307693,20641.432,1.9880953
