ID,SC,DC,EC,IC,LAC,BC,NC
2672,0,0,0,0,0,0,0
2673,0,0,0,0,0,0,0
2674,1035724.7,2,0.00019,1.5476198,0,24.390562,0
2675,723000000,3,0.005007424,1.7764875,0.6666667,57.80107,1
2676,0,0,0,0,0,0,0
2677,1.5430812,1,0,1.2305593,0,0,0
2678,1.5430808,1,0,1.2305593,0,0,0
2679,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0
2681,11669.476,1,2.01E-05,1.2305593,0,0,0
2682,0,0,0,0,0,0,0
2683,1420000000,20,0.007020819,2.7720387,3.4,20361.473,6.0125
2684,19700000000,17,0.026114922,2.7124352,5.1764708,7143.076,7.339286
2685,52600000000,30,0.042724207,2.895146,4.9333334,25854.82,9.540913
2686,13100000000,17,0.021289364,2.7124352,6.2352943,5077.5903,7.844751
2687,0,0,0,0,0,0,0
2688,84600000000,16,0.054172184,2.6885898,4.875,9243.461,5.2
2689,1120000000,5,0.006222903,2.08478,0.8,3717.8574,1
2690,119725.86,1,6.44E-05,1.2305593,0,0,0
2691,0,0,0,0,0,0,0
2692,0,0,0,0,0,0,0
2693,392000000,5,0.00368608,2.08478,0,3572.9478,0
2694,4.4574175,4,6.10E-09,1.9494488,0.5,10264,2
2695,2.866998,2,2.02E-10,1.5476196,1,0,2
2696,2.8669994,2,2.02E-10,1.5476196,1,0,2
2697,3100535,1,0.000328,1.2305593,0,0,0
2698,0,0,0,0,0,0,0
2699,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0
2701,44600000,2,0.001244496,1.5476196,0,183.84624,0
2702,0,0,0,0,0,0,0
2703,0,0,0,0,0,0,0
2704,1674658.1,1,0.000241,1.2305593,0,0,0
2705,1600000000,6,0.007456692,2.1935303,0,7853.3228,0
2706,0,0,0,0,0,0,0
2707,0,0,0,0,0,0,0
2708,22000000,4,0.000873,1.9494488,0,2165.3699,0
2709,0,0,0,0,0,0,0
2710,0,0,0,0,0,0,0
2711,0,0,0,0,0,0,0
2712,16500000,2,0.000757,1.5476196,1,0,2
2713,474622.2,2,0.000128,1.5476196,0,254.87318,0
2714,0,0,0,0,0,0,0
2715,1.5430806,1,0,1.2305593,0,0,0
2716,1.5430806,1,0,1.2305593,0,0,0
2717,1.5430716,1,0,1.2305593,0,0,0
2718,1.5417815,1,0,1.2305593,0,0,0
2719,0,0,0,0,0,0,0
2720,434000000,5,0.003881534,2.08478,1.2,1348.595,1.5
2721,9541.156,1,1.82E-05,1.2305593,0,0,0
2722,83861.02,1,5.39E-05,1.2305593,0,0,0
2723,0,0,0,0,0,0,0
2724,0,0,0,0,0,0,0
2725,11300000000,17,0.019823229,2.712435,3.5294118,11123.143,5.3542747
2726,186000000,3,0.002536997,1.7764875,2,0,3
