ID,SC,DC,EC,IC,LAC,BC,NC
4445,0,0,0,0,0,0,0
4446,135.32295,1,0.000598,1.2806242,0,0,0
4447,4058.8042,11,0.003764267,2.7439272,0.18181819,22252.781,0.53333336
4448,637.94775,2,0.001642899,1.6278659,0,168.52246,0
4449,81.40802,3,0.000149,1.8832083,0,470.7305,0
4450,7757.7295,2,0.005795222,1.6278659,0,774.9722,0
4451,1.5430803,1,0,1.2806242,0,0,0
4452,234.36069,2,0.000684,1.6278657,0,1563.6599,0
4453,721.57886,3,0.001080506,1.8832083,0,8022.451,0
4454,48044.23,21,0.014302859,3.0620058,0.5714286,43171.277,1.6333333
4455,283.77536,2,0.000349,1.6278657,0,130.14227,0
4456,0,0,0,0,0,0,0
4457,462.52762,2,0.00117913,1.6278657,0,6888,0
4458,460.63852,1,0.000954,1.2806242,0,0,0
4459,17.040327,4,7.79E-05,2.0788276,1,6968.149,1.8333334
4460,985.7727,2,0.001552302,1.6278657,0,8218.53,0
4461,140.40352,7,0.000639,2.4625719,0.85714287,5192.5396,1.5666667
4462,0,0,0,0,0,0,0
4463,682.78705,1,0.001204548,1.2806242,0,0,0
4464,10211.646,5,0.004310874,2.2335186,0,5953.828,0
4465,1660.705,6,0.002349323,2.3588755,0.33333334,47124.562,0.53333336
4466,6.141592,2,9.07E-05,1.6278659,0,6888,0
4467,470.94318,2,0.000961,1.6278657,0,3808.6309,0
4468,0,0,0,0,0,0,0
4469,601.00745,1,0.000937,1.2806242,0,0,0
4470,2.847979,1,2.81E-05,1.2806242,0,0,0
4471,16504.652,16,0.007918071,2.9416392,4.25,11531.272,8.964646
4472,148.80917,3,0.000714,1.8832083,0,809.03613,0
4473,0,0,0,0,0,0,0
4474,667543.7,40,0.053663194,3.2729797,2.95,147698.55,8.997751
4475,0,0,0,0,0,0,0
4476,465.68436,2,0.000957,1.6278659,0,13772,0
4477,0,0,0,0,0,0,0
4478,3182.0435,9,0.003628559,2.6240437,2.2222223,13177.741,2.5
4479,261.3914,2,0.000876,1.6278657,0,244.7681,0
4480,58.750492,3,0.000368,1.8832083,0,1270.2231,0
4481,13764.174,9,0.005616071,2.6240437,1.1111112,31083.94,1.25
4482,5506.789,14,0.004518028,2.8753767,0,44715.426,0
4483,682.78705,1,0.001204548,1.2806242,0,0,0
4484,0,0,0,0,0,0,0
4485,3.0588508,1,6.92E-05,1.2806242,0,0,0
4486,0,0,0,0,0,0,0
4487,31001.102,9,0.011705932,2.6240437,0.22222222,7874.867,0.29166666
4488,453.06494,1,0.001383374,1.2806242,0,0,0
4489,0,0,0,0,0,0,0
4490,96.40948,2,0.000502,1.6278659,0,123.29756,0
4491,2491.4927,5,0.002586237,2.2335186,0,2564.1343,0
4492,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,941.93616,1,0.001671951,1.2806242,0,0,0
4496,662.0685,4,0.001363175,2.0788279,3,0,4
4497,38687.586,4,0.013325926,2.0788276,1.5,32.317223,2
4498,0,0,0,0,0,0,0
4499,1369.0619,3,0.002157553,1.8832083,0,1709.7438,0
4500,2.1827948,1,4.23E-05,1.2806242,0,0,0
4501,0,0,0,0,0,0,0
4502,145845.86,32,0.022172306,3.210959,1.9375,112685.55,4.731718
4503,1.9507886,1,1.98E-05,1.2806242,0,0,0
4504,259.15744,2,0.000895,1.6278657,0,1901.459,0
4505,541.03033,2,0.001115454,1.6278659,1,0,2
4506,3632.3079,5,0.002938818,2.2335186,0,3679.417,0
4507,0,0,0,0,0,0,0
4508,1341.9874,5,0.001817955,2.2335186,0.8,1904.3987,1
4509,22256.254,14,0.007094652,2.8753767,0.71428573,18628.777,0.80982906
4510,10662.424,7,0.0063265,2.4625719,0.2857143,11009.159,0.33333334
4511,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0
4513,484.13544,2,0.001024495,1.6278657,1,0,2
4514,0,0,0,0,0,0,0
4515,567.8116,4,0.001264511,2.0788279,0.5,14460.858,0.6666667
4516,100.95569,5,0.000532,2.2335186,0,14602.745,0
4517,2.6608083,2,2.60E-05,1.6278659,0,267.6758,0
4518,0,0,0,0,0,0,0
4519,29454.98,16,0.008888735,2.9416392,2.625,24578.58,3.4722223
4520,2722.939,1,0.001902948,1.2806242,0,0,0
4521,80.534836,2,0.000403,1.6278659,0,140.47253,0
4522,453.59445,2,0.00110544,1.6278657,0,1014.31366,0
4523,0,0,0,0,0,0,0
4524,29603.389,3,0.011624611,1.8832083,2,0,3
4525,16.652893,2,0.000177,1.6278659,1,0,2
4526,115463.805,20,0.017790832,3.0418942,1.2,85571.375,2.1413116
4527,1800.1401,2,0.00204298,1.6278657,0,661.4264,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,5639.399,2,0.003749306,1.6278659,0,415.63818,0
4531,131.67294,1,0.000621,1.2806242,0,0,0
4532,1039.3805,3,0.001901514,1.8832083,0,9036.114,0
4533,140102.36,9,0.02568969,2.6240437,0.22222222,17753.244,0.25
4534,1.8076996,1,1.95E-05,1.2806242,0,0,0
4535,937.53503,5,0.001746745,2.2335186,0.4,10794.379,0.5
4536,7452.6357,5,0.004593723,2.2335186,0.4,14716.992,0.5
4537,45.21302,1,0.000416,1.2806242,0,0,0
4538,3628.813,6,0.003170931,2.3588755,0,25998.408,0
4539,416.17398,1,0.001319302,1.2806242,0,0,0
4540,2729.5547,4,0.003270439,2.0788276,0,768.97876,0
4541,22220.764,1,0.010164615,1.2806242,0,0,0
4542,1395.3843,3,0.00248535,1.8832083,0,318.68347,0
4543,5.3453937,1,9.93E-05,1.2806242,0,0,0
4544,1913005.8,13,0.094570674,2.8365662,4.923077,12244.518,5.3333335
4545,6970.6533,7,0.005339074,2.4625719,2.857143,1583.2821,3.6666667
4546,1715.1068,1,0.002525132,1.2806242,0,0,0
4547,1.5413013,1,0,1.2806242,0,0,0
4548,16293.533,9,0.008075879,2.6240437,2.4444444,6397.1914,2.9
4549,63.667114,1,0.000112,1.2806242,0,0,0
4550,111466.79,22,0.02124846,3.080671,0.09090909,59591.566,0.16783217
4551,731.83215,7,0.001256793,2.4625719,0.5714286,19947.703,1.3666667
4552,0,0,0,0,0,0,0
4553,0,0,0,0,0,0,0
4554,239.51971,4,0.000744,2.0788279,2.5,55.665775,3.3333333
4555,49.05372,1,0.000371,1.2806242,0,0,0
4556,0,0,0,0,0,0,0
4557,3.841948,1,5.01E-05,1.2806242,0,0,0
4558,0,0,0,0,0,0,0
4559,13816.654,11,0.007143403,2.7439272,4.7272725,3422.2927,5.6
4560,117.70459,1,0.000547,1.2806242,0,0,0
4561,1.5430828,1,0,1.2806242,0,0,0
4562,17613.082,1,0.009058821,1.2806242,0,0,0
4563,40992.676,4,0.013839847,2.0788276,0,9228.575,0
4564,0,0,0,0,0,0,0
4565,24879.201,11,0.008229143,2.7439272,0.72727275,27040.549,1.8928572
4566,418.17636,4,0.000969,2.0788276,0,11228.956,0
4567,314566.94,8,0.038316265,2.549736,1.25,1122.7516,1.4285715
4568,1.5906885,1,1.93E-07,1.2806242,0,0,0
4569,4.147388,2,5.19E-05,1.6278657,0,1522.7286,0
4570,4.140759,1,8.67E-05,1.2806242,0,0,0
4571,3.3183978,2,3.20E-05,1.6278659,0,232.15668,0
4572,2181.112,1,0.00318001,1.2806242,0,0,0
4573,3816.7974,11,0.003682904,2.7439272,2.3636363,11962.4375,4.85
4574,6.2685633,2,5.95E-05,1.6278659,0,702.5148,0
4575,131.67294,1,0.000621,1.2806242,0,0,0
4576,0,0,0,0,0,0,0
4577,3093.6628,11,0.002619545,2.7439272,5.6363635,8495.783,8.614285
4578,10916.434,7,0.006689244,2.4625719,2.2857144,3881.293,2.6666667
4579,0,0,0,0,0,0,0
4580,20.082737,1,0.000245,1.2806242,0,0,0
4581,9978.566,12,0.002974675,2.7930686,2.5,13527.188,3.3090909
4582,814.9697,5,0.001336776,2.2335186,1.2,743.343,1.75
4583,0,0,0,0,0,0,0
4584,2073.0593,5,0.002600464,2.2335186,0.8,2264.0156,1.25
4585,18816.482,8,0.008616878,2.5497363,4.5,1361.8958,5.142857
4586,0,0,0,0,0,0,0
4587,105.880005,1,0.000569,1.2806242,0,0,0
4588,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0
4590,6260.9165,1,0.005235051,1.2806242,0,0,0
4591,1.54304,1,0,1.2806242,0,0,0
4592,2802.9585,4,0.003440968,2.0788276,0,2235.5947,0
4593,950.965,6,0.001709909,2.3588755,0.33333334,1768.9014,0.4
4594,37.021816,2,0.000322,1.6278657,0,302.42563,0
4595,207.49313,1,0.000804,1.2806242,0,0,0
4596,3529865.2,19,0.12837471,3.0199804,7.263158,17399.795,8.476191
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,1197.4547,3,0.002117462,1.8832083,0.6666667,4302.679,1
4600,37082.58,6,0.012759583,2.3588755,1,7899.0933,1.2
4601,11.5084095,3,5.59E-05,1.8832083,0.6666667,5221.6396,1.5
4602,420.05008,2,0.001211269,1.6278657,0,510.31366,0
4603,5.476772,1,0.00012,1.2806242,0,0,0
4604,114.458,1,0.000722,1.2806242,0,0,0
4605,15776.073,10,0.007202765,2.6881099,0.8,13915.253,0.8888889
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,1342.0139,4,0.001764727,2.0788279,1,1819.9161,1.3333334
4611,10.83871,2,0.000111,1.6278659,0,1002.3572,0
4612,0,0,0,0,0,0,0
4613,78658.99,6,0.019235034,2.3588753,0,9034.138,0
4614,26524.598,1,0.011171727,1.2806242,0,0,0
4615,37.244465,4,0.000269,2.0788279,1.5,1618.4198,2.3333333
4616,0,0,0,0,0,0,0
4617,134.56088,1,0.000747,1.2806242,0,0,0
4618,6999.5454,15,0.005368326,2.9102306,0,41668.285,0
4619,131.67294,1,0.000621,1.2806242,0,0,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,1961.6357,6,0.002929154,2.3588755,2,4061.0156,2.55
4623,1.6024365,1,3.39E-06,1.2806242,0,0,0
4624,154.95338,1,0.000155,1.2806242,0,0,0
4625,67342.445,15,0.014608423,2.9102306,2.9333334,21665.215,3.210989
4626,20.082739,1,0.000245,1.2806242,0,0,0
4627,236159.83,7,0.03322565,2.4625719,2,586.32654,2.3666666
4628,988.6405,3,0.001711062,1.8832083,0,1953.4872,0
4629,0,0,0,0,0,0,0
4630,357.526,1,0.001050941,1.2806242,0,0,0
4631,3926.1052,4,0.003455576,2.0788276,0,29115.049,0
4632,9.933184,2,0.000131,1.6278659,0,6888,0
4633,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0
4635,131.67294,1,0.000621,1.2806242,0,0,0
4636,7257.412,10,0.004998362,2.68811,0,12725.9375,0
4637,1161.1039,3,0.00163634,1.8832083,1.3333334,74.96475,2
4638,0,0,0,0,0,0,0
4639,279.60257,1,0.000917,1.2806242,0,0,0
4640,0,0,0,0,0,0,0
4641,449.97955,4,0.001058943,2.0788276,0,2009.5992,0
4642,0,0,0,0,0,0,0
4643,817.47,4,0.001600385,2.0788276,0.5,920.26324,0.8333333
4644,0,0,0,0,0,0,0
4645,28197.123,4,0.011355794,2.0788276,0.5,15940.335,0.6666667
4646,189.70825,1,0.00077,1.2806242,0,0,0
4647,0,0,0,0,0,0,0
4648,0,0,0,0,0,0,0
4649,941.93616,1,0.001671951,1.2806242,0,0,0
4650,2027.4154,2,0.002825396,1.6278659,0,66.90414,0
4651,941.93616,1,0.001671951,1.2806242,0,0,0
4652,0,0,0,0,0,0,0
4653,243.0082,1,0.000882,1.2806242,0,0,0
4654,1068.1359,2,0.00214719,1.6278657,1,0,2
4655,168726.44,15,0.027931796,2.9102306,3.3333333,12645.205,6.264438
4656,539.68427,2,0.001448472,1.6278657,0,250.7892,0
4657,0,0,0,0,0,0,0
4658,1031.62,1,0.001980959,1.2806242,0,0,0
4659,0,0,0,0,0,0,0
4660,640.5501,2,0.001274903,1.6278659,0,13772,0
4661,1.543071,1,0,1.2806242,0,0,0
4662,106055.06,15,0.021936942,2.9102306,0.26666668,27362.486,0.2912088
4663,3.2268841,1,5.81E-05,1.2806242,0,0,0
4664,2835.121,5,0.003144803,2.2335186,0.4,9844.7705,0.5
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,718.91736,3,0.00164671,1.8832083,0,4973.5654,0
4669,41.545925,1,0.00035,1.2806242,0,0,0
4670,0,0,0,0,0,0,0
4671,223817.2,14,0.032387543,2.8753767,4.571429,11792.451,7.1233015
4672,0,0,0,0,0,0,0
4673,0,0,0,0,0,0,0
4674,1.5943365,1,5.67E-07,1.2806242,0,0,0
4675,1.542676,1,0,1.2806242,0,0,0
4676,0,0,0,0,0,0,0
4677,817.7365,5,0.001264908,2.2335186,0,9061.252,0
4678,2059.9927,6,0.002921566,2.3588753,0.33333334,10652.658,0.53333336
4679,463.07114,2,0.001117526,1.6278659,0,3074.195,0
4680,5426.19,2,0.003503487,1.6278659,1,0,2
4681,1128.9077,3,0.002139687,1.8832083,0.6666667,389.43716,1
4682,0,0,0,0,0,0,0
4683,36961.215,11,0.011892037,2.7439272,0,13071.196,0
4684,10.900851,1,0.000162,1.2806242,0,0,0
4685,292.78784,3,0.000658,1.8832083,0,7605.8677,0
4686,876.07635,2,0.00121678,1.6278657,0,3227.4883,0
4687,1311.6019,3,0.002048071,1.8832083,0,1815.6681,0
4688,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,189.70825,1,0.00077,1.2806242,0,0,0
4692,279.60257,1,0.000917,1.2806242,0,0,0
4693,1.543081,1,0,1.2806242,0,0,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,10046.198,4,0.003839309,2.0788276,1.5,1474.6311,2
4697,137.06674,1,0.000795,1.2806242,0,0,0
4698,5.03117,1,6.46E-05,1.2806242,0,0,0
4699,0,0,0,0,0,0,0
4700,6839.2446,8,0.005600176,2.549736,1.25,4843.4243,2.357143
4701,224.19403,3,0.00083,1.8832083,0.6666667,4170.134,1
4702,80.35919,4,0.000404,2.0788276,0,7718.9873,0
4703,0,0,0,0,0,0,0
4704,33.702744,2,0.00027,1.6278659,0,279.03638,0
4705,2.0396993,1,9.03E-06,1.2806242,0,0,0
4706,7.333283,1,0.000151,1.2806242,0,0,0
4707,29942.166,1,0.011836004,1.2806242,0,0,0
4708,696.3511,3,0.001367608,1.8832083,1.3333334,37.785213,2
4709,12365.792,8,0.006367673,2.549736,1.75,8122.609,2
4710,711899.2,12,0.05776386,2.7930686,2.5,3649.4878,2.7272727
4711,0,0,0,0,0,0,0
4712,13737.055,4,0.005109669,2.0788279,1,5375.064,1.3333334
4713,6138.035,10,0.004637238,2.68811,1,13228.987,1.906746
4714,121.479256,8,0.000461,2.549736,1,15970.414,1.4785714
4715,5.4434333,1,9.91E-05,1.2806242,0,0,0
4716,699.69196,4,0.001562249,2.0788279,0,8304.489,0
4717,10501.314,28,0.006035235,3.1684024,0.21428572,113056.53,1.9519231
4718,30.416922,1,0.000336,1.2806242,0,0,0
4719,11759.067,2,0.007415407,1.6278659,0,997.9438,0
4720,28.863045,1,0.000257,1.2806242,0,0,0
4721,27.810009,1,0.000263,1.2806242,0,0,0
4722,774.90564,2,0.001309215,1.6278659,0,813.44885,0
4723,0,0,0,0,0,0,0
4724,114.21796,2,0.000571,1.6278659,0,152.55568,0
4725,0,0,0,0,0,0,0
4726,3292.1929,4,0.002152122,2.0788276,0,9882.965,0
4727,423.20584,3,0.001326521,1.8832083,0,13774,0
4728,0,0,0,0,0,0,0
4729,35419.938,3,0.012901249,1.8832083,0,1638.9908,0
4730,4567.725,4,0.003668692,2.0788279,0.5,2785.239,0.6666667
4731,0,0,0,0,0,0,0
4732,163013.72,15,0.026908863,2.9102306,1.3333334,32127.107,1.5873016
4733,6860422,35,0.17920026,3.2371373,6.857143,16683.68,13.117464
4734,62.39542,6,0.000319,2.3588755,2,853.80365,2.8
4735,35.319016,2,0.000294,1.6278657,0,688.46045,0
4736,819.2741,3,0.001629671,1.8832083,1.3333334,63.340565,2
4737,0,0,0,0,0,0,0
4738,139688.22,18,0.021488516,2.996235,2.3333333,50220.28,4.370915
4739,47.030724,2,0.00036,1.6278659,0,1072.2386,0
4740,328.84082,5,0.000982,2.2335186,0,15838.479,0
4741,0,0,0,0,0,0,0
4742,1826.7278,2,0.002442424,1.6278659,0,2065.3572,0
4743,10.935475,1,0.000136,1.2806242,0,0,0
4744,426.91733,1,0.00106822,1.2806242,0,0,0
4745,4504.6665,2,0.003222253,1.6278657,0,5847.3784,0
4746,1.5430719,1,0,1.2806242,0,0,0
4747,210.77264,2,0.000951,1.6278657,0,503.45163,0
4748,49488.406,9,0.014538665,2.6240437,0.44444445,12227.275,0.5
4749,2722.939,1,0.001902948,1.2806242,0,0,0
4750,682.63904,2,0.001485385,1.6278659,0,333.51703,0
4751,48.621937,1,0.000237,1.2806242,0,0,0
4752,4.712557,1,4.90E-05,1.2806242,0,0,0
4753,30.416922,1,0.000336,1.2806242,0,0,0
4754,0,0,0,0,0,0,0
4755,49966.688,25,0.012009266,3.129039,1.36,72661.4,7.15377
4756,0,0,0,0,0,0,0
4757,22.523129,2,0.000298,1.6278657,0,6888,0
4758,72.80624,2,0.000544,1.6278657,0,361.79706,0
4759,5.1431537,1,0.000106,1.2806242,0,0,0
4760,69127.28,45,0.004401524,3.3016465,4,109626.29,17.055288
4761,949.2766,3,0.001516484,1.8832083,0,4906.217,0
4762,0,0,0,0,0,0,0
4763,3341.2698,7,0.003674322,2.4625719,0.2857143,14158.154,0.33333334
4764,2676.3855,5,0.003157899,2.2335186,1.2,5495.7183,1.6666666
4765,2844.2737,5,0.002793823,2.2335186,0.4,6466.45,0.5
4766,1574.5206,5,0.002029147,2.2335186,1.2,3752.3452,1.5833334
4767,68.45174,6,0.000239,2.3588753,4,415.95306,5.4666667
4768,0,0,0,0,0,0,0
4769,1.543084,1,0,1.2806242,0,0,0
4770,5680.7812,3,0.004751301,1.8832083,0,1558.6572,0
4771,286.29358,1,0.00083,1.2806242,0,0,0
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,3730442,23,0.13216564,3.0979307,5.304348,27380.621,6.3197975
4775,0,0,0,0,0,0,0
4776,7.601835,2,8.90E-05,1.6278657,0,292.62692,0
4777,1.543859,1,0,1.2806242,0,0,0
4778,0,0,0,0,0,0,0
4779,416.17398,1,0.001319302,1.2806242,0,0,0
4780,458.627,1,0.001175923,1.2806242,0,0,0
4781,60.747368,5,0.000234,2.2335186,4,0,5
4782,343.84332,1,0.001122613,1.2806242,0,0,0
4783,1.5430813,1,0,1.2806242,0,0,0
4784,3760.6958,6,0.003441791,2.3588755,0.6666667,7475.12,0.8
4785,441.32074,1,0.001411229,1.2806242,0,0,0
4786,9.662836,1,0.000139,1.2806242,0,0,0
4787,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0
4789,194.74931,7,0.000803,2.4625719,0,22223.258,0
4790,767.5195,5,0.001760338,2.2335186,0,2122.018,0
4791,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0
4793,346.8808,2,0.001125677,1.6278659,0,6888,0
4794,38194.77,12,0.010773806,2.7930686,1,35745.52,1.3333334
4795,2.133389,1,4.18E-05,1.2806242,0,0,0
4796,5.9762287,1,9.11E-05,1.2806242,0,0,0
4797,0,0,0,0,0,0,0
4798,916.1235,4,0.001618706,2.0788279,0,6023.233,0
4799,4.3638515,1,7.12E-05,1.2806242,0,0,0
4800,313.16632,3,0.000955,1.8832083,0,511.32742,0
4801,44957.934,17,0.010846051,2.970221,1.4117647,41183.133,2.3354702
4802,15906.508,5,0.008300725,2.2335186,0.4,2987.3542,0.5
4803,176710.3,10,0.028416345,2.68811,1.6,6958.2983,2.1666667
4804,0,0,0,0,0,0,0
4805,626.64185,4,0.001537559,2.0788276,0,9695.996,0
4806,8318.302,12,0.005404604,2.7930686,0.6666667,12852.773,0.9612193
4807,8.047047,2,0.000141,1.6278657,0,6888,0
4808,117299.59,4,0.023367008,2.0788276,1,500.16302,1.3333334
4809,0,0,0,0,0,0,0
4810,228.90211,3,0.000941,1.8832083,0,3283.142,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,22406.314,2,0.010215457,1.6278659,0,821.5934,0
4816,2991.9116,9,0.003374887,2.6240437,4.2222223,12418.732,5.125
4817,1313.1562,5,0.002318318,2.2335186,0.8,6572.1094,1
4818,94635.07,26,0.018159073,3.1429696,0.84615386,86762.96,1.2330458
4819,5.7476544,1,9.58E-05,1.2806242,0,0,0
4820,2.178157,2,0,1.6278657,0,2,0
4821,0,0,0,0,0,0,0
4822,1075.1433,3,0.002039621,1.8832083,0,5640.951,0
4823,0,0,0,0,0,0,0
4824,18225.377,6,0.008313698,2.3588755,1,5474.1387,1.2
4825,7546.081,3,0.005110548,1.8832083,0,7073.0586,0
4826,13113.867,12,0.006093068,2.7930686,2.1666667,7481.954,3
4827,5368.7046,4,0.00302774,2.0788276,0.5,6581.3823,0.6666667
4828,8928.85,20,0.005515512,3.0418942,0.6,44447.324,1.491572
4829,0,0,0,0,0,0,0
4830,7250.4106,4,0.004228079,2.0788279,0.5,8591.967,0.6666667
4831,570.8408,2,0.001259455,1.6278659,0,1651.4183,0
4832,1.5430443,1,0,1.2806242,0,0,0
4833,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0
4835,3216.3354,3,0.003725426,1.8832083,0,1257.6918,0
4836,4137.875,14,0.003612127,2.8753767,0.42857143,23508.076,0.8474359
4837,0,0,0,0,0,0,0
4838,0,0,0,0,0,0,0
4839,8962.14,5,0.005568706,2.2335186,0,12545.934,0
4840,0,0,0,0,0,0,0
4841,8741.343,6,0.006356318,2.3588753,0.33333334,17478.277,0.4
4842,51.777626,1,0.000372,1.2806242,0,0,0
4843,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0
4845,14080.521,12,0.005321763,2.7930686,0.8333333,21122.03,1.2569264
4846,42.68374,2,0.000179,1.6278659,0,6888,0
4847,0,0,0,0,0,0,0
4848,55078.812,14,0.015033113,2.8753767,2.4285715,20248.78,3.018315
4849,3286.1064,3,0.002448251,1.8832083,0,5019.5337,0
4850,6338.714,10,0.004793118,2.68811,2.4,5972.5137,3.0416667
4851,6533.8774,8,0.004852695,2.549736,1.25,6603.1743,1.5928571
4852,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0
4855,2.3045146,1,2.49E-05,1.2806242,0,0,0
4856,61.130188,1,0.000345,1.2806242,0,0,0
4857,0,0,0,0,0,0,0
4858,1302.1091,3,0.002057518,1.8832083,0,4390.0815,0
4859,1.5914637,1,5.52E-07,1.2806242,0,0,0
4860,12179.861,7,0.005777347,2.4625719,0.2857143,23463.58,0.33333334
4861,3299.3828,6,0.003897945,2.3588755,1,5895.0625,2.2666667
4862,0,0,0,0,0,0,0
4863,1.5362047,1,0,1.2806242,0,0,0
4864,0,0,0,0,0,0,0
4865,2828.603,2,0.002338734,1.6278657,0,246.9539,0
4866,0,0,0,0,0,0,0
4867,145223.03,32,0.024997896,3.2109587,0.625,95962.64,2.2553227
4868,131.67294,1,0.000621,1.2806242,0,0,0
4869,869.7307,1,0.002016011,1.2806242,0,0,0
4870,13.587145,2,0.000193,1.6278659,0,349.1608,0
4871,4208.764,6,0.002939993,2.3588755,1.3333334,12483.847,2.3333333
4872,113.549576,1,0.00072,1.2806242,0,0,0
4873,574701.6,7,0.051830087,2.4625719,2.5714285,7391.0767,3
4874,21935.596,3,0.009982642,1.8832083,0.6666667,704.4818,1
4875,15439.992,10,0.005956002,2.6881099,1,10169.166,1.1111112
4876,27370.943,1,0.011303461,1.2806242,0,0,0
4877,1.5425637,1,0,1.2806242,0,0,0
4878,147.40805,1,0.000746,1.2806242,0,0,0
4879,180921.67,5,0.029050872,2.2335186,1.2,524.79016,1.5
4880,0,0,0,0,0,0,0
4881,885.8779,2,0.001478629,1.6278659,0,2017.3274,0
4882,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,117.62016,2,0.00049,1.6278659,0,6888,0
4886,108.387665,1,0.000604,1.2806242,0,0,0
4887,4210.401,9,0.00066,2.6240437,1.5555556,3910.0933,1.75
4888,122.42532,1,0.000746,1.2806242,0,0,0
4889,179.87321,3,0.000728,1.8832083,0,1480.0342,0
4890,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0
4892,958.3894,3,0.001513835,1.8832083,0,2837.3523,0
4893,131.67296,1,0.000621,1.2806242,0,0,0
4894,444710.56,39,0.043151904,3.2664585,1.2307693,177368.86,3.9352763
4895,2.0610244,1,2.85E-05,1.2806242,0,0,0
4896,88584.63,10,0.020237735,2.6881099,3,10142.172,3.4603174
4897,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0
4899,86.554924,3,0.000442,1.8832083,0,3210.7053,0
4900,2752.5674,7,0.003063702,2.4625719,0,19661.107,0
4901,113.549576,1,0.00072,1.2806242,0,0,0
4902,1.8208371,1,1.69E-05,1.2806242,0,0,0
4903,4.7113085,1,4.90E-05,1.2806242,0,0,0
4904,0,0,0,0,0,0,0
4905,8.59345,1,0.000129,1.2806242,0,0,0
4906,10209.07,9,0.004951671,2.6240437,1.3333334,7702.281,1.5
4907,168.84045,2,0.000556,1.6278659,0,911.50323,0
4908,581.093,1,0.001327331,1.2806242,0,0,0
4909,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,31.743198,2,0.000219,1.6278657,0,425.0387,0
4913,13064.74,6,0.006588705,2.3588755,3.6666667,217.21358,4.4
4914,14214.247,10,0.005985383,2.68811,0.6,24353.06,0.9777778
4915,17870.016,10,0.006616599,2.68811,0.6,14719.733,0.8194444
4916,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0
4918,162180.38,12,0.027220437,2.7930686,0.6666667,17951.74,0.85656565
4919,952645.3,24,0.06704341,3.114004,1,45014.457,2.3891938
4920,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0
4923,4669.4585,10,0.001118358,2.6881099,1.8,8328.775,2.088889
4924,880.1155,3,0.001394843,1.8832083,0,2798.068,0
4925,32931.703,4,0.012338446,2.0788279,1,897.9408,1.3333334
4926,5426.19,2,0.003503487,1.6278659,1,0,2
4927,1920.8182,3,0.002079073,1.8832083,0,1166.1324,0
4928,42.68411,2,0.000179,1.6278659,0,6888,0
4929,0,0,0,0,0,0,0
4930,424.06342,1,0.001245033,1.2806242,0,0,0
4931,8733.548,12,0.00100863,2.7930686,2.1666667,4324.2617,2.4318182
4932,9828.411,3,0.003788014,1.8832083,2,0,3
4933,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0
4935,1926.4441,3,0.002184391,1.8832083,0,9189.237,0
4936,0,0,0,0,0,0,0
4937,27.884876,2,0.000306,1.6278659,0,125.08899,0
4938,0,0,0,0,0,0,0
4939,0,0,0,0,0,0,0
4940,0,0,0,0,0,0,0
4941,122884.81,13,0.023929782,2.8365662,1.6923077,15837.707,2.2916667
4942,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0
4945,56.74298,1,0.000377,1.2806242,0,0,0
4946,8120591,44,0.19486238,3.2964237,6.6363635,67986.96,18.649408
4947,146818.64,10,0.026287522,2.68811,0.2,21448.297,0.22222222
4948,6305.349,7,0.004194486,2.4625719,0.5714286,16073.885,1.1666666
