ID,SC,DC,EC,IC,LAC,BC,NC
4272,425.00378,4,0.001384781,2.069158,0,2223.2188,0
4273,1.6205385,1,8.04E-06,1.2769443,0,0,0
4274,11505.395,4,0.007077981,2.069158,0,3918.8474,0
4275,0,0,0,0,0,0,0
4276,0,0,0,0,0,0,0
4277,461385.06,12,0.05528517,2.7756467,1,12945.62,1.0909091
4278,1176.7986,2,0.002181494,1.6219275,0,2134.8184,0
4279,116.44747,2,0.000696,1.6219275,0,506.47104,0
4280,70.685936,4,0.000445,2.069158,0.5,7390.7354,0.6666667
4281,10141.803,4,0.007713467,2.069158,0,1665.4688,0
4282,617.1071,2,0.001585522,1.6219275,0,3418.0376,0
4283,0,0,0,0,0,0,0
4284,17139.914,13,0.007430618,2.8185997,3.0769231,11410.553,4.3906927
4285,0,0,0,0,0,0,0
4286,20028.004,11,0.011192092,2.72711,0,11756.681,0
4287,93405.086,26,0.02176211,3.1209304,0.46153846,77747.305,0.72882354
4288,1.543081,1,0,1.2769443,0,0,0
4289,0,0,0,0,0,0,0
4290,66.76199,2,0.000559,1.6219275,0,858.57666,0
4291,6.8210998,4,6.73E-05,2.069158,1,7113.2275,1.6666666
4292,4403.3574,9,0.004486735,2.6086574,0.6666667,7087.645,1.5
4293,1287.092,4,0.002416945,2.069158,0.5,6118.889,0.6666667
4294,47.071644,3,0.000495,1.8752657,0,1439.1528,0
4295,382.35846,3,0.001218988,1.8752657,0,479.15695,0
4296,329.6507,1,0.001240346,1.2769443,0,0,0
4297,43.395462,2,0.00039,1.6219275,1,0,2
4298,6.990376,3,9.58E-05,1.8752657,0.6666667,2477.7334,1.5
4299,19364.1,20,0.008994455,3.0212464,1.8,41577.547,3.488093
4300,8901.901,5,0.004909813,2.222359,2,578.6617,2.5
4301,807.8775,1,0.00167709,1.2769443,0,0,0
4302,183.29514,1,0.001045812,1.2769443,0,0,0
4303,25.523943,1,0.000246,1.2769442,0,0,0
4304,592022.3,8,0.06230297,2.5352073,3.25,605.39185,3.7142856
4305,45674.06,8,0.016170595,2.535207,0.25,13523.489,0.2857143
4306,3.256451,1,6.92E-05,1.2769443,0,0,0
4307,0,0,0,0,0,0,0
4308,0,0,0,0,0,0,0
4309,0,0,0,0,0,0,0
4310,17.362745,1,0.000323,1.2769442,0,0,0
4311,0,0,0,0,0,0,0
4312,612.83356,3,0.001776834,1.8752657,0,186.01784,0
4313,0,0,0,0,0,0,0
4314,0,0,0,0,0,0,0
4315,4383.8433,13,0.004770973,2.8185997,0.7692308,23809.436,1.8166667
4316,3966.153,6,0.00435475,2.3464322,0,11872.196,0
4317,1096.667,1,0.00198086,1.2769442,0,0,0
4318,27870.58,13,0.012233245,2.8185997,2.9230769,13252.336,5.6261907
4319,132.5505,2,0.000618,1.6219275,0,432.94107,0
4320,13.757666,1,0.000206,1.2769442,0,0,0
4321,0,0,0,0,0,0,0
4322,0,0,0,0,0,0,0
4323,6992.7544,3,0.005682467,1.8752657,0,2669.8706,0
4324,807.8775,1,0.00167709,1.2769443,0,0,0
4325,972.6488,1,0.002244382,1.2769442,0,0,0
4326,6.7510962,1,0.000102,1.2769443,0,0,0
4327,0,0,0,0,0,0,0
4328,61.208736,2,0.000549,1.6219275,0,761.7788,0
4329,50.31395,3,0.000449,1.8752657,0,1498.1998,0
4330,1145.9136,1,0.002151149,1.2769443,0,0,0
4331,924.3472,2,0.001701196,1.6219275,0,3415.4526,0
4332,1252.7026,11,0.00234014,2.72711,0.18181819,32653.172,1.1
4333,0,0,0,0,0,0,0
4334,0,0,0,0,0,0,0
4335,0,0,0,0,0,0,0
4336,163.93915,1,0.000811,1.2769443,0,0,0
4337,2350.3677,4,0.002615264,2.069158,0.5,1735.5535,0.6666667
4338,203234.39,20,0.035888117,3.0212464,0.3,83472.89,1.5939014
4339,174.20076,2,0.000982,1.6219275,0,7018,0
4340,389.81064,3,0.001211116,1.8752657,0.6666667,2998.6128,1
4341,0,0,0,0,0,0,0
4342,0,0,0,0,0,0,0
4343,17742.61,9,0.009254945,2.6086576,0.44444445,19663.459,0.5
4344,2.2624018,1,4.36E-05,1.2769443,0,0,0
4345,0,0,0,0,0,0,0
4346,0,0,0,0,0,0,0
4347,5907.7354,6,0.005809805,2.3464322,0,11160.934,0
4348,12.530918,1,0.000189,1.2769443,0,0,0
4349,2088.3523,5,0.003212603,2.222359,0,2712.539,0
4350,1118.208,11,0.002195656,2.7271101,0,31075.611,0
4351,4552.858,18,0.002155789,2.9761956,1.3333334,41144.473,4.951719
4352,109599.46,36,0.021770049,3.221516,0.8888889,149889.1,5.7547746
4353,152656.08,27,0.025630955,3.1338809,5.5555553,51789.44,11.544704
4354,168.64441,1,0.000864,1.2769443,0,0,0
4355,1.5442964,1,0,1.2769443,0,0,0
4356,0,0,0,0,0,0,0
4357,192182.25,14,0.036189888,2.8569171,1.5714285,13237.543,1.8649684
4358,386.69662,1,0.001205669,1.2769443,0,0,0
4359,4037.295,5,0.004658719,2.222359,2.4,702.2986,3
4360,0,0,0,0,0,0,0
4361,2.0572174,1,5.26E-05,1.2769443,0,0,0
4362,109203.34,16,0.027143823,2.922324,2.375,45431.074,3.976984
4363,915.3873,1,0.001941998,1.2769443,0,0,0
4364,0,0,0,0,0,0,0
4365,5773.4893,8,0.004902795,2.535207,2.25,4367.6895,3.1904762
4366,53925.285,16,0.01669158,2.922324,3,49440.45,3.575
4367,1379.5647,4,0.002640997,2.069158,0,11231.304,0
4368,0,0,0,0,0,0,0
4369,417.50763,2,0.001423255,1.6219275,0,1059.9221,0
4370,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0
4373,46773.26,9,0.016298693,2.6086574,3.7777777,26790.611,4.5
4374,0,0,0,0,0,0,0
4375,0,0,0,0,0,0,0
4376,860368.7,16,0.07551973,2.922324,3,39250.49,3.2
4377,0,0,0,0,0,0,0
4378,0,0,0,0,0,0,0
4379,1031.5654,2,0.001960272,1.6219275,0,1160.9862,0
4380,142.10281,1,0.000716,1.2769442,0,0,0
4381,125.05114,2,0.000907,1.6219275,0,7018,0
4382,32.036873,1,0.000323,1.2769443,0,0,0
4383,559.54486,1,0.001615168,1.2769443,0,0,0
4384,34370.633,15,0.014172959,2.891327,0.8,21927.1,1.5015873
4385,11051.382,22,0.003572276,3.0594904,1.5454545,45646.816,2.9298239
4386,6202.9155,6,0.005530111,2.3464322,0,15304.686,0
4387,593.88794,3,0.001687278,1.8752657,0,7488.6294,0
4388,0,0,0,0,0,0,0
4389,3072.6543,6,0.003783081,2.3464322,0,10126.837,0
4390,0,0,0,0,0,0,0
4391,12.251736,3,0.000163,1.8752657,0,407.1424,0
4392,0,0,0,0,0,0,0
4393,613.1415,4,0.001780563,2.069158,0,1593.389,0
4394,0,0,0,0,0,0,0
4395,0,0,0,0,0,0,0
4396,5004.477,2,0.005433931,1.6219275,0,2118.641,0
4397,26.114395,2,0.000328,1.6219275,0,259.36053,0
4398,6.868029,3,9.60E-05,1.8752657,0,463.19748,0
4399,79.760056,2,0.000608,1.6219275,0,7018,0
4400,3151.4912,10,0.00395132,2.6719677,0.2,19956.791,0.22222222
4401,10161.131,5,0.00688951,2.222359,0,14644.272,0
4402,72.56886,3,0.0006,1.8752657,2,0,3
4403,503343.9,26,0.058685698,3.1209304,2,105581.055,3.814774
4404,52.868797,1,0.000445,1.2769443,0,0,0
4405,3476.5327,2,0.003175845,1.6219275,0,30.978565,0
4406,4752.0444,5,0.0051859,2.222359,0,8235.043,0
4407,0,0,0,0,0,0,0
4408,1762.1671,2,0.00293362,1.6219275,0,182.52144,0
4409,17690.303,16,0.009253867,2.922324,0,63298.57,0
4410,7.332212,1,0.000163,1.2769443,0,0,0
4411,676.3308,3,0.00173313,1.8752657,0,7162.3145,0
4412,0,0,0,0,0,0,0
4413,37.421856,1,0.000391,1.2769443,0,0,0
4414,110.66728,2,0.000612,1.6219275,0,329.22684,0
4415,33.393063,3,0.000356,1.8752657,0.6666667,7018,1
4416,9750.162,4,0.008089529,2.069158,1.5,336.97375,2
4417,1428.0198,4,0.002159942,2.069158,0,7303.511,0
4418,0,0,0,0,0,0,0
4419,0,0,0,0,0,0,0
4420,49.808884,2,0.000375,1.6219275,0,743.8841,0
4421,278583.94,18,0.043655023,2.976196,1.3333334,23452.336,2.2045422
4422,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0
4424,2247.477,3,0.003264725,1.8752657,0,4999.9805,0
4425,0,0,0,0,0,0,0
4426,7227.414,3,0.005551727,1.8752657,0.6666667,1407.9899,1
4427,0,0,0,0,0,0,0
4428,0,0,0,0,0,0,0
4429,1868.3451,7,0.002637554,2.4490163,1.1428572,11774.949,1.6666666
4430,3.7320797,3,3.04E-05,1.8752657,0,1198.7352,0
4431,3.1748848,1,3.86E-05,1.2769443,0,0,0
4432,1145.9135,1,0.002151149,1.2769443,0,0,0
4433,36.03304,1,0.000388,1.2769443,0,0,0
4434,0,0,0,0,0,0,0
4435,7746.222,7,0.005778969,2.4490163,0.85714287,14384.903,1.7
4436,2204.56,6,0.003081928,2.3464322,0,14556.621,0
4437,2705.643,2,0.004166328,1.6219275,0,7018,0
4438,329.65073,1,0.001240346,1.2769443,0,0,0
4439,15034.359,12,0.008551659,2.7756467,0.33333334,30287.303,0.41558442
4440,16662.78,3,0.00838255,1.8752657,0.6666667,1679.5511,1
4441,392.53223,2,0.001355642,1.6219275,0,783.7381,0
4442,150.4645,4,0.000976,2.069158,0,15874.814,0
4443,25.058065,1,0.000285,1.2769443,0,0,0
4444,169.61055,8,0.000483,2.5352073,1.75,3695.9226,3.2380953
4445,150.57964,1,0.000792,1.2769442,0,0,0
4446,210.33018,2,0.000923,1.6219275,0,1053.7484,0
4447,4608.449,11,0.004662084,2.7271101,0,29331.74,0
4448,92.71526,2,0.000658,1.6219275,0,149.3671,0
4449,21.19537,2,0.000195,1.6219275,0,223.31949,0
4450,6430.3516,2,0.006132642,1.6219275,0,1213.2678,0
4451,1.5430801,1,0,1.2769443,0,0,0
4452,0,0,0,0,0,0,0
4453,1196.7108,3,0.002168934,1.8752657,0,7163.705,0
4454,112471.61,18,0.026363268,2.9761956,1,37251.387,2.8963013
4455,176.81816,3,0.000565,1.8752657,0,1825.5138,0
4456,0,0,0,0,0,0,0
4457,564.0643,2,0.001619863,1.6219275,0,7018,0
4458,915.38727,1,0.001941998,1.2769443,0,0,0
4459,37.861153,4,0.000164,2.069158,1.5,7018,2
4460,12540.372,3,0.007538832,1.8752657,0,23016.156,0
4461,135.57407,8,0.000677,2.535207,1,8338.096,1.604762
4462,1.6445429,1,1.09E-05,1.2769443,0,0,0
4463,1096.6671,1,0.00198086,1.2769442,0,0,0
4464,18730.84,5,0.007821227,2.222359,0,6516.0195,0
4465,5818.4536,6,0.005577397,2.3464322,0.33333334,34296.344,0.53333336
4466,28.87222,2,0.000271,1.6219275,0,7018,0
4467,954.5196,2,0.001971631,1.6219275,0,3615.9731,0
4468,0,0,0,0,0,0,0
4469,807.8775,1,0.00167709,1.2769443,0,0,0
4470,15.388023,1,0.000268,1.2769442,0,0,0
4471,8286.824,14,0.006738036,2.8569171,4.285714,3328.7812,9.725843
4472,1761.2754,6,0.002836641,2.3464322,0,4559.9346,0
4473,0,0,0,0,0,0,0
4474,427526.72,30,0.052188486,3.1681168,2.6,94638.21,6.101895
4475,0,0,0,0,0,0,0
4476,923.41315,2,0.001947658,1.6219275,0,14032,0
4477,0,0,0,0,0,0,0
4478,2809.1462,8,0.004133946,2.535207,2.5,7727.1606,2.857143
4479,127.90926,1,0.000749,1.2769443,0,0,0
4480,86.31577,3,0.000592,1.8752657,0,1333.2714,0
4481,16433.807,7,0.008348876,2.4490163,1.4285715,4786.8984,2
4482,3094.5872,9,0.004170424,2.6086576,0,15767.847,0
4483,1096.6671,1,0.00198086,1.2769442,0,0,0
4484,0,0,0,0,0,0,0
4485,2.8034556,1,7.16E-05,1.2769443,0,0,0
4486,8.355675,1,0.000142,1.2769443,0,0,0
4487,0,0,0,0,0,0,0
4488,577.1678,1,0.001928907,1.2769442,0,0,0
4489,0,0,0,0,0,0,0
4490,236.62871,2,0.000972,1.6219275,0,136.79053,0
4491,4478.7144,5,0.004180638,2.222359,0.4,2334.0786,0.5
4492,44.99544,1,0.000456,1.2769442,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,1145.9135,1,0.002151149,1.2769443,0,0,0
4496,2147.827,4,0.003328444,2.069158,2.5,86.75327,3.3333333
4497,7175.5103,3,0.006930297,1.8752657,0.6666667,18.683813,1
4498,0,0,0,0,0,0,0
4499,862.6095,3,0.001929431,1.8752657,0,1526.2307,0
4500,2.1557322,1,4.87E-05,1.2769443,0,0,0
4501,0,0,0,0,0,0,0
4502,180984.14,28,0.030145388,3.146012,1.7142857,77145.05,4.263564
4503,0,0,0,0,0,0,0
4504,401.49442,2,0.001370258,1.6219275,0,2134.1833,0
4505,12051.628,4,0.008355019,2.069158,0.5,6613.7627,0.6666667
4506,4748.6147,5,0.004258595,2.222359,0,5724.2524,0
4507,0,0,0,0,0,0,0
4508,51.91782,2,0.000442,1.6219275,0,231.7918,0
4509,17269.707,14,0.008332564,2.8569171,0.85714287,15888.488,0.97115386
4510,14425.445,8,0.008856457,2.5352073,0.5,6976.94,0.5952381
4511,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0
4513,628.15,2,0.001602931,1.6219275,1,0,2
4514,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0
4516,117.58259,5,0.000676,2.222359,0,9762.562,0
4517,3.7300456,2,7.18E-05,1.6219275,0,7018,0
4518,0,0,0,0,0,0,0
4519,22139.832,14,0.009045632,2.8569171,2.2857144,23460.639,2.8104396
4520,3595.469,1,0.003061374,1.2769443,0,0,0
4521,200.91785,2,0.000875,1.6219275,0,169.58118,0
4522,870.38513,4,0.001977407,2.069158,0,1784.9425,0
4523,0,0,0,0,0,0,0
4524,1490.8617,4,0.00252648,2.069158,1.5,150.302,2
4525,106.45142,3,0.000682,1.8752657,0.6666667,818.28723,1
4526,356294.12,32,0.037384868,3.1879563,1.625,167310.08,3.6911786
4527,2235.0398,2,0.002742786,1.6219275,0,503.929,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,7386.4272,2,0.005841151,1.6219275,0,287.00406,0
4531,427.50458,1,0.001629304,1.2769443,0,0,0
4532,480.84576,2,0.001578771,1.6219275,0,1317.8458,0
4533,6417.674,7,0.005738945,2.4490163,0,9393.526,0
4534,2.312984,1,2.91E-05,1.2769442,0,0,0
4535,458.66852,3,0.001480724,1.8752657,0,2098.3997,0
4536,11306.23,5,0.007411948,2.222359,0,16041.261,0
4537,15.791967,2,0.000222,1.6219275,0,7018,0
4538,6426.358,7,0.005231502,2.4490163,0,25380.605,0
4539,0,0,0,0,0,0,0
4540,1288.7811,3,0.002660506,1.8752657,0,458.28256,0
4541,15230.1,1,0.009927131,1.2769443,0,0,0
4542,881.77814,2,0.002398668,1.6219275,0,193.99403,0
4543,8.150668,1,0.000165,1.2769442,0,0,0
4544,1137814.1,12,0.08620761,2.775647,5.1666665,11536.544,5.6363635
4545,9659.362,8,0.007545916,2.5352073,2.75,4571.612,3.5238094
4546,2674.9243,1,0.003612273,1.2769443,0,0,0
4547,0,0,0,0,0,0,0
4548,16337.603,9,0.009549686,2.6086576,2,7598.2456,2.5
4549,62.40404,1,0.000193,1.2769443,0,0,0
4550,257612.39,23,0.038035896,3.0765142,0.17391305,52881.645,0.2720238
4551,1390.9741,7,0.002436149,2.4490163,0.5714286,21519.072,1.3666667
4552,336.604,1,0.001213702,1.2769442,0,0,0
4553,0,0,0,0,0,0,0
4554,389.39886,4,0.001315228,2.069158,2.5,87.90048,3.3333333
4555,188.00977,1,0.000909,1.2769443,0,0,0
4556,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0
4560,58.677197,1,0.000429,1.2769443,0,0,0
4561,20.958475,1,0.000326,1.2769443,0,0,0
4562,458.90524,1,0.001463869,1.2769443,0,0,0
4563,114277.68,9,0.02739704,2.6086574,0.8888889,13468.284,1
4564,0,0,0,0,0,0,0
4565,34908.184,11,0.012085388,2.72711,0.72727275,26206.953,1.9761904
4566,0,0,0,0,0,0,0
4567,197449.38,8,0.03585913,2.535207,1,3280.183,1.1428572
4568,1.603484,1,9.79E-07,1.2769442,0,0,0
4569,1.6011727,1,3.88E-06,1.2769443,0,0,0
4570,10.355099,1,0.000189,1.2769442,0,0,0
4571,8.978327,3,0.000124,1.8752657,0,7168.898,0
4572,1158.3766,1,0.002798579,1.2769443,0,0,0
4573,1488.8136,9,0.002640436,2.6086576,2.2222223,6820.4204,3.875
4574,8.256696,2,0.000129,1.6219275,0,536.20844,0
4575,427.50436,1,0.001629304,1.2769443,0,0,0
4576,0,0,0,0,0,0,0
4577,3737.5706,10,0.003528556,2.6719677,5,6991.888,7.482143
4578,1453.9092,7,0.002517379,2.4490163,2,2629.4192,2.3333333
4579,0,0,0,0,0,0,0
4580,52.79617,2,0.00056,1.6219275,0,14032,0
4581,7686.142,14,0.0046208,2.8569171,2.142857,19814.658,3.1867578
4582,1888.9237,6,0.002783741,2.3464322,1.3333334,938.3781,1.9
4583,0,0,0,0,0,0,0
4584,5118.9,5,0.005031039,2.222359,0.8,2860.1477,1.25
4585,7198.081,6,0.006085854,2.3464322,3,1077.6354,3.6
4586,0,0,0,0,0,0,0
4587,151.44157,1,0.000851,1.2769443,0,0,0
4588,512.9594,1,0.001464841,1.2769443,0,0,0
4589,0,0,0,0,0,0,0
4590,5113.729,2,0.005489608,1.6219275,0,815.67175,0
4591,3.7437105,2,3.27E-05,1.6219275,0,7018,0
4592,3909.778,4,0.004831404,2.069158,0,1284.7704,0
4593,561.3532,5,0.001533123,2.222359,0.4,1221.9086,0.5
4594,5958.5215,5,0.005755442,2.222359,1.2,3349.9277,1.75
4595,329.65073,1,0.001240346,1.2769443,0,0,0
4596,2440920.8,20,0.12716234,3.0212464,7,21931.688,8.275438
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,1838.6522,3,0.003227366,1.8752657,0.6666667,5478.5767,1
4600,0,0,0,0,0,0,0
4601,19.986181,3,0.000131,1.8752657,0.6666667,6005.377,1.5
4602,956.11206,2,0.002211649,1.6219275,0,345.88242,0
4603,5.0714135,1,0.00014,1.2769443,0,0,0
4604,334.3798,1,0.001462883,1.2769443,0,0,0
4605,34720.883,10,0.013118888,2.6719677,0.8,14817.789,0.8888889
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0
4611,14.360162,2,0.000198,1.6219275,0,948.3289,0
4612,0,0,0,0,0,0,0
4613,6454.512,4,0.006548686,2.069158,0,613.70776,0
4614,14707.392,1,0.009983195,1.2769443,0,0,0
4615,29.301819,3,0.000299,1.8752657,0.6666667,2313.079,1
4616,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0
4618,5744.7495,15,0.005871998,2.891327,0,37741.316,0
4619,427.5044,1,0.001629304,1.2769443,0,0,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,2101.6553,6,0.003633997,2.3464322,2,2393.9456,2.4
4623,1.6034069,1,4.52E-06,1.2769442,0,0,0
4624,96.91198,1,0.000273,1.2769442,0,0,0
4625,49476.48,15,0.016355073,2.891327,2.4,22811.096,2.6617827
4626,0,0,0,0,0,0,0
4627,131936.61,7,0.029578466,2.4490163,2,639.55597,2.4
4628,1057.357,3,0.002129004,1.8752657,0,1761.9529,0
4629,0,0,0,0,0,0,0
4630,336.60406,1,0.001213702,1.2769442,0,0,0
4631,5077.042,3,0.004950627,1.8752657,0,20413.12,0
4632,8.385418,2,0.000149,1.6219275,0,7018,0
4633,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0
4635,427.50436,1,0.001629304,1.2769443,0,0,0
4636,30805.568,12,0.012957303,2.775647,0.16666667,21727.283,0.18181819
4637,138.55049,1,0.000739,1.2769443,0,0,0
4638,0,0,0,0,0,0,0
4639,353.20236,1,0.001231296,1.2769443,0,0,0
4640,0,0,0,0,0,0,0
4641,735.4221,4,0.00165475,2.069158,0,2792.8677,0
4642,31.25033,1,0.000322,1.2769443,0,0,0
4643,0,0,0,0,0,0,0
4644,0,0,0,0,0,0,0
4645,18650.592,6,0.008503289,2.3464322,0.33333334,27376.682,0.4
4646,352.03802,2,0.001118871,1.6219275,0,344.51624,0
4647,0,0,0,0,0,0,0
4648,243.7914,1,0.000928,1.2769443,0,0,0
4649,1145.9135,1,0.002151149,1.2769443,0,0,0
4650,954.7549,2,0.002402783,1.6219275,0,49.25986,0
4651,1145.9135,1,0.002151149,1.2769443,0,0,0
4652,0,0,0,0,0,0,0
4653,299.31418,1,0.00116952,1.2769443,0,0,0
4654,76.51878,1,0.000647,1.2769443,0,0,0
4655,226.47664,1,0.001099478,1.2769442,0,0,0
4656,6.329214,1,0.000126,1.2769443,0,0,0
4657,0,0,0,0,0,0,0
4658,1634.9922,1,0.003057688,1.2769443,0,0,0
4659,0,0,0,0,0,0,0
4660,890.335,2,0.001809196,1.6219275,0,14032,0
4661,1.5430784,1,0,1.2769443,0,0,0
4662,6684.9995,7,0.00555553,2.4490163,0.2857143,8396.084,0.33333334
4663,3.582167,1,7.89E-05,1.2769443,0,0,0
4664,4324.331,5,0.0045405,2.222359,0.4,9604.051,0.5
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,945.2829,5,0.002093996,2.222359,0,13597.385,0
4669,24.795513,1,0.000302,1.2769443,0,0,0
4670,0,0,0,0,0,0,0
4671,168766.48,13,0.03367019,2.8185997,5.076923,9135.509,7.34127
4672,4629.5347,7,0.004610577,2.4490163,0,16132.384,0
4673,0,0,0,0,0,0,0
4674,1.5998275,1,2.06E-06,1.2769443,0,0,0
4675,1.5456033,1,0,1.2769443,0,0,0
4676,0,0,0,0,0,0,0
4677,787.997,5,0.001616448,2.222359,0,9036.894,0
4678,1759.246,5,0.003322353,2.222359,0,8048.4863,0
4679,319.77292,2,0.001143921,1.6219275,0,2870.0742,0
4680,10482.319,3,0.006834638,1.8752657,0.6666667,1375.4513,1
4681,874.98303,3,0.002192231,1.8752657,0.6666667,205.5831,1
4682,0,0,0,0,0,0,0
4683,13321.653,6,0.008429721,2.3464322,0,6064.2607,0
4684,639.6699,2,0.001652603,1.6219275,0,1674.3185,0
4685,304.4176,3,0.000793,1.8752657,0,8515.534,0
4686,807.8775,1,0.00167709,1.2769443,0,0,0
4687,6822.637,3,0.006171765,1.8752657,0,2893.0642,0
4688,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,243.7914,1,0.000928,1.2769443,0,0,0
4692,0,0,0,0,0,0,0
4693,1.5430766,1,0,1.2769443,0,0,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,17131.475,4,0.006783093,2.069158,1.5,965.1639,2
4697,0,0,0,0,0,0,0
4698,5.8833814,1,9.80E-05,1.2769443,0,0,0
4699,0,0,0,0,0,0,0
4700,5511.017,8,0.006045104,2.535207,1,4765.574,1.5571429
4701,616.08,4,0.001765869,2.069158,0.5,10766.284,0.6666667
4702,776.46545,5,0.001966497,2.222359,0,15079.126,0
4703,0,0,0,0,0,0,0
4704,43.53801,2,0.000397,1.6219275,0,222.11145,0
4705,2.0974085,1,2.44E-05,1.2769442,0,0,0
4706,6.4361196,1,0.000142,1.2769443,0,0,0
4707,18681.99,1,0.011069451,1.2769443,0,0,0
4708,14.171161,1,0.000198,1.2769443,0,0,0
4709,8651.508,7,0.00655067,2.4490163,0.85714287,7293.166,1
4710,419487.22,11,0.05294585,2.7271101,2.5454545,2073.367,2.8
4711,0,0,0,0,0,0,0
4712,20419.922,4,0.008805529,2.069158,1,3922.73,1.3333334
4713,6365.223,10,0.005773661,2.6719677,0.8,14016.922,1.5873016
4714,322.08392,8,0.001198107,2.535207,1,12535.357,1.4785714
4715,13.99628,2,0.00015,1.6219275,0,1409.4668,0
4716,994.1615,4,0.002325017,2.069158,0,8616.921,0
4717,10404.6,28,0.007284289,3.146012,0.21428572,100557.234,1.6944444
4718,0,0,0,0,0,0,0
4719,7835.429,2,0.007178171,1.6219275,0,1648.4185,0
4720,34.411404,1,0.000311,1.2769443,0,0,0
4721,740.3905,3,0.002033592,1.8752657,0,639.0471,0
4722,1035.6011,2,0.001769745,1.6219275,0,497.49432,0
4723,7.1857967,1,0.000113,1.2769443,0,0,0
4724,36.62675,2,0.000391,1.6219275,0,292.10837,0
4725,10527.843,10,0.007360084,2.6719677,0.2,8971.493,0.22222222
4726,4269.0737,4,0.003392059,2.069158,0,9336.6,0
4727,310.68384,3,0.001339192,1.8752657,0,14034,0
4728,0,0,0,0,0,0,0
4729,303.39005,1,0.001277389,1.2769443,0,0,0
4730,4846.705,4,0.004695432,2.069158,0.5,2827.061,0.6666667
4731,0,0,0,0,0,0,0
4732,351867.5,23,0.048155583,3.0765142,2.6956522,53668.465,4.251833
4733,4213160.5,33,0.16651605,3.1969786,6.969697,13250.722,13.008078
4734,112.61121,7,0.000533,2.4490163,3.142857,781.6223,4.383333
4735,85.571976,2,0.000604,1.6219275,0,221.14333,0
4736,82.627235,2,0.000554,1.6219275,1,0,2
4737,0,0,0,0,0,0,0
4738,248714.44,17,0.036338747,2.9505274,2.1176472,72278.66,3.8233225
4739,12.53424,2,0.000236,1.6219275,0,328.22086,0
4740,560.1526,5,0.001597412,2.222359,0,10429.338,0
4741,0,0,0,0,0,0,0
4742,2281.1401,3,0.003123215,1.8752657,0,5905.0054,0
4743,0,0,0,0,0,0,0
4744,286.30972,1,0.001077276,1.2769443,0,0,0
4745,5401.497,2,0.004392916,1.6219275,0,5733.1436,0
4746,0,0,0,0,0,0,0
4747,105.196945,2,0.000719,1.6219275,0,562.62616,0
4748,44965.816,9,0.015461639,2.6086576,0.44444445,11328.736,0.5
4749,3595.469,1,0.003061374,1.2769443,0,0,0
4750,512.9594,1,0.001464841,1.2769443,0,0,0
4751,89.09647,1,0.000449,1.2769442,0,0,0
4752,5.1588974,1,9.06E-05,1.2769443,0,0,0
4753,29.273981,1,0.0004,1.2769443,0,0,0
4754,0,0,0,0,0,0,0
4755,132273.3,25,0.025884654,3.1072037,1.36,68903.945,4.708123
4756,1.5428131,1,0,1.2769443,0,0,0
4757,2.2892737,2,1.39E-05,1.6219275,0,7018,0
4758,229.85646,2,0.001212898,1.6219275,0,438.56088,0
4759,7.237759,1,0.000168,1.2769443,0,0,0
4760,31534.814,36,0.006700037,3.221516,3.3888888,84062.16,10.437269
4761,1244.4215,4,0.0022932,2.069158,0,5886.7104,0
4762,1263.4851,3,0.002397168,1.8752657,1.3333334,27.440323,2.5
4763,729.65607,2,0.001903483,1.6219275,0,816.707,0
4764,3692.6948,5,0.004496989,2.222359,1.2,4949.723,1.6666666
4765,3030.9978,5,0.003528645,2.222359,0.4,6813.1265,0.5
4766,3315.7954,6,0.003799811,2.3464322,1,5499.9814,1.3333334
4767,54.880226,6,0.00033,2.3464322,3.3333333,827.0944,5.35
4768,0,0,0,0,0,0,0
4769,6149.46,2,0.006105967,1.6219275,0,7018,0
4770,4995.7817,2,0.005250833,1.6219275,0,282.89517,0
4771,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,2476631.2,23,0.1278487,3.0765142,5.2173915,29452.688,6.18171
4775,6105.5093,7,0.006272098,2.4490163,0.85714287,26848.953,1
4776,12.746162,2,0.000168,1.6219275,0,326.23224,0
