ID,SC,DC,EC,IC,LAC,BC,NC
3115,870.7273,1,0.001502288,1.2832253,0,0,0
3116,5927.909,5,0.00366088,2.2414846,0.4,25172.758,0.5
3117,0,0,0,0,0,0,0
3118,12.484334,2,0.000109,1.632088,0,95.86879,0
3119,4581.6304,1,0.002544277,1.2832253,0,0,0
3120,0,0,0,0,0,0,0
3121,2.4066815,1,3.92E-05,1.2832253,0,0,0
3122,653.0271,1,0.001274317,1.2832253,0,0,0
3123,40.85796,1,0.000114,1.2832252,0,0,0
3124,0,0,0,0,0,0,0
3125,8137.3286,3,0.004702852,1.8888615,0.6666667,9969.582,1
3126,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0
3128,784965.7,7,0.055818,2.4722683,3.4285715,3805.988,4
3129,7489.0728,1,0.005392141,1.2832253,0,0,0
3130,2161.1838,4,0.000664,2.0857236,1.5,144.46715,2
3131,396.89627,1,0.001088488,1.2832253,0,0,0
3132,12063.058,7,0.005468234,2.4722683,0.5714286,11185.521,0.75
3133,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0
3135,64100.22,2,0.015887067,1.632088,0,80.92703,0
3136,25.390812,2,0.000249,1.632088,1,0,2
3137,319.9198,2,0.000892,1.632088,0,1836.127,0
3138,1.6858706,1,7.88E-06,1.2832253,0,0,0
3139,3.7725635,2,7.27E-05,1.632088,0,7262,0
3140,1969.645,9,0.002528491,2.6350615,4,4044.1636,4.964286
3141,15158.943,5,0.007092758,2.2414846,0,11942.671,0
3142,1601.1998,1,0.00229276,1.2832253,0,0,0
3143,10731.9795,13,0.001622313,2.849455,2.6153846,6416.46,3.3690476
3144,161441.94,6,0.025329601,2.367768,1,10704.691,1.2
3145,1.5942894,1,9.39E-07,1.2832253,0,0,0
3146,4581.6304,1,0.002544277,1.2832253,0,0,0
3147,2407.46,8,0.002164847,2.5601356,0.5,21893.766,1.0357143
3148,5337.982,18,0.003416664,3.0106246,2.3333333,30152.246,5.4993024
3149,0,0,0,0,0,0,0
3150,0,0,0,0,0,0,0
3151,5.3270826,1,7.24E-05,1.2832253,0,0,0
3152,418.9644,2,0.001032997,1.632088,0,70.212135,0
3153,0,0,0,0,0,0,0
3154,39.292778,1,0.000349,1.2832252,0,0,0
3155,2152.2476,8,0.000912,2.5601356,0.5,5843.5635,0.9285714
3156,9087.979,5,0.004522716,2.2414846,0,23913.004,0
3157,0,0,0,0,0,0,0
3158,1590.7319,2,0.002056727,1.632088,0,2619.2322,0
3159,0,0,0,0,0,0,0
3160,1512.7485,3,0.002034871,1.8888615,0.6666667,2673.802,1.5
3161,1.7412949,1,1.11E-05,1.2832252,0,0,0
3162,5.183674,1,6.88E-05,1.2832253,0,0,0
3163,0,0,0,0,0,0,0
3164,6362.6323,4,0.003638661,2.0857236,0.5,2267.3171,0.6666667
3165,2.772725,1,5.32E-05,1.2832253,0,0,0
3166,2105.6292,2,0.00200974,1.632088,0,887.5197,0
3167,0,0,0,0,0,0,0
3168,29.17379,2,0.000299,1.632088,0,505.33847,0
3169,2440.3818,5,0.002824372,2.2414846,0.4,9053.033,0.75
3170,1.543034,1,0,1.2832253,0,0,0
3171,9.634038,1,0.00014,1.2832253,0,0,0
3172,13145.112,5,0.006256577,2.2414846,2,216.95822,2.5
3173,0,0,0,0,0,0,0
3174,29.047836,1,0.00025,1.2832253,0,0,0
3175,42099.918,9,0.012628806,2.6350617,0,9001.207,0
3176,674.0552,1,0.001491025,1.2832252,0,0,0
3177,7.4368453,1,0.000129,1.2832253,0,0,0
3178,489.90692,2,0.001245496,1.632088,0,7262,0
3179,5848.145,2,0.003346184,1.632088,0,1268.3572,0
3180,0,0,0,0,0,0,0
3181,914.2646,1,0.001394508,1.2832253,0,0,0
3182,8061.1045,7,0.004777446,2.4722683,0,10710.747,0
3183,2.4034686,1,4.32E-05,1.2832253,0,0,0
3184,0,0,0,0,0,0,0
3185,26573.818,9,0.007996326,2.6350617,2.8888888,3836.0332,3.25
3186,172.67206,2,0.000682,1.632088,0,452.89108,0
3187,0,0,0,0,0,0,0
3188,333640.1,13,0.036446292,2.849455,0.61538464,15424.003,0.75
3189,5571.9326,2,0.004643499,1.632088,0,7262,0
3190,0,0,0,0,0,0,0
3191,886.2952,2,0.001329743,1.632088,0,7262,0
3192,27126.43,14,0.007747368,2.8886242,2.5714285,40957.527,4.116217
3193,17348.637,3,0.007865603,1.8888615,1.3333334,788.9661,2
3194,130.62996,4,0.000287,2.0857236,0.5,11151.589,0.6666667
3195,16775.344,3,0.005927888,1.8888615,0.6666667,3925.5005,1
3196,10276.063,6,0.005778107,2.3677683,0,11891.318,0
3197,21.8296,5,5.44E-05,2.2414846,0,15236.012,0
3198,1.6015558,1,3.76E-06,1.2832252,0,0,0
3199,8482.374,7,0.004266037,2.4722683,0.2857143,16131.942,0.33333334
3200,0,0,0,0,0,0,0
3201,10.469561,1,5.99E-05,1.2832253,0,0,0
3202,0,0,0,0,0,0,0
3203,89.64398,1,0.000479,1.2832252,0,0,0
3204,45.57521,3,0.00022,1.8888615,0.6666667,768.9827,1
3205,3767.4692,3,0.003329743,1.8888615,0,10181.498,0
3206,5.1852493,1,0.000105,1.2832253,0,0,0
3207,632970.94,37,0.048580423,3.2694933,1.2432432,125275.445,3.8887794
3208,2504.2083,4,0.002612413,2.0857236,1,1977.9872,1.3333334
3209,3678.0117,5,0.003468627,2.2414846,0,18391.902,0
3210,1.5425587,1,0,1.2832252,0,0,0
3211,752.7048,1,0.001406476,1.2832253,0,0,0
3212,3302.853,9,0.002983666,2.6350617,3.5555556,8665.037,4.279762
3213,3138.0015,5,0.003464211,2.2414846,0.8,2517.3293,1
3214,1810.1844,2,0.002076994,1.632088,0,4866.431,0
3215,16609.87,8,0.006470349,2.5601356,0.75,18621.006,1.4523809
3216,184207.81,7,0.026961586,2.4722683,1.7142857,4485.4336,2.1666667
3217,110.61061,2,0.000575,1.632088,0,8214.075,0
3218,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0
3220,4581.6304,1,0.002544277,1.2832253,0,0,0
3221,72363.305,14,0.016989227,2.8886242,0.2857143,28470.611,0.5538462
3222,275.08215,1,0.001041458,1.2832253,0,0,0
3223,210204.55,17,0.028092625,2.9843583,8,12478.478,10.116346
3224,4920.588,14,0.003750181,2.8886242,0.5714286,19002.205,2.2297618
3225,30119.45,20,0.008557466,3.056729,3.4,36293.7,7.240699
3226,38.200787,1,0.000353,1.2832253,0,0,0
3227,669.1696,4,0.001246564,2.0857236,0,6883.051,0
3228,0,0,0,0,0,0,0
3229,566.6312,3,0.001431537,1.8888615,0,8741.186,0
3230,3.1209085,1,5.06E-05,1.2832252,0,0,0
3231,714.44006,3,0.001366193,1.8888615,0,2074.7893,0
3232,189.01715,1,0.000682,1.2832253,0,0,0
3233,1126.4797,1,0.001738987,1.2832252,0,0,0
3234,25442.48,15,0.007907379,2.923801,4.9333334,26695.873,9.030952
3235,1759.7744,3,0.002272804,1.8888615,0,2033.7802,0
3236,87667.66,5,0.01839861,2.2414846,3.2,42.023235,4
3237,0,0,0,0,0,0,0
3238,15944.814,3,0.0075929,1.8888615,0.6666667,959.7241,1
3239,16.478065,1,0.000188,1.2832253,0,0,0
3240,1.6741862,1,6.10E-06,1.2832253,0,0,0
3241,57923.36,5,0.015266188,2.2414846,0,9021.602,0
3242,112.1182,4,0.000539,2.0857236,0,3916.7551,0
3243,5413.3423,2,0.00288911,1.632088,0,763.35974,0
3244,1.645279,1,3.11E-06,1.2832252,0,0,0
3245,870.7273,1,0.001502288,1.2832253,0,0,0
3246,0,0,0,0,0,0,0
3247,2.253706,1,3.08E-05,1.2832253,0,0,0
3248,0,0,0,0,0,0,0
3249,697.51776,2,0.001207372,1.632088,0,2270.2485,0
3250,58651.64,7,0.009637498,2.4722683,0.5714286,4458.0625,0.6666667
3251,8.552339,1,0.000113,1.2832252,0,0,0
3252,319.62326,2,0.001110858,1.632088,0,26.733953,0
3253,247192.7,30,0.024171226,3.2071583,4.8,67103.16,9.225265
3254,11325.691,14,0.006057391,2.8886237,1.7142857,32787.13,4.277381
3255,0,0,0,0,0,0,0
3256,155.6501,1,0.000657,1.2832253,0,0,0
3257,1.6028581,1,2.78E-06,1.2832253,0,0,0
3258,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0
3260,3212.4888,3,0.003365005,1.8888615,0,987.38086,0
3261,0,0,0,0,0,0,0
3262,121.46141,4,0.000573,2.0857236,0.5,14905.786,2
3263,0,0,0,0,0,0,0
3264,429.0909,5,0.000935,2.2414846,1.6,1413.7509,2
3265,2.9403462,1,5.04E-05,1.2832253,0,0,0
3266,0,0,0,0,0,0,0
3267,3552.8782,3,0.003776089,1.8888615,1.3333334,127.72624,2
3268,5.734077,1,1.89E-05,1.2832253,0,0,0
3269,157.81926,2,0.000542,1.632088,0,212.60132,0
3270,1.844361,1,8.79E-06,1.2832252,0,0,0
3271,0,0,0,0,0,0,0
3272,1542402.1,27,0.0786355,3.1720564,2.8888888,56871.99,4.4016213
3273,940.50793,10,0.001718082,2.699672,2.4,2635.7778,3.8329365
3274,2.9829469,1,4.95E-05,1.2832252,0,0,0
3275,0,0,0,0,0,0,0
3276,0,0,0,0,0,0,0
3277,19.880045,2,0.000189,1.632088,0,306.3491,0
3278,5609.1294,6,0.004168109,2.367768,0.33333334,5265.0703,0.4
3279,5103.4062,2,0.00322793,1.632088,0,400.70837,0
3280,30.611992,1,0.000276,1.2832253,0,0,0
3281,103037.13,5,0.020046802,2.2414846,2,2296.0679,2.5
3282,13485.482,2,0.006006142,1.632088,0,933.61426,0
3283,0,0,0,0,0,0,0
3284,476.8461,2,0.00111985,1.632088,0,174.1114,0
3285,522585.62,71,0.034169126,3.4078152,0.7605634,334599.34,5.469833
3286,12947.945,6,0.007123902,2.3677683,4,35.184544,4.9
3287,0,0,0,0,0,0,0
3288,0,0,0,0,0,0,0
3289,352422.34,15,0.037657402,2.923801,0.4,13399.109,0.92180043
3290,951802.06,13,0.06159132,2.8494554,3.3846154,9527.568,3.6666667
3291,0,0,0,0,0,0,0
3292,11.157807,1,0.000174,1.2832253,0,0,0
3293,1385.3507,10,0.002041804,2.6996722,0.6,32076.076,2.7222223
3294,0,0,0,0,0,0,0
3295,210.128,2,0.000715,1.632088,0,771.1833,0
3296,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0
3299,13219.756,5,0.004866007,2.2414846,0,1952.7957,0
3300,67.56369,3,0.000398,1.8888615,0,8681.342,0
3301,543.16534,3,0.001379519,1.8888615,0,674.1913,0
3302,0,0,0,0,0,0,0
3303,6637.9233,3,0.003797378,1.8888615,0.6666667,900.0399,1
3304,917.47144,1,0.001662996,1.2832253,0,0,0
3305,1268.5275,6,0.001716425,2.3677683,1.6666666,2858.9858,2.15
3306,1601.1998,1,0.00229276,1.2832253,0,0,0
3307,144.81326,5,0.0005,2.2414846,0,3714.3633,0
3308,28613.352,2,0.010689224,1.632088,1,0,2
3309,0,0,0,0,0,0,0
3310,18.578335,1,0.000231,1.2832253,0,0,0
3311,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0
3314,16436.121,3,0.008034482,1.8888615,0,569.6809,0
3315,136972.42,11,0.023003293,2.755974,1.0909091,28804.059,1.65
3316,30112.494,1,0.01099424,1.2832253,0,0,0
3317,0,0,0,0,0,0,0
3318,6.9290338,2,8.16E-05,1.632088,0,7262,0
3319,139.82141,1,0.000613,1.2832252,0,0,0
3320,32.207565,2,0.000286,1.632088,0,170.38116,0
3321,0,0,0,0,0,0,0
3322,30078.29,10,0.008704897,2.699672,1.8,7431.837,2.1388888
3323,525.64343,1,0.001211143,1.2832252,0,0,0
3324,23410.566,17,0.00880159,2.9843583,0,44539.145,0
3325,653.6088,4,0.001356083,2.0857236,0,1344.4885,0
3326,1.5425906,1,0,1.2832252,0,0,0
3327,10652.576,5,0.005239102,2.2414846,1.2,7354.926,2.25
3328,1.6588317,1,1.50E-05,1.2832253,0,0,0
3329,158.40016,3,0.000521,1.8888615,0,1032.47,0
3330,104.75809,3,0.000422,1.8888615,0,7706.86,0
3331,313.45895,3,0.000753,1.8888615,0,7287.9062,0
3332,387.25,2,0.001169642,1.632088,0,197.95331,0
3333,12545.536,4,0.006204458,2.0857236,1,671.30634,1.3333334
3334,2.2513344,2,4.76E-06,1.632088,0,7262,0
3335,128.90175,2,0.000577,1.632088,0,1734.5171,0
3336,1233.6216,3,0.002188336,1.8888615,0,754.7107,0
3337,31874.785,3,0.011267851,1.8888615,0,572.9596,0
3338,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0
3342,71.804924,1,0.000406,1.2832253,0,0,0
3343,1.5434927,1,0,1.2832252,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,722.60504,1,0.001227004,1.2832253,0,0,0
3349,9369.45,13,0.005336054,2.8494554,1.0769231,32265.402,3.75
3350,60080.453,9,0.015497902,2.6350617,0,16843.85,0
3351,3460.0073,4,0.00305651,2.0857236,1.5,1182.488,2
3352,174.83884,4,0.000716,2.0857236,0,6864.5264,0
3353,0,0,0,0,0,0,0
3354,911.0787,2,0.001602113,1.632088,1,0,2
3355,20680.803,20,0.007514467,3.056729,1.6,35940.168,5.2885294
3356,1759.4701,2,0.001966952,1.632088,1,0,2
3357,0,0,0,0,0,0,0
3358,883.716,1,0.001553993,1.2832253,0,0,0
3359,960.70795,2,0.001436749,1.632088,0,1431.837,0
3360,11229.9,6,0.006656997,2.3677683,3,1560.5339,3.8666666
3361,69286.27,15,0.012268753,2.923801,3.7333333,9383.182,4.2673993
3362,306900.88,5,0.034700535,2.2414846,2,691.25024,2.5
3363,183510.89,17,0.02623006,2.9843583,6.9411764,19869.535,8.630128
3364,0,0,0,0,0,0,0
3365,0,0,0,0,0,0,0
3366,914.2646,1,0.001394508,1.2832253,0,0,0
3367,4448.3506,4,0.003479488,2.0857236,1,4649.9243,1.5
3368,1.5430518,1,0,1.2832253,0,0,0
3369,247.78015,2,0.000987,1.632088,1,0,2
3370,59577.973,44,0.013188171,3.3138566,0.09090909,274096.34,0.23807062
3371,100.516846,2,0.000506,1.632088,0,217.73624,0
3372,189.01717,1,0.000682,1.2832253,0,0,0
3373,248665.19,31,0.028981902,3.217628,1.8709677,79254.82,5.036825
3374,2812.3877,11,0.002506445,2.755974,0.54545456,36692.223,0.7
3375,61545.176,16,0.01504258,2.9554975,1.875,19520.322,3.7301588
3376,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0
3378,27.508448,1,0.000197,1.2832253,0,0,0
3379,42258.32,13,0.009804464,2.849455,6.1538463,1247.9973,7.928571
3380,1.536318,1,0,1.2832253,0,0,0
3381,0,0,0,0,0,0,0
3382,526.6469,1,0.001387533,1.2832253,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,1831.7557,5,0.002390549,2.2414846,0,7114.199,0
3386,84.264305,2,0.000445,1.632088,0,687.0675,0
3387,5.5348988,1,7.42E-05,1.2832253,0,0,0
3388,4581.6304,1,0.002544277,1.2832253,0,0,0
3389,244997.8,52,0.027016386,3.35104,0.5769231,215248.06,5.4228425
3390,690.3838,1,0.001338491,1.2832253,0,0,0
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,2476.0122,3,0.002627546,1.8888615,0,135.36377,0
3394,22516.986,13,0.007848661,2.849455,2.1538463,19453.709,3.5777779
3395,1193.4698,4,0.002011215,2.0857236,0,4666.7954,0
3396,1.5430838,1,0,1.2832253,0,0,0
3397,1.5430851,1,0,1.2832253,0,0,0
3398,2042.2031,3,0.002104664,1.8888615,0,8032.014,0
3399,10284.727,6,0.004555783,2.3677683,0.33333334,10238.12,0.4
3400,3223.9524,3,0.003387444,1.8888615,0,7576.1436,0
3401,11666.199,8,0.005884275,2.5601358,0.5,22057.691,0.6785714
3402,3891.8657,4,0.00297082,2.0857236,0,9724.16,0
3403,1.5426389,1,0,1.2832252,0,0,0
3404,12798.46,7,0.004887195,2.4722683,0.2857143,22178.867,0.6666667
3405,7.6982646,2,9.44E-05,1.632088,0,7262,0
3406,185.44139,3,0.000699,1.8888615,0,7311.379,0
3407,0,0,0,0,0,0,0
3408,9873.049,4,0.005517623,2.0857236,0.5,6624.0454,0.6666667
3409,3608.3196,4,0.00380398,2.0857236,0,8410.611,0
3410,1695.577,1,0.001768387,1.2832253,0,0,0
3411,3447.9023,2,0.003180995,1.632088,0,3525.2852,0
3412,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0
3414,0,0,0,0,0,0,0
3415,66474.75,15,0.015483046,2.923801,3.2,12521.829,4.6819263
3416,188.77283,1,0.000792,1.2832252,0,0,0
3417,87144.71,10,0.012410605,2.699672,2.6,7732.044,2.8888888
3418,231.07489,2,0.000718,1.6320881,0,230.79193,0
3419,2.9616761,3,5.33E-06,1.8888615,0,14522,0
3420,52538.977,8,0.014535458,2.5601358,0.5,16897.443,1.4857143
3421,8991.163,7,0.00552868,2.4722683,0,21017.57,0
3422,5747.291,11,0.001546304,2.755974,1.0909091,10080.994,1.2
3423,7049.0664,2,0.005272252,1.632088,0,2194.9834,0
3424,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0
3426,139925.94,25,0.023171961,3.1447418,1.84,52388.926,3.4048352
3427,0,0,0,0,0,0,0
3428,2.802851,1,4.01E-05,1.2832253,0,0,0
3429,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0
3431,911.0787,2,0.001602113,1.632088,1,0,2
3432,2576.4146,3,0.002400125,1.8888615,0.6666667,1349.225,1
3433,0,0,0,0,0,0,0
3434,9520.952,7,0.005594269,2.4722683,0,6647.9995,0
3435,0,0,0,0,0,0,0
3436,932.76385,6,0.00174277,2.3677683,1,3082.7651,1.2
3437,733.8695,3,0.001233622,1.8888615,0,21778,0
3438,1.543083,1,0,1.2832252,0,0,0
3439,1391.9501,1,0.001643556,1.2832252,0,0,0
3440,4104.579,4,0.003709122,2.0857236,0,2427.5867,0
3441,63.611427,1,0.000465,1.2832253,0,0,0
3442,0,0,0,0,0,0,0
3443,23.847157,1,0.000243,1.2832253,0,0,0
3444,0,0,0,0,0,0,0
3445,976.6693,8,0.001678736,2.5601358,0,11504.778,0
3446,0,0,0,0,0,0,0
3447,1276.1718,2,0.001643726,1.632088,0,625.8043,0
3448,4525.744,5,0.003751505,2.2414846,0,5136.898,0
3449,39434.75,26,0.00457578,3.158799,2.8461537,48175.254,6.092858
3450,8503.869,20,0.004824359,3.056729,0.1,71662.69,0.124060154
3451,1.5419018,1,0,1.2832252,0,0,0
3452,93.2206,3,0.000444,1.8888615,0.6666667,1578.1298,1
3453,5654.9707,2,0.004123399,1.632088,0,444.7158,0
3454,0,0,0,0,0,0,0
3455,914.2646,1,0.001394508,1.2832253,0,0,0
3456,234.66125,2,0.000661,1.632088,0,340.6174,0
3457,159.73076,3,0.000783,1.8888615,0,533.0329,0
3458,3194.8062,10,0.002921584,2.699672,2.8,23567.129,5.1555557
3459,864.0146,4,0.001581671,2.0857236,1.5,630.6762,2
3460,13090.871,11,0.006387259,2.755974,0,26946.451,0
3461,1.5430949,1,0,1.2832253,0,0,0
3462,0,0,0,0,0,0,0
3463,6092.731,2,0.004947076,1.632088,0,112.688065,0
3464,18.86815,1,0.000186,1.2832252,0,0,0
3465,0,0,0,0,0,0,0
3466,3546.1753,3,0.002961095,1.8888615,0,3363.227,0
3467,5.6285534,1,2.16E-05,1.2832253,0,0,0
3468,7391.5557,7,0.00394591,2.4722683,0.5714286,11587.036,1
3469,31.087934,1,0.000258,1.2832253,0,0,0
3470,204.34636,6,0.000671,2.3677683,3.3333333,268.98407,4.15
3471,575.22003,2,0.001510362,1.6320881,0,225.11916,0
3472,186.56993,2,0.000803,1.632088,0,217.42287,0
3473,0,0,0,0,0,0,0
3474,0,0,0,0,0,0,0
3475,40465.355,6,0.012755577,2.3677683,0,11284.087,0
3476,1.5430914,1,0,1.2832253,0,0,0
3477,143180.3,6,0.023543641,2.3677683,2.3333333,200.50726,2.8
3478,105.26451,1,0.0004,1.2832252,0,0,0
3479,0,0,0,0,0,0,0
3480,77.34006,1,0.000235,1.2832252,0,0,0
3481,4.1255617,1,6.22E-05,1.2832253,0,0,0
3482,558.68164,2,0.001229919,1.632088,0,219.05655,0
3483,0,0,0,0,0,0,0
3484,17.188383,1,0.000247,1.2832253,0,0,0
3485,95.38216,4,0.000487,2.0857236,1,5183.512,1.3333334
3486,10104.382,10,0.005917369,2.699672,2.8,10081.634,3.25
3487,721.85443,1,0.001678414,1.2832253,0,0,0
3488,519.1379,1,0.001153268,1.2832253,0,0,0
3489,0,0,0,0,0,0,0
3490,202101.47,60,0.02311785,3.379016,0.8666667,359037.28,6.659989
3491,22062.576,15,0.008050495,2.923801,0,30587.492,0
3492,12826.64,4,0.004568759,2.0857236,0,5475.3096,0
3493,14302.468,4,0.005334461,2.0857236,0,10112.19,0
3494,32250.771,6,0.010823223,2.3677683,0,5732.6655,0
3495,18.041048,1,0.000211,1.2832253,0,0,0
3496,1515.3513,5,0.001654586,2.2414846,0,2331.366,0
3497,87474.52,6,0.01809865,2.3677683,0.33333334,18445.277,0.4
3498,104196.89,9,0.020445839,2.6350615,0.22222222,9542.4,0.25
3499,5274.396,13,0.004092339,2.8494554,0,31136.559,0
3500,886.29443,2,0.001329743,1.632088,0,7262,0
3501,6.31296,4,7.54E-05,2.0857236,0,21780,0
3502,653.0271,1,0.001274317,1.2832253,0,0,0
3503,545.5315,1,0.001357187,1.2832253,0,0,0
3504,82476.336,20,0.013427462,3.056729,3.2,27635.705,4.3677974
3505,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0
3507,326.8913,4,0.000705,2.0857236,0,15144.895,0
3508,2556.912,1,0.002969647,1.2832253,0,0,0
3509,9610.778,10,0.005387297,2.699672,1,16072.068,1.3111111
3510,38.110584,1,0.000302,1.2832252,0,0,0
3511,5707.0317,4,0.004230507,2.0857236,0,2170.1956,0
3512,6057.2827,26,0.004052926,3.158799,0,90107.45,0
3513,31.054758,1,0.000222,1.2832253,0,0,0
3514,497283.03,6,0.04446723,2.367768,2,6102.457,2.4
3515,0,0,0,0,0,0,0
3516,636.2012,2,0.001402765,1.632088,0,458.577,0
3517,20027.309,19,0.007710923,3.0345833,0.10526316,72610.055,0.30555555
3518,185917.66,60,0.026815202,3.379016,0.13333334,361796.53,2.0109968
3519,0,0,0,0,0,0,0
3520,253.45923,1,0.000849,1.2832253,0,0,0
3521,3123.678,5,0.002760683,2.2414846,0,9707.242,0
3522,10496.126,6,0.005244262,2.3677683,0,26480.166,0
3523,0,0,0,0,0,0,0
3524,1.5968345,1,1.80E-06,1.2832253,0,0,0
3525,1.6313345,1,2.76E-07,1.2832253,0,0,0
3526,38.200787,1,0.000353,1.2832253,0,0,0
3527,48.69973,3,0.000303,1.8888615,0,7496.4194,0
3528,15.632386,1,0.000187,1.2832252,0,0,0
3529,116.11832,2,0.00052,1.632088,0,562.03156,0
3530,4173.32,2,0.003877153,1.632088,0,147.67311,0
3531,0,0,0,0,0,0,0
3532,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0
3534,6187.974,11,0.004634701,2.755974,2.1818182,9454.32,3.588889
3535,213.84723,4,0.000758,2.0857236,0,14848.962,0
3536,0,0,0,0,0,0,0
3537,914.2646,1,0.001394508,1.2832253,0,0,0
3538,17.465508,2,0.000215,1.632088,0,5535.4297,0
3539,19384.783,9,0.00735737,2.6350615,2.6666667,16773.588,3.0357144
3540,15669.91,15,0.007645289,2.923801,0.8,39591.008,4.5833335
3541,0,0,0,0,0,0,0
3542,335.96274,2,0.000929,1.632088,0,2057.4985,0
3543,883.716,1,0.001553993,1.2832253,0,0,0
3544,20.257504,1,0.0002,1.2832252,0,0,0
3545,1491.7323,2,0.001975146,1.632088,0,7262,0
3546,16.269707,3,0.000183,1.8888615,0,582.8294,0
3547,587.3303,2,0.000956,1.632088,0,440.69077,0
3548,7307.828,2,0.004352419,1.632088,0,5392.5015,0
3549,0,0,0,0,0,0,0
3550,1060.4984,3,0.002042037,1.8888615,0,1391.548,0
3551,0,0,0,0,0,0,0
3552,572.21924,5,0.001208007,2.2414846,0.4,7695.4116,0.75
3553,29471.818,6,0.009418915,2.3677683,1.6666666,3321.8425,2
3554,1695.577,1,0.001768387,1.2832253,0,0,0
3555,1726.6339,2,0.001784065,1.632088,0,3605.663,0
3556,1221.6909,6,0.002063917,2.367768,1,3818.8313,2.1
3557,61.54953,1,0.000373,1.2832253,0,0,0
3558,2359.9744,9,0.002701093,2.6350615,0.22222222,42283.926,1.125
3559,12247.888,7,0.00601104,2.4722683,0.85714287,15823.096,1
3560,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0
3562,21105.498,9,0.007116094,2.6350617,2.8888888,3402.7297,3.267857
3563,0,0,0,0,0,0,0
3564,34101.05,13,0.008539842,2.849455,3.0769231,4804.773,3.7182539
3565,9318.932,3,0.005358906,1.8888615,0,1638.9445,0
3566,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0
3569,91.80671,1,0.000401,1.2832253,0,0,0
3570,1784.1981,3,0.002508575,1.8888615,0.6666667,574.3858,1
3571,48166.652,10,0.012115525,2.699672,0.4,18291.625,0.44444445
3572,0,0,0,0,0,0,0
3573,726.52716,2,0.00152118,1.632088,0,339.49112,0
3574,110.35617,1,0.000648,1.2832253,0,0,0
3575,947.6632,2,0.00163056,1.632088,0,7262,0
3576,231.34097,3,0.000945,1.8888615,0.6666667,237.74895,1
3577,711121.9,64,0.047545522,3.3906288,1.09375,336048.03,6.9521227
3578,14688.27,9,0.005407899,2.6350615,3.1111112,7594.5454,4.3059525
3579,2453.0405,7,0.00084,2.4722683,0,3503.1848,0
3580,0,0,0,0,0,0,0
3581,313.14343,1,0.001109632,1.2832253,0,0,0
3582,0,0,0,0,0,0,0
3583,1.9886297,1,1.88E-05,1.2832253,0,0,0
3584,0,0,0,0,0,0,0
3585,220634.08,8,0.029822893,2.5601358,0,14734.086,0
3586,0,0,0,0,0,0,0
3587,4.708435,2,3.65E-05,1.632088,1,0,2
3588,0,0,0,0,0,0,0
3589,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0
3591,1480.6154,1,0.001969855,1.2832253,0,0,0
3592,0,0,0,0,0,0,0
3593,1045.5305,3,0.001828835,1.8888615,0,1415.4954,0
3594,0,0,0,0,0,0,0
3595,1068.289,3,0.001660979,1.8888615,0,1483.7725,0
3596,0,0,0,0,0,0,0
3597,2545.4885,1,0.003137631,1.2832253,0,0,0
3598,0,0,0,0,0,0,0
3599,11.016356,3,0.000119,1.8888615,1.3333334,11.563246,2.5
3600,647.6176,5,0.001397251,2.2414846,1.2,1587.9517,2.25
3601,60.59352,2,0.00037,1.632088,0,21774,0
3602,26719.947,12,0.008429137,2.8055623,4,4897.562,5.8295817
3603,5033,6,0.004125274,2.367768,0.6666667,15827.63,1.0666667
3604,0,0,0,0,0,0,0
3605,1.7806981,1,5.59E-06,1.2832253,0,0,0
3606,3267.199,4,0.003433711,2.0857236,0.5,5303.309,0.6666667
3607,2350.0737,5,0.002753404,2.2414846,1.2,843.8045,1.5833334
3608,202.5999,2,0.000677,1.632088,0,7262,0
3609,693.6223,2,0.001570041,1.632088,0,1627.8667,0
3610,123.17678,1,0.000662,1.2832253,0,0,0
3611,1.7060965,1,3.90E-06,1.2832253,0,0,0
3612,256.23422,2,0.000851,1.632088,0,7262,0
3613,69386.12,23,0.013687165,3.1133146,1.5652174,43974.11,3.4784188
