p5n,w5n
0.11697879704690257,0.7171404640273049
0.0,-0.2646623928897428
0.0,-0.00988085078245731
0.0,0.0
0.24477528984756144,1.0190147690376443
0.0,0.0
0.0,0.0
0.0,-0.02518773504965944
0.0,-0.18547324279159624
0.0,0.3532271572806467
0.0,0.11379015004064841
0.0,0.0
0.0,0.1887316789632238
0.0,1.3065646209505442
-0.009642739958203328,0.32464021032097834
0.0,0.19710061487178407
0.0,-0.020059899193465715
0.0,1.0232518168323217
0.0,0.45207016862599314
0.7922673331459482,3.916514878752732
2.073316340989943,5.670092039922973
1.8028093628394601,1.90140468141973
0.0,0.6415085121576698
0.0,0.0
0.0,0.8330261884769999
0.0,0.046310181976381246
0.0,0.273216161679062
0.0,-0.09919426099080605
0.0,-0.0722805809729768
0.0,0.02804713257433959
0.0,0.049149413368568304
0.3493706463289396,1.1746853231644698
0.0,0.0
0.0,0.3795508801736223
0.0,0.4556057298760615
0.0,0.19192637229300163
-0.07713556664769972,0.22723020411103248
0.0,0.0
0.0,-0.02018034541604774
0.0,0.04393661289596544
0.03519576372889833,0.16194106606432268
0.0,0.08357328723118226
-0.006927294477785772,0.7290232634153788
0.30452279046268316,3.606300810752188
0.8570521803646965,1.8439640838793505
0.0,0.5130502665385531
0.0,0.0
0.0,0.2187601012549373
0.4657992457888317,2.0418376659838713
0.0,0.4567151089419754
0.0,0.0
0.0,0.26594406691744366
0.0,0.4000543079648158
0.0,0.3472907478140444
0.38631194494921417,1.0170123926000256
0.0,0.3608950567251614
0.13226160163284592,0.7527257150616442
0.0,0.25304624745736237
0.0,0.9924056189661966
9.251435832733144,10.996055777528477
0.0,0.04351366190622809
0.0,0.0
0.0,-0.033422418989646256
0.0,0.0
0.0,-0.05519699389622179
0.0,0.0
0.0,0.20113788919774378
0.0,0.0727980279334431
0.0,0.0033820244068980404
0.007528374551126982,0.4192732249963019
0.0,0.0
0.0,0.8944875029577255
0.9480488670759353,5.731426464161256
0.0,0.21229457378916
0.0,-0.04495733893858752
0.24387526586207933,1.1056546415288655
0.0,1.069568518698167
0.0,-0.20032482133126012
0.0,0.0
0.9422264762672323,3.529522507009991
0.0,0.0
0.0,0.2280746187179429
0.38806347693588106,5.981958668964746
0.0,0.14302558785456965
0.0,0.0
0.0,0.1007912375353126
1.4125310998827694,2.0610259078792486
0.7889940151040362,1.7243590867815464
0.01995804891416708,0.49379898995422644
0.0,0.36945073639759224
0.0,0.16145815540195912
0.0,0.22971577096513185
-0.055775019248521705,0.9721124903757392
0.9135144747815804,1.7193164873185214
0.29413060367305155,2.497052673562622
0.9401233315976846,2.166229544939931
0.0,0.17080557724330403
0.0,-0.0355265829055853
0.0,0.03163115065469764
3.5387018401500994,6.093789153591181
0.06614556841645824,1.3579400501812429
0.0,0.22977201855857848
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.19558427088162442
0.0,0.0
0.0,0.147375550926901
0.0,0.0
0.0,0.12173377642684978
1.6341126115537918,4.077296309157235
0.0,0.3185465036654579
0.0,0.22213269222270232
2.015193807042617,5.285371886008967
0.0,-0.036785429582750974
0.0,0.34533734198824007
0.0,0.0
0.0,0.0
0.0,0.43477907394797377
0.0,0.19914607704847717
0.0,-0.08324740342125715
0.0,0.16206340684453596
0.0,0.0
0.0,-0.28158339723215264
0.0,0.3843022047642979
0.0,0.031091285984561613
0.0,-0.053156259632049174
-0.17128696110192487,0.7525709643788518
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2625206508750878
0.3086462355346947,1.0207789648663417
0.814756801730365,5.89350689380929
0.0,-0.12053894093018162
0.13052296561306678,0.7430133541878614
0.0,0.11305530328531632
0.0,0.0
0.1492096080626315,1.769121093531173
0.0,0.3656328231610949
0.0,0.0
0.0,1.5
0.0,0.808255156946473
0.0,0.08384292427033456
0.0,1.1476239750574193
0.0,0.7175216205576886
0.8498893152080902,3.5795443341540185
1.364234489021006,5.551912352513854
1.748565463256267,7.955996949902827
0.0,0.18791848323360316
0.0,0.2505464932933057
0.0,0.045879633087821316
2.3217918302611085,7.5687979780933405
0.0,-0.041108704611130545
2.28682347399574,3.3977990811955436
0.0,0.0
0.0,0.38541281555484186
1.3545184410350288,3.4814043935893295
0.0,-0.0644741910531056
0.0,0.0
0.10313501419743427,1.6721128777540293
0.4238641922591933,2.908477542988723
0.0,0.1827234155717186
0.0,0.0
0.0,-0.11814401580331149
0.0,0.0
0.0,0.0
0.0,0.15491033253613412
3.7160478888947415,5.0987747751810275
0.0,0.0
0.0,0.0
0.18724475224294657,1.4685761746343569
0.0,-0.030233623514853876
0.0,0.0
0.0,0.7096300292473035
0.0,-0.012247888956726771
0.0,0.3800813501165378
0.0,0.1884900371218247
0.0,0.09687229209147734
0.5085944248753692,2.1879324358177348
0.53969463024521,2.717965199135791
0.0,0.5037644223881468
0.0,0.5533833066557001
0.0,0.0
0.0,0.12743689873307468
0.0,0.0
0.0,0.5716033236193283
0.0,0.0
0.0,0.6878692371967209
0.0,0.0
0.0,0.0
0.0,-0.03459911684934487
0.5475334071842661,1.1152136138494495
0.0,0.4384506618994523
0.0,0.04758669068958728
0.08168522865306635,1.6076870577859086
0.0,0.8983048964761331
0.19168169931230938,1.4958408496561546
0.7398307826505327,3.548547319622082
0.0,0.34891794330970904
0.0,0.3771722327193187
0.0,0.6924828732850019
0.0,0.0
0.09234302116451151,0.6012624210890902
0.0,3.941449377111083
0.0,0.4336565072739164
0.0,0.3505427513599225
0.0,0.21200108594212919
0.0,0.15757726017383009
0.0,0.35314749231959297
0.01825998419339963,0.3936047884633544
1.7,2.7793811325536146
0.0,0.22950673242468228
0.0,0.0
0.0,0.2908216925813913
0.0,0.20270196927113243
3.295610737602936,10.933584986569747
0.0,0.0
0.0,1.0
0.0,0.5346292124698929
0.0,0.0
0.06228967067917229,0.5719671684368336
0.0,0.09821897559685676
0.0,0.0
0.006260330902388311,1.2754961162084855
0.0,-0.014156769477448584
0.0,0.1577601274003165
0.0,-0.16306463822837777
0.0,0.008073820254779773
0.0,0.0
0.10424737575511203,0.9731295548771731
-0.025755371186705116,0.2613426095545634
0.0,0.5179049458105218
0.0,0.03538383775738132
0.270883717036318,4.159825810849229
0.30712213253148546,0.8686571047580852
0.0,0.21338578829823684
0.0,0.37090222555834823
0.0,0.10087258207160392
0.33574088535391083,1.8533180515708925
0.0,0.17254635724833894
0.0,-0.12446467451381253
0.036407375568274176,1.7480665695357658
0.0,0.455057428084342
0.0,0.19771644230862387
0.0,-0.035289450761335314
0.0,0.3611047956025569
0.0,0.5868337977205625
0.0,0.27309026663423863
1.371136045162448,7.238609913574235
0.0,0.24807794596534022
0.0,0.0
0.0,0.4404000815872265
0.0,0.14200600105503858
0.4369824469366005,1.2683816419350165
0.0,-0.20550366871682546
0.10450226032504314,1.2256111168128654
0.0,0.15408683992185657
0.0,0.17096303411167965
0.0,0.30473297083848633
-0.028643036954388877,0.48376947729934566
0.0,0.2321390176691595
0.0,0.12256273708135527
0.0,0.0
0.0,0.07467961670714691
0.0,0.15209372244283884
8.221542635017164,11.34601778604112
0.0,0.743990250506213
0.0,0.0
3.682110228278328,12.146917239682544
0.0,0.0
0.0,0.1254185025838279
0.0,0.0
1.496222085919114,3.2328094161388408
0.0,0.09793620933888082
0.0,0.01597529918145955
0.8404103295533354,2.593682010611629
0.0,2.3763577246846364
0.0,0.04624269455237267
0.0,0.0
0.0,-0.029927487487661865
0.0,0.07227768525477932
0.225912503841484,3.796762688091489
0.0,0.15443532176080205
0.0,0.0
0.0,0.14248965099914673
-0.07307619334117481,0.13782931710999707
0.0,-0.03263386659956806
0.0,0.0
0.0,0.0
0.0,0.027127250343074817
1.5282001849723676,2.5768769998242695
1.247278027196654,2.271174563966999
0.0,0.0
0.0,0.3654261611642781
0.0,0.09490179695886743
0.0,0.0
2.178274087703162,8.593460557211435
0.0,0.24968107001039797
0.0,0.19151868481378523
0.3647823788205148,0.9533137968501713
-0.01413306337526496,-0.05973280564654513
0.0,0.0
0.11915187531001951,0.7565860030863029
0.1648349121797275,1.600609565267272
0.07060017004417901,1.2704036659549809
0.0,0.0
0.0,0.0
0.8845756496192754,1.4422878248096378
0.0,0.0
0.33828733952625356,1.659988146207368
0.0,-0.27941478786434265
0.0,-0.03889304272608505
0.0,0.0
0.15348952329354815,1.6093193828755907
0.0,-0.0608243892977547
0.0,0.43519544237812147
0.0,0.6034725050840214
0.0,0.0
0.2702218832270997,1.4852725209804976
0.7061914387014456,1.0250437713982974
1.248189001341173,6.15257739081259
0.0,0.28029616080516845
0.0,0.0
0.0,0.0
0.0,0.37564714212143785
0.0,0.1565119538312752
0.0,0.11638697924380814
0.03283851109765962,0.4005510319180693
0.0,0.06942638122666578
0.13670129273847026,0.6765793947700423
0.14616285170717824,0.7801302929036333
0.0,0.1503743227710107
0.0,0.3178610302405209
0.0,0.007460948773801115
0.0,0.4254545095032161
0.0,0.36615998593094445
0.0,0.5307372012106699
0.0,0.20503137268408517
4.83691795664868,8.019680399721166
3.2896788325360284,4.753890786824774
0.0,0.08699898413005934
0.0,0.10014089824038691
1.9996403817329687,4.424231061388789
0.0,0.19804074542034866
0.07896538570661892,4.095720780473559
0.5606439912619001,0.9417192726180381
0.0,-0.25330147969776295
0.0,0.0
1.1895570230640022,2.1552682964207754
0.0,0.15489749486470022
0.0,0.0
0.0,0.02575304823336373
0.0,0.0
4.890695866460375,7.537223086318775
0.0,0.08497147740387863
0.0,0.2835900019289985
0.053784602077860205,0.28574739175560604
0.21612587942865683,1.7193817359028583
0.0,0.0
-0.1083864545285376,0.8679820500442237
0.0,0.49669174237427144
0.8146295875841434,3.2077981581845636
0.0,0.022194266148394766
0.0,0.11109163066428322
0.0,0.16994637071662533
0.0,0.1322615786063745
0.0,0.5
1.3256661748879845,3.4334201050912236
0.0,0.2972676717792795
0.0,0.19914217608047793
0.0,0.0
-0.03402572623874951,3.9610559139427037
0.22780240646308406,1.8808884083267536
0.0,0.0
0.0,0.6148726600225685
1.2867552816407772,3.538050846626335
0.25263623844586286,1.2215355845003324
0.0,0.0
0.7210886965813776,1.927003339145675
3.38264195049211,4.6570369597780275
0.0,0.0
0.0,0.2372679964021765
0.0,-0.08397715350460332
0.0,1.1266063160864175
0.0,0.40637254432191233
0.0,-0.04806116413649085
0.0,1.0708350608036437
0.05468748508835486,0.5593744590977214
0.49037425895580633,1.2868817642653971
0.0,0.36601240021286047
7.470340038915448,12.165272814197845
0.0,0.0
0.0,0.0
-0.12351074538622715,0.14339498029872694
1.066760207466176,2.933904795057923
0.8673330159942558,1.5298356963616349
0.0,0.3547382500381736
0.0,0.19103297949305315
0.0,0.34337287655721205
-0.06083196663332942,0.33569911477448583
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2817414039445215,1.1711311645261897
0.0,0.04278721931208083
0.0,0.0
0.0,1.9918932896546422
0.0,0.3465660489894266
0.6795340515885067,1.7266545629346381
0.0,0.0
0.0,0.06896277033328795
0.0,1.5822100065900462
0.0,0.05552682531186905
0.0,0.0
0.0,0.0
0.5572349901703291,2.0702899508652366
0.0,0.2561964581920796
0.0,0.24378143680988612
0.28008981020952967,2.65926566764816
0.0,0.5
2.106981719248888,4.273160855770238
0.0,0.6278267878716631
0.0,0.0
0.0,0.23045414416599103
0.0,0.35555516527096975
0.0,0.08553222725316088
0.0,0.0
0.0,0.0
0.0,-0.017531593732429813
0.0021150506968801567,0.2826087403358145
0.5589632180807247,1.1198691303913457
0.0,0.0
0.0,0.07970774406147957
0.0,0.0
0.0,0.42623221018499696
0.0,-0.09811888073739981
0.602456217074853,1.403738303100086
0.0,0.0
0.10914681579024425,1.0086889871799758
0.0,-0.021207174297842107
0.0,0.0
0.0,0.03338127021109493
0.0,-0.05091059145678536
0.0,0.9593558971629846
0.0,0.04196720906888891
0.0,0.0
0.0,0.034818883810996945
0.9096742936268918,1.209317570204033
3.0163953733362527,5.318964022123333
0.0,-0.14480390419888658
0.0,0.0
0.0,0.1123861328184246
0.0,0.0
0.0,0.07906163683522782
0.0,0.26179879559075425
0.02416401480245718,0.9485617711077119
0.0,-0.01639673215761405
0.007899483755634328,0.19758131480015367
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4596153366019665
0.0,0.023459807117914528
0.0,0.0
6.361945891405623,9.500830152988419
0.0,1.7309917484022783
0.0,0.0
0.0,0.08232780128399413
0.0,-0.06380948889713178
0.0,0.09410068079552746
0.0,0.45199780050596317
0.002037661339359681,1.417126684348363
0.0,0.35034602995705244
0.16414044536778233,0.6307642740049475
0.02183669208800639,0.531702671650471
0.0,0.0
0.0,2.5823472792770032
0.0,-0.02479061695654458
0.0,0.1121507206173826
0.0,0.09376055370623142
0.0,0.3143702108089309
0.0,-0.011231957063802402
0.0,0.0
0.0,0.0
0.0,0.17725159371403884
0.0,-0.030589037985781314
0.0,0.14881074399101984
0.0,0.0
0.0,0.0
0.18218617869888426,1.248037104452087
0.0,0.32797631834070434
0.0,0.2869506589977204
0.0,0.0
-0.017746638891425658,1.5156440062055652
0.06731827359930156,0.5365311488732571
0.0,0.7999512631556841
0.0,0.0
0.0,-0.03961713145814026
0.0,0.26400485154067255
0.0,0.06532628028551257
0.0,0.18694046914326629
0.07672768315756542,0.6867950776122348
0.39069009038505914,1.5585832107241933
2.606126538168239,6.676848057928709
0.0,0.0
0.37198514654486003,1.17548492603374
0.2805318722949982,0.981933591238341
-0.26795012009084207,0.45196263941680337
0.0,0.19138769049658227
0.0,0.20294821099585744
-0.2260482118728581,0.8700577849161748
0.0,0.03262824971779139
0.0,0.2580635719163233
0.0,-0.03641564030411677
0.0,0.4202770510539109
0.007462114462187615,0.26483839452865693
0.0,0.11804236068482304
0.0,-0.019304942975808342
0.08989222172603732,1.6397816460080672
0.0,0.016157630903103175
0.0,-0.02905330042236427
0.0,0.0
0.0,0.32053431511676117
0.33777632619182185,1.117896503667554
0.0,0.1549135626135498
0.3370263749930024,3.341992928175729
12.175218147633336,21.775979633178757
-0.2848448666514226,1.9317629733039325
0.0,0.24215832197831322
0.09758786825291395,1.070497820828444
0.0,0.0
-0.015121301101334316,2.5926446117519335
0.0,0.7818372509176078
0.0,0.2314461364170342
0.0,0.0
0.0,0.07961610349248928
0.0,0.07654669308489971
0.0,0.2556316318887021
0.0,0.07240856960611496
0.0,0.12775453265360637
0.0,0.04045489207079651
0.15022316595879365,1.5173400850504193
0.0,0.13396822205937992
0.0,-0.09592263977290404
0.0,0.2566417847781552
0.0,0.0845913755423432
0.0,-0.05420678445415256
0.0,0.0
0.4739713209828783,3.7252069778525074
0.0,0.06594329192140055
0.0,0.38082979254244675
0.0,0.05774321138480341
0.0,-0.021305113736265736
3.1697665688241488,10.193587832075556
0.0,-0.08837594219600428
1.1068756286193384,1.589623422631715
-0.042531661818360246,0.4381506084331452
0.5346012208129073,1.3751437982212107
0.0170018689742405,0.6713938872607137
0.1620260959459955,1.025309501306521
4.065281225889802,4.956635027667577
0.0,0.0
0.0,0.3073001330820243
0.0,0.5394276728668808
0.0,0.25549721089771876
0.0,0.0
0.0,0.0
5.611350663758901,11.439321232806398
0.5640963582283247,2.7786804992470615
0.0,-0.4050397662895849
0.0,0.18008827876120578
0.0,0.0
0.0,0.16483970026709288
0.0,-0.08184489408093823
2.524509038578695,3.5622545192893478
0.0,0.00040416630483163516
0.0,0.14881074399101984
0.4727142188998055,2.035745214727417
0.0,0.49999999999999994
0.0,0.12469296252410458
0.0,0.0
0.0,0.0
0.0,1.0587801697084338
0.0,1.0376548445940217
0.0,0.1875152141051731
0.0,0.0
0.0,0.1819952116808536
0.4463073992272476,1.9718994453231005
0.0,0.036455380410089375
0.0,0.13941700631435988
0.0,0.0
0.0,0.6750381240703246
0.0,0.09620817563838327
0.3909391428165305,0.9117087756624846
0.8047008704571775,3.379342569794028
0.06544465743470457,0.5863772844290038
1.902955956944243,5.119865153902816
0.0,0.0
-0.02949030928601747,0.3734195238441959
0.23190557572561551,1.6125881888856353
0.0,-0.12628652245644506
1.3333333333333333,2.6666666666666665
0.0,0.24244585085789078
0.0,0.37542528050343715
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39862247506820936
-0.5734544427527657,1.7891467026514936
0.2902895684262791,1.6306874452734923
0.16225846580917253,3.82752518529979
0.0,-0.07575769333439908
0.0,0.23751163723342383
0.0,0.0
0.0,0.43676884845663
0.0,0.0
0.06679425316665465,0.8244823845102843
0.0,0.21755430173508988
0.7568925515335851,2.5538655640784858
0.26420666564612744,1.0292274092908742
0.37165121675394064,3.416697163213405
0.0,0.0
0.06626817479566013,0.7365536226372142
0.0,0.2007520355407976
0.0,0.2771039545870183
0.0,0.8913271629168191
0.0,0.0
0.0,1.249060863641254
-0.12619518829909768,0.35084775361113923
0.0,-0.21023137526413724
0.0,0.0
0.0,0.15012604555899212
0.0,0.007235456215281914
0.27143344723480733,1.9098915706468833
0.0,0.07785196544977471
0.0,0.0
0.0,0.0
-0.0830537807705801,0.7824944383765176
0.0,-0.21519256335595008
0.0,0.0
1.1942459980242222,3.9505934175283626
0.0,0.27464394757319555
0.5536443328118562,2.039210616354432
0.39239982649927774,1.6931266116251584
0.0,0.0
0.0,0.0
0.0,0.13993917025510333
0.0,0.021104514075469528
0.1653413668314607,0.3934993424811747
0.0,0.0
0.0,0.10172627427023906
0.0,0.30700080092877935
0.026294569782526995,0.039254643578262464
0.27327103091872684,1.5751699064511988
0.0,0.0
0.0,0.04968410039842802
0.0,0.0
0.0,0.019496573717489363
0.0,0.0
1.509142620403215,8.80448015934159
0.0,0.0680212423518086
0.0,0.4297331471690091
0.0,0.060876280303302464
0.8345616307296784,2.34589275773903
0.0,0.10709502003926068
2.4785302681141883,3.687699271720355
0.4799789526773245,1.3936161241527043
0.23506477967966982,1.4770874325318664
0.0,0.38064155724149873
0.0,0.06473962390123995
0.0,0.11946593779221466
1.5157903621459696,2.7694850072179094
0.24917503167129051,0.9757000497162409
0.0,0.39005792063097217
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.25774285768092914
0.0,0.37403828039410136
0.7821704593426665,2.6139738973898714
0.0,0.14252350371846995
0.0,0.26122992168149944
0.0,0.0
0.0,0.14476110266135872
0.0,0.36528235354191285
0.0,0.3467591622734958
1.6484043694753538,8.713308690590797
0.0,0.08581298744154858
2.4401369506084643,4.8656316798070325
0.0,0.0
0.0,0.0
0.0,0.06772571910394534
0.0,0.44088923682467634
0.0,0.15965551702480268
0.0,0.0832646004521436
0.0,-0.12224355132668019
0.0,0.3171462256582979
0.0,0.21658510225540856
-0.09778176968377293,1.0648202332299002
0.048981992582734155,0.5403056697862195
0.0,0.1284863367569791
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2914882904113296
0.76530421704564,2.712984966048346
0.3255063923866065,0.8735054478285897
0.5545634309903499,2.1667391202241317
0.0,0.0
0.0,0.0
0.20607941906228402,2.0330525941497415
0.46227709798385935,2.3172389770774524
0.0,-0.04842544313448315
0.0,0.0
0.0,0.0
0.29854131001311435,1.4172262377329248
0.0,0.7711079374471916
1.2,2.3309869703650685
0.959498919071079,1.4797494595355396
0.0,0.3786813429152634
0.0,-0.13574921455071018
0.0,0.0
0.0,0.07588939317073211
1.3201354816241786,3.8875636545279084
-0.11014053903847909,1.2495825192103414
0.0,0.0
0.0,0.0
0.0,0.26570966725242134
0.0,0.0
0.05077914631901511,0.49241629375850887
0.0,0.0
0.0,-0.048814026240880444
0.0,0.31421289023369053
1.620187486418255,6.0446601180304596
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.17921434532578204
16.538009206284705,27.3163250590039
0.05777242450029209,1.0413030828985406
0.6665677267018404,1.8930798558328221
2.0600299308304564,3.9391784029790244
0.0,0.45399915085090864
0.0,-0.050930177022616555
0.35002390666403266,1.3095040096121224
0.11376761962205584,1.0978588625342884
0.23681756054932523,0.8416418754636641
0.03863439424552237,0.47675470863056296
0.0,0.2975511316983177
0.0,-0.02736864291358359
0.0,0.486891185454834
0.0,0.08400530860993459
0.1223640560334657,0.7149391794562504
0.0,0.0
0.49906289029097517,1.499062890290975
0.0,0.0
0.011098449868774141,0.24003280149674183
4.512256932754163,10.098414503475814
0.0,-0.06282419526557112
0.0,0.12189254030933139
0.0,0.502529614736812
0.0,-0.04481358421693972
0.0,1.2453893223366115
0.0,0.41057601382583064
0.06718245747630175,0.7204027785570478
0.0,0.3143605080575233
0.09922456571639271,1.1379933640637472
0.2806508315424273,1.3453844287391499
0.0,0.267654010466061
0.0,0.14015101830015292
0.0,0.3156566014311284
0.0,0.36079536719163363
0.0,0.0
0.0,0.0
0.0,0.15025350518682956
0.0,0.0
0.0,-0.012321359740210158
0.0,0.4744769356301418
0.21216067747308545,2.026601201919895
0.0,0.12225561548614372
0.3933121634195734,2.584080091017256
0.0,-0.10405868024327986
0.0,0.0
0.0,0.05214160051257745
0.0,-0.019763771002569628
0.0,0.030132367683985403
0.0,0.07944766358634966
0.0,0.42107747739329077
0.0,0.4004101964778993
0.11780829563670898,1.4634217822467885
-0.01081650216205371,0.5399853911672304
0.0,0.22761538648570237
0.0,0.004727381074569427
2.892347053006361,13.602783080132195
1.3585767586685968,3.865195115220012
0.06098218263218165,0.15643512991341374
0.14341671625675942,0.7079220480224855
0.0,0.16711769286719488
0.0,0.0
0.0,0.20668802320184793
0.0,0.0
0.0,0.2775984429764307
0.0,0.0
0.2041388197806461,1.4238526262030156
0.0,0.4181891467297072
1.094199427715032,2.405859978612233
0.0,0.2539204634437813
0.3267056901272435,0.8855386108337283
0.0,0.5786602264323895
-0.5254717434749244,3.347196314458551
1.517874073023494,3.1299247751800197
11.042790213368267,22.06872864560908
0.005728691507223648,0.5208242870472578
0.0,0.4027768250461616
0.0,0.0
0.0,0.0
0.0,0.8380345408983676
0.0,0.0
0.1783159173371826,2.6640972711166278
1.9914965926803287,3.713196626864265
0.0,0.5411030271136421
0.0,-0.015844074957183568
0.0,-0.08547469626558732
0.0,0.5871127586474276
0.0,0.0
0.0,0.1477910834544719
0.0004990899864305787,0.44976249679473995
0.0,-0.0085637932820401
0.0,0.11153314408109799
0.2651511363989469,1.265151136398947
0.0,0.17568996970159376
0.0,0.0
0.0,0.31915243747409966
0.0,0.1063360806981833
0.0,0.0
0.0,0.0
1.3487192145021387,3.0960468937829915
0.0,0.0
0.34908753851766594,1.9144062201151193
1.711958108679844,1.855979054339922
1.9645958355948925,2.8251901774567196
0.0,0.0
0.0,0.13478060189463434
0.0,0.0
0.0,0.054546182303016354
0.14245703404619342,4.377448883005701
0.0,0.0
0.49465230010898437,2.6570833882394913
0.0,0.1696761732496277
0.39524539826251787,1.3258741682822532
0.0,0.0
0.3771994376427332,1.2229154360425816
0.0,2.429240583332315
1.2923187591563967,3.005929647000626
0.0,0.5724812039284985
0.26670765302537275,0.8637455189902307
0.0,0.7252571568810927
0.0,0.0978534194037507
0.3922786483491535,1.8552638406837816
0.0,0.35434043042032703
0.05868707829201962,1.346921719300503
0.0,0.4576595252717427
-0.042922713626113086,1.1424465799693255
0.0,0.2829322620561715
0.7481976688230099,1.9761924923632272
0.0,-0.06313851072695074
0.0,0.053953140100026685
-0.7129042315639386,2.254173545908632
-0.07907667994398779,0.60587710557534
-0.008531705361992752,0.2811687033036551
0.2903639398260383,2.3652289203019268
0.0,0.0
0.0,0.29616616244653593
0.0,0.0
-0.048551517736358546,0.5379022181918947
1.9615186770538326,4.891595717460866
0.0,0.2671601234779727
0.0,0.5202668201895678
3.023380538412007,3.609383656334817
0.0,0.5286199083212144
0.07031547872141902,0.4458434783977113
0.0,0.10276157844141356
0.483359277635979,1.7863431173813704
0.14201732783369742,0.740432793576249
0.0,0.0
