ID,SC,DC,EC,IC,LAC,BC,NC
4364,0,0,0,0,0,0,0
4365,3830.249,6,0.003117986,2.3579383,2.6666667,219.03886,3.2
4366,26351.076,17,0.008359679,2.968749,2.3529413,62494.074,4.163965
4367,2005.6813,2,0.002918095,1.6274202,0,944.98914,0
4368,0,0,0,0,0,0,0
4369,9.778601,1,0.000167,1.2803473,0,0,0
4370,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0
4372,35.133724,1,0.000163,1.2803473,0,0,0
4373,3439.243,7,0.00371751,2.4615533,3.4285715,7307.7305,4.1666665
4374,0,0,0,0,0,0,0
4375,0,0,0,0,0,0,0
4376,658.6157,6,0.001380012,2.3579383,0,29921.195,0
4377,3.30548,1,5.95E-05,1.2803473,0,0,0
4378,0,0,0,0,0,0,0
4379,1560.6913,2,0.001760194,1.6274202,0,871.49133,0
4380,377.3387,1,0.001138797,1.2803473,0,0,0
4381,0,0,0,0,0,0,0
4382,87.95209,1,0.000569,1.2803473,0,0,0
4383,561.90247,1,0.001210907,1.2803473,0,0,0
4384,24518.941,13,0.009566722,2.8352222,0.61538464,17280.346,1.1706349
4385,11812.61,19,0.002381654,3.0184498,1.5789474,54883.688,2.900321
4386,6858.161,6,0.004819866,2.3579383,0,13148.182,0
4387,223.70863,3,0.000804,1.8826098,0,7289.763,0
4388,0,0,0,0,0,0,0
4389,2352.77,5,0.002686693,2.232677,0,9210.079,0
4390,0,0,0,0,0,0,0
4391,34.604374,3,0.00024,1.8826098,0,507.21692,0
4392,0,0,0,0,0,0,0
4393,5787.487,7,0.004454562,2.4615533,0,13074.534,0
4394,0,0,0,0,0,0,0
4395,0,0,0,0,0,0,0
4396,6721.181,2,0.005389627,1.6274202,0,2065.465,0
4397,15.543895,2,0.000174,1.6274202,1,0,2
4398,8.785254,3,8.18E-05,1.8826098,0,7132.646,0
4399,1.5430757,1,0,1.2803473,0,0,0
4400,2475.7087,8,0.002525666,2.5486467,0.25,14157.563,0.2857143
4401,2416.404,5,0.002672567,2.232677,0,18799.607,0
4402,91.88378,3,0.000559,1.8826098,2,0,3
4403,4424.756,7,0.004357534,2.4615533,0,5178.9673,0
4404,114.92136,1,0.000477,1.2803473,0,0,0
4405,10803.581,3,0.003171389,1.8826098,0,138.62889,0
4406,3081.0981,6,0.003342676,2.3579383,0,17837.422,0
4407,0,0,0,0,0,0,0
4408,749.5681,4,0.001490849,2.078099,0.5,1022.0655,0.6666667
4409,18592.39,18,0.007790627,2.994735,0,72640.984,0
4410,3.73537,1,7.74E-05,1.2803473,0,0,0
4411,21.122509,1,0.000268,1.2803473,0,0,0
4412,5.220498,1,0.000116,1.2803473,0,0,0
4413,87.79127,1,0.000413,1.2803473,0,0,0
4414,353.73996,2,0.000676,1.6274202,0,181.82542,0
4415,40.040287,3,0.000368,1.8826098,0,7013.1035,0
4416,20958.324,5,0.009756732,2.232677,1.2,436.80856,1.5
4417,2126.1912,4,0.00200188,2.078099,0,6684.7007,0
4418,0,0,0,0,0,0,0
4419,8205.408,3,0.002853951,1.8826098,0,8559.723,0
4420,533.768,2,0.000805,1.6274202,0,3549.1543,0
4421,2278655.8,36,0.10300141,3.2432444,3.8888888,76429.68,8.816548
4422,0,0,0,0,0,0,0
4423,5298.526,2,0.004896337,1.6274202,0,6966,0
4424,636.33777,2,0.001069049,1.6274202,0,1356.5835,0
4425,0,0,0,0,0,0,0
4426,1268.354,3,0.001664762,1.8826098,0.6666667,6966,1
4427,4.5658855,1,1.85E-05,1.2803473,0,0,0
4428,0,0,0,0,0,0,0
4429,40.537483,4,0.000278,2.078099,1,1126.2583,1.3333334
4430,9.852138,3,0.000149,1.8826098,0,8020.14,0
4431,1.8559895,1,6.43E-06,1.2803473,0,0,0
4432,1102.5887,1,0.001781718,1.2803473,0,0,0
4433,352.5871,2,0.000942,1.6274202,0,1066.3274,0
4434,0,0,0,0,0,0,0
4435,1613.6012,7,0.001951121,2.4615533,0.5714286,14152.267,1.5666667
4436,2859.171,6,0.002446234,2.3579383,0.33333334,15154.456,0.4
4437,42516.562,3,0.014033007,1.8826098,0,7780.571,0
4438,210.5163,2,0.000771,1.6274202,0,3313.6226,0
4439,1413091.2,36,0.08120064,3.2432444,0.8333333,92739.945,2.3327992
4440,4498.1963,2,0.002703845,1.6274202,0,362.4608,0
4441,186.73187,2,0.000791,1.6274202,0,1002.4978,0
4442,165.24002,4,0.000849,2.078099,0,14315.416,0
4443,0,0,0,0,0,0,0
4444,10.519516,3,7.91E-05,1.8826098,0,7124.6665,0
4445,287.2604,2,0.000871,1.6274202,0,492.02267,0
4446,150.62544,1,0.000617,1.2803473,0,0,0
4447,1466.7153,9,0.0023119,2.622892,0.22222222,14216.18,0.45
4448,0,0,0,0,0,0,0
4449,35.074627,3,0.000116,1.8826098,0,732.9174,0
4450,8294.788,2,0.005949819,1.6274202,0,1225.45,0
4451,1.5430857,1,0,1.2803473,0,0,0
4452,142.09557,2,0.000533,1.6274202,0,842.2347,0
4453,1619.6702,3,0.001772568,1.8826098,0,7756.058,0
4454,48305.145,21,0.014279736,3.0604374,0.5714286,44477.754,1.6333333
4455,288.44897,2,0.000439,1.6274202,0,235.63087,0
4456,0,0,0,0,0,0,0
4457,566.40173,2,0.001214209,1.6274202,0,6966,0
4458,588.45825,1,0.000998,1.2803473,0,0,0
4459,16.899954,4,8.89E-05,2.078099,1,6992.4863,1.5
4460,1222.1693,2,0.001615492,1.6274202,0,8396.31,0
4461,140.70537,8,0.000617,2.5486467,1,7974.4893,1.9619048
4462,0,0,0,0,0,0,0
4463,960.4656,1,0.001212508,1.2803473,0,0,0
4464,52988.51,6,0.008205427,2.3579383,0,5138.2334,0
4465,1578.4142,6,0.002284485,2.3579383,0.33333334,34703.723,0.53333336
4466,44.494713,2,0.000201,1.6274202,0,6966,0
4467,600.2478,2,0.001005305,1.6274202,0,3984.3018,0
4468,0,0,0,0,0,0,0
4469,1375.2438,1,0.001600549,1.2803473,0,0,0
4470,2.853408,1,2.99E-05,1.2803473,0,0,0
4471,14269.423,16,0.007412672,2.940189,4.25,12361.394,8.964646
4472,1021.79846,6,0.001943031,2.3579383,0,3972.2373,0
4473,0,0,0,0,0,0,0
4474,644608.56,40,0.0526616,3.2711885,2.95,146218.77,8.913306
4475,0,0,0,0,0,0,0
4476,594.28876,2,0.001000837,1.6274202,0,13928,0
4477,0,0,0,0,0,0,0
4478,2982.0652,9,0.003518214,2.6228917,1.7777778,11738.58,2.1904762
4479,445.58936,2,0.001032046,1.6274202,0,214.32785,0
4480,75.04735,3,0.000375,1.8826098,0,998.6318,0
4481,6627.998,8,0.003945306,2.5486467,0.75,24034.48,0.85714287
4482,2919.051,11,0.003273345,2.7426627,0,38547.68,0
4483,960.4656,1,0.001212508,1.2803473,0,0,0
4484,0,0,0,0,0,0,0
4485,3.087331,1,6.95E-05,1.2803473,0,0,0
4486,0,0,0,0,0,0,0
4487,29575.37,9,0.011436641,2.6228917,0.22222222,8019.3506,0.29166666
4488,510.3175,1,0.001457103,1.2803473,0,0,0
4489,0,0,0,0,0,0,0
4490,188.04382,2,0.000615,1.6274202,0,136.41078,0
4491,3848.1199,5,0.002801774,2.232677,0.4,2886.4963,0.5
4492,50.49301,1,0.00024,1.2803473,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,1102.5887,1,0.001781718,1.2803473,0,0,0
4496,107.63539,3,0.000541,1.8826098,2,0,3
4497,38526.035,4,0.013213594,2.078099,1.5,30.91757,2
4498,0,0,0,0,0,0,0
4499,1528.8817,3,0.002169454,1.8826098,0,1441.5663,0
4500,2.2267451,1,4.40E-05,1.2803473,0,0,0
4501,0,0,0,0,0,0,0
4502,33052.355,21,0.011308212,3.0604374,1.5238096,43244.508,2.5003374
4503,1.924783,1,1.87E-05,1.2803473,0,0,0
4504,203.48695,2,0.000834,1.6274202,0,1392.0061,0
4505,2130.4802,3,0.002479055,1.8826098,0.6666667,1792.6852,1
4506,9078.123,5,0.003873657,2.232677,0,5453.715,0
4507,0,0,0,0,0,0,0
4508,1685.2275,5,0.001989523,2.232677,0.8,2540.5679,1
4509,22536.572,14,0.007246364,2.8739963,0.85714287,18448.771,1.0055361
4510,12542.2295,7,0.006674422,2.4615533,0.2857143,10174.763,0.33333334
4511,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0
4513,732.42206,2,0.00121984,1.6274202,1,0,2
4514,0,0,0,0,0,0,0
4515,571.008,4,0.001246693,2.078099,0.5,14717.067,0.6666667
4516,218.62733,4,0.000662,2.078099,0,12873.241,0
4517,2.751487,2,3.07E-05,1.6274202,0,248.17578,0
4518,0,0,0,0,0,0,0
4519,26540.492,13,0.008446639,2.8352222,2.7692308,14755.531,3.4722223
4520,7794.205,1,0.002741639,1.2803473,0,0,0
4521,188.00092,2,0.000561,1.6274202,0,105.16974,0
4522,812.6744,2,0.00138826,1.6274202,0,899.65674,0
4523,0,0,0,0,0,0,0
4524,39839.168,4,0.013300868,2.078099,2.5,18.128067,3.3333333
4525,22.399523,2,0.000208,1.6274202,1,0,2
4526,472539.1,27,0.024958648,3.154433,2.9629629,104693.54,4.6486673
4527,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,2485.553,2,0.002676072,1.6274202,0,931.94745,0
4531,0,0,0,0,0,0,0
4532,1212.9436,3,0.001995745,1.8826098,0,9378.823,0
4533,144483.27,8,0.025962232,2.5486467,0.25,16689.715,0.2857143
4534,1.8408806,1,2.06E-05,1.2803473,0,0,0
4535,796.8614,5,0.001636318,2.232677,0.4,10627.862,0.5
4536,3935.8118,5,0.003563492,2.232677,0.4,14547.267,0.5
4537,39.81744,1,0.000392,1.2803473,0,0,0
4538,8370.825,7,0.004537867,2.4615533,0,38565.566,0
4539,427.21185,1,0.001326677,1.2803473,0,0,0
4540,2566.8572,3,0.00296263,1.8826098,0,271.49054,0
4541,22302.281,1,0.010104977,1.2803473,0,0,0
4542,1544.5928,3,0.002594166,1.8826098,0,232.38478,0
4543,5.7861433,1,4.75E-05,1.2803473,0,0,0
4544,1915752.1,13,0.09393221,2.8352222,4.923077,12188.573,5.3333335
4545,6042.652,7,0.004989782,2.4615533,2.857143,1178.6462,3.6666667
4546,1743.5106,1,0.002535681,1.2803473,0,0,0
4547,1.5400858,1,0,1.2803473,0,0,0
4548,11468.323,9,0.006915742,2.622892,2.2222223,5141.511,2.65
4549,4884.078,2,0.002095575,1.6274202,0,2838.6145,0
4550,111357.266,22,0.021197041,3.0790849,0.09090909,62599.953,0.16783217
4551,770.85785,6,0.001195632,2.3579383,0.33333334,18444.945,0.7
4552,216.40141,2,0.000776,1.6274202,0,6966,0
4553,0,0,0,0,0,0,0
4554,51.289692,2,0.000356,1.6274202,1,0,2
4555,65.026054,1,0.000422,1.2803473,0,0,0
4556,0,0,0,0,0,0,0
4557,4.2393622,1,5.24E-05,1.2803473,0,0,0
4558,0,0,0,0,0,0,0
4559,11543.803,11,0.006604265,2.7426627,4.7272725,3537.2378,5.6
4560,120.82789,1,0.000554,1.2803473,0,0,0
4561,1.5430813,1,0,1.2803473,0,0,0
4562,34953.71,3,0.011860299,1.8826098,0.6666667,4088.9226,1
4563,42808.99,4,0.014067639,2.078099,0,9384.498,0
4564,0,0,0,0,0,0,0
4565,32802.78,7,0.007874064,2.4615533,0.5714286,13603.503,0.75
4566,620.95013,4,0.001143237,2.078099,0,11720.751,0
4567,316048.3,8,0.038130537,2.5486467,1.25,1146.6919,1.4285715
4568,1.5925325,1,2.40E-07,1.2803473,0,0,0
4569,4.812307,2,6.12E-05,1.6274202,0,1579.0549,0
4570,4.9620056,1,9.92E-05,1.2803473,0,0,0
4571,11.535131,2,8.32E-05,1.6274202,0,251.02203,0
4572,2191.6172,1,0.003171851,1.2803473,0,0,0
4573,3876.6375,11,0.003656286,2.7426631,2.3636363,13200.199,4.85
4574,10.051316,2,9.89E-05,1.6274202,0,688.91876,0
4575,0,0,0,0,0,0,0
4576,0,0,0,0,0,0,0
4577,4644.1333,11,0.002883819,2.7426627,6.3636365,5689.472,8.903571
4578,12021.905,6,0.006918027,2.3579383,2.6666667,1262.7781,3.2
4579,0,0,0,0,0,0,0
4580,19.218513,1,0.000242,1.2803473,0,0,0
4581,7175.123,11,0.002485082,2.7426631,2.1818182,10370.234,2.788889
4582,1013.1342,5,0.001363375,2.232677,1.2,806.45386,1.75
4583,0,0,0,0,0,0,0
4584,6128.5,9,0.004359562,2.622892,1.1111112,6298.8677,1.6428572
4585,13731.245,7,0.007532544,2.4615533,4.857143,51.092728,5.6666665
4586,0,0,0,0,0,0,0
4587,96.933624,1,0.000548,1.2803473,0,0,0
4588,0,0,0,0,0,0,0
4589,584.1049,8,0.00112215,2.5486467,0,22685.277,0
4590,6594.3228,1,0.005347723,1.2803473,0,0,0
4591,1.5430884,1,0,1.2803473,0,0,0
4592,0,0,0,0,0,0,0
4593,805.94525,6,0.00156981,2.3579383,0.33333334,2736.5237,0.4
4594,0,0,0,0,0,0,0
4595,134.31914,1,0.000684,1.2803473,0,0,0
4596,3543857.8,19,0.1276741,3.0184498,7.263158,18466.645,8.476191
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,1192.5673,3,0.002097404,1.8826098,0.6666667,4127.454,1
4600,35667.28,6,0.012496849,2.3579383,1,7730.263,1.2
4601,8.809025,3,5.66E-05,1.8826098,0.6666667,3957.287,1.5
4602,472.11627,2,0.001251992,1.6274202,0,500.28986,0
4603,0,0,0,0,0,0,0
4604,119.50985,1,0.000733,1.2803473,0,0,0
4605,29568.215,10,0.007359985,2.6868978,0.8,20492.13,0.8888889
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,3677.077,4,0.00237784,2.078099,1,2227.296,1.3333334
4611,15.5681715,3,0.000126,1.8826098,0,8130.654,0
4612,0,0,0,0,0,0,0
4613,80415.13,6,0.019331658,2.3579383,0,9069.342,0
4614,26460.541,1,0.011088713,1.2803473,0,0,0
4615,62.843094,4,0.000319,2.078099,1.5,1510.8325,2.3333333
4616,0,0,0,0,0,0,0
4617,114.12213,1,0.000694,1.2803473,0,0,0
4618,6471.2397,15,0.005147416,2.908812,0,54659.76,0
4619,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,1892.14,6,0.00284121,2.3579383,1.6666666,4497.384,2.15
4623,1.5970777,1,2.47E-06,1.2803473,0,0,0
4624,77.44992,1,8.87E-05,1.2803473,0,0,0
4625,66663.625,15,0.014591116,2.908812,2.9333334,19499.76,3.1928072
4626,19.218513,1,0.000242,1.2803473,0,0,0
4627,237275.84,7,0.033065572,2.4615533,2,562.776,2.3666666
4628,918.71655,3,0.001604824,1.8826098,0,1274.2218,0
4629,0,0,0,0,0,0,0
4630,214.19142,1,0.000774,1.2803473,0,0,0
4631,6223.095,4,0.004167331,2.078099,0,24668.395,0
4632,19136.35,3,0.00938682,1.8826098,0,7725.3267,0
4633,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0
4636,7978.074,10,0.005163447,2.6868978,0,18750.658,0
4637,706.37823,3,0.001288361,1.8826098,0.6666667,192.91946,1
4638,0,0,0,0,0,0,0
4639,6002.123,2,0.002685167,1.6274202,0,778.2218,0
4640,0,0,0,0,0,0,0
4641,1536.2577,5,0.001616926,2.232677,0,5072.109,0
4642,0,0,0,0,0,0,0
4643,1164.9896,4,0.001709761,2.078099,0.5,845.73224,0.8333333
4644,0,0,0,0,0,0,0
4645,94009.61,7,0.017025307,2.4615533,0.5714286,49383.93,0.6666667
4646,636.805,2,0.001068943,1.6274202,0,217.11023,0
4647,0,0,0,0,0,0,0
4648,0,0,0,0,0,0,0
4649,1102.5887,1,0.001781718,1.2803473,0,0,0
4650,1938.3373,2,0.002764582,1.6274202,0,62.203358,0
4651,1102.5887,1,0.001781718,1.2803473,0,0,0
4652,0,0,0,0,0,0,0
4653,0,0,0,0,0,0,0
4654,1014.449,2,0.002091989,1.6274202,1,0,2
4655,160846.73,15,0.027188452,2.908812,3.3333333,12423.588,6.264438
4656,2003.0558,3,0.002583615,1.8826098,0,3449.846,0
4657,0,0,0,0,0,0,0
4658,960.7263,1,0.001912041,1.2803473,0,0,0
4659,0,0,0,0,0,0,0
4660,1440.4636,2,0.001625492,1.6274202,0,13928,0
4661,1.5430095,1,0,1.2803473,0,0,0
4662,122623.35,16,0.023477482,2.940189,0.25,29897.947,0.2769231
4663,3.3054805,1,5.95E-05,1.2803473,0,0,0
4664,2672.5789,5,0.003049017,2.232677,0.4,10270.114,0.5
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,370.9537,3,0.000911,1.8826098,0,4833.5073,0
4669,41.318832,1,0.000346,1.2803473,0,0,0
4670,0,0,0,0,0,0,0
4671,220939.19,14,0.031961884,2.8739963,4.571429,9731.173,7.248626
4672,0,0,0,0,0,0,0
4673,0,0,0,0,0,0,0
4674,1.5932808,1,1.02E-06,1.2803473,0,0,0
4675,1.5453839,1,0,1.2803473,0,0,0
4676,848.5354,1,0.000969,1.2803473,0,0,0
4677,1569.634,4,0.001503235,2.078099,0,1874.9854,0
4678,2019.7174,6,0.002868702,2.3579383,0.33333334,7029.8726,0.45
4679,724.5362,1,0.001286948,1.2803473,0,0,0
4680,318.97885,1,0.000998,1.2803473,0,0,0
4681,2575.5022,4,0.002976362,2.078099,1,696.97296,1.3333334
4682,0,0,0,0,0,0,0
4683,22587.285,8,0.009495718,2.5486467,0,5892.4824,0
4684,22.857311,1,0.000216,1.2803473,0,0,0
4685,140.56438,3,0.0003,1.8826098,0,7641.377,0
4686,2207.4758,2,0.002052554,1.6274202,0,3421.073,0
4687,1853.512,3,0.002380383,1.8826098,0,1755.2115,0
4688,1.6612912,1,1.05E-05,1.2803473,0,0,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,469.41647,1,0.000923,1.2803473,0,0,0
4692,178.93364,1,0.000714,1.2803473,0,0,0
4693,1.5430809,1,0,1.2803473,0,0,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,34572.293,4,0.00584131,2.078099,1.5,1773.5841,2
4697,137.77682,1,0.000793,1.2803473,0,0,0
4698,14.444118,1,0.000119,1.2803473,0,0,0
4699,0,0,0,0,0,0,0
4700,6909.3774,8,0.00560839,2.5486467,1.25,5604.79,2.3333333
4701,3.3699925,2,2.11E-05,1.6274202,1,0,2
4702,284.86032,4,0.00069,2.078099,0,3210.8782,0
4703,0,0,0,0,0,0,0
4704,21.749025,1,0.000182,1.2803473,0,0,0
4705,2.0422795,1,9.13E-06,1.2803473,0,0,0
4706,944.5691,2,0.001121445,1.6274202,0,442.93683,0
4707,31768.676,2,0.012158352,1.6274202,0,1524.0488,0
4708,651.123,3,0.00132589,1.8826098,1.3333334,18.953074,2
4709,12082.04,8,0.006282369,2.5486467,1.75,8236.159,2
4710,710702.44,12,0.057298955,2.7917647,2.5,4208.905,2.7272727
4711,0,0,0,0,0,0,0
4712,14112.33,3,0.00460007,1.8826098,0.6666667,7143.8804,1
4713,6709.412,13,0.004842622,2.8352222,0.9230769,18886.393,1.9761904
4714,194.45628,8,0.000615,2.5486467,1,13135.374,1.402381
4715,4.9695663,1,9.22E-05,1.2803473,0,0,0
4716,844.9976,4,0.001619785,2.078099,0,8427.642,0
4717,26061.057,30,0.007925765,3.1891303,0.26666668,132912.75,2.143249
4718,33.27264,1,0.000351,1.2803473,0,0,0
4719,11810.747,2,0.007385703,1.6274202,0,1181.2019,0
4720,160.32344,1,0.000467,1.2803473,0,0,0
4721,5.1528006,1,0.000125,1.2803473,0,0,0
4722,11967.984,3,0.003678929,1.8826098,0.6666667,457.0049,1
4723,14.071548,1,0.000101,1.2803473,0,0,0
4724,82.07705,2,0.000501,1.6274202,0,284.88254,0
4725,9694.39,11,0.005841882,2.7426627,0.18181819,25619.072,0.2
4726,10077.705,4,0.003141848,2.078099,0,8531.18,0
4727,434.35495,3,0.001333929,1.8826098,0,13930,0
4728,0,0,0,0,0,0,0
4729,35118.984,3,0.012784113,1.8826098,0,1342.1123,0
4730,5787.395,4,0.00376388,2.078099,0.5,2678.7732,0.6666667
4731,7.218256,1,6.81E-05,1.2803473,0,0,0
4732,127039.4,9,0.023960534,2.6228917,0.8888889,16718.729,1
4733,6864973,35,0.17792368,3.2353828,6.857143,18711.264,13.193551
4734,75.1049,7,0.000293,2.4615533,3.142857,1015.0153,4.5
4735,48.87581,2,0.000339,1.6274202,0,713.65063,0
4736,720.77405,3,0.001550558,1.8826098,1.3333334,77.95756,2
4737,0,0,0,0,0,0,0
4738,163389.64,18,0.02184804,2.994735,1.8888888,48769.277,3.3333333
4739,47.540863,2,0.000357,1.6274202,0,991.6527,0
4740,347.13293,5,0.000971,2.232677,0,10015.598,0
4741,0,0,0,0,0,0,0
4742,2623.058,2,0.002705004,1.6274202,0,2039.4078,0
4743,10.149972,1,0.000132,1.2803473,0,0,0
4744,724.5362,1,0.001286948,1.2803473,0,0,0
4745,10381.882,2,0.004068317,1.6274202,0,5247.836,0
4746,1.5430717,1,0,1.2803473,0,0,0
4747,477.58197,2,0.001389841,1.6274202,0,458.9608,0
4748,46483.844,9,0.014087428,2.622892,0.44444445,12344.379,0.5
4749,7794.205,1,0.002741639,1.2803473,0,0,0
4750,693.1597,2,0.001485548,1.6274202,0,345.856,0
4751,391.3329,1,0.000561,1.2803473,0,0,0
4752,7.441967,1,8.37E-05,1.2803473,0,0,0
4753,33.27264,1,0.000351,1.2803473,0,0,0
4754,0,0,0,0,0,0,0
4755,19847.947,20,0.007237677,3.040347,1.5,27974.969,5.6267753
4756,0,0,0,0,0,0,0
4757,23.334045,2,0.000302,1.6274202,0,6966,0
4758,79.93504,2,0.000563,1.6274202,0,342.5732,0
4759,23.736551,1,0.000204,1.2803473,0,0,0
4760,47754.312,37,0.003893187,3.2507696,4.216216,79312.58,14.006226
4761,1357.1271,3,0.001749318,1.8826098,0,5149.472,0
4762,1.5430806,1,0,1.2803473,0,0,0
4763,3641.5752,8,0.003779284,2.5486467,0.75,15291.978,0.85714287
4764,2915.3882,5,0.003179699,2.232677,0.4,12555.114,0.5
4765,16774.531,5,0.004516366,2.232677,0,5960.389,0
4766,1244.5972,2,0.001505765,1.6274202,0,429.77185,0
4767,59.714275,6,0.00019,2.3579383,4,323.49426,5.4666667
4768,0,0,0,0,0,0,0
4769,1.5430814,1,0,1.2803473,0,0,0
4770,11715.786,5,0.00669764,2.232677,0,4848.4453,0
4771,198.77461,1,0.000707,1.2803473,0,0,0
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,3758132,23,0.1317715,3.0963242,5.304348,27915.463,6.3197975
4775,0,0,0,0,0,0,0
4776,6.9534645,2,7.99E-05,1.6274202,0,356.6255,0
4777,1.5389948,1,0,1.2803473,0,0,0
4778,0,0,0,0,0,0,0
4779,427.21185,1,0.001326677,1.2803473,0,0,0
4780,561.90247,1,0.001210907,1.2803473,0,0,0
4781,52.117302,5,0.000186,2.232677,4,0,5
4782,377.3387,1,0.001138797,1.2803473,0,0,0
4783,1.5430816,1,0,1.2803473,0,0,0
4784,4125.71,6,0.00345025,2.3579383,0.6666667,7073.464,0.8
4785,424.74112,1,0.001379443,1.2803473,0,0,0
4786,25.991146,1,0.000216,1.2803473,0,0,0
4787,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0
4789,407.54367,7,0.000926,2.4615533,0,16746.71,0
4790,704.29364,4,0.001662285,2.078099,0,1535.1849,0
4791,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0
4793,380.5535,2,0.001141901,1.6274202,0,6966,0
4794,26121.555,13,0.009103296,2.835222,0.9230769,37729.586,1.2
4795,2.1972835,1,4.43E-05,1.2803473,0,0,0
4796,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0
4798,1553.0175,4,0.001945614,2.078099,0,5785.8613,0
4799,5.7035627,1,8.69E-05,1.2803473,0,0,0
4800,260.14835,3,0.000861,1.8826098,0,724.1889,0
4801,70754.375,19,0.01255948,3.0184498,1.7894737,47231.48,3.1109602
4802,17083.838,5,0.008519766,2.232677,0.4,3479.6177,0.5
4803,177409.06,10,0.02834315,2.6868978,1.6,7186.0874,2.1666667
4804,0,0,0,0,0,0,0
4805,547.57623,5,0.001435126,2.232677,0.4,9262.294,0.5833333
4806,7027.2144,12,0.00501528,2.7917647,0.6666667,14348.964,1.0108225
4807,9.761972,2,0.000154,1.6274202,0,6966,0
4808,117465.51,4,0.023200218,2.078099,1,583.0292,1.3333334
4809,1.5448738,1,0,1.2803473,0,0,0
4810,243.91914,3,0.000967,1.8826098,0,7275.9346,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,20826.334,2,0.009802168,1.6274202,0,1029.1832,0
4816,2912.8716,9,0.003306788,2.6228917,4.2222223,13130.854,5.125
4817,4010.125,7,0.004014184,2.4615533,0.5714286,18818.734,0.6666667
4818,101320.06,28,0.018057963,3.1667216,0.78571427,102562.86,1.2913889
4819,6.03003,1,9.70E-05,1.2803473,0,0,0
4820,2.1797342,2,0,1.6274202,0,2,0
4821,0,0,0,0,0,0,0
4822,993.2198,3,0.001966826,1.8826098,0,5541.33,0
4823,0,0,0,0,0,0,0
4824,18897.088,5,0.008403917,2.232677,1.2,1810.7483,1.5
4825,7897.242,3,0.005103937,1.8826098,0,7277.1104,0
4826,12908.381,12,0.006023405,2.7917647,2.1666667,11857.786,2.9761906
4827,13216.522,4,0.003974345,2.078099,0.5,5121.8037,0.6666667
4828,1922.9199,13,0.002511371,2.835222,0.30769232,24711.73,0.7277778
4829,0,0,0,0,0,0,0
4830,3936.9631,4,0.003243948,2.078099,0.5,8396.579,0.8333333
4831,1130.374,2,0.001454189,1.6274202,0,1854.2079,0
4832,4351.4214,2,0.001976751,1.6274202,0,6966,0
4833,220.77654,2,0.000493,1.6274202,0,89.54794,0
4834,0,0,0,0,0,0,0
4835,2907.005,3,0.003556427,1.8826098,0,1368.8741,0
4836,5942.9834,15,0.00404531,2.9088125,0.4,29697.363,0.8051948
4837,1.9822017,1,1.02E-05,1.2803473,0,0,0
4838,0,0,0,0,0,0,0
4839,8855.499,5,0.005476934,2.232677,0,13002.173,0
4840,201.07071,1,0.000639,1.2803473,0,0,0
4841,8584.255,5,0.006278572,2.232677,0.4,10135.704,0.5
4842,62.327656,1,0.000393,1.2803473,0,0,0
4843,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0
4845,36092.01,12,0.007262341,2.7917647,0.8333333,22264.758,1.224026
4846,208.1432,2,0.000391,1.6274202,0,6966,0
4847,0,0,0,0,0,0,0
4848,53230.23,13,0.014734253,2.8352222,2.6153846,17868.066,3.1964285
4849,8713.713,3,0.003317936,1.8826098,0,3362.77,0
4850,4393.4917,7,0.003749747,2.4615533,2,2222.2974,2.4166667
4851,6916.512,8,0.004975427,2.5486467,1.25,6514.477,1.5095239
4852,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0
4855,9.881588,1,7.66E-05,1.2803473,0,0,0
4856,130.66345,2,0.000585,1.6274202,1,0,2
4857,0,0,0,0,0,0,0
4858,1769.5994,3,0.002355774,1.8826098,0,4928.438,0
4859,1.602757,1,4.64E-07,1.2803473,0,0,0
4860,6852.958,7,0.00451786,2.4615533,0.2857143,22197.33,0.33333334
4861,3262.6501,6,0.00385849,2.3579383,1,6094.8237,2.2666667
4862,0,0,0,0,0,0,0
