ID,SC,DC,EC,IC,LAC,BC,NC
2327,11.217955,2,1.62E-04,1.6019986,0,1542.067,0
450,11.181556,2,9.93E-05,1.6019986,0,1215.6323,0
2627,11.081439,2,4.30E-04,1.6019986,0,130.90234,0
4240,10.980632,3,3.21E-04,1.8486637,0,6362.388,0
4450,10.839177,2,2.48E-04,1.6019986,0,291.24173,0
4415,10.826336,1,2.87E-04,1.2645814,0,0,0
364,10.82574,1,1.10E-04,1.2645814,0,0,0
3511,10.781818,1,4.05E-04,1.2645814,0,0,0
1415,10.781777,1,4.05E-04,1.2645814,0,0,0
3076,10.755125,2,1.08E-04,1.6019986,0,991.84283,0
1391,10.752707,2,3.82E-04,1.6019986,0,207.2178,0
2382,10.679504,1,2.56E-04,1.2645814,0,0,0
3665,10.676211,1,5.64E-04,1.2645814,0,0,0
2534,10.645813,2,2.96E-04,1.6019986,0,1078.3694,0
4241,10.619571,2,9.79E-05,1.6019986,0,12268,0
5090,10.562898,2,9.79E-05,1.6019986,0,6136,0
2286,10.534556,2,4.33E-04,1.6019986,0,6136,0
3268,10.384465,3,2.83E-04,1.8486637,1.3333334,22.949448,2
4862,10.363534,4,1.88E-04,2.0367994,0.5,4759.657,1.5
4057,10.324646,1,4.96E-04,1.2645814,0,0,0
3825,10.312827,1,3.65E-04,1.2645816,0,0,0
2244,10.291071,1,3.83E-04,1.2645814,0,0,0
1002,10.279843,2,3.11E-04,1.6019986,0,12268,0
914,10.266451,2,3.72E-04,1.6019986,0,650.01434,0
2352,10.248077,2,4.31E-04,1.6019986,0,171.3763,0
2902,10.241691,3,3.03E-04,1.8486637,0,12538.513,0
4434,10.155356,1,3.89E-04,1.2645814,0,0,0
2296,10.155344,1,3.89E-04,1.2645814,0,0,0
4460,10.148918,3,1.20E-04,1.8486637,0.6666667,6136,1
3618,9.985545,1,3.31E-04,1.2645814,0,0,0
3539,9.9815235,2,3.91E-04,1.6019986,0,415.40024,0
1810,9.979674,3,3.06E-04,1.8486637,0,6788.009,0
3545,9.973702,1,3.93E-04,1.2645814,0,0,0
2400,9.956305,3,2.36E-04,1.8486638,0,2263.4504,0
416,9.929705,1,3.67E-04,1.2645814,0,0,0
1337,9.929663,1,3.67E-04,1.2645814,0,0,0
1912,9.924099,4,3.34E-04,2.0367994,0,7073.0127,0
3662,9.887497,1,3.76E-04,1.2645814,0,0,0
4616,9.821432,3,2.89E-04,1.8486637,0.6666667,1494.3666,1
776,9.790983,4,2.16E-04,2.0367994,1,350.33856,1.8333334
341,9.776975,1,4.31E-04,1.2645814,0,0,0
5075,9.776812,1,4.31E-04,1.2645814,0,0,0
4754,9.77681,1,4.31E-04,1.2645814,0,0,0
3527,9.776804,1,4.31E-04,1.2645814,0,0,0
3227,9.776804,1,4.31E-04,1.2645814,0,0,0
1537,9.685249,1,2.96E-04,1.2645814,0,0,0
2356,9.605387,1,4.10E-04,1.2645814,0,0,0
1729,9.594941,4,3.12E-04,2.0367994,0,2948.8389,0
4403,9.452664,2,4.06E-04,1.6019986,1,0,2
1399,9.416398,1,3.69E-04,1.2645814,0,0,0
2386,9.41623,2,2.93E-04,1.6019986,1,0,2
4968,9.390583,1,2.87E-04,1.2645814,0,0,0
4538,9.379591,2,2.83E-04,1.6019986,0,6136,0
1070,9.34223,2,3.38E-04,1.6019986,0,3900.6926,0
1404,9.263423,2,3.22E-04,1.6019986,0,376.87875,0
3547,9.252945,3,3.51E-04,1.8486637,0,625.72205,0
4562,9.249526,1,4.36E-04,1.2645814,0,0,0
4081,9.249503,1,4.36E-04,1.2645814,0,0,0
1336,9.214231,1,4.06E-04,1.2645814,0,0,0
1999,9.16225,3,3.03E-04,1.8486638,0,747.4268,0
4725,9.080959,1,3.13E-04,1.2645814,0,0,0
4106,9.045399,2,3.97E-04,1.6019986,0,6136,0
4111,9.001191,1,3.54E-04,1.2645814,0,0,0
2507,8.829151,3,3.50E-04,1.8486638,0,6405.927,0
3449,8.804251,3,2.83E-04,1.8486637,0,719.6599,0
4253,8.794633,2,2.50E-04,1.6019986,0,735.39404,0
3663,8.69074,2,3.39E-04,1.6019986,0,886.08954,0
1675,8.59315,2,2.97E-04,1.6019986,0,152.96512,0
3810,8.528997,3,3.47E-04,1.8486638,0,7604.3535,0
3588,8.513532,2,3.54E-04,1.6019986,1,0,2
1190,8.513532,2,3.54E-04,1.6019986,1,0,2
2796,8.413259,1,2.07E-04,1.2645814,0,0,0
2618,8.394062,1,3.33E-04,1.2645814,0,0,0
1780,8.3279505,3,8.16E-05,1.8486637,2,0,3
2804,8.306295,5,2.28E-04,2.1850665,0,12732.06,0
2501,8.288167,1,3.86E-04,1.2645814,0,0,0
1165,8.275695,1,3.58E-04,1.2645814,0,0,0
4467,8.261838,2,2.50E-04,1.6019986,0,6136,0
3999,8.249111,1,3.09E-04,1.2645814,0,0,0
2864,8.174065,2,3.24E-04,1.6019986,0,56.26443,0
2117,8.062588,2,3.23E-04,1.6019986,0,321.94705,0
2757,8.017181,4,1.75E-04,2.0367994,1,6370.235,1.3333334
4121,8.008348,5,2.07E-04,2.1850665,0,12792.928,0
1666,7.918761,1,9.31E-05,1.2645814,0,0,0
1292,7.8838844,1,3.89E-04,1.2645814,0,0,0
1921,7.8814454,3,1.94E-04,1.8486638,0.6666667,6136,1
941,7.7787924,1,3.05E-04,1.2645814,0,0,0
173,7.7577877,1,2.76E-04,1.2645816,0,0,0
3175,7.757705,1,2.76E-04,1.2645814,0,0,0
2351,7.7576785,1,2.76E-04,1.2645814,0,0,0
1061,7.7576585,1,2.76E-04,1.2645814,0,0,0
4215,7.7576547,1,2.76E-04,1.2645814,0,0,0
4787,7.7576504,1,2.76E-04,1.2645814,0,0,0
4748,7.757649,1,2.76E-04,1.2645814,0,0,0
3048,7.7393985,1,3.36E-04,1.2645814,0,0,0
1138,7.7137203,2,3.45E-04,1.6019986,0,1468.3534,0
2524,7.7016783,3,1.63E-04,1.8486637,0.6666667,6136,1
2307,7.700601,1,2.87E-04,1.2645814,0,0,0
4956,7.6446867,3,2.24E-04,1.8486637,0.6666667,1143.4375,1
2371,7.638379,1,3.87E-04,1.2645814,0,0,0
3292,7.63417,1,3.71E-04,1.2645814,0,0,0
411,7.588324,2,3.03E-04,1.6019986,0,736.28143,0
4752,7.5760713,1,2.11E-04,1.2645814,0,0,0
1123,7.3924823,2,2.42E-04,1.6019986,0,515.8525,0
2821,7.380647,1,3.28E-04,1.2645814,0,0,0
4602,7.3039336,3,9.94E-05,1.8486637,0.6666667,6122.8037,1.5
1504,7.276584,3,2.69E-04,1.8486637,0,1829.4913,0
1493,7.2473154,1,2.96E-04,1.2645814,0,0,0
53,7.169264,2,2.38E-04,1.6019986,0,1422.9886,0
879,7.149733,2,2.88E-04,1.6019986,0,895.583,0
975,7.045059,1,2.50E-04,1.2645814,0,0,0
3109,7.044816,1,2.50E-04,1.2645814,0,0,0
2445,7.044768,1,2.50E-04,1.2645814,0,0,0
4670,6.9822907,1,2.85E-04,1.2645814,0,0,0
2125,6.953915,1,4.15E-04,1.2645814,0,0,0
113,6.953765,1,4.15E-04,1.2645816,0,0,0
4078,6.9454017,4,1.50E-04,2.0367994,0,1751.7025,0
581,6.9309335,1,4.12E-04,1.2645814,0,0,0
3570,6.8397355,1,2.67E-04,1.2645814,0,0,0
3530,6.8192735,2,2.37E-04,1.6019986,0,943.4035,0
1234,6.7253375,1,2.59E-04,1.2645814,0,0,0
1101,6.582734,2,2.06E-04,1.6019986,1,0,2
4471,6.5554004,1,3.33E-04,1.2645814,0,0,0
889,6.5550613,1,3.33E-04,1.2645814,0,0,0
4612,6.540459,2,2.28E-04,1.6019986,0,880.05414,0
3978,6.5371594,2,1.01E-04,1.6019986,0,602.61664,0
2222,6.4793787,1,3.09E-04,1.2645814,0,0,0
2027,6.447202,3,2.17E-04,1.8486638,0.6666667,462.76584,1
3420,6.421944,3,1.53E-04,1.8486638,0,6922.848,0
2416,6.3737755,1,2.51E-04,1.2645814,0,0,0
1732,6.2620726,1,2.65E-04,1.2645814,0,0,0
164,6.244621,2,2.36E-04,1.6019986,0,367.64572,0
4311,6.2181334,1,3.97E-04,1.2645814,0,0,0
806,6.2094884,1,2.81E-04,1.2645814,0,0,0
1462,6.1625147,1,2.48E-04,1.2645814,0,0,0
4871,6.1599727,2,2.23E-04,1.6019986,0,247.67534,0
4973,6.138816,2,2.23E-04,1.6019986,0,6136,0
4204,6.0197077,2,1.60E-04,1.6019986,0,235.30222,0
1826,5.962799,1,2.50E-04,1.2645814,0,0,0
1892,5.9389215,1,2.39E-04,1.2645814,0,0,0
3195,5.907142,3,1.67E-04,1.8486637,0,7355.966,0
2260,5.875697,2,2.44E-04,1.6019986,0,973.52606,0
4449,5.848877,1,2.77E-04,1.2645814,0,0,0
4392,5.823002,3,1.77E-04,1.8486637,0,6235.439,0
4156,5.7587895,2,2.01E-04,1.6019986,1,0,2
3529,5.7466965,1,2.42E-04,1.2645814,0,0,0
1137,5.6700106,1,1.22E-04,1.2645816,0,0,0
2477,5.669967,1,1.22E-04,1.2645816,0,0,0
2561,5.6698284,1,1.22E-04,1.2645816,0,0,0
2540,5.6113415,4,1.22E-04,2.0367994,0,12824.992,0
910,5.582764,1,2.62E-04,1.2645814,0,0,0
3755,5.577914,2,2.59E-04,1.6019986,0,6136,0
3483,5.511955,2,1.45E-04,1.6019986,0,1057.7792,0
4292,5.5044646,4,3.41E-05,2.0367994,1,9202,2.5
2629,5.5033717,1,2.28E-04,1.2645814,0,0,0
2093,5.5010347,2,2.49E-04,1.6019986,0,278.46674,0
458,5.494384,1,3.10E-04,1.2645814,0,0,0
601,5.4823647,2,1.43E-04,1.6019986,0,6136,0
452,5.476512,2,9.13E-05,1.6019986,0,6136,0
500,5.4091406,4,9.50E-05,2.0367994,0.5,7336.017,1.3333334
103,5.4068394,2,2.24E-04,1.6019986,0,388.45752,0
3794,5.405159,2,2.18E-04,1.6019986,0,270.70877,0
1219,5.3922825,1,2.18E-04,1.2645814,0,0,0
2042,5.383065,2,2.22E-04,1.6019986,0,6136,0
4740,5.364555,2,2.73E-04,1.6019986,0,387.89435,0
3600,5.2962866,3,4.87E-05,1.8486637,1.3333334,15.038387,2.5
2008,5.216284,1,1.48E-04,1.2645814,0,0,0
1325,5.2113557,2,1.56E-04,1.6019986,0,70.348625,0
1813,5.176307,1,1.60E-04,1.2645814,0,0,0
549,5.1636357,2,1.68E-04,1.6019986,0,1273.1934,0
3824,5.147846,2,2.56E-04,1.6019986,0,146.03334,0
2811,5.0555696,1,2.35E-04,1.2645814,0,0,0
1518,5.0483003,1,3.35E-04,1.2645814,0,0,0
4777,5.027622,2,1.42E-04,1.6019986,0,384.53888,0
2695,4.965385,1,2.35E-04,1.2645814,0,0,0
4811,4.937773,1,1.46E-04,1.2645814,0,0,0
2127,4.8698897,2,2.61E-04,1.6019986,0,262.51404,0
110,4.8646827,2,2.19E-04,1.6019986,0,409.61386,0
3252,4.8353124,1,1.98E-04,1.2645816,0,0,0
2383,4.7775774,1,9.09E-05,1.2645814,0,0,0
924,4.761192,1,2.94E-04,1.2645814,0,0,0
2059,4.7445464,1,1.78E-04,1.2645814,0,0,0
1995,4.7445316,1,1.78E-04,1.2645814,0,0,0
2634,4.7290697,1,2.39E-04,1.2645814,0,0,0
2483,4.7290688,1,2.39E-04,1.2645814,0,0,0
4994,4.729012,1,2.39E-04,1.2645814,0,0,0
2784,4.7172394,2,1.75E-04,1.6019986,0,161.51654,0
1872,4.703587,3,5.29E-05,1.8486637,0.6666667,587.93494,1
2960,4.683808,1,2.21E-04,1.2645814,0,0,0
2297,4.683798,1,2.21E-04,1.2645814,0,0,0
3921,4.683769,1,2.21E-04,1.2645814,0,0,0
3137,4.673272,2,1.35E-04,1.6019986,1,0,2
2419,4.6625752,1,1.76E-04,1.2645814,0,0,0
2964,4.662492,1,1.76E-04,1.2645814,0,0,0
152,4.6575403,1,1.36E-04,1.2645816,0,0,0
2953,4.651256,3,3.40E-05,1.8486638,1.3333334,3066,2.5
2436,4.644819,2,1.53E-04,1.6019986,0,230.79033,0
1442,4.608774,2,2.20E-04,1.6019986,0,129.644,0
4633,4.554774,1,1.95E-04,1.2645814,0,0,0
2343,4.5547605,1,1.95E-04,1.2645814,0,0,0
2517,4.5427895,3,2.09E-04,1.8486637,0,171.55052,0
446,4.5178,3,7.93E-05,1.8486638,0.6666667,2900.775,1.5
267,4.507134,2,1.84E-04,1.6019986,0,1291.3539,0
2631,4.479571,3,7.97E-05,1.8486637,0.6666667,6136,1
3293,4.418216,1,2.13E-04,1.2645814,0,0,0
659,4.3801603,1,1.65E-04,1.2645814,0,0,0
2399,4.359968,1,2.36E-04,1.2645814,0,0,0
3444,4.350437,1,2.03E-04,1.2645814,0,0,0
4570,4.341433,2,1.87E-04,1.6019986,0,799.9065,0
1536,4.3298717,1,1.88E-04,1.2645814,0,0,0
2923,4.3229566,2,1.25E-04,1.6019986,0,12268,0
1030,4.3214374,2,1.43E-04,1.6019986,0,790.34406,0
949,4.3154883,1,1.68E-04,1.2645814,0,0,0
600,4.2625093,1,1.90E-04,1.2645814,0,0,0
3085,4.231724,1,2.45E-04,1.2645814,0,0,0
4571,4.2098937,1,2.08E-04,1.2645814,0,0,0
2326,4.204601,1,1.59E-04,1.2645814,0,0,0
2583,4.1881247,1,2.39E-04,1.2645814,0,0,0
1389,4.168461,1,1.70E-04,1.2645814,0,0,0
1752,4.1677785,1,1.70E-04,1.2645814,0,0,0
4299,4.1478157,3,4.59E-05,1.8486638,0.6666667,1752.585,1.5
3690,4.143524,1,2.18E-04,1.2645814,0,0,0
4005,4.1292734,1,1.90E-04,1.2645814,0,0,0
4572,4.113914,2,1.26E-04,1.6019986,0,147.54457,0
2638,4.1028023,1,1.42E-04,1.2645814,0,0,0
3172,4.096233,1,1.82E-04,1.2645814,0,0,0
4129,4.0797005,2,1.80E-04,1.6019986,0,417.88583,0
1907,4.0647454,1,2.21E-04,1.2645816,0,0,0
3278,4.0575275,2,1.30E-04,1.6019986,0,280.6713,0
4808,4.0396266,2,1.57E-04,1.6019986,0,6136,0
1961,4.037661,2,2.95E-05,1.6019986,0,26.227943,0
1818,4.036006,2,1.29E-04,1.6019986,0,307.45917,0
4165,4.035498,1,2.43E-04,1.2645814,0,0,0
2317,3.995512,1,1.75E-04,1.2645814,0,0,0
1448,3.9949703,2,1.31E-04,1.6019986,0,6136,0
1108,3.986831,1,2.27E-04,1.2645814,0,0,0
964,3.9423597,2,1.31E-04,1.6019986,0,6136,0
4760,3.930374,1,2.17E-04,1.2645814,0,0,0
206,3.9192083,3,1.23E-04,1.8486638,0,6333.49,0
850,3.88904,1,2.18E-04,1.2645814,0,0,0
3942,3.8890183,1,2.18E-04,1.2645814,0,0,0
3311,3.8890114,1,2.18E-04,1.2645814,0,0,0
2667,3.888999,1,2.18E-04,1.2645814,0,0,0
3337,3.8669188,1,2.13E-04,1.2645814,0,0,0
1022,3.844638,1,1.50E-04,1.2645814,0,0,0
703,3.8419034,1,1.49E-04,1.2645814,0,0,0
3777,3.8406947,1,2.32E-04,1.2645814,0,0,0
3849,3.8404613,1,2.32E-04,1.2645814,0,0,0
2287,3.8027022,2,1.35E-04,1.6019986,0,6136,0
3894,3.8022685,1,1.57E-04,1.2645814,0,0,0
4657,3.802247,1,1.57E-04,1.2645814,0,0,0
2818,3.8022258,1,1.57E-04,1.2645814,0,0,0
999,3.785245,1,2.12E-04,1.2645816,0,0,0
1247,3.779547,2,4.57E-05,1.6019986,1,0,2
1315,3.7771618,3,7.35E-05,1.8486637,0,6306.8096,0
4126,3.737828,2,1.26E-04,1.6019986,0,217.82994,0
5078,3.735382,2,1.38E-04,1.6019986,0,224.75023,0
678,3.7235048,2,1.38E-04,1.6019986,0,223.2408,0
2656,3.7004268,1,1.49E-04,1.2645814,0,0,0
3417,3.6907687,1,2.44E-04,1.2645814,0,0,0
4027,3.6017215,2,1.22E-04,1.6019986,0,1074.3068,0
2166,3.5932713,1,1.53E-04,1.2645814,0,0,0
167,3.5932562,1,1.53E-04,1.2645816,0,0,0
2756,3.593218,1,1.53E-04,1.2645814,0,0,0
4544,3.593194,1,1.53E-04,1.2645814,0,0,0
1936,3.593194,1,1.53E-04,1.2645814,0,0,0
1957,3.5931828,1,1.53E-04,1.2645814,0,0,0
525,3.581355,2,2.12E-04,1.6019986,0,6136,0
3059,3.569371,1,1.49E-04,1.2645814,0,0,0
3883,3.5547295,1,3.13E-05,1.2645816,0,0,0
1583,3.5375602,2,1.28E-04,1.6019986,0,546.8487,0
1849,3.5168939,1,5.12E-05,1.2645816,0,0,0
4196,3.5158641,1,1.41E-04,1.2645814,0,0,0
38,3.507006,1,1.67E-04,1.2645816,0,0,0
1058,3.5045838,2,1.09E-04,1.6019986,0,54.875023,0
3575,3.4767718,1,2.12E-04,1.2645814,0,0,0
4122,3.4613535,1,1.31E-04,1.2645814,0,0,0
3829,3.461337,1,1.31E-04,1.2645814,0,0,0
31,3.443291,2,1.56E-04,1.6019986,0,305.24625,0
159,3.4419463,2,8.84E-05,1.6019986,0,12268,0
1105,3.417453,1,1.99E-04,1.2645814,0,0,0
1911,3.4152434,1,1.24E-04,1.2645814,0,0,0
1243,3.4152036,1,1.24E-04,1.2645814,0,0,0
1657,3.4016323,2,1.29E-04,1.6019986,0,274.10208,0
952,3.3792927,1,2.20E-04,1.2645814,0,0,0
758,3.3546543,2,6.75E-05,1.6019986,0,345.59277,0
4105,3.342731,1,1.53E-04,1.2645814,0,0,0
4218,3.3334365,1,1.31E-04,1.2645814,0,0,0
1368,3.3082201,1,2.14E-04,1.2645814,0,0,0
2088,3.279689,1,1.36E-04,1.2645814,0,0,0
3780,3.2666616,1,1.23E-04,1.2645814,0,0,0
3163,3.2648835,1,1.31E-04,1.2645814,0,0,0
2830,3.259494,1,1.31E-04,1.2645814,0,0,0
1088,3.2570176,1,1.31E-04,1.2645814,0,0,0
1004,3.2421637,2,9.15E-05,1.6019986,0,351.40372,0
233,3.234407,2,4.00E-05,1.6019986,1,0,2
1977,3.190199,1,1.66E-04,1.2645814,0,0,0
529,3.1525733,2,1.29E-04,1.6019986,0,6136,0
2820,3.1461027,3,5.19E-05,1.8486637,0,12270,0
4327,3.1308742,1,7.51E-05,1.2645814,0,0,0
1963,3.130874,1,7.51E-05,1.2645814,0,0,0
151,3.1173694,2,4.08E-06,1.6019986,1,0,2
4234,3.0904253,1,1.22E-04,1.2645814,0,0,0
3330,3.0868888,2,9.55E-05,1.6019986,0,6136,0
1956,3.0750983,2,1.18E-04,1.6019986,0,6136,0
2334,3.0620365,1,1.12E-04,1.2645814,0,0,0
1145,3.0545883,2,9.55E-05,1.6019986,0,6136,0
3819,3.0470805,2,9.55E-05,1.6019986,0,6136,0
2502,3.046185,2,1.59E-05,1.6019986,1,0,2
3182,3.0042944,1,2.27E-05,1.2645814,0,0,0
174,2.9912815,1,1.17E-04,1.2645816,0,0,0
2957,2.977547,1,7.79E-05,1.2645814,0,0,0
4707,2.9665926,1,1.35E-04,1.2645814,0,0,0
1851,2.9660246,2,6.21E-05,1.6019986,0,6136,0
887,2.931607,1,1.39E-04,1.2645814,0,0,0
4399,2.9259183,2,6.00E-05,1.6019986,0,253.2219,0
4518,2.922636,2,8.44E-05,1.6019986,0,251.91158,0
1054,2.9207318,2,8.70E-06,1.6019986,1,0,2
3502,2.9079351,3,0,1.8486637,0,6,0
1228,2.8900318,2,9.76E-05,1.6019986,0,6136,0
2134,2.8815467,1,1.76E-04,1.2645814,0,0,0
2672,2.8558927,2,2.49E-05,1.6019986,1,0,2
681,2.8558896,2,2.49E-05,1.6019986,1,0,2
4280,2.8114936,1,1.10E-04,1.2645814,0,0,0
4664,2.8032818,1,1.13E-04,1.2645814,0,0,0
1316,2.8021536,2,7.91E-05,1.6019986,0,6136,0
1705,2.795078,2,5.37E-05,1.6019986,0,227.23972,0
2516,2.7853253,1,1.13E-04,1.2645814,0,0,0
4705,2.7852879,1,1.13E-04,1.2645814,0,0,0
2132,2.764473,2,6.43E-05,1.6019986,0,6136,0
622,2.7580137,1,1.33E-04,1.2645816,0,0,0
3730,2.7508209,1,8.82E-05,1.2645814,0,0,0
3119,2.7507124,2,5.56E-05,1.6019986,0,116.02621,0
4792,2.7327428,1,1.29E-04,1.2645814,0,0,0
1768,2.6986752,2,3.58E-05,1.6019986,0,3240.925,0
3269,2.6772292,1,2.35E-05,1.2645814,0,0,0
831,2.6768007,1,2.35E-05,1.2645814,0,0,0
3708,2.6636465,1,5.92E-05,1.2645814,0,0,0
4411,2.6515212,1,1.49E-04,1.2645814,0,0,0
420,2.6507988,1,1.49E-04,1.2645814,0,0,0
3207,2.6244566,1,1.23E-04,1.2645814,0,0,0
391,2.6110406,1,1.19E-04,1.2645814,0,0,0
4716,2.6061685,1,8.67E-05,1.2645814,0,0,0
97,2.596192,1,1.15E-04,1.2645816,0,0,0
812,2.5960584,1,1.15E-04,1.2645814,0,0,0
4575,2.5805423,1,9.89E-05,1.2645814,0,0,0
2941,2.569739,2,5.81E-05,1.6019986,0,6136,0
2455,2.5505228,2,7.10E-05,1.6019986,0,6136,0
2246,2.5481927,1,1.21E-04,1.2645814,0,0,0
3744,2.5262542,2,5.09E-05,1.6019986,0,3036.5056,0
1748,2.5048513,1,7.96E-05,1.2645814,0,0,0
4029,2.4731672,2,3.74E-05,1.6019986,0,6136,0
2967,2.4664764,1,7.63E-05,1.2645814,0,0,0
2843,2.4234397,1,6.01E-05,1.2645814,0,0,0
3429,2.4171762,1,8.02E-05,1.2645814,0,0,0
4952,2.4162645,1,1.12E-04,1.2645814,0,0,0
3684,2.4155536,1,1.16E-04,1.2645814,0,0,0
2633,2.4153216,1,9.64E-05,1.2645814,0,0,0
1650,2.405868,1,1.00E-04,1.2645814,0,0,0
4021,2.3988194,1,9.51E-05,1.2645814,0,0,0
1954,2.385669,1,1.11E-04,1.2645814,0,0,0
1071,2.3611147,1,4.82E-05,1.2645814,0,0,0
239,2.352767,1,9.52E-05,1.2645814,0,0,0
1495,2.3504977,1,1.83E-05,1.2645814,0,0,0
1823,2.3444958,2,1.81E-05,1.6019986,0,6136,0
4604,2.339825,1,1.32E-04,1.2645814,0,0,0
216,2.3387353,1,3.51E-05,1.2645816,0,0,0
4838,2.3384554,1,3.51E-05,1.2645814,0,0,0
3732,2.337633,1,1.27E-04,1.2645814,0,0,0
1641,2.3338137,1,6.91E-05,1.2645814,0,0,0
1184,2.3307552,1,1.24E-04,1.2645814,0,0,0
4163,2.3230617,1,7.13E-05,1.2645814,0,0,0
1614,2.3227098,2,5.89E-06,1.6019986,0,6136,0
1023,2.3144205,1,1.51E-04,1.2645814,0,0,0
1355,2.3106022,1,1.05E-04,1.2645814,0,0,0
1679,2.3098102,1,6.24E-05,1.2645814,0,0,0
2761,2.3091924,1,6.52E-05,1.2645814,0,0,0
2716,2.2906191,2,1.86E-05,1.6019986,0,6136,0
4431,2.2889144,2,5.18E-06,1.6019986,0,141.43053,0
793,2.2883844,1,7.13E-05,1.2645814,0,0,0
3152,2.287288,1,7.13E-05,1.2645814,0,0,0
4904,2.286762,1,7.13E-05,1.2645814,0,0,0
5031,2.2862387,1,1.02E-04,1.2645814,0,0,0
4486,2.2862346,1,1.02E-04,1.2645814,0,0,0
3169,2.276468,1,8.23E-05,1.2645814,0,0,0
288,2.2586122,1,1.24E-04,1.2645816,0,0,0
590,2.2578802,2,5.29E-06,1.6019986,0,6136,0
3693,2.2498667,1,9.52E-05,1.2645814,0,0,0
1169,2.2476346,1,3.52E-05,1.2645814,0,0,0
1104,2.2475657,1,3.52E-05,1.2645814,0,0,0
460,2.247552,1,3.52E-05,1.2645814,0,0,0
3335,2.2473516,2,7.49E-06,1.6019986,0,6136,0
557,2.2101107,1,6.48E-05,1.2645814,0,0,0
672,2.2079074,1,6.48E-05,1.2645816,0,0,0
1279,2.1986122,1,6.71E-05,1.2645814,0,0,0
4758,2.178256,2,0,1.6019986,0,2,0
3140,2.1781898,2,0,1.6019986,0,2,0
2653,2.1781843,2,0,1.6019986,0,2,0
1363,2.1772234,2,0,1.6019986,0,2,0
5053,2.175455,2,0,1.6019986,0,2,0
1672,2.1695032,2,0,1.6019986,0,2,0
1327,2.1514642,1,6.29E-05,1.2645814,0,0,0
3231,2.1485734,1,6.45E-05,1.2645814,0,0,0
41,2.1429193,1,9.82E-05,1.2645816,0,0,0
4307,2.1294658,1,6.20E-05,1.2645814,0,0,0
888,2.126095,1,6.63E-05,1.2645814,0,0,0
2263,2.1259549,1,6.63E-05,1.2645814,0,0,0
3647,2.1225615,1,5.02E-05,1.2645814,0,0,0
5068,2.121788,1,8.95E-05,1.2645814,0,0,0
2420,2.1131525,1,7.33E-05,1.2645814,0,0,0
3166,2.1095636,1,8.14E-05,1.2645814,0,0,0
3775,2.086478,1,8.68E-05,1.2645814,0,0,0
101,2.0694435,1,8.01E-05,1.2645816,0,0,0
3321,2.0690548,1,6.50E-05,1.2645814,0,0,0
2252,2.0646393,1,7.93E-05,1.2645814,0,0,0
2840,2.056866,1,6.13E-05,1.2645814,0,0,0
64,2.0542688,1,1.00E-04,1.2645816,0,0,0
1905,2.044918,1,9.19E-05,1.2645814,0,0,0
931,2.035139,1,6.01E-05,1.2645814,0,0,0
4892,2.0350862,1,6.01E-05,1.2645814,0,0,0
1185,2.0278127,1,6.82E-05,1.2645814,0,0,0
401,2.0211005,1,6.92E-05,1.2645814,0,0,0
866,2.0210984,1,6.92E-05,1.2645814,0,0,0
1427,2.0153959,1,3.71E-05,1.2645814,0,0,0
4151,1.9945877,1,3.55E-05,1.2645814,0,0,0
708,1.9897993,1,5.68E-05,1.2645814,0,0,0
1898,1.9743836,1,5.27E-05,1.2645814,0,0,0
16,1.9738195,1,3.54E-05,1.2645816,0,0,0
2537,1.9645666,1,6.31E-05,1.2645814,0,0,0
1931,1.9558934,1,6.83E-05,1.2645814,0,0,0
2092,1.9428419,1,5.12E-05,1.2645814,0,0,0
2950,1.9269431,1,4.96E-05,1.2645814,0,0,0
584,1.9221975,1,5.43E-05,1.2645814,0,0,0
4345,1.9175793,1,5.43E-05,1.2645814,0,0,0
346,1.9162781,1,3.24E-05,1.2645814,0,0,0
976,1.9162023,1,3.24E-05,1.2645814,0,0,0
246,1.9121265,1,5.36E-05,1.2645814,0,0,0
4205,1.8996075,1,5.20E-05,1.2645814,0,0,0
2360,1.8980875,1,5.99E-05,1.2645814,0,0,0
685,1.8794432,1,3.82E-05,1.2645814,0,0,0
4800,1.8792901,1,3.82E-05,1.2645814,0,0,0
3122,1.8736483,1,4.55E-05,1.2645814,0,0,0
1511,1.8595328,1,2.69E-05,1.2645814,0,0,0
619,1.8591512,1,4.14E-05,1.2645814,0,0,0
56,1.859107,1,4.14E-05,1.2645816,0,0,0
251,1.8589294,1,5.15E-05,1.2645814,0,0,0
524,1.8570149,1,4.57E-05,1.2645814,0,0,0
4501,1.8480927,1,5.25E-05,1.2645814,0,0,0
3271,1.8424561,1,3.54E-05,1.2645814,0,0,0
1099,1.8402123,1,2.21E-05,1.2645814,0,0,0
4706,1.8401978,1,2.21E-05,1.2645814,0,0,0
794,1.8369632,1,5.06E-05,1.2645814,0,0,0
2214,1.8355455,1,5.82E-05,1.2645814,0,0,0
3740,1.834183,1,4.08E-05,1.2645814,0,0,0
4257,1.8253845,1,2.90E-05,1.2645814,0,0,0
4985,1.8109431,1,6.27E-05,1.2645814,0,0,0
4796,1.8109431,1,6.27E-05,1.2645814,0,0,0
2089,1.7987665,1,2.68E-05,1.2645814,0,0,0
2254,1.7985717,1,2.68E-05,1.2645814,0,0,0
270,1.7878319,1,2.62E-05,1.2645814,0,0,0
839,1.7874177,1,4.29E-05,1.2645814,0,0,0
