ID,SC,DC,EC,IC,LAC,BC,NC
3039,85.04971,1,0.000716,1.2683355,0,0,0
3040,0,0,0,0,0,0,0
3041,0,0,0,0,0,0,0
3042,0,0,0,0,0,0,0
3043,5.4907436,3,2.55E-05,1.8566992,1.3333334,2,2.5
3044,0,0,0,0,0,0,0
3045,12.234152,1,0.000251,1.2683355,0,0,0
3046,0,0,0,0,0,0,0
3047,14.563646,1,0.000276,1.2683355,0,0,0
3048,0,0,0,0,0,0,0
3049,0,0,0,0,0,0,0
3050,0,0,0,0,0,0,0
3051,420.4337,2,0.001061167,1.6080302,1,0,2
3052,0,0,0,0,0,0,0
3053,1.5890942,1,0,1.2683355,0,0,0
3054,317.6293,1,0.000855,1.2683355,0,0,0
3055,5902485,38,0.21492739,3.1809597,8.842105,19491.502,20.798738
3056,4926.207,6,0.005501923,2.3174,3.3333333,120.48928,4
3057,338.6409,4,0.000999,2.0465655,1,1655.4822,1.3333334
3058,4.403296,1,8.30E-05,1.2683355,0,0,0
3059,0,0,0,0,0,0,0
3060,6256.193,18,0.006728588,2.9295826,0.11111111,63274.51,0.39215687
3061,172.9736,1,0.000491,1.2683355,0,0,0
3062,50.32672,5,0.000198,2.1963074,0,6568.858,0
3063,0,0,0,0,0,0,0
3064,583.64575,2,0.00142914,1.6080302,0,1421.9739,0
3065,68.45118,1,0.000488,1.2683355,0,0,0
3066,24.09782,4,0.000385,2.0465655,0,3167.936,0
3067,0,0,0,0,0,0,0
3068,71.54409,1,0.000568,1.2683355,0,0,0
3069,0,0,0,0,0,0,0
3070,0,0,0,0,0,0,0
3071,66.08523,2,0.000635,1.6080302,0,546.7113,0
3072,0,0,0,0,0,0,0
3073,1015.2942,7,0.002155326,2.417398,0.85714287,10431.499,1.0666667
3074,730.7301,3,0.001300137,1.8566992,0,14604.709,0
3075,1.7915804,1,1.94E-05,1.2683355,0,0,0
3076,1.5430758,1,0,1.2683355,0,0,0
3077,1.6481494,1,1.35E-05,1.2683355,0,0,0
3078,575.82153,3,0.001271778,1.8566992,0.6666667,1601.816,1
3079,67.93856,5,0.000253,2.1963074,2.4,662.8683,3
3080,2316.7917,3,0.001756926,1.8566992,0,6455.312,0
3081,15.870256,5,8.55E-05,2.1963074,0,2770.697,0
3082,797565.06,10,0.07900915,2.6343675,3.2,523.3978,3.5873015
3083,0,0,0,0,0,0,0
3084,3.07331,1,8.29E-05,1.2683355,0,0,0
3085,137344.39,12,0.03235376,2.7350755,1.6666666,2927.3662,1.8272728
3086,1.5430862,1,0,1.2683355,0,0,0
3087,2313.927,9,0.003455574,2.5728052,0,14946.014,0
3088,0,0,0,0,0,0,0
3089,151.5093,1,0.000629,1.2683355,0,0,0
3090,0,0,0,0,0,0,0
3091,5334.0854,4,0.005639461,2.0465655,0,7020.086,0
3092,0,0,0,0,0,0,0
3093,3152.2104,8,0.003590249,2.501338,0.25,22651.338,0.30952382
3094,66.30257,2,0.00065,1.6080302,1,0,2
3095,0,0,0,0,0,0,0
3096,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0
3098,11198.266,2,0.009369073,1.6080302,0,3580.289,0
3099,0,0,0,0,0,0,0
3100,0,0,0,0,0,0,0
3101,235.94704,2,0.0007,1.6080302,0,1011.41956,0
3102,0,0,0,0,0,0,0
3103,404.43518,3,0.001157997,1.8566992,0,6341.7817,0
3104,50.98454,2,0.000362,1.6080302,0,2807.3708,0
3105,66795.734,4,0.022848675,2.0465655,1,193.7493,1.3333334
3106,7674.3403,13,0.004340051,2.7767694,4.769231,2981.6628,8.055555
3107,12.21334,2,0.000144,1.6080302,0,901.29065,0
3108,21.589,2,0.000261,1.6080302,0,434.08878,0
3109,0,0,0,0,0,0,0
3110,0,0,0,0,0,0,0
3111,329.4701,2,0.000897,1.6080302,0,1093.194,0
3112,11.038163,2,0.000178,1.6080302,0,243.9752,0
3113,1.8025495,1,7.08E-06,1.2683355,0,0,0
3114,1.6168607,1,7.34E-06,1.2683355,0,0,0
3115,174.41005,1,0.000963,1.2683355,0,0,0
3116,1150.1184,3,0.001954569,1.8566992,0.6666667,3296.3127,1
3117,0,0,0,0,0,0,0
3118,7.6530323,1,6.02E-05,1.2683355,0,0,0
3119,1363.6791,1,0.001306358,1.2683355,0,0,0
3120,0,0,0,0,0,0,0
3121,1.9280696,1,2.54E-05,1.2683355,0,0,0
3122,217.88387,1,0.000905,1.2683355,0,0,0
3123,13.558519,1,0.000111,1.2683355,0,0,0
3124,0,0,0,0,0,0,0
3125,2280.146,3,0.003049499,1.8566992,0.6666667,14940.758,1
3126,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0
3128,483794.9,6,0.061572876,2.3174,4,218.98218,4.8
3129,4887.339,1,0.006086142,1.2683355,0,0,0
3130,0,0,0,0,0,0,0
3131,23.387081,1,0.000281,1.2683355,0,0,0
3132,1774.4979,8,0.002929481,2.501338,1,16766.36,1.3571428
3133,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0
3135,41263.87,2,0.017965324,1.6080302,0,106.42074,0
3136,5.6797156,2,9.94E-05,1.6080302,1,0,2
3137,151.48137,2,0.000728,1.6080302,0,2605.2146,0
3138,1.5902772,1,2.62E-06,1.2683355,0,0,0
3139,2.898749,2,6.65E-05,1.6080302,0,6230,0
3140,920.8681,9,0.002171318,2.5728052,4.2222223,2319.5027,5.214286
3141,4382.101,5,0.005333876,2.1963074,0,21217.98,0
3142,594.44446,1,0.001905245,1.2683355,0,0,0
3143,2258.8445,12,0.000819,2.735075,2.3333333,9735.036,2.7489178
3144,23779.36,4,0.013558122,2.0465655,0,7160.779,0
3145,1.542298,1,0,1.2683355,0,0,0
3146,1363.6791,1,0.001306358,1.2683355,0,0,0
3147,651.3312,9,0.001418517,2.5728052,0.6666667,24125.791,1.5595238
3148,433.43008,13,0.001160836,2.7767694,1.8461539,16236.367,4.702381
3149,0,0,0,0,0,0,0
3150,0,0,0,0,0,0,0
3151,0,0,0,0,0,0,0
3152,91.667336,2,0.00058,1.6080302,0,34.008842,0
3153,12.587879,1,0.000228,1.2683355,0,0,0
3154,11.670824,1,0.000228,1.2683355,0,0,0
3155,163.83287,6,0.000306,2.3174002,0,4936.173,0
3156,717.3406,3,0.001405955,1.8566992,0,18588.525,0
3157,0,0,0,0,0,0,0
3158,356.2803,2,0.001154046,1.6080302,0,2114.2083,0
3159,0,0,0,0,0,0,0
3160,213.57396,3,0.000961,1.8566992,0.6666667,2376.497,1.5
3161,1.588553,1,0,1.2683355,0,0,0
3162,2.4887266,1,2.81E-05,1.2683355,0,0,0
3163,0,0,0,0,0,0,0
3164,11.329214,1,0.000104,1.2683355,0,0,0
3165,2.1282034,1,4.10E-05,1.2683355,0,0,0
3166,8.326443,1,0.000137,1.2683355,0,0,0
3167,0,0,0,0,0,0,0
3168,2.472688,1,4.27E-05,1.2683355,0,0,0
3169,426.93015,5,0.001729647,2.1963074,0.4,8581.993,0.75
3170,0,0,0,0,0,0,0
3171,4.8814106,1,0.00011,1.2683355,0,0,0
3172,3845.81,6,0.004706164,2.3174002,1,1388.954,1.2
3173,0,0,0,0,0,0,0
3174,0,0,0,0,0,0,0
3175,0,0,0,0,0,0,0
3176,271.46445,1,0.001280717,1.2683355,0,0,0
3177,3.7560704,1,9.90E-05,1.2683355,0,0,0
3178,165.31323,2,0.000999,1.6080302,0,6230,0
3179,1676.1174,2,0.001995271,1.6080302,0,1902.9905,0
3180,0,0,0,0,0,0,0
3181,0,0,0,0,0,0,0
3182,1251.8602,5,0.002567232,2.1963074,0,3258.8513,0
3183,1.6220083,1,7.96E-06,1.2683355,0,0,0
3184,0,0,0,0,0,0,0
3185,8845.229,7,0.005532234,2.417398,3.142857,2223.7058,3.6666667
3186,33.754593,1,0.000321,1.2683355,0,0,0
3187,0,0,0,0,0,0,0
3188,20360.83,7,0.012640066,2.417398,0,10271.137,0
3189,0,0,0,0,0,0,0
3190,0,0,0,0,0,0,0
3191,1.5426031,1,0,1.2683355,0,0,0
3192,5150.3457,8,0.003727234,2.501338,0.75,21537.432,0.96428573
3193,7.005981,2,7.79E-05,1.6080302,0,110.27831,0
3194,7.427493,3,0.00012,1.8566992,0,3982.8987,0
3195,3816.1006,3,0.003133185,1.8566992,0.6666667,4507.6577,1
3196,3396.3853,5,0.004541446,2.1963074,0,5085.168,0
3197,6.910366,5,3.44E-05,2.1963074,0,14102.67,0
3198,1.5426283,1,0,1.2683355,0,0,0
3199,678.69006,5,0.001858362,2.1963074,0.4,2073.5452,0.5
3200,0,0,0,0,0,0,0
3201,0,0,0,0,0,0,0
3202,0,0,0,0,0,0,0
3203,0,0,0,0,0,0,0
3204,0,0,0,0,0,0,0
3205,890.8043,3,0.002209004,1.8566992,0,9493.401,0
3206,0,0,0,0,0,0,0
3207,149273.58,20,0.033763163,2.9732115,1.2,59318.867,2.2615216
3208,586.7283,5,0.001650804,2.1963074,0.4,3882.045,0.5
3209,972.42474,5,0.002516394,2.1963074,0,16971.79,0
3210,1.5429503,1,0,1.2683355,0,0,0
3211,0,0,0,0,0,0,0
3212,920.05035,8,0.001916946,2.501338,2.75,7560.8184,3.142857
3213,976.14,4,0.002708314,2.0465655,0.5,1893.3196,0.6666667
3214,68.45118,1,0.000488,1.2683355,0,0,0
3215,3779.0713,5,0.003910617,2.1963074,0.4,18798.115,0.5
3216,102314.43,4,0.028240677,2.0465655,2,51.384533,2.6666667
3217,0,0,0,0,0,0,0
3218,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0
3220,1363.6791,1,0.001306358,1.2683355,0,0,0
3221,0,0,0,0,0,0,0
3222,166.69833,1,0.001125887,1.2683355,0,0,0
3223,118383.45,17,0.02836046,2.9047143,8.3529415,12104.175,10.780361
3224,1634.5927,12,0.002861751,2.7350755,0.5,14115.309,0.92424244
3225,11442.294,19,0.005360757,2.9522994,3.1578948,34260.426,6.338095
3226,257.35562,2,0.000852,1.6080302,0,5492.559,0
3227,172.14156,4,0.000797,2.0465655,0,9802.396,0
3228,0,0,0,0,0,0,0
3229,273.2414,3,0.001349063,1.8566992,0,8856.537,0
3230,2.345439,1,3.14E-05,1.2683355,0,0,0
3231,203.99574,3,0.000923,1.8566992,0,3624.5945,0
3232,108.011856,3,0.000624,1.8566992,0,6526.209,0
3233,161.67308,1,0.000817,1.2683355,0,0,0
3234,7304.543,15,0.005200143,2.8473206,4.8,26688.164,8.923809
3235,276.61127,3,0.001210901,1.8566992,0,2660.24,0
3236,56841.293,5,0.020639261,2.1963074,3.2,71.62823,4
3237,0,0,0,0,0,0,0
3238,73.68237,2,0.000575,1.6080302,0,167.8681,0
3239,0,0,0,0,0,0,0
3240,151.5093,1,0.000629,1.2683355,0,0,0
3241,31877.7,5,0.015794363,2.1963074,0,7994.8364,0
3242,25.751162,3,0.000318,1.8566992,0,1792.9652,0
3243,1363.6791,1,0.001306358,1.2683355,0,0,0
3244,0,0,0,0,0,0,0
3245,181.20511,2,0.000978,1.6080302,0,1572.6671,0
3246,0,0,0,0,0,0,0
3247,1.8391373,1,1.53E-05,1.2683355,0,0,0
3248,0,0,0,0,0,0,0
3249,155.06306,2,0.000635,1.6080302,0,2020.7142,0
3250,2727.162,2,0.002207071,1.6080302,0,1078.8575,0
3251,2.4881632,1,2.81E-05,1.2683355,0,0,0
3252,149.81885,2,0.001056026,1.6080302,0,32.174572,0
3253,72742.17,30,0.015953192,3.115335,4.6,67538.75,9.670078
3254,796.06006,10,0.002213624,2.634367,2.2,26119.844,4.2119045
3255,0,0,0,0,0,0,0
3256,0,0,0,0,0,0,0
3257,220.75287,2,0.000908,1.6080302,0,7105.912,0
3258,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0
3260,854.30005,2,0.002437805,1.6080302,0,471.84045,0
3261,0,0,0,0,0,0,0
3262,0,0,0,0,0,0,0
3263,0,0,0,0,0,0,0
3264,64.889946,4,0.000397,2.0465655,1,965.1573,1.3333334
3265,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0
3267,2303.7217,3,0.004239866,1.8566992,1.3333334,140.22101,2
3268,1.9004714,1,3.89E-06,1.2683355,0,0,0
3269,57.610073,2,0.000378,1.6080302,0,219.52596,0
3270,1.8025488,1,7.08E-06,1.2683355,0,0,0
3271,0,0,0,0,0,0,0
3272,879380.1,24,0.08293337,3.042083,3.25,54722.457,4.763529
3273,133.73177,8,0.000762,2.501338,1.75,3210.7766,2.709524
3274,0,0,0,0,0,0,0
3275,0,0,0,0,0,0,0
3276,0,0,0,0,0,0,0
3277,4.861928,2,7.55E-05,1.6080302,0,458.38013,0
3278,1265.302,6,0.00270705,2.3174,0.33333334,7081.417,0.4
3279,357.46704,2,0.001041903,1.6080302,0,817.4739,0
3280,0,0,0,0,0,0,0
3281,64313.734,5,0.022019822,2.1963074,2,2933.7275,2.5
3282,1449.6215,2,0.002798818,1.6080302,0,3731.722,0
3283,0,0,0,0,0,0,0
3284,101.53375,2,0.000676,1.6080302,0,242.34183,0
3285,69038.74,60,0.016807098,3.277238,0.4,301839.2,3.1567998
3286,8292.431,6,0.007929638,2.3174002,4,34.37335,4.9
3287,1.543081,1,0,1.2683355,0,0,0
3288,0,0,0,0,0,0,0
3289,210212.92,15,0.04058546,2.8473206,0.4,13493.173,0.9373016
3290,565324.44,12,0.06647468,2.7350755,3.5,7199.513,3.8181818
3291,0,0,0,0,0,0,0
3292,0,0,0,0,0,0,0
3293,166.52711,8,0.000965,2.501338,0.25,25363.344,2
3294,0,0,0,0,0,0,0
3295,75.47036,2,0.000508,1.6080302,0,767.10956,0
3296,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0
3299,2068.9026,5,0.001975242,2.1963074,0,1899.8813,0
3300,20.187147,3,0.000254,1.8566992,0,8045.938,0
3301,0,0,0,0,0,0,0
3302,0,0,0,0,0,0,0
3303,51.686916,2,0.000545,1.6080302,0,303.1617,0
3304,345.56064,1,0.001379998,1.2683355,0,0,0
3305,164.42538,5,0.000735,2.1963074,2,2763.367,2.5
3306,594.44446,1,0.001905245,1.2683355,0,0,0
3307,17.979805,5,0.000152,2.1963074,0,4104.4995,0
3308,11936.189,1,0.009613839,1.2683355,0,0,0
3309,0,0,0,0,0,0,0
3310,5.8562765,1,0.000148,1.2683355,0,0,0
3311,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0
3314,10497.076,3,0.009045547,1.8566992,0,696.83344,0
3315,62425.73,10,0.021571543,2.634367,1.2,18230.484,1.75
3316,17262.35,1,0.011630607,1.2683355,0,0,0
3317,0,0,0,0,0,0,0
3318,3.234163,1,3.34E-05,1.2683355,0,0,0
3319,27.994118,1,0.00039,1.2683355,0,0,0
3320,1.8892356,1,1.84E-05,1.2683355,0,0,0
3321,0,0,0,0,0,0,0
3322,0,0,0,0,0,0,0
3323,42.88976,1,0.000437,1.2683355,0,0,0
3324,1405.4623,14,0.002866902,2.8139462,0,47085.367,0
3325,54.828045,3,0.000542,1.8566992,0,725.6609,0
3326,0,0,0,0,0,0,0
3327,302.35574,3,0.001439282,1.8566992,1.3333334,339.89682,2.5
3328,1.6426998,1,1.80E-05,1.2683355,0,0,0
3329,4.6248803,2,7.93E-05,1.6080302,0,690.4256,0
3330,39.109367,4,0.00026,2.0465655,0,7760.2646,0
3331,67.15126,3,0.00042,1.8566992,0,6331.6055,0
3332,142.18593,2,0.000984,1.6080302,0,234.34132,0
3333,2531.3892,4,0.003863263,2.0465655,0.5,1396.3252,0.6666667
3334,1.9668703,1,2.62E-05,1.2683355,0,0,0
3335,50.481846,3,0.000467,1.8566992,0,3034.993,0
3336,0,0,0,0,0,0,0
3337,18974.082,3,0.012196236,1.8566992,0,700.9445,0
3338,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0
3342,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,139.79454,1,0.000567,1.2683355,0,0,0
3349,1052.7382,10,0.002511348,2.6343675,1.4,18221.67,4.5
3350,21209.783,6,0.012855226,2.3174,0,10361.27,0
3351,0,0,0,0,0,0,0
3352,5.870958,3,7.71E-05,1.8566992,0,4708.4844,0
3353,0,0,0,0,0,0,0
3354,155.54076,2,0.000905,1.6080302,0,725.21063,0
3355,2410.6384,15,0.003475462,2.8473206,1.0666667,31408.93,3.2380953
3356,708.7838,3,0.001369973,1.8566992,0.6666667,7100.216,1
3357,0,0,0,0,0,0,0
3358,115.31096,1,0.000691,1.2683355,0,0,0
3359,261.28177,2,0.000806,1.6080302,0,635.95447,0
3360,5321.2246,6,0.00641517,2.3174002,2.6666667,2334.6316,3.5
3361,18126.908,13,0.007343078,2.7767694,3.2307692,10671.831,3.5
3362,197829.44,5,0.03933686,2.1963074,2,783.5338,2.5
3363,102796.19,16,0.026760064,2.8773832,6.5,17791.037,7.8152514
3364,0,0,0,0,0,0,0
3365,0,0,0,0,0,0,0
3366,172.9736,1,0.000491,1.2683355,0,0,0
3367,0,0,0,0,0,0,0
3368,0,0,0,0,0,0,0
3369,33.025997,1,0.00032,1.2683355,0,0,0
3370,16542.346,44,0.009113479,3.2159145,0.045454547,277729.12,0.066734076
3371,27.503077,2,0.000328,1.6080302,0,407.55,0
3372,68.45117,1,0.000488,1.2683355,0,0,0
3373,51815.277,22,0.01855566,3.0102563,1.8181819,50081.453,3.6897657
3374,384.3044,10,0.001255275,2.634367,0.4,38187.605,0.53333336
3375,27422.912,16,0.013930241,2.8773832,1.875,23561.32,4.02197
3376,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0
3379,17931.334,13,0.007829134,2.7767694,6.1538463,1500.0135,7.962121
3380,0,0,0,0,0,0,0
3381,0,0,0,0,0,0,0
3382,257.72607,1,0.001320306,1.2683355,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,415.71277,5,0.001531594,2.1963074,0,8540.558,0
3386,24.621988,2,0.000268,1.6080302,0,5354.798,0
3387,0,0,0,0,0,0,0
3388,0,0,0,0,0,0,0
3389,50309.16,48,0.016822342,3.2347593,0.5833333,184994.81,5.2555485
3390,0,0,0,0,0,0,0
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,71.54409,1,0.000568,1.2683355,0,0,0
3394,2069.3408,9,0.003353349,2.5728052,1.5555556,7372.9717,2.2785714
3395,470.77756,4,0.001720745,2.0465655,0,4264.417,0
3396,1.5429453,1,0,1.2683355,0,0,0
3397,1.542252,1,0,1.2683355,0,0,0
3398,312.9567,3,0.000926,1.8566992,0,7730.2856,0
3399,1179.6282,7,0.001856263,2.417398,0.2857143,11173.792,0.33333334
3400,1193.575,3,0.002868841,1.8566992,0,6630.858,0
3401,2606.3674,8,0.003711558,2.501338,0.5,27978.41,0.7619048
3402,660.56616,4,0.001196176,2.0465655,0,9066.6875,0
3403,1.543664,1,0,1.2683355,0,0,0
3404,4458.7583,7,0.00363628,2.417398,0,41647.945,0
3405,3.9579294,2,4.14E-05,1.6080302,0,6230,0
3406,0,0,0,0,0,0,0
3407,0,0,0,0,0,0,0
3408,8575.021,5,0.007830596,2.1963074,0.4,10894.986,0.5
3409,2051.3745,4,0.003993437,2.0465655,0,7677.1763,0
3410,0,0,0,0,0,0,0
3411,907.6017,2,0.002052468,1.6080302,0,3484.6492,0
3412,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0
3414,0,0,0,0,0,0,0
3415,25129.088,12,0.013355684,2.735075,3,3083.2642,4.1454544
3416,0,0,0,0,0,0,0
3417,16787.46,9,0.005590758,2.5728052,2.6666667,7915.0474,3
3418,84.246864,1,0.000472,1.2683355,0,0,0
3419,9.900735,3,7.53E-05,1.8566992,0,7270.716,0
3420,0,0,0,0,0,0,0
3421,0,0,0,0,0,0,0
3422,1002.94,9,0.000681,2.5728052,1.3333334,8098.7563,1.5
3423,4294.803,2,0.005770737,1.6080302,0,1848.4342,0
3424,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0
3426,68864.055,25,0.022542072,3.0564122,1.84,54093.74,3.8654363
3427,0,0,0,0,0,0,0
3428,2.2400231,1,2.71E-05,1.2683355,0,0,0
3429,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0
3431,183.56401,2,0.00082,1.6080302,0,1023.5896,0
3432,469.94327,3,0.00118946,1.8566992,0.6666667,2527.2842,1
3433,0,0,0,0,0,0,0
3434,0,0,0,0,0,0,0
3435,0,0,0,0,0,0,0
3436,55.934902,4,0.000489,2.0465655,0.5,1532.3113,0.6666667
3437,141.7278,2,0.000569,1.6080302,0,6230,0
3438,0,0,0,0,0,0,0
3439,243.90956,1,0.00077,1.2683355,0,0,0
3440,4149.734,9,0.005054115,2.5728052,0.8888889,8907.565,1.0178572
3441,26.5809,1,0.000411,1.2683355,0,0,0
3442,0,0,0,0,0,0,0
3443,6.560183,1,0.000148,1.2683355,0,0,0
3444,0,0,0,0,0,0,0
3445,180.43791,7,0.000993,2.417398,0,9799.674,0
3446,0,0,0,0,0,0,0
3447,117.9629,2,0.000484,1.6080302,1,0,2
3448,626.22095,3,0.001962446,1.8566992,0,4309.569,0
3449,7565.6826,24,0.002481705,3.042083,2.8333333,51744.29,5.992425
3450,1462.3364,19,0.002551097,2.9522994,0.10526316,67030.15,0.18055555
3451,1.5427737,1,0,1.2683355,0,0,0
3452,20.694807,3,0.000204,1.8566992,0.6666667,1626.8197,1
3453,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0
3456,62.762142,2,0.000363,1.6080302,0,633.7976,0
3457,4.7098126,1,0.000142,1.2683355,0,0,0
3458,606.07855,10,0.001568834,2.6343675,2.8,19256.014,5.1555557
3459,159.54999,4,0.000883,2.0465655,1.5,1367.9142,2
3460,1661.9125,9,0.003034364,2.5728052,0,19353.523,0
3461,0,0,0,0,0,0,0
3462,0,0,0,0,0,0,0
3463,3698.9268,3,0.005362005,1.8566992,0,515.4282,0
3464,5.580521,1,8.71E-05,1.2683355,0,0,0
3465,0,0,0,0,0,0,0
3466,213.21465,2,0.000593,1.6080302,0,1867.2568,0
3467,1.7380804,1,3.08E-06,1.2683355,0,0,0
3468,455.09885,5,0.001133135,2.1963074,0.8,8510.06,1.1666666
3469,0,0,0,0,0,0,0
3470,57.95537,7,0.000278,2.417398,2.857143,6690.887,3.9166667
3471,319.3915,2,0.00156706,1.6080302,0,352.69626,0
3472,132.97165,2,0.00093,1.6080302,0,242.12703,0
3473,0,0,0,0,0,0,0
3474,0,0,0,0,0,0,0
3475,22744.06,6,0.013343768,2.3174002,0,9862.347,0
3476,1.5430739,1,0,1.2683355,0,0,0
3477,94623.33,6,0.026737375,2.3174,2.3333333,276.90732,2.8
3478,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0
3480,14.581695,1,9.68E-05,1.2683355,0,0,0
3481,2.361896,1,3.38E-05,1.2683355,0,0,0
3482,144.04878,2,0.00083,1.6080302,0,298.72684,0
3483,0,0,0,0,0,0,0
3484,10.201552,1,0.000254,1.2683355,0,0,0
3485,26.512377,4,0.000307,2.0465655,1,10766.497,2.3333333
3486,2154.768,8,0.003891141,2.501338,1.75,8727.356,2
3487,371.438,1,0.001664409,1.2683355,0,0,0
3488,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0
3490,46710.613,55,0.014109452,3.2615943,0.8363636,341306.5,6.004005
3491,3835.9656,14,0.004379468,2.8139462,0,28062.28,0
3492,3155.5383,4,0.002271085,2.0465655,0,4628.9277,0
3493,4104.637,5,0.003439258,2.1963074,0,17158.37,0
3494,3615.01,4,0.004787935,2.0465655,0,3177.061,0
3495,5.9211135,1,0.000124,1.2683355,0,0,0
3496,737.76324,5,0.001226453,2.1963074,0.4,1538.4327,0.5
3497,25685.096,5,0.014004393,2.1963074,0.4,11177.385,0.5
3498,0,0,0,0,0,0,0
3499,731.86237,8,0.002198993,2.501338,0,17547.902,0
3500,140.9961,2,0.000524,1.6080302,0,6230,0
3501,4.4742494,4,5.31E-05,2.0465655,0,18684,0
3502,217.88385,1,0.000905,1.2683355,0,0,0
3503,341.43008,1,0.001434077,1.2683355,0,0,0
3504,0,0,0,0,0,0,0
3505,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0
3507,157.29538,3,0.000525,1.8566992,0,7103.3467,0
3508,0,0,0,0,0,0,0
3509,286.73068,6,0.001196912,2.3174,1.3333334,2933.293,1.65
3510,14.218604,1,0.000226,1.2683355,0,0,0
3511,1215.6869,4,0.002656389,2.0465655,0,2229.73,0
3512,5257.477,32,0.004464938,3.1345282,0.0625,102766.75,0.45833334
3513,0,0,0,0,0,0,0
3514,309012.88,6,0.0492248,2.3174,2,6614.7383,2.4
3515,0,0,0,0,0,0,0
3516,134.23447,2,0.000824,1.6080302,0,435.62454,0
3517,4967.0596,18,0.005390772,2.929583,0.11111111,76870.26,0.30882353
3518,81612.55,56,0.024637192,3.2650056,0.10714286,344995.03,1.7751262
3519,0,0,0,0,0,0,0
3520,82.60808,1,0.000665,1.2683355,0,0,0
3521,649.0323,5,0.00154891,2.1963074,0,9423.241,0
3522,448.73962,4,0.001222406,2.0465655,0,8408.861,0
3523,0,0,0,0,0,0,0
3524,1.596399,1,8.15E-07,1.2683355,0,0,0
3525,1377.9379,2,0.001310393,1.6080302,0,12214.835,0
3526,0,0,0,0,0,0,0
3527,37.73768,3,0.000289,1.8566992,0,6399.062,0
3528,0,0,0,0,0,0,0
3529,16.438852,2,0.00021,1.6080302,0,854.9343,0
3530,766.70764,2,0.002352518,1.6080302,0,151.42583,0
3531,362.50372,3,0.000955,1.8566992,0,703.00525,0
3532,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0
3534,713.92816,5,0.002304346,2.1963074,1.2,4070.6445,1.5
3535,52.574844,4,0.000474,2.0465655,0,13255.893,0
3536,0,0,0,0,0,0,0
3537,172.9736,1,0.000491,1.2683355,0,0,0
3538,7.5194955,2,0.000167,1.6080302,0,5444.791,0
3539,3447.5337,8,0.004056157,2.501338,2.75,5527.4243,3.2619047
3540,3863.586,11,0.005143831,2.6879506,0,26989.701,0
3541,0,0,0,0,0,0,0
3542,99.994354,2,0.000702,1.6080302,0,2528.252,0
3543,115.31095,1,0.000691,1.2683355,0,0,0
3544,4.134755,1,7.17E-05,1.2683355,0,0,0
3545,629.6164,2,0.001619765,1.6080302,0,6230,0
3546,7.0049667,3,0.000127,1.8566992,0,536.055,0
3547,0,0,0,0,0,0,0
3548,0,0,0,0,0,0,0
3549,0,0,0,0,0,0,0
3550,30.91346,1,0.000354,1.2683355,0,0,0
3551,0,0,0,0,0,0,0
3552,128.4034,5,0.000722,2.1963074,0.4,6640.9224,0.75
3553,1937.8759,1,0.003387288,1.2683355,0,0,0
3554,279.14072,1,0.000901,1.2683355,0,0,0
3555,291.58618,2,0.000916,1.6080302,0,1916.3862,0
3556,339.3717,6,0.001527172,2.3174,1,4831.292,2.15
3557,33.02599,1,0.00032,1.2683355,0,0,0
3558,706.2956,10,0.00204421,2.634367,0.2,65714.71,1.1111112
3559,670.5581,5,0.002152704,2.1963074,0.8,2321.4663,1
3560,0,0,0,0,0,0,0
3561,0,0,0,0,0,0,0
3562,8080.5347,9,0.005526003,2.5728052,2.8888888,3209.422,3.3035715
3563,2002.6436,14,0.002072219,2.8139462,0.85714287,50039.03,1.1831002
3564,9615.355,11,0.00548187,2.6879504,2.3636363,5392.04,2.8142858
3565,2304.0889,3,0.003656411,1.8566992,0,1932.2886,0
3566,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0
