ID,SC,DC,EC,IC,LAC,BC,NC
4495,515.9339,1,0.002671331,1.2645814,0,0,0
4496,292.77475,4,0.002624715,2.0367994,2.5,86.276474,3.3333333
4497,1429.2499,3,0.007030678,1.8486637,0.6666667,39.758694,1
4498,0,0,0,0,0,0,0
4499,145.48668,2,0.001638258,1.6019986,0,622.2421,0
4500,1.8480927,1,5.25E-05,1.2645814,0,0,0
4501,0,0,0,0,0,0,0
4502,28686.29,25,0.025831081,3.0346801,1.36,73554.77,3.477814
4503,0,0,0,0,0,0,0
4504,101.27873,2,0.001216905,1.6019986,0,2881.4229,0
4505,3123.9219,4,0.00935082,2.0367994,0.5,9015.941,0.6666667
4506,337.4055,5,0.002550823,2.1850665,0.4,4042.4392,0.5
4507,0,0,0,0,0,0,0
4508,384.06128,5,0.002510531,2.1850665,0.4,6666.099,0.5
4509,6388.5586,12,0.009031354,2.7176588,0.8333333,17149.586,0.90909094
4510,3320.021,7,0.008939904,2.4037886,0.5714286,6329.7485,0.75
4511,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0
4513,213.38972,2,0.00184546,1.6019986,1,0,2
4514,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0
4516,35.52596,5,0.000698,2.1850665,0,9955.043,0
4517,2.922636,2,8.44E-05,1.6019986,0,251.91158,0
4518,0,0,0,0,0,0,0
4519,9088.765,11,0.010669845,2.6711242,2.7272727,11131.937,3.3555555
4520,584.78485,1,0.002365491,1.2645814,0,0,0
4521,0,0,0,0,0,0,0
4522,32.21805,3,0.000817,1.8486637,0,741.66754,0
4523,0,0,0,0,0,0,0
4524,62.619236,2,0.000648,1.6019986,1,0,2
4525,1.6217674,1,1.32E-05,1.2645814,0,0,0
4526,40718.89,25,0.027826037,3.0346801,1.36,118465.47,2.2297618
4527,351.4557,2,0.002345388,1.6019986,0,1249.9072,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,2781.2478,2,0.007104821,1.6019986,0,305.28214,0
4531,59.461807,1,0.001396671,1.2645814,0,0,0
4532,58.928036,1,0.001131619,1.2645814,0,0,0
4533,1314.4703,5,0.005725108,2.1850665,0,4004.846,0
4534,1.6777453,1,2.25E-05,1.2645814,0,0,0
4535,115.004395,2,0.001331575,1.6019986,0,385.138,0
4536,3173.009,3,0.007783333,1.8486638,0,7127.313,0
4537,9.379591,2,0.000283,1.6019986,0,6136,0
4538,1698.6056,7,0.005394311,2.4037883,0,23250.365,0
4539,115.54093,1,0.001719298,1.2645814,0,0,0
4540,0,0,0,0,0,0,0
4541,4713.7666,1,0.01287028,1.2645814,0,0,0
4542,170.18736,2,0.002303848,1.6019986,0,565.52405,0
4543,3.593194,1,0.000153,1.2645814,0,0,0
4544,205923.75,10,0.0858594,2.618203,3.6,9919.478,4
4545,2636.2927,8,0.008441363,2.486766,2.75,4226.378,3.5238094
4546,234.93527,1,0.00217196,1.2645814,0,0,0
4547,0,0,0,0,0,0,0
4548,2493.7578,7,0.007827468,2.4037886,1.7142857,6219.857,2.1666667
4549,25.102291,1,0.000197,1.2645814,0,0,0
4550,21680.422,18,0.02546724,2.9096088,0,41643.83,0
4551,475.8309,7,0.002830652,2.4037886,0.5714286,19785.79,1.3666667
4552,71.66213,1,0.001157459,1.2645814,0,0,0
4553,0,0,0,0,0,0,0
4554,79.67139,3,0.001215693,1.8486638,2,0,3
4555,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0
4560,21.877165,1,0.000476,1.2645814,0,0,0
4561,9.249526,1,0.000436,1.2645814,0,0,0
4562,0,0,0,0,0,0,0
4563,22876.53,8,0.028078182,2.4867659,0.75,11536.883,0.85714287
4564,0,0,0,0,0,0,0
4565,1269.0568,8,0.004892638,2.486766,1,6586.2056,2.857143
4566,405.1488,5,0.003065606,2.1850667,0,11717.029,0
4567,55952.05,8,0.04459772,2.4867659,1,5607.8135,1.1428572
4568,1.5404084,1,0,1.2645816,0,0,0
4569,4.341433,2,0.000187,1.6019986,0,799.9065,0
4570,4.2098937,1,0.000208,1.2645814,0,0,0
4571,4.113914,2,0.000126,1.6019986,0,147.54457,0
4572,230.44875,1,0.002854462,1.2645814,0,0,0
4573,210.07588,7,0.002110204,2.4037886,2,3934.8735,3.3333333
4574,2.5805423,1,9.89E-05,1.2645814,0,0,0
4575,59.46181,1,0.001396671,1.2645814,0,0,0
4576,0,0,0,0,0,0,0
4577,807.1803,9,0.003296462,2.557388,3.3333333,10472.554,6.35
4578,555.4097,7,0.002617793,2.4037886,2.2857144,2550.5845,2.6666667
4579,0,0,0,0,0,0,0
4580,1.5877374,1,0,1.2645814,0,0,0
4581,2228.498,11,0.005024116,2.6711242,2.3636363,15028.955,3.063492
4582,234.27963,5,0.00196733,2.1850665,0.4,1077.803,0.75
4583,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0
4585,0,0,0,0,0,0,0
4586,0,0,0,0,0,0,0
4587,35.572315,1,0.000874,1.2645814,0,0,0
4588,236.40213,1,0.001890223,1.2645814,0,0,0
4589,0,0,0,0,0,0,0
4590,1037.0408,2,0.005624246,1.6019986,0,1849.3689,0
4591,1.5390545,1,0,1.2645814,0,0,0
4592,501.07248,3,0.003819767,1.8486637,0,785.71027,0
4593,160.49797,5,0.001625683,2.1850665,0.4,2205.794,0.5
4594,1187.833,4,0.005690641,2.0367994,1.5,1180.9816,2.6666667
4595,89.91699,1,0.001128838,1.2645814,0,0,0
4596,500271.84,18,0.13425314,2.909609,5.7777777,20781.674,7.019554
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,540.5241,2,0.003700684,1.6019986,0,2559.5469,0
4600,0,0,0,0,0,0,0
4601,7.3039336,3,9.94E-05,1.8486637,0.6666667,6122.8037,1.5
4602,107.71951,2,0.001648525,1.6019986,0,383.27344,0
4603,2.339825,1,0.000132,1.2645814,0,0,0
4604,83.81208,1,0.001648958,1.2645814,0,0,0
4605,3614.3445,8,0.009613471,2.4867659,0.25,11051.179,0.2857143
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0
4611,6.540459,2,0.000228,1.6019986,0,880.05414,0
4612,0,0,0,0,0,0,0
4613,731.45593,3,0.005059418,1.8486637,0,227.4602,0
4614,3572.2727,1,0.01143086,1.2645814,0,0,0
4615,9.821432,3,0.000289,1.8486637,0.6666667,1494.3666,1
4616,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0
4618,1545.1508,14,0.006714438,2.7955148,0,33859.63,0
4619,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,576.3834,6,0.004136737,2.3048878,2,2358.617,2.8
4623,1.6000909,1,5.69E-06,1.2645814,0,0,0
4624,49.719673,1,0.000288,1.2645814,0,0,0
4625,13771.918,13,0.017514775,2.7588198,2.1538463,13863.632,2.452381
4626,0,0,0,0,0,0,0
4627,0,0,0,0,0,0,0
4628,285.01578,3,0.002234018,1.8486637,0,2838.384,0
4629,0,0,0,0,0,0,0
4630,71.66216,1,0.001157459,1.2645814,0,0,0
4631,1159.782,3,0.005107971,1.8486637,0,24923.465,0
4632,4.554774,1,0.000195,1.2645814,0,0,0
4633,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0
4636,1112.2969,8,0.004392405,2.4867659,0.25,8922.873,0.2857143
4637,86.41748,2,0.001078762,1.6019986,1,0,2
4638,0,0,0,0,0,0,0
4639,0,0,0,0,0,0,0
4640,0,0,0,0,0,0,0
4641,36.916084,2,0.000811,1.6019986,0,752.8096,0
4642,15.949544,1,0.000419,1.2645814,0,0,0
4643,0,0,0,0,0,0,0
4644,0,0,0,0,0,0,0
4645,2999.7573,5,0.00719176,2.1850665,0,28582.49,0
4646,76.49352,2,0.000977,1.6019986,0,308.59738,0
4647,0,0,0,0,0,0,0
4648,47.571896,1,0.000747,1.2645814,0,0,0
4649,515.9339,1,0.002671331,1.2645814,0,0,0
4650,0,0,0,0,0,0,0
4651,515.9339,1,0.002671331,1.2645814,0,0,0
4652,0,0,0,0,0,0,0
4653,24.793612,1,0.000632,1.2645814,0,0,0
4654,20.316877,1,0.00068,1.2645814,0,0,0
4655,0,0,0,0,0,0,0
4656,3.802247,1,0.000157,1.2645814,0,0,0
4657,0,0,0,0,0,0,0
4658,503.39545,1,0.003576623,1.2645814,0,0,0
4659,0,0,0,0,0,0,0
4660,119.43775,2,0.001322029,1.6019986,0,12268,0
4661,1.5399398,1,0,1.2645814,0,0,0
4662,977.0562,6,0.004674314,2.3048878,0.33333334,6384.4707,0.4
4663,2.8032818,1,0.000113,1.2645814,0,0,0
4664,527.7765,5,0.003204951,2.1850667,0.4,8759.092,0.5
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,273.34427,4,0.002325087,2.0367994,0,6013.257,0
4669,6.9822907,1,0.000285,1.2645814,0,0,0
4670,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0
4672,981.9153,6,0.004466635,2.3048878,0,14320.707,0
4673,0,0,0,0,0,0,0
4674,1.5920871,1,2.21E-06,1.2645814,0,0,0
4675,0,0,0,0,0,0,0
4676,0,0,0,0,0,0,0
4677,296.5705,5,0.002046088,2.1850667,0,8024.053,0
4678,419.4131,5,0.00355462,2.1850665,0,8651.1875,0
4679,62.778606,2,0.001013523,1.6019986,0,3164.505,0
4680,3594.9307,3,0.007886537,1.8486638,0.6666667,1764.4976,1
4681,55.737225,2,0.000884,1.6019986,0,150.18707,0
4682,0,0,0,0,0,0,0
4683,1542.9155,5,0.00638734,2.1850665,0,7664.8306,0
4684,267.88553,2,0.002052898,1.6019986,0,1007.7975,0
4685,112.418594,3,0.000808,1.8486637,0,7801.29,0
4686,103.56317,1,0.001196548,1.2645814,0,0,0
4687,1252.4531,3,0.005954179,1.8486637,0,5060.0674,0
4688,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,47.571877,1,0.000747,1.2645814,0,0,0
4692,0,0,0,0,0,0,0
4693,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,611.97144,2,0.002435871,1.6019986,0,961.49316,0
4697,0,0,0,0,0,0,0
4698,1.588614,1,0,1.2645814,0,0,0
4699,0,0,0,0,0,0,0
4700,134.31865,4,0.002055622,2.0367994,0,2967.2063,0
4701,175.19492,4,0.001804916,2.0367994,0.5,10543.981,0.6666667
4702,86.31472,2,0.001450729,1.6019986,0,302.80957,0
4703,0,0,0,0,0,0,0
4704,2.7852879,1,0.000113,1.2645814,0,0,0
4705,1.8401978,1,2.21E-05,1.2645814,0,0,0
4706,2.9665926,1,0.000135,1.2645814,0,0,0
4707,4861.07,1,0.013192937,1.2645814,0,0,0
4708,0,0,0,0,0,0,0
4709,2790.4758,7,0.007311938,2.4037886,0.85714287,7536.2456,1
4710,58402.633,8,0.045959335,2.486766,2.25,716.5484,2.5714285
4711,0,0,0,0,0,0,0
4712,5645.2725,4,0.009270631,2.0367994,1,4874.219,1.3333334
4713,1816.1594,9,0.006367369,2.5573883,0,17365.664,0
4714,69.71884,7,0.001015,2.4037883,1.1428572,9520.934,1.7333333
4715,2.6061685,1,8.67E-05,1.2645814,0,0,0
4716,71.18386,3,0.001059805,1.8486638,0,6743.556,0
4717,2496.867,27,0.007556145,3.0601609,0.22222222,104093.875,1.801923
4718,0,0,0,0,0,0,0
4719,13.870929,1,0.000375,1.2645814,0,0,0
4720,0,0,0,0,0,0,0
4721,20.645987,2,0.000568,1.6019986,0,154.86848,0
4722,223.83679,2,0.001659316,1.6019986,0,516.5772,0
4723,0,0,0,0,0,0,0
4724,9.080959,1,0.000313,1.2645814,0,0,0
4725,799.90875,9,0.003830961,2.5573883,0.22222222,17423.504,0.6666667
4726,664.12695,3,0.002561356,1.8486637,0,8272.995,0
4727,119.47146,3,0.00173131,1.8486637,0,12270,0
4728,0,0,0,0,0,0,0
4729,0,0,0,0,0,0,0
4730,1209.0149,4,0.004976705,2.0367994,0.5,2691.8687,0.6666667
4731,0,0,0,0,0,0,0
4732,94933.31,23,0.055898447,3.0054257,2.6086957,58415.24,4.3723645
4733,785989.7,29,0.16810732,3.0826125,5.2413793,16306.215,10.111193
4734,54.284004,7,0.000514,2.4037883,3.142857,871.8427,4.55
4735,17.621845,2,0.000533,1.6019986,0,280.1767,0
4736,46.607925,2,0.00074,1.6019986,1,0,2
4737,0,0,0,0,0,0,0
4738,43741.105,15,0.03394684,2.8284562,1.7333333,82578.54,2.2261906
4739,5.364555,2,0.000273,1.6019986,0,387.89435,0
4740,124.13425,5,0.001340634,2.1850667,0,9505.485,0
4741,0,0,0,0,0,0,0
4742,781.94,3,0.003467738,1.8486637,0,5475.853,0
4743,0,0,0,0,0,0,0
4744,57.878475,1,0.000972,1.2645814,0,0,0
4745,0,0,0,0,0,0,0
4746,0,0,0,0,0,0,0
4747,7.757649,1,0.000276,1.2645814,0,0,0
4748,0,0,0,0,0,0,0
4749,584.78485,1,0.002365491,1.2645814,0,0,0
4750,236.40208,1,0.001890223,1.2645814,0,0,0
4751,7.5760713,1,0.000211,1.2645814,0,0,0
4752,0,0,0,0,0,0,0
4753,9.77681,1,0.000431,1.2645814,0,0,0
4754,0,0,0,0,0,0,0
4755,19007.312,18,0.021381717,2.909609,0.8888889,40717.11,2.176237
4756,1.5439548,1,0,1.2645814,0,0,0
4757,2.178256,2,0,1.6019986,0,2,0
4758,39.544853,2,0.001065878,1.6019986,0,405.83054,0
4759,3.930374,1,0.000217,1.2645814,0,0,0
4760,10744.576,32,0.005729432,3.1116729,3.3125,56980.656,10.5484705
4761,312.05756,3,0.002296042,1.8486637,0,4231.5215,0
4762,254.3192,3,0.002277178,1.8486638,1.3333334,5.9809523,2.5
4763,147.87671,2,0.001824219,1.6019986,0,820.4091,0
4764,832.61725,5,0.004480171,2.1850665,1.2,5756.188,1.6666666
4765,108.35019,3,0.001403898,1.8486637,0,3707.4814,0
4766,494.38898,5,0.002816511,2.1850665,0,8115.4214,0
4767,36.68119,6,0.000375,2.3048878,3.3333333,822.1681,5.35
4768,0,0,0,0,0,0,0
4769,1897.0483,2,0.007413556,1.6019986,0,6136,0
4770,630.10876,2,0.004083956,1.6019986,0,329.0407,0
4771,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,651768.75,22,0.15281858,2.9891703,5.3636365,32678.81,6.4419413
4775,1347.3342,7,0.006321911,2.4037886,0.85714287,26127.062,1
4776,5.027622,2,0.000142,1.6019986,0,384.53888,0
4777,1.5407035,1,0,1.2645814,0,0,0
4778,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0
4780,0,0,0,0,0,0,0
4781,21.246487,4,0.000237,2.0367994,3,0,4
4782,37.10025,1,0.000681,1.2645814,0,0,0
4783,0,0,0,0,0,0,0
4784,919.001,4,0.004032952,2.0367994,0.5,4757.329,0.6666667
4785,0,0,0,0,0,0,0
4786,7.7576504,1,0.000276,1.2645814,0,0,0
4787,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0
4789,910.68677,7,0.005744934,2.4037883,0,12528.665,0
4790,11.890316,2,0.000401,1.6019986,0,264.56476,0
4791,2.7327428,1,0.000129,1.2645814,0,0,0
4792,0,0,0,0,0,0,0
4793,38.221153,2,0.000683,1.6019986,0,6136,0
4794,14749.088,13,0.017873073,2.7588196,0.7692308,47391.742,0.8888889
4795,1.8109431,1,6.27E-05,1.2645814,0,0,0
4796,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0
4798,146.53421,4,0.00160125,2.0367994,0,15165.248,0
4799,1.8792901,1,3.82E-05,1.2645814,0,0,0
4800,102.87449,3,0.001220673,1.8486637,1.3333334,337.28864,2
4801,9908.339,18,0.013004076,2.909609,1.2222222,48828.07,2.7000256
4802,101.27608,2,0.001518784,1.6019986,0,222.9126,0
4803,13828.21,9,0.021457197,2.5573883,1.1111112,9560.463,1.625
4804,0,0,0,0,0,0,0
4805,158.73994,4,0.002009395,2.0367994,0,3283.9329,0
4806,1101.541,11,0.004987818,2.6711242,0.54545456,9411.691,0.6722222
4807,4.0396266,2,0.000157,1.6019986,0,6136,0
4808,0,0,0,0,0,0,0
4809,0,0,0,0,0,0,0
4810,4.937773,1,0.000146,1.2645814,0,0,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,120.97671,1,0.001530741,1.2645814,0,0,0
4816,141.574,6,0.001309375,2.3048878,2,9407.603,2.4
4817,3646.4177,5,0.010240992,2.1850665,2.8,2092.0103,3.5
4818,49095.742,29,0.035333987,3.0826125,1.1034483,114160.35,1.8127779
4819,0,0,0,0,0,0,0
4820,1.543025,1,0,1.2645814,0,0,0
4821,0,0,0,0,0,0,0
4822,219.61917,3,0.002405613,1.8486638,0,5335.08,0
4823,0,0,0,0,0,0,0
4824,3844.1223,6,0.009279392,2.3048878,1,4000.548,1.2
4825,1690.2473,3,0.005963284,1.8486638,0,6463.0757,0
4826,11033.49,14,0.017104985,2.7955148,2,15337.855,2.78547
4827,1193.9001,3,0.00396324,1.8486637,0.6666667,3173.4385,1
4828,908.3029,15,0.004209498,2.828456,0.4,28572.355,1.1761905
4829,0,0,0,0,0,0,0
4830,4055.7415,4,0.008537549,2.0367994,0.5,9340.775,0.8333333
4831,0,0,0,0,0,0,0
4832,1.5430788,1,0,1.2645814,0,0,0
4833,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0
4835,0,0,0,0,0,0,0
4836,1005.2767,15,0.004192281,2.8284562,0.53333336,27241.484,1.5119047
4837,2.3384554,1,3.51E-05,1.2645814,0,0,0
4838,0,0,0,0,0,0,0
4839,920.2573,4,0.004380349,2.0367994,0,5040.8286,0
4840,11.821389,1,0.000424,1.2645814,0,0,0
4841,149.12233,5,0.002161391,2.1850667,0,13063.406,0
4842,0,0,0,0,0,0,0
4843,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0
4845,4543.7783,13,0.008453387,2.7588198,0.7692308,37417.316,1.1833333
4846,17.72234,2,0.000319,1.6019986,0,6136,0
4847,0,0,0,0,0,0,0
4848,9937.306,8,0.015799265,2.486766,2.5,16104.727,3.2142856
4849,584.78485,1,0.002365491,1.2645814,0,0,0
4850,225.94107,6,0.001959057,2.3048878,2,1313.0343,2.4
4851,1972.7234,9,0.006420218,2.5573883,2,5146.4297,3
4852,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0
4855,100.21991,3,0.000374,1.8486638,0,1684.483,0
4856,0,0,0,0,0,0,0
4857,0,0,0,0,0,0,0
4858,1181.126,1,0.005799467,1.2645814,0,0,0
4859,1.5934981,1,1.11E-06,1.2645814,0,0,0
4860,3543.582,5,0.007980573,2.1850665,0,11537.956,0
4861,10.363534,4,0.000188,2.0367994,0.5,4759.657,1.5
4862,0,0,0,0,0,0,0
4863,1.7278485,1,4.32E-05,1.2645814,0,0,0
4864,0,0,0,0,0,0,0
4865,0,0,0,0,0,0,0
4866,0,0,0,0,0,0,0
4867,80229.28,40,0.053179797,3.1698866,0.95,135229.25,4.435035
4868,1.5430781,1,0,1.2645814,0,0,0
4869,229.85585,2,0.002879924,1.6019986,0,3357.6758,0
4870,6.1599727,2,0.000223,1.6019986,0,247.67534,0
4871,2544.9033,6,0.006359221,2.3048878,1.3333334,18017.17,2.3333333
4872,32.39676,1,0.001039417,1.2645814,0,0,0
4873,37606.152,4,0.036473166,2.0367994,1.5,6136,2
4874,426.1641,2,0.003651173,1.6019986,0,6136,0
4875,6000.644,10,0.009555289,2.618203,1,14143.943,1.1111112
4876,0,0,0,0,0,0,0
4877,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0
4879,16959.064,4,0.024486113,2.0367994,1.5,372.70352,2
4880,0,0,0,0,0,0,0
4881,161.81274,3,0.001578274,1.8486637,0,1718.623,0
4882,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,26.055658,2,0.000588,1.6019986,0,6136,0
4886,0,0,0,0,0,0,0
4887,254.39424,4,0.001030379,2.0367994,0.5,789.56726,0.6666667
4888,59.586193,2,0.001148433,1.6019986,0,140.44974,0
4889,70.32452,2,0.001507851,1.6019986,0,658.03467,0
4890,0,0,0,0,0,0,0
4891,2.0350862,1,6.01E-05,1.2645814,0,0,0
4892,264.36407,3,0.002612764,1.8486638,0,3837.0273,0
4893,0,0,0,0,0,0,0
4894,186139.86,41,0.07727173,3.1757843,1.1707317,288966.47,5.442613
4895,1.787412,1,4.29E-05,1.2645814,0,0,0
4896,852.7815,6,0.005049526,2.3048878,1.6666666,3164.7468,2
4897,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0
4899,14.6179695,2,0.000419,1.6019986,0,640.33704,0
4900,1681.6816,4,0.00686679,2.0367994,0,12147.368,0
4901,0,0,0,0,0,0,0
4902,1.7538981,1,3.32E-05,1.2645814,0,0,0
4903,2.286762,1,7.13E-05,1.2645814,0,0,0
4904,2267.0942,4,0.0047602,2.0367994,0,7895.929,0
4905,0,0,0,0,0,0,0
4906,12256.67,11,0.01413947,2.6711242,2.1818182,16161.5625,2.4
4907,1064.2266,4,0.003301782,2.0367994,0,4041.8237,0
4908,0,0,0,0,0,0,0
4909,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,16.742292,2,0.00042,1.6019986,0,6136,0
4913,3295.89,7,0.007572669,2.4037883,3.7142856,763.57874,4.3333335
4914,3605.9172,8,0.007732722,2.486766,0.25,18625.725,0.2857143
4915,4637.5986,7,0.008879855,2.4037886,0.5714286,10183.733,0.8333333
4916,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0
4918,946.74426,6,0.004283719,2.3048878,0,2286.8093,0
4919,342.90662,8,0.002678489,2.4867659,0.5,16661.44,1.4
4920,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0
4923,254.38289,5,0.000998,2.1850665,0,1301.0872,0
4924,0,0,0,0,0,0,0
4925,1387.5399,3,0.006972516,1.8486638,0.6666667,304.35623,1
4926,3448.4355,2,0.007720453,1.6019986,1,0,2
4927,217.27388,3,0.001992484,1.8486637,0,1171.3965,0
4928,17.722395,2,0.000319,1.6019986,0,6136,0
4929,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0
4931,2344.6096,12,0.001597767,2.7176588,2.8333333,8202.931,3.5782828
4932,2285.7554,3,0.004995497,1.8486637,0.6666667,829.7922,1
4933,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0
4935,882.6372,3,0.004585864,1.8486637,0,9670.362,0
4936,0,0,0,0,0,0,0
4937,0,0,0,0,0,0,0
4938,0,0,0,0,0,0,0
4939,16.368038,1,0.000533,1.2645814,0,0,0
4940,0,0,0,0,0,0,0
4941,0,0,0,0,0,0,0
4942,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0
4945,0,0,0,0,0,0,0
4946,1371506,37,0.22106929,3.1507347,7.783784,48796.562,19.382181
4947,21295.19,7,0.0276256,2.4037886,0,7275.7905,0
4948,3622.9966,7,0.008491066,2.4037886,0.5714286,16400.695,1.3333334
4949,399.18103,10,0.002791175,2.618203,2,12154.061,3.6916666
4950,0,0,0,0,0,0,0
4951,2.4162645,1,0.000112,1.2645814,0,0,0
4952,0,0,0,0,0,0,0
4953,3666.1936,5,0.010263507,2.1850665,0.4,11961.518,0.5833333
4954,0,0,0,0,0,0,0
4955,7.6446867,3,0.000224,1.8486637,0.6666667,1143.4375,1
4956,2725.129,2,0.006787382,1.6019986,0,1357.2001,0
4957,1.5339696,1,0,1.2645814,0,0,0
4958,773.8704,4,0.004247054,2.0367994,0,11085.672,0
4959,0,0,0,0,0,0,0
4960,524.39844,3,0.003874981,1.8486638,0,807.21826,0
4961,0,0,0,0,0,0,0
4962,51.63802,2,0.001021778,1.6019986,1,0,2
4963,0,0,0,0,0,0,0
4964,197.75974,4,0.002183417,2.0367994,0,650.3193,0
4965,26880.34,13,0.031347133,2.7588198,0.61538464,23530.85,0.8055556
4966,1016.07806,1,0.005575839,1.2645814,0,0,0
4967,9.390583,1,0.000287,1.2645814,0,0,0
4968,148.95251,5,0.001647397,2.1850667,0,5549.3594,0
4969,234.93527,1,0.00217196,1.2645814,0,0,0
4970,130.06311,4,0.001496857,2.0367994,0,1979.5164,0
4971,199.04398,4,0.001819349,2.0367994,0,1655.8711,0
4972,6.138816,2,0.000223,1.6019986,0,6136,0
4973,0,0,0,0,0,0,0
4974,1205.9655,8,0.004995182,2.4867659,0.5,13346.218,0.5714286
4975,973.0765,5,0.003427274,2.1850665,0.8,2535.3896,1.3333334
4976,39.881256,3,0.000746,1.8486637,0,836.7625,0
4977,296.91632,1,0.001739913,1.2645814,0,0,0
4978,1.5432423,1,0,1.2645814,0,0,0
4979,1881.1263,1,0.007387854,1.2645814,0,0,0
4980,0,0,0,0,0,0,0
4981,0,0,0,0,0,0,0
4982,0,0,0,0,0,0,0
4983,0,0,0,0,0,0,0
4984,1.8109431,1,6.27E-05,1.2645814,0,0,0
4985,1033.567,2,0.005617831,1.6019986,0,2380.5334,0
4986,5692.221,6,0.009217451,2.3048878,1.6666666,1880.1863,2
4987,0,0,0,0,0,0,0
4988,1029.5684,7,0.004480789,2.4037886,1.7142857,2445.892,2.3333333
4989,0,0,0,0,0,0,0
4990,0,0,0,0,0,0,0
4991,23.435509,1,0.000585,1.2645814,0,0,0
4992,23.435705,1,0.000585,1.2645814,0,0,0
4993,4.729012,1,0.000239,1.2645814,0,0,0
4994,24.242983,2,0.000649,1.6019986,0,479.634,0
4995,54.103302,9,0.000592,2.557388,0,20904.744,0
4996,1006.81384,3,0.003170313,1.8486637,0,223.33443,0
4997,1992.5012,4,0.004801054,2.0367994,1.5,867.4387,2
4998,61.258118,2,0.001035359,1.6019986,1,0,2
4999,69.98215,2,0.001207951,1.6019986,0,719.15216,0
5000,0,0,0,0,0,0,0
5001,17087.506,66,0.019086922,3.2678378,0.09090909,315946.47,0.5638889
5002,8673.612,10,0.017761583,2.618203,0.4,23616.746,2.2222223
5003,363.26367,2,0.002139329,1.6019986,0,720.90625,0
5004,5562.514,7,0.011806762,2.4037883,0.5714286,8668.003,0.6666667
5005,1.5430806,1,0,1.2645814,0,0,0
5006,0,0,0,0,0,0,0
5007,124.96136,2,0.00141442,1.6019986,0,3711.1587,0
5008,0,0,0,0,0,0,0
5009,1.5430818,1,0,1.2645814,0,0,0
5010,0,0,0,0,0,0,0
5011,520.09015,3,0.002864083,1.8486637,1.3333334,25.293184,2
5012,0,0,0,0,0,0,0
5013,0,0,0,0,0,0,0
5014,58.928036,1,0.001131619,1.2645814,0,0,0
5015,950.64825,10,0.003867422,2.618203,1,14686.2705,2.0277777
5016,82.94616,2,0.001274469,1.6019986,0,174.37714,0
5017,3020.2537,10,0.006648306,2.618203,6.4,475.98453,7.5277777
5018,0,0,0,0,0,0,0
5019,79971.36,34,0.050529394,3.128502,2.7058823,127640.76,12.323687
5020,11922.731,10,0.016546063,2.618203,0.6,24424.654,0.6805556
5021,422.09473,1,0.003638648,1.2645814,0,0,0
5022,0,0,0,0,0,0,0
5023,0,0,0,0,0,0,0
5024,0,0,0,0,0,0,0
5025,0,0,0,0,0,0,0
5026,5168.864,18,0.01048294,2.909609,0.6666667,36177.973,1.2995799
