ID,SC,DC,EC,IC,LAC,BC,NC
4473,0,0,0,0,0,0,0
4474,302483,36,0.04662162,3.1817436,2.4444444,131161.77,7.1944094
4475,0,0,0,0,0,0,0
4476,164.02396,2,0.000638,1.6118306,0,12448,0
4477,0,0,0,0,0,0,0
4478,1773.8502,9,0.003497358,2.582545,2.2222223,12345.471,2.5714285
4479,9.639533,1,0.000142,1.2706994,0,0,0
4480,29.494211,3,0.000308,1.8617685,0,1504.2988,0
4481,4943.1997,7,0.003933428,2.425997,0.85714287,28269.338,1
4482,2217.2346,14,0.003673872,2.825598,0,44162.008,0
4483,299.5367,1,0.000936,1.2706994,0,0,0
4484,0,0,0,0,0,0,0
4485,2.6352093,1,7.23E-05,1.2706994,0,0,0
4486,0,0,0,0,0,0,0
4487,0,0,0,0,0,0,0
4488,271.06036,1,0.001384202,1.2706994,0,0,0
4489,0,0,0,0,0,0,0
4490,22.313652,2,0.000282,1.6118306,0,141.66806,0
4491,1183.5775,5,0.002117089,2.2033992,0,2860.1082,0
4492,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,586.0637,1,0.001613101,1.2706994,0,0,0
4496,206.74782,4,0.000895,2.0527203,3,0,4
4497,27452.855,4,0.014583653,2.0527203,1.5,33.320698,2
4498,0,0,0,0,0,0,0
4499,624.18634,3,0.001867486,1.8617685,0,1637.7535,0
4500,0,0,0,0,0,0,0
4501,0,0,0,0,0,0,0
4502,38734.86,29,0.014442543,3.1192355,1.6551725,116783.266,3.997213
4503,1.741586,1,5.48E-06,1.2706993,0,0,0
4504,158.35359,2,0.000859,1.6118306,0,1944.1224,0
4505,136.46313,2,0.000579,1.6118305,1,0,2
4506,1506.248,5,0.002232212,2.2033992,0,4206.149,0
4507,0,0,0,0,0,0,0
4508,482.75635,5,0.001227272,2.2033992,0.8,2384.9082,1
4509,10270.55,13,0.005420522,2.788114,0.61538464,19396.996,0.6666667
4510,5471.195,7,0.005871597,2.4259973,0.2857143,13198.119,0.41666666
4511,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0
4513,207.49974,2,0.00076,1.6118306,1,0,2
4514,0,0,0,0,0,0,0
4515,227.37688,4,0.000958,2.0527203,0.5,13289.962,0.6666667
4516,47.4554,5,0.000435,2.2033992,0,19252.23,0
4517,2.4974475,2,2.02E-05,1.6118306,0,278.52432,0
4518,0,0,0,0,0,0,0
4519,16378.973,14,0.007611031,2.825598,3,36147.547,3.849359
4520,1154.224,1,0.001251083,1.2706994,0,0,0
4521,0,0,0,0,0,0,0
4522,198.44621,1,0.000895,1.2706994,0,0,0
4523,0,0,0,0,0,0,0
4524,965.6715,2,0.002406803,1.6118305,1,0,2
4525,0,0,0,0,0,0,0
4526,39366.098,19,0.012808966,2.9651327,1.0526316,91592.69,2.0056813
4527,727.1467,2,0.001578245,1.6118306,0,670.6319,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,2478.131,2,0.002947428,1.6118305,0,453.40457,0
4531,0,0,0,0,0,0,0
4532,282.402,2,0.001277864,1.6118306,0,6226,0
4533,84685.44,7,0.025996322,2.425997,0.2857143,10669.034,0.33333334
4534,1.7082893,1,1.49E-05,1.2706994,0,0,0
4535,538.09204,4,0.001642394,2.0527203,0.5,2984.7498,0.6666667
4536,3349.519,5,0.00376384,2.2033992,0.4,17005.783,0.5
4537,24.445564,1,0.000392,1.2706993,0,0,0
4538,896.13055,5,0.002015055,2.2033992,0,12209.057,0
4539,0,0,0,0,0,0,0
4540,768.4314,3,0.002299836,1.8617685,0,468.35507,0
4541,0,0,0,0,0,0,0
4542,798.33105,3,0.00243956,1.8617685,0,307.45718,0
4543,3.1406636,1,8.02E-05,1.2706994,0,0,0
4544,1290371.1,13,0.10147199,2.788114,4.923077,12712.691,5.3333335
4545,3838.506,7,0.005035414,2.4259973,2.857143,1541.6212,3.6666667
4546,588.18994,1,0.001915445,1.2706994,0,0,0
4547,1.542615,1,0,1.2706994,0,0,0
4548,7049.637,7,0.006887866,2.4259973,2.857143,1159.9905,3.4
4549,21.17755,1,7.60E-05,1.2706994,0,0,0
4550,41827.258,20,0.016892731,2.9862227,0.1,54184.652,0.18333334
4551,272.96008,7,0.000884,2.4259973,0.5714286,19250.105,1.3666667
4552,0,0,0,0,0,0,0
4553,0,0,0,0,0,0,0
4554,63.095627,3,0.000403,1.8617685,2,0,3
4555,19.864618,1,0.000248,1.2706994,0,0,0
4556,0,0,0,0,0,0,0
4557,1.5867996,1,6.36E-08,1.2706994,0,0,0
4558,0,0,0,0,0,0,0
4559,7190.9746,11,0.006473518,2.6985843,4.7272725,2877.0989,5.633333
4560,52.151104,1,0.000423,1.2706994,0,0,0
4561,1.543087,1,0,1.2706994,0,0,0
4562,0,0,0,0,0,0,0
4563,22902.377,3,0.013477043,1.8617685,0,3192.4316,0
4564,0,0,0,0,0,0,0
4565,7130.7456,10,0.005180523,2.6445787,0.6,17162.652,1.8095238
4566,173.52283,4,0.000711,2.0527203,0,10535.671,0
4567,210135.12,8,0.04090573,2.5105417,1.25,1210.2996,1.4523809
4568,1.5929245,1,1.49E-07,1.2706993,0,0,0
4569,3.3158145,2,3.92E-05,1.6118306,0,1424.6127,0
4570,1.5399737,1,0,1.2706994,0,0,0
4571,2.870895,2,2.23E-05,1.6118306,0,279.9701,0
4572,1438.2887,1,0.003352687,1.2706994,0,0,0
4573,598.16406,9,0.001794821,2.5825453,1.5555556,9672.497,3.1666667
4574,3.4295144,2,3.05E-05,1.6118306,0,3104.672,0
4575,0,0,0,0,0,0,0
4576,0,0,0,0,0,0,0
4577,1413.5239,10,0.002004993,2.6445787,5.6,8729.776,8.015873
4578,6592.333,7,0.006600539,2.4259973,2.2857144,4099.685,2.6666667
4579,0,0,0,0,0,0,0
4580,13.53059,1,0.000252,1.2706994,0,0,0
4581,3830.367,12,0.002408088,2.7460804,2.5,15179.171,3.3424242
4582,316.54346,5,0.000878,2.2033992,1.2,858.383,1.75
4583,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0
4585,4744.927,6,0.005663682,2.3252978,4.3333335,28.280136,5.2
4586,0,0,0,0,0,0,0
4587,45.140553,1,0.00046,1.2706994,0,0,0
4588,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0
4590,2545.3235,1,0.004410841,1.2706994,0,0,0
4591,1.5414835,1,0,1.2706994,0,0,0
4592,1154.6404,3,0.002878303,1.8617685,0,6318.6455,0
4593,439.14383,6,0.001417022,2.3252978,0.33333334,2372.1008,0.4
4594,0,0,0,0,0,0,0
4595,137.05396,1,0.000796,1.2706994,0,0,0
4596,2179114.8,18,0.13175024,2.9422126,6.888889,19377.717,7.97813
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,711.4797,3,0.002065188,1.8617685,0.6666667,5435.909,1
4600,19544.592,6,0.012105166,2.3252978,1,7099.168,1.2
4601,6.1026626,3,3.43E-05,1.8617685,0.6666667,4113.434,1.5
4602,172.34653,2,0.000976,1.6118306,0,535.48315,0
4603,3.7020655,1,0.000114,1.2706994,0,0,0
4604,0,0,0,0,0,0,0
4605,2312.1414,8,0.003527629,2.5105417,0.25,9775.372,0.2857143
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0
4611,6.433139,2,7.90E-05,1.6118306,0,969.773,0
4612,0,0,0,0,0,0,0
4613,50161.125,6,0.020000964,2.3252978,0,8442.713,0
4614,17024.3,1,0.011655399,1.2706994,0,0,0
4615,23.398893,4,0.000241,2.0527203,1.5,1843.6968,2.3333333
4616,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0
4618,3566.0784,15,0.004968066,2.8592565,0,41363.492,0
4619,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,1173.488,6,0.002913511,2.3252978,2,4393.049,2.55
4623,1.5960174,1,2.34E-06,1.2706994,0,0,0
4624,51.860394,1,7.37E-05,1.2706994,0,0,0
4625,30738.857,14,0.012318417,2.825598,2.5714285,16307.823,2.929071
4626,13.53059,1,0.000252,1.2706994,0,0,0
4627,159631.2,7,0.035632882,2.4259973,2,571.6821,2.3666666
4628,441.3201,3,0.001452422,1.8617685,0,3239.034,0
4629,0,0,0,0,0,0,0
4630,89.32854,1,0.000664,1.2706994,0,0,0
4631,1383.9812,4,0.002697072,2.0527203,0,29231.715,0
4632,5.88707,2,9.70E-05,1.6118306,0,6226,0
4633,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0
4636,3169.1443,10,0.004195446,2.6445787,0,20073.436,0
4637,508.37753,3,0.001205506,1.8617685,1.3333334,60.32761,2
4638,0,0,0,0,0,0,0
4639,0,0,0,0,0,0,0
4640,0,0,0,0,0,0,0
4641,5.7115903,1,0.000139,1.2706994,0,0,0
4642,0,0,0,0,0,0,0
4643,0,0,0,0,0,0,0
4644,0,0,0,0,0,0,0
4645,13999.189,3,0.010503319,1.8617685,0,6043.1147,0
4646,63.156937,1,0.000574,1.2706994,0,0,0
4647,0,0,0,0,0,0,0
4648,0,0,0,0,0,0,0
4649,586.0637,1,0.001613101,1.2706994,0,0,0
4650,1097.6202,2,0.002656767,1.6118305,0,72.62764,0
4651,586.0637,1,0.001613101,1.2706994,0,0,0
4652,0,0,0,0,0,0,0
4653,30.199106,1,0.000335,1.2706994,0,0,0
4654,648.67377,2,0.002154545,1.6118306,1,0,2
4655,101066.52,15,0.028095277,2.8592565,3.3333333,11382.909,6.4846764
4656,352.1804,2,0.001475721,1.6118306,0,249.02423,0
4657,0,0,0,0,0,0,0
4658,637.2098,1,0.001965741,1.2706994,0,0,0
4659,0,0,0,0,0,0,0
4660,141.12291,2,0.000646,1.6118306,0,12448,0
4661,1.54308,1,0,1.2706994,0,0,0
4662,48821.97,10,0.019526636,2.6445787,0.4,20653.836,0.44444445
4663,2.6816146,1,5.13E-05,1.2706994,0,0,0
4664,1014.50793,5,0.002404908,2.2033992,0.4,9343.613,0.5
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,337.5242,3,0.001426484,1.8617685,0,4829.3447,0
4669,19.240276,1,0.000294,1.2706994,0,0,0
4670,0,0,0,0,0,0,0
4671,140129.4,13,0.033360798,2.788114,4.923077,8437.705,7.4996753
4672,0,0,0,0,0,0,0
4673,0,0,0,0,0,0,0
4674,1.5953611,1,4.28E-07,1.2706994,0,0,0
4675,0,0,0,0,0,0,0
4676,0,0,0,0,0,0,0
4677,325.666,5,0.000887,2.2033992,0,9097.024,0
4678,974.1973,5,0.002619946,2.2033992,0,9880.875,0
4679,208.3174,2,0.000916,1.6118306,0,3785.5676,0
4680,2092.0847,2,0.002355352,1.6118305,1,0,2
4681,592.0593,3,0.002009398,1.8617685,0.6666667,447.0202,1
4682,0,0,0,0,0,0,0
4683,12277.988,9,0.008964049,2.582545,0,14178.119,0
4684,5.4441886,1,0.000134,1.2706994,0,0,0
4685,106.25325,3,0.000496,1.8617685,0,7324.2935,0
4686,171.35445,2,0.00061,1.6118306,0,2095.3123,0
4687,296.818,3,0.001181308,1.8617685,0,2149.0996,0
4688,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,63.156937,1,0.000574,1.2706994,0,0,0
4692,0,0,0,0,0,0,0
4693,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,4008.9272,4,0.002536872,2.0527203,1.5,1485.4075,2
4697,91.187386,1,0.000841,1.2706994,0,0,0
4698,3.2508435,1,4.48E-05,1.2706994,0,0,0
4699,0,0,0,0,0,0,0
4700,4181.3774,8,0.005669802,2.5105417,1.25,5238.9844,2.5238094
4701,148.46234,3,0.000821,1.8617685,0.6666667,3785.7375,1
4702,2.3004327,2,1.09E-05,1.6118306,0,6226,0
4703,0,0,0,0,0,0,0
4704,3.3395185,1,6.08E-05,1.2706994,0,0,0
4705,2.0189445,1,7.40E-06,1.2706994,0,0,0
4706,4.7550645,1,0.000145,1.2706994,0,0,0
4707,20087.559,1,0.012659139,1.2706994,0,0,0
4708,221.87888,3,0.000938,1.8617685,1.3333334,19.021769,2
4709,6290.2515,8,0.005618913,2.5105417,1.75,8134.192,2
4710,484062.03,12,0.062128935,2.7460804,2.5,3738.9004,2.7272727
4711,0,0,0,0,0,0,0
4712,5841.0933,4,0.003689899,2.0527203,1,5573.416,1.3333334
4713,3303.6863,10,0.004264989,2.6445787,1,14432.085,2.1150794
4714,45.454693,7,0.000268,2.425997,1.1428572,11198.32,1.55
4715,3.4501448,1,8.12E-05,1.2706994,0,0,0
4716,335.38342,4,0.001389035,2.0527203,0,7820.859,0
4717,4361.841,28,0.00496851,3.1080594,0.21428572,122035.97,1.9519231
4718,21.61534,1,0.000356,1.2706994,0,0,0
4719,7500.4365,2,0.007732149,1.6118306,0,1174.9846,0
4720,10.024332,1,0.000135,1.2706994,0,0,0
4721,15.596274,1,0.000233,1.2706994,0,0,0
4722,304.0172,2,0.000989,1.6118305,0,851.3476,0
4723,0,0,0,0,0,0,0
4724,52.971226,2,0.000468,1.6118305,0,207.28712,0
4725,0,0,0,0,0,0,0
4726,1391.0446,4,0.00142933,2.0527203,0,10903.115,0
4727,265.69568,3,0.001348245,1.8617685,0,12450,0
4728,0,0,0,0,0,0,0
4729,0,0,0,0,0,0,0
4730,2010.6198,4,0.003034259,2.0527203,0.5,2749.9983,0.6666667
4731,0,0,0,0,0,0,0
4732,89664.805,13,0.02581642,2.788114,1.5384616,27553.695,1.9047619
4733,4323898.5,34,0.18581693,3.1662319,6.352941,19530.475,12.203861
4734,44.747463,6,0.000276,2.3252978,2,834.9374,2.8
4735,10.987504,2,0.000156,1.6118306,0,565.7931,0
4736,18.72292,1,0.000241,1.2706994,0,0,0
4737,0,0,0,0,0,0,0
4738,48725.797,16,0.01634903,2.8895724,2.375,50356.668,4.0833335
4739,13.562353,2,0.000228,1.6118306,0,938.5129,0
4740,183.90494,5,0.000896,2.2033992,0,14149.636,0
4741,0,0,0,0,0,0,0
4742,948.841,2,0.002187188,1.6118306,0,1949.0846,0
4743,7.553283,1,0.000122,1.2706994,0,0,0
4744,198.44621,1,0.000895,1.2706994,0,0,0
4745,1989.8556,2,0.002591568,1.6118306,0,6027.265,0
4746,0,0,0,0,0,0,0
4747,57.05777,2,0.000638,1.6118306,0,394.07465,0
4748,0,0,0,0,0,0,0
4749,0,0,0,0,0,0,0
4750,345.83896,2,0.001263554,1.6118306,0,526.39,0
4751,16.303001,1,0.000135,1.2706994,0,0,0
4752,0,0,0,0,0,0,0
4753,21.615335,1,0.000356,1.2706994,0,0,0
4754,0,0,0,0,0,0,0
4755,7760.686,19,0.00531126,2.9651327,0.94736844,56687.633,4.7440476
4756,0,0,0,0,0,0,0
4757,17.370106,2,0.000333,1.6118306,0,6226,0
4758,19.353882,2,0.000319,1.6118306,0,350.84995,0
4759,4.0539703,1,0.000108,1.2706994,0,0,0
4760,20347.37,41,0.002912005,3.2146714,3.707317,99938.484,16.765936
4761,400.05048,3,0.001143998,1.8617685,0,4539.4688,0
4762,0,0,0,0,0,0,0
4763,1422.0034,7,0.003021461,2.4259973,0.2857143,13467.554,0.33333334
4764,1212.8153,5,0.002771537,2.2033992,1.2,4870.3184,1.6666666
4765,121.49208,2,0.00075,1.6118306,0,1586.2195,0
4766,413.3063,3,0.001203963,1.8617685,0,2508.067,0
4767,53.75929,6,0.000182,2.3252978,4,450.85245,5.4666667
4768,0,0,0,0,0,0,0
4769,1.5430862,1,0,1.2706994,0,0,0
4770,2353.2026,3,0.003962745,1.8617685,0,1843.64,0
4771,120.01841,1,0.000585,1.2706994,0,0,0
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,2304187,22,0.13556182,3.0235956,5.090909,25509.514,6.022665
4775,0,0,0,0,0,0,0
4776,5.1268787,2,6.39E-05,1.6118306,0,296.4163,0
4777,1.5433606,1,0,1.2706994,0,0,0
4778,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0
4780,202.11467,1,0.00096,1.2706994,0,0,0
4781,46.634632,5,0.000179,2.2033992,4,0,5
4782,181.53618,1,0.001048132,1.2706994,0,0,0
4783,0,0,0,0,0,0,0
4784,1928.5299,6,0.003096246,2.3252978,0.6666667,8207.099,0.8
4785,0,0,0,0,0,0,0
4786,4.956175,1,9.98E-05,1.2706994,0,0,0
4787,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0
4789,62.56498,6,0.000584,2.3252978,0,14779.19,0
4790,401.0532,4,0.001631199,2.0527203,0,1652.2498,0
4791,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0
4793,183.64653,2,0.001051156,1.6118306,0,6226,0
4794,15341.016,11,0.008492534,2.698584,1.0909091,38861.086,1.4333333
4795,1.9401188,1,4.43E-05,1.2706994,0,0,0
4796,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0
4798,373.08835,4,0.001293082,2.0527203,0,9177.856,0
4799,2.9586134,1,4.94E-05,1.2706994,0,0,0
4800,161.94597,3,0.000832,1.8617685,0,557.66815,0
4801,11335.01,16,0.005992631,2.8895724,1.125,39095.176,2.1771367
4802,9515.404,5,0.008347387,2.2033992,0.4,3257.7996,0.5
4803,120930.21,10,0.030454375,2.6445787,1.6,7634.91,2.1666667
4804,0,0,0,0,0,0,0
4805,302.44186,4,0.001345098,2.0527203,0,9142.872,0
4806,3175.023,11,0.00421061,2.6985843,0.54545456,11722.679,0.7218254
4807,5.304574,2,0.000128,1.6118306,0,6226,0
4808,80282.875,4,0.02526191,2.0527203,1,492.4873,1.3333334
4809,0,0,0,0,0,0,0
4810,113.32081,2,0.000855,1.6118305,0,2233.1042,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,145.68521,1,0.000775,1.2706994,0,0,0
4816,1377.0497,9,0.00288072,2.582545,4,13453.527,4.964286
4817,318.31378,3,0.001415825,1.8617685,0,3138.2256,0
4818,23777.719,21,0.01166482,3.0056267,0.7619048,71347.81,0.9784658
4819,4.115493,1,8.45E-05,1.2706994,0,0,0
4820,1.5430827,1,0,1.2706994,0,0,0
4821,0,0,0,0,0,0,0
4822,494.80826,3,0.00176137,1.8617685,0,6228.3105,0
4823,0,0,0,0,0,0,0
4824,7192.076,4,0.006817552,2.0527203,1,941.65955,1.3333334
4825,1947.1853,2,0.00339992,1.6118305,0,6226,0
4826,4894.339,10,0.00366055,2.6445787,2.2,3481.6914,3.0333333
4827,1829.1917,3,0.001857175,1.8617685,0.6666667,2278.4019,1
4828,1567.4558,16,0.00267845,2.8895724,0.375,35337.402,1.0095239
4829,0,0,0,0,0,0,0
4830,3014.1355,4,0.003140567,2.0527203,0.5,10339.132,0.8333333
4831,0,0,0,0,0,0,0
4832,1.5430877,1,0,1.2706994,0,0,0
4833,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0
4835,1788.545,3,0.003598919,1.8617685,0,1525.4596,0
4836,1442.9235,14,0.002504426,2.825598,0.42857143,23667.27,0.9069597
4837,0,0,0,0,0,0,0
4838,0,0,0,0,0,0,0
4839,3341.0017,5,0.004409965,2.2033992,0,12239.9795,0
4840,0,0,0,0,0,0,0
4841,5832.503,6,0.006738624,2.3252978,0.33333334,16851.197,0.4
4842,0,0,0,0,0,0,0
4843,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0
4845,5808.502,12,0.003940971,2.7460804,0.8333333,26081.094,1.3712121
4846,16.279093,2,0.000107,1.6118306,0,6226,0
4847,0,0,0,0,0,0,0
4848,32413.309,13,0.014753029,2.788114,2.6153846,20354.594,3.1785715
4849,1154.224,1,0.001251083,1.2706994,0,0,0
4850,573.2946,8,0.001537263,2.5105417,2.5,2723.5337,3.0833333
4851,3281.9768,8,0.004355762,2.5105417,1,9012.789,1.25
4852,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0
4855,1.9852654,1,1.69E-05,1.2706994,0,0,0
4856,43.794765,1,0.000326,1.2706994,0,0,0
4857,0,0,0,0,0,0,0
4858,315.52744,3,0.001241062,1.8617685,0,4190.194,0
4859,1.5919893,1,4.93E-07,1.2706994,0,0,0
4860,4251.462,6,0.00412551,2.3252978,0.33333334,20970.49,0.4
4861,2107.064,6,0.004040211,2.3252978,1,5692.497,2.2666667
4862,0,0,0,0,0,0,0
4863,1.543022,1,0,1.2706994,0,0,0
4864,0,0,0,0,0,0,0
4865,1084.5225,2,0.001671131,1.6118306,0,457.01233,0
4866,0,0,0,0,0,0,0
4867,36384.215,28,0.015818642,3.1080594,0.5714286,78755.164,2.3853176
4868,0,0,0,0,0,0,0
4869,595.65955,1,0.002169159,1.2706994,0,0,0
4870,6.094178,2,0.00012,1.6118305,0,471.55817,0
4871,1831.6796,6,0.002172717,2.3252978,1.3333334,14258.956,2.3333333
4872,70.69835,1,0.000734,1.2706994,0,0,0
4873,382270.56,7,0.055184197,2.4259973,2.5714285,6689.512,3
4874,3019.591,2,0.004774116,1.6118306,0,341.5468,0
4875,7510.208,9,0.004409883,2.582545,1.1111112,2963.7612,1.25
4876,0,0,0,0,0,0,0
4877,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0
4879,122860.586,5,0.031163692,2.2033992,1.2,543.8296,1.5
4880,0,0,0,0,0,0,0
4881,0,0,0,0,0,0,0
4882,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,40.92353,2,0.000295,1.6118305,0,6226,0
4886,0,0,0,0,0,0,0
4887,1304.8048,8,0.000381,2.5105417,1.75,870.09216,2
4888,83.37911,1,0.000797,1.2706994,0,0,0
4889,2.3809903,2,1.34E-05,1.6118306,0,244.04526,0
4890,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0
4892,157.27345,2,0.00065,1.6118305,0,1158.5642,0
4893,0,0,0,0,0,0,0
4894,183242.56,36,0.03645933,3.1817436,0.9444444,185424.17,3.259597
4895,1.8134588,1,2.13E-05,1.2706994,0,0,0
4896,49818.785,10,0.01976652,2.6445787,3,10156.611,3.6888888
4897,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0
4899,38.617718,3,0.000329,1.8617685,0,3145.4333,0
4900,508.33383,6,0.001468498,2.3252978,0,15498.003,0
4901,70.69835,1,0.000734,1.2706994,0,0,0
4902,1.7381711,1,1.37E-05,1.2706994,0,0,0
4903,1.54268,1,0,1.2706994,0,0,0
4904,0,0,0,0,0,0,0
4905,0,0,0,0,0,0,0
4906,5822.907,8,0.004295012,2.5105417,1.5,6591.44,1.7142857
4907,4.1164594,1,9.87E-05,1.2706994,0,0,0
4908,209.17743,1,0.000886,1.2706993,0,0,0
4909,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0
4912,15.345007,2,0.000144,1.6118306,0,6226,0
4913,4624.1387,6,0.004729813,2.3252978,3,750.11597,3.6
4914,3159.1462,9,0.002862567,2.5825453,0.44444445,17341.197,1
4915,5228.3237,9,0.004040503,2.5825453,0.44444445,14688.92,0.6666667
4916,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0
4918,78985.6,11,0.024895875,2.6985843,0.54545456,15829.392,0.74285716
4919,594727,22,0.06897759,3.0235956,1.0909091,40043.02,2.4698412
4920,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0
4923,1542.984,9,0.00072,2.582545,1.5555556,7693.814,1.825
4924,386.54886,3,0.001308511,1.8617685,0,2531.2744,0
4925,21975.625,4,0.013081582,2.0527203,1,793.45685,1.3333334
4926,2092.0847,2,0.002355352,1.6118305,1,0,2
4927,725.978,3,0.001475053,1.8617685,0,1410.092,0
4928,16.279934,2,0.000107,1.6118306,0,6226,0
4929,0,0,0,0,0,0,0
4930,202.93324,1,0.001105713,1.2706994,0,0,0
4931,2088.7883,11,0.00053,2.6985843,1.6363636,3651.165,1.9440476
4932,3916.3665,3,0.00249705,1.8617685,2,0,3
4933,0,0,0,0,0,0,0
4934,0,0,0,0,0,0,0
4935,413.49045,3,0.001162619,1.8617685,0,7580.5264,0
4936,0,0,0,0,0,0,0
4937,13.931376,1,0.00027,1.2706994,0,0,0
4938,0,0,0,0,0,0,0
4939,0,0,0,0,0,0,0
4940,0,0,0,0,0,0,0
4941,74869.68,13,0.024301581,2.788114,1.6923077,16899.059,2.5119047
4942,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0
4945,0,0,0,0,0,0,0
4946,5387530.5,42,0.20722243,3.2203958,6.952381,54721.797,19.850677
4947,96668.445,9,0.027782839,2.5825453,0.22222222,16894.5,0.25
4948,2894.6912,7,0.003489562,2.4259973,0.5714286,17864.824,1.1666666
4949,1414.6417,9,0.003210064,2.582545,2.2222223,5429.777,4.016667
4950,0,0,0,0,0,0,0
4951,2.20469,1,3.32E-05,1.2706994,0,0,0
4952,0,0,0,0,0,0,0
4953,25316.406,9,0.014204899,2.582545,0.6666667,32031.77,1.2023809
4954,0,0,0,0,0,0,0
4955,10.800334,2,0.000253,1.6118306,0,474.82162,0
4956,1700.7799,2,0.002106524,1.6118305,0,832.76385,0
4957,1.5441347,1,0,1.2706994,0,0,0
4958,2532.753,4,0.004007711,2.0527203,0,12653.438,0
4959,2.6529999,1,6.85E-05,1.2706994,0,0,0
4960,1072.2212,3,0.002681576,1.8617685,0.6666667,863.3362,1
4961,0,0,0,0,0,0,0
4962,0,0,0,0,0,0,0
4963,0,0,0,0,0,0,0
4964,300.568,6,0.001312927,2.3252978,0,2963.0222,0
4965,173013.53,19,0.03709524,2.9651327,3.2631578,26321.607,6.1704783
4966,0,0,0,0,0,0,0
4967,37.1215,2,0.000381,1.6118306,0,1118.1715,0
4968,392.45544,5,0.0013876,2.2033992,0,6471.121,0
4969,588.18994,1,0.001915445,1.2706994,0,0,0
4970,155.86467,4,0.00063,2.0527203,0,2934.642,0
4971,550.58594,3,0.001866965,1.8617685,0,545.6082,0
4972,43.613426,3,0.000427,1.8617685,0.6666667,2721.653,1.5
4973,0,0,0,0,0,0,0
4974,3027.579,9,0.004108368,2.582545,0.44444445,15051.171,0.5
4975,17.509445,2,0.000233,1.6118305,1,0,2
4976,67.41083,4,0.000519,2.0527203,0,7047.6445,0
4977,387.25058,1,0.00088,1.2706994,0,0,0
4978,0,0,0,0,0,0,0
4979,0,0,0,0,0,0,0
4980,0,0,0,0,0,0,0
4981,0,0,0,0,0,0,0
4982,1.5916986,1,5.82E-07,1.2706994,0,0,0
4983,0,0,0,0,0,0,0
4984,1.9401183,1,4.43E-05,1.2706994,0,0,0
4985,2608.6455,2,0.004464844,1.6118306,0,1828.8405,0
4986,7957.6143,7,0.005320377,2.425997,2,2513.3945,2.3333333
4987,1.7276517,1,1.03E-05,1.2706994,0,0,0
4988,30871.922,12,0.015248225,2.7460804,3,14317.47,4.3819265
4989,6.8097105,1,0.000162,1.2706994,0,0,0
4990,0,0,0,0,0,0,0
4991,0,0,0,0,0,0,0
4992,31.890951,1,0.000375,1.2706994,0,0,0
4993,0,0,0,0,0,0,0
4994,23.510265,2,0.000259,1.6118306,0,627.74445,0
4995,19.685326,6,0.00012,2.3252978,0,17241.857,0
4996,0,0,0,0,0,0,0
4997,5535.028,5,0.003631529,2.2033992,2.4,1456.238,3
4998,196.52046,2,0.001011191,1.6118306,0,219.50955,0
4999,48.991055,2,0.000462,1.6118306,0,662.1625,0
5000,10.001706,1,0.000197,1.2706994,0,0,0
5001,34456.36,62,0.014846007,3.2987669,0.61290324,293028.34,4.549799
