ID,SC,DC,EC,IC,LAC,BC,NC
4316,1041.2004,6,0.004812769,2.3070216,0,11374.725,0
4317,457.96902,1,0.002546091,1.2652165,0,0,0
4318,2737.7222,10,0.008822905,2.6209633,2.6,8063.828,4.8670635
4319,1.7419977,1,2.79E-05,1.2652166,0,0,0
4320,0,0,0,0,0,0,0
4321,0,0,0,0,0,0,0
4322,0,0,0,0,0,0,0
4323,1440.4546,2,0.005495866,1.6030244,0,298.20197,0
4324,110.81578,1,0.001270935,1.2652166,0,0,0
4325,344.77414,1,0.002776578,1.2652165,0,0,0
4326,3.021154,1,7.59E-05,1.2652166,0,0,0
4327,0,0,0,0,0,0,0
4328,24.466074,2,0.000713,1.6030245,0,866.34717,0
4329,18.832663,3,0.000529,1.8500311,0,6720.617,0
4330,540.3003,1,0.00280579,1.2652166,0,0,0
4331,265.6935,2,0.001637093,1.6030245,0,3443.7598,0
4332,452.91852,11,0.002889098,2.6739967,0.18181819,30182.324,1.1428572
4333,0,0,0,0,0,0,0
4334,0,0,0,0,0,0,0
4335,0,0,0,0,0,0,0
4336,54.053974,1,0.000918,1.2652166,0,0,0
4337,1042.1819,4,0.003391804,2.038465,0.5,2001.3738,0.6666667
4338,23405.533,16,0.02688231,2.861404,0.25,67111.84,1.4333333
4339,50.007195,2,0.001137371,1.6030245,0,6256,0
4340,55.82011,3,0.000911,1.8500311,0.6666667,2275.806,1
4341,0,0,0,0,0,0,0
4342,0,0,0,0,0,0,0
4343,3387.1143,9,0.008449541,2.5600228,0.44444445,19002.643,0.5
4344,1.9233577,1,5.65E-05,1.2652166,0,0,0
4345,0,0,0,0,0,0,0
4346,0,0,0,0,0,0,0
4347,606.63965,5,0.004044593,2.1869833,0,9645.701,0
4348,0,0,0,0,0,0,0
4349,361.7092,4,0.002889115,2.038465,0,1410.3224,0
4350,340.0379,11,0.002466433,2.6739967,0,36446.992,0
4351,1407.9602,16,0.002210558,2.861404,0.875,46353.363,4.266667
4352,11097.563,21,0.014614367,2.9751644,0.2857143,80884.125,1.0640785
4353,64865.97,27,0.032956548,3.063931,5.3333335,54078.64,11.9104
4354,77.24583,1,0.001176957,1.2652166,0,0,0
4355,1.5430818,1,0,1.2652166,0,0,0
4356,0,0,0,0,0,0,0
4357,0,0,0,0,0,0,0
4358,0,0,0,0,0,0,0
4359,1603.4752,5,0.005953238,2.1869833,2.4,782.2947,3
4360,0,0,0,0,0,0,0
4361,1.7568407,1,6.60E-05,1.2652166,0,0,0
4362,10268.548,13,0.01892864,2.7618887,2.4615386,12652.695,3.8198414
4363,379.50323,1,0.002466196,1.2652166,0,0,0
4364,0,0,0,0,0,0,0
4365,2286.5872,8,0.005864676,2.489256,2.25,4716.0273,3.1904762
4366,15896.363,15,0.018687272,2.8316796,3.0666666,39939.395,3.5833333
4367,333.04178,4,0.002619845,2.038465,0,10894.093,0
4368,0,0,0,0,0,0,0
4369,121.77432,2,0.001414068,1.6030245,0,1070.6954,0
4370,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0
4373,16893.834,9,0.020803515,2.5600228,3.7777777,28172.701,4.6666665
4374,0,0,0,0,0,0,0
4375,0,0,0,0,0,0,0
4376,184431.56,14,0.07939127,2.7986674,2.857143,32872.42,3.0769231
4377,0,0,0,0,0,0,0
4378,0,0,0,0,0,0,0
4379,136.0465,2,0.001439207,1.6030245,0,792.115,0
4380,48.085964,1,0.000802,1.2652165,0,0,0
4381,18.252438,2,0.000712,1.6030245,0,6256,0
4382,16.005884,1,0.000406,1.2652166,0,0,0
4383,184.40302,1,0.001929964,1.2652166,0,0,0
4384,3389.7578,12,0.00968586,2.7206357,0.5,16431,0.9861111
4385,3814.288,18,0.003741101,2.9130256,1.3333334,37496.598,2.3057773
4386,1811.8337,6,0.006263102,2.3070219,0,17098.293,0
4387,106.459404,3,0.001548916,1.8500311,0,6690.997,0
4388,0,0,0,0,0,0,0
4389,790.5497,5,0.003862431,2.1869833,0,8282.113,0
4390,0,0,0,0,0,0,0
4391,6.6179333,3,0.000197,1.8500311,0,6441.96,0
4392,0,0,0,0,0,0,0
4393,159.46054,3,0.001965421,1.8500311,0,648.8369,0
4394,0,0,0,0,0,0,0
4395,0,0,0,0,0,0,0
4396,1141.009,2,0.005840708,1.6030245,0,1779.6279,0
4397,10.348669,2,0.000386,1.6030245,0,288.8372,0
4398,3.0921378,2,7.63E-05,1.6030245,0,242.9322,0
4399,34.475647,2,0.00081,1.6030245,0,6256,0
4400,710.2058,7,0.003905651,2.406111,0.2857143,11647.4375,0.33333334
4401,3342.2048,4,0.007916871,2.038465,0,14351.253,0
4402,32.399986,3,0.000764,1.8500311,2,0,3
4403,10264.664,15,0.016781894,2.8316796,0.26666668,59836.977,0.7595238
4404,22.880959,1,0.000581,1.2652166,0,0,0
4405,1254.7377,2,0.00359421,1.6030245,0,17.608517,0
4406,679.1009,3,0.004315,1.8500311,0,6511.327,0
4407,0,0,0,0,0,0,0
4408,358.3709,2,0.002860291,1.6030245,0,201.26253,0
4409,4946.9414,15,0.010204753,2.8316796,0,64549.348,0
4410,2.9077275,1,0.000164,1.2652166,0,0,0
4411,219.96986,3,0.00180219,1.8500311,0,8303.743,0
4412,0,0,0,0,0,0,0
4413,15.289429,1,0.000473,1.2652166,0,0,0
4414,21.089504,1,0.00043,1.2652166,0,0,0
4415,1.5438652,1,0,1.2652166,0,0,0
4416,1998.81,4,0.008118411,2.038465,1.5,835.36633,2
4417,464.98587,4,0.002433225,2.038465,0,7333.129,0
4418,0,0,0,0,0,0,0
4419,0,0,0,0,0,0,0
4420,1.832422,1,5.41E-05,1.2652166,0,0,0
4421,0,0,0,0,0,0,0
4422,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0
4424,768.85266,3,0.003743993,1.8500311,0,5645.572,0
4425,0,0,0,0,0,0,0
4426,2744.3462,3,0.006749121,1.8500311,0.6666667,6256,1
4427,0,0,0,0,0,0,0
4428,0,0,0,0,0,0,0
4429,616.05853,6,0.003089731,2.3070219,1.3333334,5094.2373,1.95
4430,3.3356252,3,2.85E-05,1.8500311,0,811.73193,0
4431,0,0,0,0,0,0,0
4432,540.3003,1,0.00280579,1.2652166,0,0,0
4433,8.057595,1,0.00034,1.2652166,0,0,0
4434,0,0,0,0,0,0,0
4435,2743.4653,7,0.006867889,2.406111,0.85714287,15427.383,1.7
4436,758.65796,6,0.003688023,2.3070219,0,13497.049,0
4437,577.8074,2,0.00406419,1.6030244,0,6256,0
4438,94.30725,1,0.001178099,1.2652166,0,0,0
4439,2199.3516,11,0.006866584,2.6739967,0.36363637,27838.959,0.46666667
4440,3609.33,2,0.00812884,1.6030244,1,0,2
4441,107.804214,2,0.001285702,1.6030244,0,924.7638,0
4442,41.13794,3,0.001078209,1.8500311,0,12510,0
4443,0,0,0,0,0,0,0
4444,61.545063,8,0.000497,2.4892561,1.25,5075.903,3.052381
4445,44.841644,1,0.00089,1.2652165,0,0,0
4446,77.97939,2,0.001119425,1.6030245,0,1016.1836,0
4447,186.03815,9,0.001834458,2.5600228,0,15452.002,0
4448,6.0086136,1,0.000284,1.2652166,0,0,0
4449,0,0,0,0,0,0,0
4450,1500.3988,2,0.006629592,1.6030245,0,1180.0254,0
4451,1.5430778,1,0,1.2652166,0,0,0
4452,0,0,0,0,0,0,0
4453,184.7332,3,0.001796668,1.8500311,0,6230.853,0
4454,21191.5,16,0.02387933,2.861404,0.625,34645.656,2.3909092
4455,13.821251,2,0.000144,1.6030245,0,564.60236,0
4456,0,0,0,0,0,0,0
4457,186.70189,2,0.001936752,1.6030245,0,6256,0
4458,379.50323,1,0.002466196,1.2652166,0,0,0
4459,11.1446495,3,0.000152,1.8500311,0.6666667,6256,1
4460,4583.1523,3,0.009353302,1.8500311,0,23464.943,0
4461,33.0239,5,0.000614,2.1869833,0.4,7506.2563,0.5
4462,0,0,0,0,0,0,0
4463,457.96902,1,0.002546091,1.2652165,0,0,0
4464,4820.796,4,0.007923871,2.038465,0,4016.6824,0
4465,1221.4232,6,0.005494868,2.3070219,0.33333334,36458.812,0.53333336
4466,13.387633,2,0.00035,1.6030244,0,6256,0
4467,396.78577,2,0.002507624,1.6030245,0,3630.6997,0
4468,0,0,0,0,0,0,0
4469,110.81579,1,0.001270935,1.2652166,0,0,0
4470,6.599392,1,0.000338,1.2652165,0,0,0
4471,2836.4062,14,0.008005194,2.7986674,4.285714,3113.4172,9.753621
4472,109.02498,3,0.001195372,1.8500311,0,1074.9905,0
4473,0,0,0,0,0,0,0
4474,98188.18,28,0.054201953,3.075501,2.357143,88170.09,5.8277984
4475,0,0,0,0,0,0,0
4476,384.22055,2,0.002474893,1.6030245,0,12508,0
4477,0,0,0,0,0,0,0
4478,684.5381,8,0.004279085,2.489256,2.5,7882.2065,2.857143
4479,47.759933,1,0.000859,1.2652166,0,0,0
4480,32.85157,3,0.00073,1.8500311,0,1387.2253,0
4481,5478.9736,6,0.00975753,2.3070219,1,5514.7266,1.5
4482,618.23413,9,0.004024125,2.5600228,0,17478.373,0
4483,457.969,1,0.002546091,1.2652165,0,0,0
4484,0,0,0,0,0,0,0
4485,2.2798762,1,0.000104,1.2652166,0,0,0
4486,0,0,0,0,0,0,0
4487,0,0,0,0,0,0,0
4488,145.02304,1,0.002103517,1.2652165,0,0,0
4489,0,0,0,0,0,0,0
4490,71.37774,2,0.001091821,1.6030245,0,210.49283,0
4491,1734.932,5,0.005178334,2.1869833,0,3156.8713,0
4492,18.100779,1,0.000581,1.2652165,0,0,0
4493,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0
4495,540.3003,1,0.00280579,1.2652166,0,0,0
4496,259.48297,4,0.002500744,2.038465,2.5,91.891174,3.3333333
4497,1425.5885,3,0.006891432,1.8500311,0.6666667,40.915436,1
4498,0,0,0,0,0,0,0
4499,301.76038,3,0.002321283,1.8500311,0,1412.5385,0
4500,1.8564699,1,5.30E-05,1.2652166,0,0,0
4501,0,0,0,0,0,0,0
4502,29889.441,25,0.026510086,3.038397,1.36,74705.305,3.5579727
4503,0,0,0,0,0,0,0
4504,110.24395,2,0.001301798,1.6030245,0,3176.1506,0
4505,3482.7498,4,0.00977845,2.038465,0.5,6740.379,0.6666667
4506,1735.9899,5,0.00511109,2.1869833,0,5603.72,0
4507,0,0,0,0,0,0,0
4508,14.70804,2,0.0004,1.6030245,0,239.36375,0
4509,5853.7466,13,0.008875983,2.7618887,0.61538464,20160.566,0.6666667
4510,4691.5796,8,0.010494834,2.4892561,0.5,7505.78,0.62857145
4511,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0
4513,218.76035,2,0.001937098,1.6030245,1,0,2
4514,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0
4516,44.28033,5,0.000798,2.1869833,0,10810.465,0
4517,2.9055445,2,8.71E-05,1.6030245,0,6256,0
4518,0,0,0,0,0,0,0
4519,9588.499,13,0.0112546,2.7618887,2.3076923,19629.662,2.9722223
4520,1667.7711,1,0.004071449,1.2652166,0,0,0
4521,0,0,0,0,0,0,0
4522,246.62137,4,0.002193139,2.038465,0,2905.966,0
4523,0,0,0,0,0,0,0
4524,60.7025,2,0.00068,1.6030244,1,0,2
4525,1.6272221,1,1.40E-05,1.2652166,0,0,0
4526,98070.05,26,0.04004839,3.0515366,1.7692307,137911.06,3.735
4527,928.9414,2,0.003561002,1.6030245,0,511.6944,0
4528,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0
4530,2801.0889,2,0.007301527,1.6030244,0,313.2237,0
4531,0,0,0,0,0,0,0
4532,62.41633,1,0.0011645,1.2652166,0,0,0
4533,1486.5032,5,0.006040759,2.1869833,0,4099.1978,0
4534,1.6907873,1,2.52E-05,1.2652165,0,0,0
4535,135.683,3,0.001477978,1.8500311,0,2234.3967,0
4536,4086.771,5,0.009154119,2.1869833,0,15820.185,0
4537,7.6878705,2,0.000265,1.6030244,0,6256,0
4538,1876.7437,7,0.0057601,2.406111,0,19995.129,0
4539,0,0,0,0,0,0,0
4540,0,0,0,0,0,0,0
4541,4673.167,1,0.012461069,1.2652166,0,0,0
4542,174.10214,2,0.002312767,1.6030245,0,602.997,0
4543,3.7081742,1,0.000159,1.2652165,0,0,0
4544,204461.8,10,0.0834216,2.6209636,3.6,9469.195,4
4545,2851.0178,8,0.008761754,2.4892561,2.75,4508.766,3.5238094
4546,310.89038,1,0.002498239,1.2652166,0,0,0
4547,0,0,0,0,0,0,0
4548,2718.143,7,0.008191145,2.4061112,1.7142857,6261.684,2.1666667
4549,28.074131,1,0.000223,1.2652166,0,0,0
4550,23768.041,18,0.026381535,2.9130256,0,41611.59,0
4551,574.93054,7,0.003124508,2.4061112,0.5714286,20117.137,1.3666667
4552,71.63075,1,0.00117578,1.2652165,0,0,0
4553,0,0,0,0,0,0,0
4554,57.95587,3,0.00102436,1.8500311,2,0,3
4555,76.18492,1,0.00103269,1.2652166,0,0,0
4556,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0
4560,22.16096,1,0.000489,1.2652166,0,0,0
4561,9.475256,1,0.000439,1.2652166,0,0,0
4562,0,0,0,0,0,0,0
4563,24101.4,8,0.028491378,2.489256,0.75,11735.841,0.85714287
4564,0,0,0,0,0,0,0
4565,7904.194,10,0.011005429,2.6209633,0.8,17942.945,2.1984127
4566,0,0,0,0,0,0,0
4567,55593.33,8,0.043317422,2.489256,1,5169.134,1.1428572
4568,1.5959141,1,1.15E-06,1.2652165,0,0,0
4569,1.5977916,1,5.18E-06,1.2652166,0,0,0
4570,4.5393,1,0.000226,1.2652165,0,0,0
4571,5.3769927,2,0.000176,1.6030245,0,177.7348,0
4572,230.78677,1,0.002810718,1.2652166,0,0,0
4573,295.3905,7,0.002481751,2.4061112,2,4865.0967,3.1666667
4574,3.6535835,2,0.000118,1.6030245,0,538.1837,0
4575,46.17328,1,0.001206588,1.2652166,0,0,0
4576,0,0,0,0,0,0,0
4577,1444.0824,9,0.004334221,2.5600226,4.4444447,7068.0796,6.597619
4578,548.31726,7,0.002680943,2.4061112,2,2635.4573,2.3333333
4579,0,0,0,0,0,0,0
4580,1.5876242,1,0,1.2652166,0,0,0
4581,2166.0916,10,0.0051189,2.6209636,2.2,11216.544,2.8333333
4582,636.1018,6,0.003229423,2.3070216,1.3333334,1115.4739,1.9
4583,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0
4585,0,0,0,0,0,0,0
4586,0,0,0,0,0,0,0
4587,38.620316,1,0.000912,1.2652166,0,0,0
4588,250.60039,1,0.002000071,1.2652166,0,0,0
4589,0,0,0,0,0,0,0
4590,1165.4635,2,0.005900811,1.6030245,0,921.8293,0
4591,1.5441674,1,0,1.2652166,0,0,0
4592,602.4663,3,0.004118409,1.8500311,0,770.46234,0
4593,184.10551,5,0.001775169,2.1869833,0.4,1903.0985,0.5
4594,1270.2549,4,0.005851883,2.038465,1.5,1204.2699,2.6666667
4595,94.30725,1,0.001178099,1.2652166,0,0,0
4596,498006.3,18,0.13079661,2.9130256,5.7777777,21117.346,7.019554
4597,0,0,0,0,0,0,0
4598,0,0,0,0,0,0,0
4599,582.9112,3,0.003826217,1.8500311,0.6666667,6158.3916,1
4600,0,0,0,0,0,0,0
4601,8.029364,3,0.000129,1.8500311,0.6666667,4899.3438,1.5
4602,131.0217,2,0.001799146,1.6030245,0,369.76834,0
4603,2.386402,1,0.000134,1.2652166,0,0,0
4604,87.483696,1,0.001668491,1.2652166,0,0,0
4605,4136.2793,7,0.01019885,2.406111,0.2857143,8794.206,0.33333334
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,0,0,0,0,0,0,0
4609,0,0,0,0,0,0,0
4610,0,0,0,0,0,0,0
4611,7.3206697,2,0.000253,1.6030245,0,887.3782,0
4612,0,0,0,0,0,0,0
4613,726.3843,3,0.004905292,1.8500311,0,227.49924,0
4614,3565.4927,1,0.011205658,1.2652166,0,0,0
4615,15.923833,3,0.000398,1.8500311,0.6666667,1354.7336,1
4616,0,0,0,0,0,0,0
4617,0,0,0,0,0,0,0
4618,1701.1547,15,0.006985977,2.8316796,0,42397.184,0
4619,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0
4621,0,0,0,0,0,0,0
4622,570.74,6,0.00409985,2.3070216,2,3016.7583,2.8
4623,1.5994792,1,5.74E-06,1.2652165,0,0,0
4624,55.59416,1,0.000301,1.2652165,0,0,0
4625,13047.544,13,0.017316619,2.7618887,2.1538463,14694.054,2.452381
4626,0,0,0,0,0,0,0
4627,0,0,0,0,0,0,0
4628,349.2382,3,0.002491133,1.8500311,0,2692.292,0
4629,0,0,0,0,0,0,0
4630,71.63078,1,0.00117578,1.2652165,0,0,0
4631,1367.3068,3,0.005502237,1.8500311,0,23287.895,0
4632,5.4388123,2,0.000209,1.6030245,0,6256,0
4633,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0
4636,1882.8663,9,0.006395229,2.5600228,0.22222222,11022.545,0.25
4637,56.120804,1,0.0009,1.2652166,0,0,0
4638,0,0,0,0,0,0,0
4639,0,0,0,0,0,0,0
4640,0,0,0,0,0,0,0
4641,44.381683,2,0.000903,1.6030244,0,728.2473,0
4642,15.817384,1,0.000434,1.2652166,0,0,0
4643,0,0,0,0,0,0,0
4644,0,0,0,0,0,0,0
4645,7039.7354,6,0.010724741,2.3070219,0.33333334,24439.096,0.4
4646,109.55252,2,0.001197147,1.6030245,0,331.016,0
4647,0,0,0,0,0,0,0
4648,71.3434,1,0.000942,1.2652166,0,0,0
4649,540.3003,1,0.00280579,1.2652166,0,0,0
4650,0,0,0,0,0,0,0
4651,540.3003,1,0.00280579,1.2652166,0,0,0
4652,0,0,0,0,0,0,0
4653,26.986902,1,0.000674,1.2652166,0,0,0
4654,21.464788,1,0.0007,1.2652166,0,0,0
4655,0,0,0,0,0,0,0
4656,4.0258503,1,0.000171,1.2652166,0,0,0
4657,0,0,0,0,0,0,0
4658,515.0453,1,0.003602292,1.2652166,0,0,0
4659,0,0,0,0,0,0,0
4660,283.28528,2,0.001947574,1.6030245,0,12508,0
4661,1.5430651,1,0,1.2652166,0,0,0
4662,1335.106,6,0.005333704,2.3070219,0.33333334,7229.895,0.4
4663,2.8291657,1,0.000119,1.2652166,0,0,0
4664,625.9954,5,0.00350524,2.1869833,0.4,9086.763,0.5
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,0,0,0,0,0,0,0
4668,305.56784,4,0.002483177,2.038465,0,6165.535,0
4669,8.137345,1,0.000321,1.2652166,0,0,0
4670,0,0,0,0,0,0,0
4671,0,0,0,0,0,0,0
4672,1278.7067,6,0.005056071,2.3070219,0,13573.533,0
4673,0,0,0,0,0,0,0
4674,1.5895212,1,2.22E-06,1.2652166,0,0,0
4675,0,0,0,0,0,0,0
4676,0,0,0,0,0,0,0
4677,311.3108,5,0.002019941,2.1869833,0,8476.175,0
4678,448.38464,5,0.003650708,2.1869833,0,8420.608,0
4679,110.706635,2,0.001335948,1.6030245,0,3839.476,0
4680,3778.1616,3,0.008316801,1.8500311,0.6666667,1607.9042,1
4681,293.5358,3,0.002720668,1.8500311,0.6666667,234.39519,1
4682,0,0,0,0,0,0,0
4683,2040.4272,5,0.007201786,2.1869833,0,6234.0786,0
4684,296.2157,2,0.002217688,1.6030245,0,1287.3557,0
4685,128.5212,3,0.000897,1.8500311,0,8250.067,0
4686,110.81579,1,0.001270935,1.2652166,0,0,0
4687,1418.1823,3,0.006275616,1.8500311,0,5107.2793,0
4688,0,0,0,0,0,0,0
4689,0,0,0,0,0,0,0
4690,0,0,0,0,0,0,0
4691,71.3434,1,0.000942,1.2652166,0,0,0
4692,0,0,0,0,0,0,0
4693,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,7598.7764,4,0.008875955,2.038465,1.5,1584.1206,2
4697,0,0,0,0,0,0,0
4698,3.5724056,1,0.00013,1.2652166,0,0,0
4699,0,0,0,0,0,0,0
4700,225.48093,6,0.002559041,2.3070219,0.33333334,3811.2065,0.8333333
4701,186.21541,4,0.001879126,2.038465,0.5,10571.931,0.6666667
4702,91.99483,3,0.001487338,1.8500311,0,6541.7993,0
4703,0,0,0,0,0,0,0
4704,3.6573923,1,0.000163,1.2652165,0,0,0
4705,1.9123583,1,2.31E-05,1.2652165,0,0,0
4706,3.2894106,1,0.000155,1.2652166,0,0,0
4707,4828.1753,1,0.012822523,1.2652166,0,0,0
4708,0,0,0,0,0,0,0
4709,2922.8442,7,0.007578773,2.4061112,0.85714287,7223.7705,1
4710,57994.082,8,0.04480246,2.4892561,2.25,697.5678,2.5714285
4711,0,0,0,0,0,0,0
4712,8177.229,4,0.011160382,2.038465,1,4336.648,1.3333334
4713,2243.495,10,0.007050628,2.6209636,0.8,17963.365,1.6706349
4714,75.334885,7,0.001070626,2.406111,1.1428572,9550.795,1.7
4715,2.730696,1,9.86E-05,1.2652166,0,0,0
4716,114.97087,3,0.001330106,1.8500311,0,6860.803,0
4717,2786.029,27,0.008007198,3.0639307,0.22222222,102929.805,1.7944444
4718,0,0,0,0,0,0,0
4719,15.699296,1,0.000423,1.2652165,0,0,0
4720,16.240515,1,0.000413,1.2652166,0,0,0
4721,10.957643,1,0.000352,1.2652166,0,0,0
4722,403.03583,2,0.002226486,1.6030244,0,519.24927,0
4723,0,0,0,0,0,0,0
4724,13.300605,2,0.00041,1.6030244,0,335.7064,0
4725,0,0,0,0,0,0,0
4726,1835.2303,3,0.00433225,1.8500311,0,9301.278,0
4727,124.64791,3,0.001777363,1.8500311,0,12510,0
4728,0,0,0,0,0,0,0
4729,0,0,0,0,0,0,0
4730,1815.6017,4,0.005954639,2.038465,0.5,2786.5767,0.6666667
4731,0,0,0,0,0,0,0
4732,98559.04,23,0.056434985,3.0090642,2.6086957,59667.953,4.3082666
4733,780695.1,29,0.16346627,3.086445,5.2413793,16307,10.111193
4734,64.89455,7,0.000606,2.406111,3.142857,690.02954,4.383333
4735,22.080597,2,0.000613,1.6030245,0,275.71912,0
4736,38.61331,2,0.000697,1.6030245,1,0,2
4737,0,0,0,0,0,0,0
4738,62400.582,17,0.039321218,2.8884358,2,83392.18,3.8809524
4739,5.467891,2,0.000277,1.6030245,0,402.9105,0
4740,148.3449,5,0.001499696,2.1869833,0,9595.6,0
4741,0,0,0,0,0,0,0
4742,896.8447,3,0.003802855,1.8500311,0,5446.456,0
4743,0,0,0,0,0,0,0
4744,103.718414,1,0.001291092,1.2652166,0,0,0
4745,2355.0793,2,0.005836551,1.6030245,0,5515.6772,0
4746,0,0,0,0,0,0,0
4747,17.511705,2,0.000481,1.6030245,0,424.04587,0
4748,0,0,0,0,0,0,0
4749,0,0,0,0,0,0,0
4750,250.6004,1,0.002000071,1.2652166,0,0,0
4751,25.289013,1,0.00046,1.2652165,0,0,0
4752,0,0,0,0,0,0,0
4753,9.784686,1,0.00043,1.2652166,0,0,0
4754,0,0,0,0,0,0,0
4755,21881.455,18,0.02295303,2.9130256,1,39409.59,2.7625468
4756,1.5429158,1,0,1.2652166,0,0,0
4757,2.259773,2,1.83E-05,1.6030245,0,6256,0
4758,42.473064,2,0.001092925,1.6030245,0,413.94595,0
4759,3.964782,1,0.000218,1.2652166,0,0,0
4760,12585.148,33,0.006941418,3.1241937,3.090909,67833.51,10.334062
4761,365.14407,3,0.002570427,1.8500311,0,4328.708,0
4762,300.15042,3,0.002491057,1.8500311,1.3333334,16.22789,2.5
4763,235.06859,2,0.002253357,1.6030245,0,863.33905,0
4764,1052.7804,5,0.004965934,2.1869833,1.2,5289.8604,1.6666666
4765,93.94645,2,0.001160887,1.6030245,0,1553.8052,0
4766,761.0398,5,0.003471121,2.1869833,0,6592.9536,0
4767,37.85075,6,0.000397,2.3070219,3.3333333,853.1998,5.35
4768,0,0,0,0,0,0,0
4769,1970.229,2,0.00748216,1.6030245,0,6256,0
4770,749.33203,2,0.004401624,1.6030245,0,349.89395,0
4771,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0
4774,648476.06,22,0.14876804,2.9927754,5.3636365,33045.9,6.4419413
4775,1363.4885,7,0.006308356,2.4061112,0.85714287,25310.69,1
4776,5.326505,2,0.000161,1.6030245,0,349.42838,0
4777,1.5432492,1,0,1.2652165,0,0,0
4778,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0
4780,184.40303,1,0.001929964,1.2652166,0,0,0
4781,21.415564,4,0.000243,2.038465,3,0,4
4782,48.086,1,0.000802,1.2652165,0,0,0
4783,0,0,0,0,0,0,0
4784,1157.426,4,0.004553877,2.038465,0.5,4642.9517,0.6666667
4785,0,0,0,0,0,0,0
4786,10.104751,1,0.000336,1.2652166,0,0,0
4787,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0
4789,959.52844,7,0.005808371,2.406111,0,10830.038,0
4790,18.719364,2,0.000509,1.6030245,0,219.74147,0
4791,2.7982843,1,0.000135,1.2652166,0,0,0
4792,0,0,0,0,0,0,0
4793,49.293034,2,0.000805,1.6030245,0,6256,0
4794,16619.305,13,0.018971227,2.7618883,0.7692308,44771,0.9040404
4795,1.8214678,1,6.30E-05,1.2652166,0,0,0
4796,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0
4798,254.70671,4,0.002122019,2.038465,0,8577.039,0
4799,3.2992718,1,0.00013,1.2652165,0,0,0
4800,92.79575,3,0.001161376,1.8500311,1.3333334,183.39012,2
4801,13316.03,17,0.01474754,2.8884358,1.2941177,36072.33,2.5351455
4802,881.03894,3,0.004110153,1.8500311,0,1180.7325,0
4803,14189.401,9,0.021454485,2.5600228,1.1111112,9557.796,1.625
4804,0,0,0,0,0,0,0
4805,165.39159,4,0.002049811,2.038465,0,3287.1482,0
4806,811.724,9,0.004324483,2.5600226,0.22222222,7721.4487,0.25
4807,4.339069,2,0.000175,1.6030245,0,6256,0
4808,0,0,0,0,0,0,0
4809,0,0,0,0,0,0,0
4810,7.6285005,1,0.000218,1.2652165,0,0,0
4811,0,0,0,0,0,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,123.29601,1,0.001564199,1.2652166,0,0,0
4816,155.0046,6,0.001418631,2.3070219,2,9869.732,2.4
4817,3772.9844,5,0.010319775,2.1869833,2.8,2104.1338,3.5
4818,54190.207,26,0.036911137,3.0515366,1.2307693,108328.195,1.8551588
4819,3.8184028,1,0.000184,1.2652166,0,0,0
4820,1.5430826,1,0,1.2652166,0,0,0
4821,0,0,0,0,0,0,0
4822,248.11072,3,0.002525179,1.8500311,0,5651.9663,0
4823,0,0,0,0,0,0,0
4824,4897.8247,6,0.010390804,2.3070219,1,4036.0522,1.2
4825,2102.766,3,0.00664171,1.8500311,0,6608.204,0
4826,11477.979,14,0.01741285,2.7986674,2,16812.621,2.7521367
4827,3409.7874,4,0.006779694,2.038465,1,4590.316,1.3333334
4828,1144.8094,15,0.004723522,2.8316796,0.4,26927.455,1.0428572
4829,0,0,0,0,0,0,0
4830,4221.531,4,0.008889645,2.038465,0.5,9630.425,0.8333333
4831,0,0,0,0,0,0,0
4832,1.5430802,1,0,1.2652166,0,0,0
4833,0,0,0,0,0,0,0
4834,0,0,0,0,0,0,0
4835,0,0,0,0,0,0,0
4836,901.08234,12,0.003907369,2.7206357,0.16666667,21473.006,0.29090908
4837,2.3611376,1,3.68E-05,1.2652166,0,0,0
4838,0,0,0,0,0,0,0
4839,1124.2286,4,0.004822832,2.038465,0,5088.657,0
4840,13.157555,1,0.000457,1.2652166,0,0,0
4841,154.62344,5,0.002180572,2.1869833,0,13449.938,0
4842,0,0,0,0,0,0,0
