p5n,w5n
0.0,0.0
0.0,0.0
0.19746970888046445,1.471982672882471
0.0,-0.012190983381672255
0.0,0.0
0.0,0.38399463575005893
0.0,-0.025610403938897953
0.0,0.4005846244749353
0.0,0.1884900371218247
0.0,0.09140664426468918
0.4005967461966061,1.7058088165099423
0.16842163645973648,1.7135243258688437
0.0,0.45648957007657043
0.0,0.5477045147304573
0.0,0.0
0.0,0.0677557483738706
0.0,0.0
0.0,0.5716033236193283
0.0,0.0
0.0,0.9433496704600828
0.0,0.0
0.0,0.0
0.0,-0.005566991006115607
0.5631174050888228,1.1230056128017276
0.0,0.3458449330226389
0.0,0.04758669068958728
0.10986759713198757,1.3779779903429459
0.0,0.8447440299586484
0.17482001779612258,1.487410008898061
0.2231438046089446,2.2171818106989885
0.0,0.36635534061443975
0.0,0.5322944563060458
0.0,0.8560838165904778
0.0,0.0
0.0,0.34516013211710506
0.0,3.9860661547836846
0.0,0.4336565072739164
0.0,0.3505427513599225
0.0,0.21200108594212919
0.0,0.11575188268834499
0.0,0.30892305196773356
0.0,0.13186459801375996
2.0,2.631349167888947
0.0,0.2227156113499238
0.0,0.0
0.0,0.298770277647755
0.0,0.20087759398145572
5.3640973997360435,15.12103322880897
0.0,0.0
0.0,1.0
0.0,0.5798256755696956
0.0,0.0
0.07276211089463322,0.5824396086522945
0.0,0.014433570402215955
0.0,0.0
0.057517910481014824,1.3224868354329116
0.0,0.04784093221670947
0.0,0.19391090664237112
0.0,-0.16306463822837777
0.0,0.07336344215400332
0.0,0.0
0.11426130527121954,0.9753530059715703
-0.022805345723016818,0.3060103205455965
0.0,0.5179049458105218
0.0,0.046736460287328016
0.3696550362704235,4.0769546094052
0.2547231782695098,0.8871828040157157
0.0,0.23713244370321168
0.0,0.173961357030137
0.0,0.0
0.4823992549601178,1.9135272313923175
0.0,0.1754810000971411
0.0,-0.08576815112881472
0.0,0.890856465729948
0.0,0.3218303300534453
0.0,0.11147222237810381
0.0,-0.04765819691822078
0.0,0.3611047956025569
0.0,0.20497768546734238
0.0,0.12058948010593935
1.2804462948828166,6.631835952198943
0.0,0.20836463309326347
0.0,0.0
0.0,0.2431468230846301
0.0,0.11309097913996291
0.23487734823187031,0.8852406606284466
0.0,-0.17116525894559173
0.01392571235915786,0.5269166779579719
0.0,0.0
0.0,0.17096303411167965
0.0,0.32163264765028904
-0.0167491104145614,0.5435790196381153
0.0,0.10773574689664914
0.0,0.1611235652430346
0.0,0.0
0.0,0.09701814728622782
0.0,0.14364861339383206
8.474879208488039,11.353261862153683
0.0,0.4332704252822079
0.0,0.0
3.322080925445234,10.813082031044038
0.0,0.0
0.0,-0.003951536310348162
0.0,0.0
1.6018848885080743,3.4501034967203226
0.0,0.12814191184926751
0.0,0.10179549645056869
0.6495948023383349,2.2257222127434337
0.0,2.463679234849431
0.0,0.04624269455237267
0.0,0.0
0.0,-0.030519659829468578
0.0,0.0
0.0,0.0
0.0,0.15443532176080205
0.0,0.0
0.0,0.17269060492880453
-0.019303623040769026,0.14632154267580375
0.0,-0.020290110410278468
0.0,0.0
0.0,0.0
0.0,0.027127250343074817
1.5343396157834606,2.5732239709512137
1.553631383588603,2.490744525810441
0.0,0.0
0.0,0.45332557312473076
0.0,0.01966929936833438
0.0,0.0
2.157433517078771,7.818028960984249
0.0,0.24968107001039797
0.0,0.17811022110662383
0.3647823788205148,0.9533137968501713
0.002259360131489586,0.024337443709452854
0.0,0.0
0.11985839246001617,0.7742259602897523
0.19882124514278204,1.713074393857798
0.10851777497232011,1.3258629063481358
0.0,0.0
0.0,0.0
0.7006151233670564,1.3503075616835283
0.0,0.0
0.33828733952625356,1.659988146207368
0.0,-0.20823152664028877
0.0,-0.008194030476881236
0.0,0.0
0.20964154738801694,1.9245469751161657
0.0,0.05978821897467383
0.0,0.0
0.0,0.4880740872992364
0.0,0.0
0.6509235818508601,1.4639320351266538
0.0,0.10384063090312909
1.0618744282922346,5.197527632801091
0.0,0.32663968085721007
0.0,0.0
0.0,0.0
0.0,0.37564714212143785
0.0,0.013829680676138066
0.0,0.08698311638064778
0.04461803035902266,0.2710461721415468
0.0,0.08926945816066731
0.18226839031796033,0.6957373569258606
0.14616285170717824,0.7801302929036333
0.0,0.1503743227710107
0.0,0.19948081551597113
0.0,0.13339215952315633
0.0,0.5759311736259938
0.0,0.34311144069273464
0.0,0.5584763705118947
0.0,0.1983813375996172
4.218183039223831,7.2941758022388585
3.381083876093476,4.8933640371121285
0.0,0.1456049048332161
0.0,0.10014089824038691
2.64722061410922,4.450803479400471
0.0,0.11986344892119738
0.07611649096101844,3.612732686618243
0.46935824534911036,1.003499994052747
0.0,-0.22266526991439575
0.0,0.0
1.0877580568442773,1.9438790284221388
0.0,0.2185247074299545
0.0,0.0
0.0,0.04693097002558958
0.0,0.0
5.138850413226087,7.747824434927948
0.0,0.10926327880430056
0.0,0.17298005528931465
0.0,0.0
0.1684840128555171,1.3569638187486006
0.0,0.0
-0.009387124690211784,1.108366044309813
0.0,0.49992137110020973
0.7919444742993338,3.1104991565977955
0.0,0.14172576732185233
0.0,0.10560036020155787
0.0,0.22000385061750496
0.0,0.042970598877654316
0.0,0.5
0.6994190398010212,2.3499910041892185
0.0,0.31034336097188586
0.0,0.20542278724020874
0.0,0.0
0.0813617147270706,3.8261489685295063
0.21888085613469835,1.867506082834175
0.0,0.0
0.0,0.4203202948439954
1.4554648758625415,3.7110876561653647
0.24206983595510828,1.2004027795188232
0.0,0.0
0.0,0.6748798782075356
4.389166323509143,5.144802522486407
0.0,0.0
0.0,0.2372679964021765
0.0,-0.08397715350460332
0.0,0.0
0.0,0.46375480980822703
0.0,-0.12612499743386557
0.0,0.6663131473605438
0.06391590853208348,0.5394815352889565
1.8934028728483,2.7533854879695583
0.0,0.36601240021286047
6.776660425975767,11.19721208517119
0.0,0.0
0.0,0.0
-0.12351074538622715,0.14339498029872694
1.066760207466176,3.0307907891782544
0.6874511028579967,1.4140679787649495
0.0,0.2730196167076432
0.0,0.19103297949305315
0.0,0.28711720131719826
-0.09114613290278586,0.10085068120961312
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.029240803361747485
0.0,0.0
0.0,1.7737823031695803
0.0,0.3465660489894266
0.5928174392874841,1.4911351334339304
0.0,0.0
0.0,0.0
0.0,1.6075033451842586
0.0,0.0
0.0,0.0
0.0,0.0
0.8523619540953262,2.348027884417685
0.0,0.1819120776707328
0.0,0.24378143680988612
0.4109011084974403,2.752631175720439
0.0,0.5
2.1652155879782713,4.361884841050126
0.0,0.49313387660954255
0.0,0.0
0.0,0.22855607138479636
0.0,0.34085965810209684
0.0,0.12243414001455197
0.0,0.0
0.0,0.0
0.0,0.0
0.0002281362926973167,0.20848098913449373
0.4761885296940064,1.0704364314471966
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.14044942534238608
0.0,-0.09811888073739981
0.0,0.0
0.0,0.0
0.01222650392561404,0.6575054643904444
0.0,-0.037064802421450216
0.0,0.0
0.0,0.03338127021109493
0.0,-0.05091059145678536
0.0,1.0
0.0,0.04196720906888891
0.0,0.0
0.0,0.034818883810996945
1.2,1.4
6.335055560306357,10.135250222292223
0.0,-0.12892149117798807
0.0,0.0
0.0,0.1123861328184246
0.0,0.0
0.0,0.10073632446724559
0.0,0.26179879559075425
0.02618103822905534,0.7123436145252219
0.0,-0.06618990463119076
0.0017577637734911195,0.2127900552095648
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3614174203986656
0.0,0.06596297191427634
0.0,0.0
7.093378894395092,9.684082866168769
0.0,1.2849012288640165
0.0,0.0
0.0,0.08232780128399413
0.0,-0.04321335795797576
0.0,0.0
0.0,0.42380625001318695
0.0,1.259675426918799
0.0,0.3310212700065945
0.24876431488677825,0.7150683953821946
0.030320607308561447,0.5444285444813037
0.0,0.0
0.0,1.9131143977858784
0.0,-0.005980801861368118
0.0,0.025446882422773837
0.0,0.23390109404338638
0.0,0.24783474858712537
0.0,-0.011231957063802402
0.0,0.0
0.0,0.0
0.0,0.17725159371403884
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2187317031384794,1.2478034706713832
0.0,0.32797631834070434
0.0,0.18178613998221924
0.0,0.0
-0.10621888806199369,1.240410979250187
0.043181401176972486,0.5010850123640507
0.0,0.3681605256015647
0.0,0.0
0.0,-0.11174244926308866
0.0,0.2792045855856366
0.0,0.04109103781411807
0.0,0.21175175076709746
0.26844292298554934,1.1648283173283822
0.4247323577496628,1.6190154211760366
2.5455944448752317,6.114941063750334
0.0,0.0
0.37198514654486003,1.142128549981755
0.3025781019520393,1.0622705758655155
-0.3083592891978828,0.42427653620251016
0.0,0.13305655184680712
0.0,0.20890529531838364
-0.2529391877957655,0.893627150720687
0.0,0.03262824971779139
0.0,0.07257799577037068
0.0,-0.02177724954050527
0.0,0.15567770220108984
0.0,0.15647871190193557
0.0,0.0
0.0,0.09034422505086823
0.2795561556666764,1.895624008602305
0.0,-0.06268495831826695
0.0,-0.007489118744624557
0.0,0.0
0.0,0.0
0.33777632619182185,1.1593189328631994
0.0,0.0
0.3603679696531805,3.278379013112274
10.792802751943649,20.131874556258687
-0.2801613125316776,1.948429639970599
0.0,0.24215832197831322
-0.047189574434464344,0.5889695695528208
0.0,0.0
0.05765997795987625,2.6238302945555865
0.0,0.805630502090974
0.0,0.2387002737503129
0.0,0.0
0.0,0.09285186304457801
0.0,0.07654669308489971
0.0,0.26560227747053083
0.0,0.2714891179609188
0.0,0.0
0.0,0.08757179920700899
0.0,0.0
0.0,0.034169657537815326
0.0,-0.06743534084903088
0.0,0.19623260358316283
0.0,0.022824031327252768
0.0,-0.05420678445415256
0.0,0.0
0.25587446173977635,2.4125590998939455
0.0,0.08986670349907064
0.0,0.37071932525664775
0.0,0.09297216659028074
0.0,0.004938146627161915
2.9319875136163502,9.601399937799991
0.0,-0.16116816434014034
1.4865031692081911,2.096164125038223
-0.005654419454229548,0.5667978692340804
0.5266618694999741,1.4525237663168027
0.0,0.16700949453240038
0.0,0.3891400981970102
4.134371445241364,4.991180137343358
0.0,0.0
0.0,0.19669018644234035
0.0,0.5592077857078175
0.0,0.2949659629266535
0.0,0.0
0.0,0.0
5.591963012138093,11.082789550104462
0.5946089116749785,2.8244493294170425
0.0,-0.4050397662895849
0.0,0.1671918646878777
0.0,0.0
0.0,0.0
0.0,-0.12420352673562088
2.871723560914185,3.7358617804570926
0.0,0.00040416630483163516
0.0,0.0
0.35676687259349477,1.605493093577887
0.0,0.0
0.0,0.08391555134953443
0.0,0.0
0.0,0.0
0.0,1.0973353135412993
0.0,0.7123400823384133
0.0,0.1964903743611329
0.0,0.0
0.0,0.1819952116808536
0.4286144622259577,2.1741293343300225
0.0,0.04096197493307981
0.0,0.0
0.0,0.0
0.0,0.4990938409393249
0.0,0.09620817563838327
0.3909391428165305,0.9204024073326054
0.7971695592088132,3.403822306627054
0.06544465743470457,0.5289821668174823
1.8715013556837081,4.94462660307841
0.0,0.0
-0.02949030928601747,0.3734195238441959
0.26166258480693694,1.7760098483436628
0.0,-0.10285631794575645
1.3333333333333333,2.6666666666666665
0.0,0.0
0.0,0.19012647636554939
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.33162367950143307
-0.47867715690033774,1.764817813107016
0.2600954950733441,1.5790078076221845
0.12603167834977608,2.877889725066722
0.0,-0.08893399871649618
0.0,0.16512649096952808
0.0,0.0
0.0,0.44503838403105195
0.0,0.0
0.1412068258925301,0.9859100141468318
0.0,0.2073883730998789
0.7555883607193253,2.5600118614824496
0.25477381718350406,0.9294604920308867
0.23888416850152588,2.797937421614452
0.0,0.0
0.03940897069560197,0.7895358564397768
0.0,0.0
0.0,0.262911262987828
0.0,0.0
0.0,0.0
0.0,1.4151014394020898
-0.06775864229112469,0.42462606442180056
0.0,-0.21023137526413724
0.0,0.0
0.0,0.11944682989649351
0.0,0.04914870589654012
0.1818957106134211,1.809847147540538
0.0,0.0
0.0,0.0
0.0,0.0
-0.06327602649928996,0.8525069895350782
0.0,-0.21519256335595008
0.0,0.0
1.481699812414906,4.002068796364137
0.0,0.010555507897488913
0.7079342396577324,1.988700242569132
0.35448940812047286,1.5967685317528064
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06778508618743465
0.0,0.061081733066883886
0.0,0.0
0.0,0.08012440363065627
0.0,0.2932303139682396
0.04440564584604334,0.2319984677052914
0.3354309269118908,1.5042973551234382
0.0,0.0
0.0,0.04968410039842802
0.0,0.0
0.0,0.02619610788998876
0.0,0.0
1.6959857693986744,8.105808513429416
0.0,0.039099957096255855
0.0,0.44131900281448966
0.0,0.06970770339711843
0.8749244857753375,2.330386574246803
0.0,0.10954115206273185
2.195712024701469,3.3677284635763045
0.0,0.7078120045524418
0.21058579676232797,1.4601074010384612
0.0,0.0
0.0,0.0
0.0,0.0
1.5157903621459696,2.772868752845844
0.0,0.0
0.0,0.23283438303938844
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.25774285768092914
0.0,0.0
1.1457598174825128,3.0035693919376016
0.0,0.15507695896376422
0.0,0.25214604389652956
0.0,0.0
0.0,0.15951327980380114
0.0,0.30980499464420597
0.0,0.0
1.4591547469168311,8.036659744918916
0.0,0.13800266977082004
2.389745589298707,4.826120953504757
0.0,0.0
0.0,0.0
0.0,0.07540671499497933
0.0,0.3622297753804747
0.0,0.15965551702480268
0.0,0.11638052683553961
0.0,-0.12224355132668019
0.0,0.192903620616828
0.0,0.0
-0.1201956895155893,0.9532080968864151
0.0,0.33440435871613955
0.0,0.1284863367569791
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2630945632460515
0.42702429192540425,2.3566649177516767
0.36574970823774944,1.1016125377507484
0.5212980062551155,2.0761311377990452
0.0,0.0
0.0,0.0
0.16903214739849204,1.8331943839295048
0.44767468124666027,2.2920218330977185
0.0,0.0
0.0,0.0
0.0,0.0
0.20305650260618488,1.0553817714209193
0.0,0.8529214582300823
1.2,2.3309869703650685
0.6916691576625364,1.207012358634186
0.0,0.35138687006701547
0.0,-0.04290213075734282
0.0,0.0
0.0,0.07588939317073211
1.4961631128990285,3.9780228536059736
-0.029038882833406398,1.2964084066541517
0.0,0.0
0.0,0.0
0.0,0.1534118529345174
0.0,0.0
0.0,0.09396039353303781
0.0,0.0
0.0,0.06804696986648688
0.0,0.32202784535698203
2.511904761904762,7.083191469637409
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.31389534814618,27.248532157453916
0.030171425925408453,0.9065528944537309
0.6231894666710031,1.8765549504512697
1.9078091643718806,3.67586105031474
0.0,0.0
0.0,0.01280390038387343
0.0,0.0
0.1477517062857508,1.164935979375249
0.0,0.0
0.03863439424552237,0.49777795605294933
0.0,0.40785397600914247
0.0,-0.02736864291358359
0.0,0.5477378246517961
0.0,0.08400530860993459
0.14717744677465264,0.676060366626839
0.0,0.0
1.3033582309357925,1.6516791154678963
0.0,0.0
0.0,0.14170800606496464
3.2321159731516276,8.353860036762509
0.0,-0.06538862445591895
0.0,0.10491323274667778
0.0,0.4207005712922228
0.0,0.014955334608190643
0.0,1.2578526775762893
0.0,0.3478895292497905
0.14449619626424506,0.3550481454977069
0.0,0.0
0.14730058461815068,1.0498856969623716
0.21043270051946222,1.1618879851377664
0.0,0.1997466529753661
0.0,0.1419375396646348
0.0,0.5
0.0,0.36079536719163363
0.0,0.0
0.0,0.0
0.0,0.07148733631871557
0.0,0.0
0.0,0.016839978860874235
0.0,0.5057980799511839
0.1652113120233805,1.9451733890837501
0.0,0.12225561548614372
0.3989252061860319,2.572951475836359
0.0,-0.04337583516290825
0.0,0.0
0.0,0.07758939412369144
0.0,-0.005963149039903029
0.0,0.030132367683985403
0.0,-0.0028640490686946767
0.0,0.46768886880166144
0.0,0.5833165660854676
0.22764302691370747,1.4162269361924074
-0.01081650216205371,0.5316366955678807
0.0,0.3282805908127263
0.0,0.04266293237015852
2.253432675332527,12.107114697484425
1.5776385547308134,3.9942653240259363
0.0,0.040733023051986
0.17735204770984328,0.7823017321747368
0.0,0.15401188088306156
0.0,0.0
0.0,0.26905700246635866
0.0,0.0
0.0,0.2775984429764307
0.0,0.0
0.29278362637621497,1.4886377899685932
0.0,0.4181891467297072
0.0,0.0
0.0,0.24451178118208072
0.2238551619248677,0.8721201258396999
0.0,0.5939569362227015
-0.351544182156892,3.6019247605725497
0.0,0.0
11.709405485406307,21.187395332860785
0.002125227465998734,0.41859950966453646
0.0,0.4027768250461616
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15207061428657775,2.636152308947435
1.9099256916829255,3.744396871896499
0.0,0.5079268087193647
0.0,-0.015844074957183568
0.0,-0.0694222742119346
0.0,0.4277378304562247
0.0,0.0
0.0,0.03929608438329267
0.076215405819265,0.8339840784684552
0.0,-0.048732725539188324
0.0,0.10015094538922108
0.5303022727978938,1.265151136398947
0.0,0.15849723008113212
0.0,0.0
0.0,0.27330870695816883
0.0,0.12968486250872052
0.0,0.0
0.0,0.0
1.3088866883569859,2.95284557723743
0.0,0.0
0.44435087821939667,1.7244134141439376
1.562587809100536,1.781293904550268
2.206246292608177,2.990487548505824
0.0,0.0
0.0,0.22215421091102988
0.0,0.0
0.0,0.049275467001659246
0.0,0.0
0.0,0.0
0.4133013149972461,2.299964903018874
0.0,0.1696761732496277
0.39524539826251787,1.195245398262518
0.0,0.0
0.0,0.0
0.0,2.5438420603921976
1.3644263788246906,3.181808769539453
0.0,0.5724812039284985
0.264839354933381,0.877432037534064
0.0,0.0
0.0,0.10634170373355413
0.3922786483491535,1.8552638406837816
0.0,0.36858938484172266
0.0028229564287027857,1.1028270067536055
0.0,0.4032722373323714
-0.042922713626113086,1.167726979716756
0.0,0.2904998263903556
0.6373107336638855,1.8345644661762417
0.0,-0.043141521290866014
0.0,0.04262369085414768
-0.6581625024517139,2.222860829164593
-0.07054012257617599,0.6144136629431518
-0.015875930030311087,0.11692253136169084
0.5367031712377137,1.9984108618602008
0.0,0.0
0.0,0.0
0.0,0.0
0.02286912776170325,0.5718523579378071
1.9758896228193663,4.923930345433317
0.0,0.1854622041320419
0.0,0.5281090843644317
3.051046010268442,3.6331803855441196
0.0,0.0
0.11300011145621858,0.6028792498525747
0.0,0.18501035302550597
0.5588465437631953,1.8721713880704367
0.0,0.3933793668008357
0.0,0.0
