ID,SC,DC,EC,IC,LAC,BC,NC
2994,19.693254,2,0.000209,1.6191258,0,197.68558,0
2995,1323.9329,3,0.001853209,1.8715184,0,15503.473,0
2996,46.00306,1,0.000374,1.2752016,0,0,0
2997,0,0,0,0,0,0,0
2998,140182.34,9,0.022421505,2.601417,1.7777778,8226.685,2
2999,43.528534,2,0.000355,1.6191261,0,1142.1216,0
3000,14296.237,4,0.006728029,2.0646,0,10461.936,0
3001,0,0,0,0,0,0,0
3002,20255.035,3,0.007411633,1.8715184,0,2630.9998,0
3003,0,0,0,0,0,0,0
3004,1628.7958,7,0.00203118,2.4426339,2,3727.6826,2.8333333
3005,25642.998,4,0.008945314,2.0646,0.5,3551.4712,0.6666667
3006,826.781,4,0.001616348,2.0646,0,8565.026,0
3007,523.77026,1,0.001119054,1.2752016,0,0,0
3008,32868.94,2,0.010475243,1.6191258,0,1.890133,0
3009,4561.802,5,0.003849574,2.2171037,4,0,5
3010,219383.45,29,0.026917268,3.1468778,1.7241379,77557.586,4.5586715
3011,15031.136,4,0.005865747,2.0646,0,2759.5574,0
3012,0,0,0,0,0,0,0
3013,211.11186,2,0.000785,1.6191258,0,342.92148,0
3014,2714.6943,4,0.002455993,2.0646,0,7966.97,0
3015,0,0,0,0,0,0,0
3016,1822.2192,1,0.001918891,1.2752016,0,0,0
3017,471.56638,4,0.001264926,2.0646,1,924.9934,1.3333334
3018,22.96073,1,0.000225,1.2752016,0,0,0
3019,230556.56,13,0.027666643,2.8101544,0.15384616,11939.583,0.17424242
3020,3955.1963,6,0.003230899,2.340579,1,11088.032,1.3333334
3021,832.5885,3,0.001460466,1.8715183,1.3333334,527.7532,2
3022,0,0,0,0,0,0,0
3023,710.79614,1,0.00134158,1.2752016,0,0,0
3024,1.5427568,1,0,1.2752016,0,0,0
3025,0,0,0,0,0,0,0
3026,0,0,0,0,0,0,0
3027,18377.459,7,0.007450718,2.4426339,0.2857143,18778.994,0.33333334
3028,0,0,0,0,0,0,0
3029,92.89453,3,0.000454,1.8715183,0,2280.651,0
3030,7409.3774,1,0.004657049,1.2752016,0,0,0
3031,17.21363,2,5.89E-05,1.6191258,0,7032,0
3032,1.5420381,1,0,1.2752016,0,0,0
3033,722.1287,3,0.001325401,1.8715183,0,3110.6074,0
3034,2412.579,6,0.002472343,2.340579,0,8868.64,0
3035,5.533131,1,9.54E-05,1.2752016,0,0,0
3036,75112.445,4,0.015805235,2.0646,2,8.970402,2.6666667
3037,0,0,0,0,0,0,0
3038,134.38235,2,0.000603,1.6191258,0,922.0951,0
3039,102.23798,1,0.000594,1.2752016,0,0,0
3040,0,0,0,0,0,0,0
3041,0,0,0,0,0,0,0
3042,0,0,0,0,0,0,0
3043,0,0,0,0,0,0,0
3044,28.022104,3,0.000267,1.8715184,1.3333334,2.3809524,2.5
3045,0,0,0,0,0,0,0
3046,20.142365,1,0.000245,1.2752016,0,0,0
3047,0,0,0,0,0,0,0
3048,92.79868,2,0.000502,1.6191261,1,0,2
3049,0,0,0,0,0,0,0
3050,1.7088064,1,1.79E-05,1.2752016,0,0,0
3051,0,0,0,0,0,0,0
3052,29503.299,2,0.00848629,1.6191258,1,0,2
3053,24612.648,1,0.007761869,1.2752016,0,0,0
3054,12.828435,2,0.000176,1.6191261,0,14060,0
3055,937.63696,1,0.001479912,1.2752016,0,0,0
3056,8025368,40,0.16135782,3.2378762,8.55,26712.537,21.076105
3057,11948.981,6,0.0063011,2.340579,2.6666667,314.1563,3.2
3058,2081.4885,5,0.002426561,2.217104,0.4,3834.0369,0.6666667
3059,6.938778,1,0.000107,1.2752016,0,0,0
3060,0,0,0,0,0,0,0
3061,18942.49,17,0.008146886,2.9412754,0.11764706,63125.24,0.39583334
3062,710.79614,1,0.00134158,1.2752016,0,0,0
3063,516.6124,7,0.000854,2.4426339,0,7905.645,0
3064,24612.648,1,0.007761869,1.2752016,0,0,0
3065,28476.24,2,0.008484837,1.6191258,0,1714.2045,0
3066,251.1497,1,0.000808,1.2752016,0,0,0
3067,375.1713,4,0.001117316,2.0646,0,583.10223,0
3068,2200.721,2,0.002484728,1.6191261,0,6900.074,0
3069,90047.64,5,0.015547262,2.217104,0.4,12812.862,0.5
3070,0,0,0,0,0,0,0
3071,0,0,0,0,0,0,0
3072,1362.7188,2,0.002022299,1.6191261,0,73.18216,0
3073,2.9220147,1,4.55E-05,1.2752016,0,0,0
3074,19922.027,7,0.007464819,2.4426339,1.1428572,9140.684,1.3333334
3075,5022.028,3,0.003536022,1.8715184,0,12208.584,0
3076,74.34805,2,0.000212,1.6191258,0,1473.7943,0
3077,1576.2129,2,0.0023733,1.6191258,0,14060,0
3078,53.328136,1,0.000384,1.2752016,0,0,0
3079,29770.602,3,0.008524884,1.8715184,0.6666667,2253.8044,1
3080,857.60815,5,0.001314526,2.217104,2.4,924.001,3
3081,5982.167,2,0.003414154,1.6191258,0,196.44072,0
3082,631.7339,6,0.00044,2.340579,0.6666667,9151.255,1.0666667
3083,1091013.8,10,0.059428066,2.6643753,3.2,466.39554,3.5873015
3084,0,0,0,0,0,0,0
3085,28.570745,1,0.000285,1.2752016,0,0,0
3086,468750.88,15,0.04091033,2.8824396,1.3333334,3864.3408,1.4535464
3087,1.5445634,1,0,1.2752016,0,0,0
3088,15816.94,7,0.00677196,2.4426339,0,10256.491,0
3089,0,0,0,0,0,0,0
3090,3740.6965,4,0.003015591,2.0646,0,17394.736,0
3091,0,0,0,0,0,0,0
3092,12878.778,3,0.005925673,1.8715184,0,3568.6936,0
3093,0,0,0,0,0,0,0
3094,148197.52,10,0.019938335,2.664375,0.8,31780.836,1.9166666
3095,547.3199,2,0.001294981,1.6191261,0,512.7508,0
3096,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0
3099,0,0,0,0,0,0,0
3100,7173.162,12,0.001421613,2.7674546,1.8333334,1317.0978,2.3727272
3101,1.7075053,1,1.36E-05,1.2752016,0,0,0
3102,1244.5203,2,0.001792903,1.6191261,0,291.7403,0
3103,1.5181311,1,0,1.2752016,0,0,0
3104,3002.2168,3,0.002746933,1.8715183,0,1903.3883,0
3105,66.790886,1,0.00043,1.2752016,0,0,0
3106,114448.69,4,0.019855695,2.0646,0.5,589.2802,0.6666667
3107,10818.482,10,0.005464106,2.664375,4.2,1819.6996,6.5436506
3108,429.53424,2,0.001150625,1.6191258,0,209.58067,0
3109,34.309902,1,0.00028,1.2752016,0,0,0
3110,0,0,0,0,0,0,0
3111,4.4765487,1,6.77E-05,1.2752016,0,0,0
3112,1734.0986,2,0.002129195,1.6191258,0,662.3226,0
3113,135.28255,5,0.000374,2.217104,0,9331.173,0
3114,47.604763,2,0.00037,1.6191261,0,8.149457,0
3115,0,0,0,0,0,0,0
3116,0,0,0,0,0,0,0
3117,7520.628,5,0.004416879,2.217104,0.4,16305.594,0.5
3118,51831.57,8,0.012434434,2.5283697,0,22282.078,0
3119,3.7020805,2,5.10E-05,1.6191258,0,64.33134,0
3120,1822.2192,1,0.001918891,1.2752016,0,0,0
3121,0,0,0,0,0,0,0
3122,1.8972164,1,2.38E-05,1.2752016,0,0,0
3123,272.493,1,0.000855,1.2752016,0,0,0
3124,0,0,0,0,0,0,0
3125,0,0,0,0,0,0,0
3126,9306.44,3,0.00521296,1.8715183,0.6666667,10263.086,1
3127,0,0,0,0,0,0,0
3128,0,0,0,0,0,0,0
3129,469745.2,6,0.0393448,2.340579,2.6666667,2161.0422,3.2
3130,7513.585,1,0.005016725,1.2752016,0,0,0
3131,0,0,0,0,0,0,0
3132,2519.2373,2,0.002672306,1.6191261,0,394.3116,0
3133,83699.01,8,0.014787653,2.5283697,1.25,9138.183,2.1904762
3134,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0
3136,114753.88,3,0.019292066,1.8715183,0.6666667,31.848951,1
3137,13.7783165,2,0.000171,1.6191258,1,0,2
3138,251.14972,1,0.000808,1.2752016,0,0,0
3139,1.6776788,1,7.89E-06,1.2752016,0,0,0
3140,2.1781838,2,0,1.6191261,0,2,0
3141,835.345,9,0.001454516,2.6014168,3.1111112,5038.6714,4.35
3142,25228.9,5,0.009218119,2.217104,0,13895.691,0
3143,3387.1497,1,0.003317961,1.2752016,0,0,0
3144,2954.8413,7,0.000957,2.4426339,2.2857144,1330.5151,2.6666667
3145,226554.25,8,0.02856076,2.5283697,2.25,13420.793,2.5714285
3146,1.5430789,1,0,1.2752016,0,0,0
3147,1822.2192,1,0.001918891,1.2752016,0,0,0
3148,1351.9921,6,0.001695201,2.340579,0,12807.132,0
3149,5457.2437,18,0.003918891,2.9667819,2.1111112,37395.336,5.1235337
3150,0,0,0,0,0,0,0
3151,0,0,0,0,0,0,0
3152,4.0814,1,6.94E-05,1.2752016,0,0,0
3153,455.0784,2,0.001080485,1.6191258,0,51.86995,0
3154,0,0,0,0,0,0,0
3155,46.003128,1,0.000374,1.2752016,0,0,0
3156,488.80292,4,0.00078,2.0646,0,2939.9685,0
3157,40568.19,5,0.010111004,2.217104,0,15825.033,0
3158,0,0,0,0,0,0,0
3159,2022.9728,2,0.002450467,1.6191261,0,2268.9033,0
3160,0,0,0,0,0,0,0
3161,4311.586,3,0.003501109,1.8715184,0.6666667,2545.4656,1.5
3162,0,0,0,0,0,0,0
3163,4.561513,1,7.82E-05,1.2752016,0,0,0
3164,0,0,0,0,0,0,0
3165,29508.18,3,0.008672496,1.8715184,0.6666667,1056.7046,1
3166,2.1364563,1,2.95E-05,1.2752016,0,0,0
3167,1239.0892,2,0.001635519,1.6191261,0,839.35754,0
3168,0,0,0,0,0,0,0
3169,0,0,0,0,0,0,0
3170,6477.1704,4,0.004633118,2.0646,1,12929.205,1.5
3171,1.549553,1,0,1.2752016,0,0,0
3172,13.987179,2,0.000169,1.6191261,0,7032,0
3173,8099.899,4,0.005012802,2.0646,2,135.85048,2.6666667
3174,0,0,0,0,0,0,0
3175,44.16209,1,0.000326,1.2752016,0,0,0
3176,150045.95,11,0.022808136,2.7192004,0.18181819,23907.88,0.2
3177,2430.936,2,0.002745062,1.6191258,0,58.627007,0
3178,7.358506,1,0.00013,1.2752016,0,0,0
3179,0,0,0,0,0,0,0
3180,5942.7925,3,0.003562782,1.8715184,0,2668.562,0
3181,0,0,0,0,0,0,0
3182,764.9937,2,0.001395824,1.6191261,0,3388.7998,0
3183,2658.7656,6,0.002764542,2.340579,0,9888.939,0
3184,0,0,0,0,0,0,0
3185,13255.112,1,0.006495419,1.2752016,0,0,0
3186,12910.885,6,0.005332952,2.340579,3.3333333,1207.8572,4
3187,1570.9005,4,0.002115095,2.0646,0,1679.0922,0
3188,0,0,0,0,0,0,0
3189,3518928.8,33,0.10808555,3.186114,4.7272725,45161.95,10.815519
3190,0,0,0,0,0,0,0
3191,0,0,0,0,0,0,0
3192,1.5423869,1,0,1.2752016,0,0,0
3193,13238.645,12,0.006156516,2.7674546,1.6666666,33332.348,2.5
3194,100531.14,6,0.016948957,2.340579,1.3333334,9700.365,1.6
3195,133.92194,5,0.000314,2.217104,0.4,10516.391,0.5833333
3196,9516.032,2,0.004526002,1.6191258,1,0,2
3197,73351.44,5,0.015516424,2.2171037,0.8,4612.1963,1
3198,346.6179,7,0.000679,2.4426339,0,16632.709,0
3199,0,0,0,0,0,0,0
3200,59884.06,9,0.01302034,2.6014168,0.44444445,16142.998,0.5416667
3201,0,0,0,0,0,0,0
3202,120.71343,1,0.000229,1.2752016,0,0,0
3203,0,0,0,0,0,0,0
3204,0,0,0,0,0,0,0
3205,63.328857,6,0.000295,2.340579,1.6666666,15077.442,2.1
3206,0,0,0,0,0,0,0
3207,844.7093,1,0.001268965,1.2752016,0,0,0
3208,418250.47,19,0.03675202,2.990057,1.3684211,42535.008,2.911815
3209,8018.222,4,0.004498209,2.0646,0.5,1400.8328,0.6666667
3210,2113.4988,5,0.002458393,2.217104,0,18655.262,0
3211,1.5421817,1,0,1.2752016,0,0,0
3212,1232.685,1,0.001778832,1.2752016,0,0,0
3213,6322.9263,7,0.004005241,2.4426339,3.4285715,593.1164,4
3214,2838.6685,5,0.003064499,2.217104,0.8,2745.357,1
3215,1743.7903,2,0.002149109,1.6191261,0,2943.5347,0
3216,15367.549,7,0.006630526,2.4426339,0.5714286,18518.863,1.6666666
3217,0,0,0,0,0,0,0
3218,779.5701,1,0.001443453,1.2752016,0,0,0
3219,0,0,0,0,0,0,0
3220,0,0,0,0,0,0,0
3221,1822.2192,1,0.001918891,1.2752016,0,0,0
3222,53285.35,8,0.013864241,2.5283697,0.25,6558.8477,0.39285713
3223,0,0,0,0,0,0,0
3224,34922.85,16,0.00960299,2.913242,6.5,13337.737,9.641531
3225,6184.8027,13,0.004296117,2.8101544,0.61538464,15854.811,1.9873016
3226,46606.02,21,0.01183485,3.0312622,2.952381,37706.902,7.2791967
3227,54.55076,1,0.000419,1.2752016,0,0,0
3228,532.01965,3,0.001198302,1.8715184,0,2828.9302,0
3229,0,0,0,0,0,0,0
3230,671.8649,3,0.001497052,1.8715183,0,7970.4307,0
3231,0,0,0,0,0,0,0
3232,572.478,4,0.001260757,2.0646,0,12232.6045,0
3233,529.6459,2,0.001196596,1.6191258,0,372.95117,0
3234,2974.4177,1,0.002920799,1.2752016,0,0,0
3235,31546.074,12,0.008919112,2.7674549,3.6666667,20003.59,6.540404
3236,3690.708,3,0.003248735,1.8715184,0,2975.6982,0
3237,94423.95,5,0.017899897,2.217104,3.2,28.89241,4
3238,0,0,0,0,0,0,0
3239,96060.516,5,0.016609581,2.217104,0.8,3937.3064,1
3240,24.50175,1,0.000256,1.2752016,0,0,0
3241,1.6907396,1,8.43E-06,1.2752016,0,0,0
3242,0,0,0,0,0,0,0
3243,322.17255,4,0.000924,2.0646,0,3032.191,0
3244,2467.86,2,0.002296338,1.6191258,0,707.7925,0
3245,0,0,0,0,0,0,0
3246,883.6772,2,0.001548638,1.6191261,0,1552.4177,0
3247,0,0,0,0,0,0,0
3248,3.2289066,1,5.79E-05,1.2752016,0,0,0
3249,0,0,0,0,0,0,0
3250,795.803,2,0.001325399,1.6191261,0,1526.261,0
3251,53773.098,8,0.010415189,2.5283697,0.75,7347.6357,0.85714287
3252,8.13779,1,0.000126,1.2752016,0,0,0
3253,169.3895,2,0.000734,1.6191261,0,23.06977,0
3254,301360.16,32,0.028694497,3.1771584,3.75,94124.56,8.433282
3255,24754.383,12,0.008068894,2.7674546,2,31585.541,4.140476
3256,0,0,0,0,0,0,0
3257,367.17145,1,0.001018712,1.2752016,0,0,0
3258,1.6043077,1,4.67E-06,1.2752016,0,0,0
3259,277.558,1,0.000925,1.2752016,0,0,0
3260,0,0,0,0,0,0,0
3261,11194.764,2,0.006037945,1.6191261,0,232.95853,0
3262,0,0,0,0,0,0,0
3263,650.3127,3,0.00134571,1.8715183,0.6666667,657.77277,1.5
3264,0,0,0,0,0,0,0
3265,894.1086,4,0.001463544,2.0646,1,1240.822,1.3333334
3266,0,0,0,0,0,0,0
3267,0,0,0,0,0,0,0
3268,201.82594,3,0.000771,1.8715183,1.3333334,635.9452,2
3269,5.008972,1,2.43E-05,1.2752016,0,0,0
3270,189.14178,2,0.000675,1.6191261,0,229.8239,0
3271,1.9965725,1,2.37E-05,1.2752016,0,0,0
3272,0,0,0,0,0,0,0
3273,1729090,25,0.07838912,3.096941,3.36,60364.566,5.600587
3274,775.552,8,0.001544615,2.5283697,1.75,7982.6455,2.3761904
3275,54.25762,1,0.000405,1.2752016,0,0,0
3276,0,0,0,0,0,0,0
3277,1551128.8,36,0.07159775,3.2104957,0.8333333,143654.47,1.9679154
3278,3.4847271,2,4.08E-05,1.6191258,0,431.89386,0
3279,69678.98,6,0.013660734,2.340579,0.33333334,14385.689,0.45
3280,27003.12,2,0.00817165,1.6191258,0,313.57053,0
3281,0,0,0,0,0,0,0
3282,131588.83,6,0.02144003,2.340579,2,600.9323,2.4
3283,58136.45,2,0.012437365,1.6191258,0,586.2017,0
3284,0,0,0,0,0,0,0
3285,84.89835,1,0.000429,1.2752016,0,0,0
3286,289344.16,52,0.02624199,3.2968287,0.9230769,220667.66,5.6350603
3287,52576.55,7,0.013684933,2.4426339,3.4285715,3900.0532,4.1666665
3288,1.5569932,1,0,1.2752016,0,0,0
3289,0,0,0,0,0,0,0
3290,582704.9,17,0.045758665,2.9412754,0.3529412,18959.596,0.8553322
3291,884987.3,14,0.055216443,2.8482428,3,6540.7188,3.2727273
3292,34.010796,1,0.000322,1.2752016,0,0,0
3293,12.447576,1,0.000181,1.2752016,0,0,0
3294,131.73239,8,0.000563,2.5283697,0.5,26223.547,2.5
3295,0,0,0,0,0,0,0
3296,253.47986,2,0.00081,1.6191258,0,7032,0
3297,1.7874646,1,8.78E-06,1.2752016,0,0,0
3298,6.915961,1,9.18E-05,1.2752016,0,0,0
3299,0,0,0,0,0,0,0
3300,15390.184,6,0.005601452,2.340579,0.33333334,3648.7334,0.4
3301,160.81497,5,0.00063,2.2171037,0,16620.28,0
3302,0,0,0,0,0,0,0
3303,0,0,0,0,0,0,0
3304,31980.436,3,0.008874851,1.8715184,0.6666667,798.35004,1
3305,13632.37,2,0.00671489,1.6191261,0,14060,0
3306,1893.3795,6,0.002309436,2.340579,1.6666666,6725.879,2.15
3307,3387.1497,1,0.003317961,1.2752016,0,0,0
3308,125.68431,5,0.000515,2.217104,0,3074.1301,0
3309,934.3221,3,0.001681332,1.8715183,0.6666667,3964.1208,1
3310,0,0,0,0,0,0,0
3311,4.6336303,1,9.40E-05,1.2752016,0,0,0
3312,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0
3314,0,0,0,0,0,0,0
3315,12158.054,3,0.006357981,1.8715183,0,7223.4087,0
3316,184671.4,11,0.025621379,2.7192001,1.0909091,19793.541,1.65
3317,85389.31,2,0.017156279,1.6191258,0,1204.3376,0
3318,0,0,0,0,0,0,0
3319,1.9374737,1,2.37E-05,1.2752016,0,0,0
3320,572.2789,2,0.00134187,1.6191258,0,262.9129,0
3321,3.5230992,1,7.67E-05,1.2752016,0,0,0
3322,0,0,0,0,0,0,0
3323,0,0,0,0,0,0,0
3324,922.5761,1,0.001497718,1.2752016,0,0,0
3325,40246.656,19,0.01080224,2.990057,0,43289.59,0
3326,1147.9222,4,0.001780352,2.0646,0,1032.1729,0
3327,0,0,0,0,0,0,0
3328,78554.836,7,0.015054509,2.4426339,0,17328.74,0
3329,1.6600953,1,1.40E-05,1.2752016,0,0,0
3330,230.14392,3,0.000685,1.8715184,0,1349.9115,0
3331,104.29458,3,0.000452,1.8715183,0,7418.0693,0
3332,640.11005,3,0.001248179,1.8715184,0,5308.205,0
3333,383.28757,2,0.001040308,1.6191261,0,977.26105,0
3334,67496.12,4,0.014953792,2.0646,0,3391.9395,0
3335,2.2555685,2,4.82E-06,1.6191261,0,7032,0
3336,9611.0205,4,0.005048968,2.0646,0,4479.702,0
3337,0,0,0,0,0,0,0
3338,27633.775,3,0.009673344,1.8715184,0,304.86786,0
3339,0,0,0,0,0,0,0
3340,623.0732,1,0.001446223,1.2752016,0,0,0
3341,251.14972,1,0.000808,1.2752016,0,0,0
3342,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0
3344,1.5415328,1,0,1.2752016,0,0,0
3345,0,0,0,0,0,0,0
3346,1.6485947,1,8.70E-06,1.2752016,0,0,0
3347,0,0,0,0,0,0,0
3348,0,0,0,0,0,0,0
3349,395.0692,1,0.00098,1.2752016,0,0,0
3350,39987.83,16,0.010521613,2.913242,1,40315.285,4.133333
3351,15795.504,8,0.007275824,2.5283697,0,16588.385,0
3352,10223.978,4,0.005429678,2.0646,1.5,1957.7339,2
3353,486.519,4,0.001266598,2.0646,0,1339.8302,0
3354,0,0,0,0,0,0,0
3355,1557.4661,2,0.001940245,1.6191258,0,336.7923,0
3356,39949.64,16,0.010471362,2.913242,0.875,36724.34,1.966317
3357,2167.2632,2,0.002280594,1.6191261,1,0,2
3358,0,0,0,0,0,0,0
3359,7409.3774,1,0.004657049,1.2752016,0,0,0
3360,395.0692,1,0.00098,1.2752016,0,0,0
3361,3040.803,6,0.002934606,2.340579,3,1270.7661,4.2
3362,117005.195,17,0.017618112,2.9412754,4.2352943,13407.669,5.117857
3363,267175.8,5,0.02935019,2.2171037,2,645.52875,2.5
3364,32201.992,16,0.009636402,2.913242,5.125,21263.922,7.1667833
3365,24612.648,1,0.007761869,1.2752016,0,0,0
3366,326.8332,1,0.000847,1.2752016,0,0,0
3367,710.79614,1,0.00134158,1.2752016,0,0,0
3368,0,0,0,0,0,0,0
3369,1.5365663,1,0,1.2752016,0,0,0
3370,0,0,0,0,0,0,0
3371,85014.01,41,0.015657684,3.2440436,0.048780486,214611,0.060714286
3372,0,0,0,0,0,0,0
3373,251.14972,1,0.000808,1.2752016,0,0,0
3374,121945.44,20,0.019755209,3.011545,1.7,26284.805,3.276498
3375,3983.8904,11,0.003307586,2.7192001,0.72727275,33739.094,0.9357143
3376,130812.44,17,0.02086035,2.9412754,2.3529413,28648.58,4.693669
3377,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0
3379,37.351826,2,0.000283,1.6191261,0,333.89786,0
3380,65600,13,0.013273947,2.8101544,6.6153846,1197.7133,8.186508
3381,1.5430235,1,0,1.2752016,0,0,0
3382,26033.379,1,0.009291673,1.2752016,0,0,0
3383,623.0732,1,0.001446223,1.2752016,0,0,0
3384,0,0,0,0,0,0,0
3385,17619.09,8,0.006879354,2.5283697,0.25,5878.9966,0.2857143
3386,408.74692,3,0.001132587,1.8715183,0,7798.5156,0
3387,612.3005,3,0.001287379,1.8715183,0,1469.0476,0
3388,0,0,0,0,0,0,0
3389,0,0,0,0,0,0,0
3390,139965.16,41,0.019738946,3.2440436,0.24390244,142819,2.9072812
3391,743.41907,1,0.001431827,1.2752016,0,0,0
3392,869.0699,2,0.001515294,1.6191258,0,7032,0
3393,0,0,0,0,0,0,0
3394,4908.837,2,0.003684028,1.6191258,0,1899.4188,0
3395,14566.946,11,0.006506075,2.7192001,2.1818182,12296.954,3.3785715
3396,4811.5073,5,0.003736863,2.217104,0,14387.137,0
3397,1.5438002,1,0,1.2752016,0,0,0
3398,1.5433346,1,0,1.2752016,0,0,0
3399,2852.887,2,0.002636848,1.6191258,0,956.4394,0
3400,28679.793,5,0.008358714,2.217104,0,15504.587,0
3401,834.9997,2,0.00148728,1.6191258,0,119.57459,0
3402,33750.19,7,0.01037947,2.4426339,0.5714286,18347.152,0.75
3403,3212.951,4,0.002954992,2.0646,0,8588.904,0
3404,1.5434875,1,0,1.2752016,0,0,0
3405,817.2099,3,0.001446107,1.8715183,0,3908.0159,0
3406,1.5412611,1,0,1.2752016,0,0,0
3407,172.64815,2,0.000734,1.6191261,0,7032,0
3408,0,0,0,0,0,0,0
3409,82263.29,8,0.016482063,2.5283697,0.75,23075.404,0.99523807
3410,373.48666,4,0.000962,2.0646,0,7525.6406,0
3411,887.4776,1,0.001355101,1.2752016,0,0,0
3412,5296.1924,2,0.003937272,1.6191258,0,5110.479,0
3413,231.44218,1,0.000849,1.2752016,0,0,0
3414,0,0,0,0,0,0,0
3415,18.059378,1,0.000187,1.2752016,0,0,0
3416,136228.9,12,0.021643646,2.7674546,3.3333333,16027.5205,4.114286
3417,22.34367,1,0.000268,1.2752016,0,0,0
3418,140863.3,10,0.018163156,2.6643753,2.6,7530.605,2.8888888
3419,209.23656,2,0.000776,1.6191261,0,194.65746,0
3420,9.780895,3,0.000106,1.8715184,0,7760.712,0
3421,0,0,0,0,0,0,0
3422,0,0,0,0,0,0,0
3423,1373.9658,7,0.001327972,2.4426339,0.2857143,5870.1406,0.36666667
3424,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0
3426,7659.3223,1,0.004675495,1.2752016,0,0,0
3427,323669.06,22,0.033536077,3.049541,2.7272727,21994.564,4.9669194
3428,0,0,0,0,0,0,0
3429,4.1283574,1,6.63E-05,1.2752016,0,0,0
3430,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0
3432,0,0,0,0,0,0,0
3433,1031.9642,2,0.001650756,1.6191258,1,0,2
3434,0,0,0,0,0,0,0
3435,180198.5,13,0.024799626,2.8101544,0.15384616,27368.814,0.16666667
3436,0,0,0,0,0,0,0
3437,942.41327,5,0.001651925,2.217104,0.8,2386.7832,1
3438,401.56766,3,0.000985,1.8715183,0,21088,0
3439,111.78995,2,0.000537,1.6191258,0,7032,0
3440,1852.1168,1,0.002079642,1.2752016,0,0,0
3441,3034.8213,5,0.002851741,2.217104,0.4,2321.9958,0.5
3442,121.71544,1,0.000647,1.2752016,0,0,0
3443,0,0,0,0,0,0,0
3444,49.47873,1,0.000355,1.2752016,0,0,0
3445,0,0,0,0,0,0,0
3446,1529.483,9,0.002027179,2.601417,0,17659.691,0
3447,0,0,0,0,0,0,0
3448,716.406,2,0.001345164,1.6191261,0,7032,0
3449,14276.821,5,0.006446039,2.2171037,0,3932.7925,0
3450,0,0,0,0,0,0,0
3451,14358.033,20,0.00632698,3.011545,0.1,72982.39,0.11929824
3452,0,0,0,0,0,0,0
3453,151.3898,2,0.000666,1.6191258,0,635.79297,0
3454,52441.516,2,0.013192451,1.6191258,0,340.56,0
3455,65.67892,2,0.000152,1.6191258,0,1858.8751,0
3456,710.79614,1,0.00134158,1.2752016,0,0,0
3457,188.34747,1,0.000634,1.2752016,0,0,0
3458,79.190636,2,0.000517,1.6191261,0,251.55804,0
3459,2340.7808,8,0.002583372,2.5283697,2.5,32778.355,4.516667
3460,6997.758,3,0.00482656,1.8715183,0.6666667,247.7906,1
3461,10028.894,6,0.005530241,2.340579,0,16790.924,0
3462,1.5430807,1,0,1.2752016,0,0,0
3463,0,0,0,0,0,0,0
3464,2534.9978,3,0.002827302,1.8715183,0,160.26149,0
3465,0,0,0,0,0,0,0
3466,0,0,0,0,0,0,0
3467,3272.7188,3,0.002912565,1.8715183,0,2139.4976,0
3468,0,0,0,0,0,0,0
3469,36543.04,7,0.009543107,2.4426339,0.5714286,10036.971,0.9166667
3470,18.096184,1,0.000201,1.2752016,0,0,0
3471,460.3757,7,0.001014346,2.4426339,2.857143,535.5838,3.5833333
3472,14787.372,3,0.00699731,1.8715184,0,662.21423,0
3473,9406.202,3,0.005620311,1.8715184,0,375.64505,0
3474,0,0,0,0,0,0,0
3475,24612.648,1,0.007761869,1.2752016,0,0,0
3476,37587.31,7,0.011557389,2.4426339,0,11937.506,0
3477,1.5240582,1,0,1.2752016,0,0,0
3478,147277.62,6,0.022278748,2.340579,2.3333333,219.99178,2.8
3479,169.02313,1,0.00056,1.2752016,0,0,0
3480,0,0,0,0,0,0,0
3481,34.410122,1,0.000232,1.2752016,0,0,0
3482,1.5430816,1,0,1.2752016,0,0,0
3483,42.378178,2,0.000301,1.6191258,0,90.22792,0
3484,0,0,0,0,0,0,0
3485,0,0,0,0,0,0,0
3486,111.87377,4,0.00054,2.0646,1,7481.5225,1.5
3487,9636.588,9,0.005740764,2.6014168,2.4444444,7877.741,2.8214285
3488,0,0,0,0,0,0,0
3489,0,0,0,0,0,0,0
3490,0,0,0,0,0,0,0
3491,268212.06,55,0.02798047,3.3077996,0.72727275,329492.66,4.532832
3492,27642.71,14,0.009006954,2.8482428,0,21087.367,0
3493,65802.95,5,0.012616643,2.217104,0.4,11801.238,0.5
3494,9635.006,3,0.004860377,1.8715183,0,7976.793,0
3495,71120.64,10,0.014768195,2.664375,0.2,8733.723,0.2777778
3496,0,0,0,0,0,0,0
3497,9557.011,4,0.005103325,2.0646,0,5496.056,0
3498,0,0,0,0,0,0,0
3499,108439.9,9,0.019679181,2.6014168,0.22222222,8750.442,0.25
3500,15772.124,12,0.006672617,2.7674549,0,48139.484,0
3501,869.068,2,0.001515294,1.6191261,0,7032,0
3502,5.3779287,4,5.57E-05,2.0646,0,21090,0
