ID,SC,DC,EC,IC,LAC,BC,NC
4846,14050.8,13,0.020103266,2.7640824,0.7692308,37090.297,1.1150794
2261,14032.184,16,0.019182345,2.8637536,0.5,43512.53,0.6884671
2971,13991.828,11,0.02051927,2.676041,1.4545455,6359.9375,2.0857143
1031,13954.772,4,0.01975809,2.039625,0.5,3151.51,0.6666667
2417,13870.475,11,0.019844227,2.6760406,0,49508.902,0
4419,13838.907,2,0.01988091,1.603727,0,2125.4126,0
984,13836.679,7,0.020357305,2.4077518,0.2857143,14160.095,0.33333334
4718,13833.955,29,0.020353511,3.089212,0.3448276,139229.05,2.2532468
555,13770.133,40,0.009126997,3.1768582,3.25,100638.52,21.601204
358,13747.39,12,0.016137874,2.7227616,2.8333333,27017.414,3.2383838
3554,13730.008,6,0.020068208,2.30853,1.6666666,2778.0195,2
535,13715.032,9,0.019677807,2.5618882,0.8888889,15356.798,1.875
846,13711.53,19,0.010181019,2.9379494,4.3157897,17660.7,7.231263
1378,13708.042,5,0.020251503,2.1883276,0.4,3638.0493,0.5
3364,13703.059,16,0.01592139,2.8637536,5.75,31876.523,7.494139
1728,13672.357,18,0.020270787,2.9154785,0.5555556,35268.664,1.8954248
2992,13663.583,13,0.018157152,2.7640824,3.5384614,20005.52,5.1277776
742,13626.114,10,0.019634595,2.6229258,0.4,24175.322,0.44444445
1809,13527.594,16,0.020011095,2.8637536,3.25,20809.162,8.162121
3863,13523.689,3,0.019995814,1.850976,0.6666667,592.6603,1
5047,13511.239,8,0.01942066,2.491013,0.5,24930.725,0.5952381
480,13488.056,24,0.019918177,3.0268638,0.41666666,61531.36,1.6501036
4673,13352.83,8,0.020000665,2.4910133,0.25,21768.102,0.2857143
3145,13351.482,7,0.019566841,2.4077518,1.1428572,14377.528,1.3333334
4155,13341.413,3,0.019296391,1.850976,0.6666667,5059.2676,1
4402,13330.123,5,0.019444402,2.1883276,0,16805.137,0
4975,13295.081,12,0.019890875,2.7227616,0.33333334,27105.814,0.36363637
4113,13274.588,2,0.0194565,1.603727,0,571.64014,0
3300,13239.873,6,0.019179197,2.30853,0.33333334,4378.538,0.4
3325,13186.618,17,0.020003188,2.890844,0,33758.586,0
4436,13183.586,8,0.019334352,2.491013,0.75,19682.506,1.7023809
4023,13070.501,10,0.017610656,2.6229258,2.8,8337.404,3.5
4490,13063.66,11,0.019541502,2.676041,0.72727275,6223.491,0.825
2650,13005.824,16,0.018885838,2.8637536,0.625,45202.72,0.7416667
892,12997.569,3,0.019212516,1.850976,0,2733.178,0
1008,12950.93,7,0.019576183,2.4077518,0,5906.324,0
3510,12935.874,11,0.019788172,2.6760406,0.90909094,17333.426,1.2333333
1347,12918.945,9,0.019642558,2.5618882,0.6666667,16730.445,0.75
4626,12894.27,14,0.016410997,2.800924,2.4285715,17537.883,2.6837606
3523,12844.371,6,0.019042533,2.30853,0,25103.84,0
5079,12837.102,17,0.019249551,2.8908439,2,57047.113,3.9914682
685,12769.635,3,0.018903635,1.850976,0.6666667,1448.3015,1
4901,12710.721,5,0.019539261,2.1883276,0.4,21872.29,0.5
3304,12700.58,3,0.018792996,1.850976,0.6666667,933.1626,1
1513,12672.804,5,0.018972138,2.1883276,0,5570.045,0
245,12643.248,15,0.018715274,2.8339837,0.6666667,56398.793,1.1591991
4697,12642.235,4,0.018682893,2.039625,0.5,1764.3926,0.6666667
1502,12604.605,15,0.014809681,2.8339837,1.7333333,16109.467,2.1091576
2022,12599.239,6,0.018849125,2.30853,1.3333334,2571.636,1.6
4976,12586.535,6,0.018897997,2.30853,0.6666667,5531.159,0.8
3079,12562.312,3,0.018805463,1.850976,0.6666667,2338.0315,1
2900,12543.766,3,0.01888683,1.850976,0,1602.7404,0
2111,12494.279,37,0.013164939,3.1575906,1.8918918,142420.19,8.576562
2736,12483.257,16,0.019328795,2.8637536,1.625,22740.432,2.9591491
734,12475.164,6,0.01918972,2.30853,0,11363.356,0
25,12390.395,4,0.01876895,2.039625,0,8829.062,0
114,12364.706,10,0.01909025,2.6229258,1,10009.082,1.1527778
2519,12348.68,10,0.0191731,2.6229258,0.4,35802.938,0.8888889
4427,12325.879,3,0.018455906,1.850976,0.6666667,1917.4484,1
1491,12277.768,19,0.0189263,2.9379494,2.1052632,22273.99,5.0047617
729,12241.854,8,0.019211316,2.491013,0.75,5456.931,0.85714287
2004,12190.625,2,0.018407604,1.603727,1,0,2
71,12152.164,11,0.018996412,2.6760406,0.72727275,30372.207,1.2555555
1338,12133.009,14,0.014573998,2.800924,2.5714285,13429.058,2.7923076
3052,12123.732,2,0.018295348,1.603727,1,0,2
3165,12091.089,4,0.0183938,2.039625,0.5,2925.6394,0.6666667
3733,12079.772,12,0.01895152,2.7227616,0.33333334,19021.21,0.48181817
3817,12034.116,5,0.018798746,2.1883276,0,6520.2344,0
713,12016.836,4,0.018522428,2.039625,1,1401.0242,1.3333334
4766,12003.947,7,0.01864933,2.4077518,0.2857143,17410.06,0.33333334
4905,11969.727,5,0.018052103,2.1883276,0,8594.758,0
1085,11968.436,4,0.01903345,2.039625,0.5,810.26636,0.6666667
2697,11960.89,5,0.018395623,2.1883276,1.2,8930.811,2
1661,11958.391,3,0.018188281,1.850976,0.6666667,2038.51,1
2335,11934.5205,2,0.018347586,1.603727,0,5775.025,0
461,11931.641,6,0.018088778,2.30853,0.33333334,14132.346,0.4
5018,11899.198,11,0.015083327,2.6760406,7.4545455,473.0857,8.65
3235,11840.59,10,0.018696645,2.6229258,3.4,12838.303,5.6253967
74,11838.373,10,0.018753737,2.6229258,0.2,22348.951,0.25396827
3710,11793.254,8,0.018710533,2.491013,0.5,26973.48,0.8666667
3683,11784.928,10,0.018038392,2.6229258,2,8620.316,2.2777777
944,11731.598,16,0.017427055,2.8637536,1.625,38307.55,2.4361112
2100,11711.204,14,0.018806366,2.800924,0.14285715,18072.188,0.23376623
4103,11700.433,7,0.018686058,2.4077518,0.2857143,5535.763,0.33333334
3852,11684.419,9,0.018368578,2.5618882,1.5555556,19740.277,2.125
2749,11683.71,11,0.015516625,2.6760406,6,5831.218,6.6
1835,11666.065,4,0.017912263,2.039625,0.5,732.69727,0.6666667
2418,11634.645,7,0.018414266,2.4077518,0,26106.348,0
752,11558.689,2,0.018036025,1.603727,0,2970.3267,0
49,11549.103,13,0.018236853,2.7640824,0.7692308,44105.957,2.1
1191,11544.806,10,0.015487198,2.6229258,3.6,10645.879,4.111111
4097,11522.077,18,0.016148577,2.9154785,1.5555556,52073.176,2.2655463
4531,11495.882,2,0.017952405,1.603727,0,438.46774,0
668,11482.596,4,0.017937968,2.039625,0,6595.3745,0
4591,11479.328,3,0.018551242,1.8509761,0,436.85214,0
4249,11442.328,28,0.017320845,3.078243,1.3571428,138166.12,5.514815
602,11433.481,9,0.018183744,2.5618882,0.22222222,22306.5,0.25
3549,11431.606,2,0.01789996,1.603727,0,6040.1157,0
4872,11367.745,7,0.017815845,2.4077518,1.1428572,24244.412,2.2
2910,11344.372,17,0.018334856,2.890844,0.11764706,60673.273,1.0909091
4606,11341.235,9,0.018487655,2.5618882,0.6666667,14530.433,0.75
4026,11320.55,4,0.018065661,2.039625,0,2252.8914,0
3011,11320.55,4,0.018065661,2.039625,0,2252.8914,0
3985,11317.855,7,0.017757384,2.4077518,0.5714286,24245.02,0.8666667
2337,11267.809,8,0.018088369,2.491013,0.5,10836.659,0.5714286
4443,11252.764,5,0.017761977,2.1883276,0,18822.912,0
732,11173.006,6,0.018022569,2.30853,1,15795.461,1.2
1773,11167.368,4,0.0176923,2.039625,0,5205.992,0
3189,11126.7705,23,0.01323594,3.0116765,2.6086957,55327.387,9.08723
1107,11111.819,8,0.018233255,2.491013,0.5,11889.189,0.7619048
1149,11079.736,8,0.01810845,2.4910133,0,39725.96,0
3745,11067.151,9,0.01818671,2.5618882,0,22874.457,0
3737,10988.4375,3,0.017543333,1.850976,0.6666667,4517.4395,1
3065,10959.478,2,0.017540472,1.603727,0,1952.5233,0
3890,10953.573,4,0.017215187,2.039625,0,2488.0723,0
2277,10950.431,4,0.018122407,2.039625,0.5,2626.9553,0.6666667
3565,10946.202,15,0.013803881,2.8339837,3.2,6561.2554,4.1103897
4406,10938.8,3,0.017549068,1.8509761,0.6666667,86.05935,1
2260,10883.038,4,0.017430834,2.039625,0,10108.323,0
2347,10862.614,4,0.017752785,2.039625,0,18150.088,0
561,10792.932,3,0.017722009,1.850976,0.6666667,1910.2236,1
1331,10736.845,10,0.01699361,2.622926,5.2,1961.4391,6.3333335
4849,10732.583,12,0.015352853,2.7227619,2.5,23360.377,3.3441558
2352,10720.82,4,0.017300822,2.039625,0,10335.127,0
2819,10680.941,14,0.014810918,2.800924,5,10635.029,7.0002913
497,10642.2,2,0.017209953,1.603727,0,5972.159,0
1050,10571.732,3,0.017882198,1.850976,0,3935.4106,0
3197,10541.126,7,0.017476156,2.4077518,0.85714287,12898.23,1
5072,10477.493,3,0.01708596,1.850976,0,9985.838,0
1698,10469.834,4,0.017050436,2.039625,0,13096.961,0
3622,10454.104,3,0.017064504,1.850976,0,2901.387,0
3280,10424.432,2,0.017026005,1.603727,0,632.32526,0
3938,10381.565,8,0.017611787,2.4910133,1,12293.451,1.1428572
2425,10316.027,3,0.01691248,1.850976,0,18941.47,0
1290,10297.199,8,0.017340375,2.491013,0.5,10315.275,1.5357143
2842,10193.748,2,0.016817832,1.603727,0,782.6415,0
4319,10175.916,14,0.017135007,2.800924,2.7142856,13062.388,5.3807693
3856,10165.217,5,0.017495362,2.1883276,0.4,4162.9546,0.5
217,10161.647,2,0.016805893,1.603727,0,1103.8307,0
2732,10153.716,7,0.017243197,2.4077518,0,20641.137,0
875,10129.849,2,0.016775109,1.603727,0,1377.0347,0
4829,10110.308,18,0.017342433,2.9154785,0.7777778,37145.023,3.0607843
956,10095.961,21,0.016717253,2.9777176,0.5714286,75800.38,2.2911437
560,10093.875,2,0.016739482,1.603727,0,1636.244,0
714,10062.749,16,0.017257798,2.8637536,1.5,26790.35,2.6262267
504,10045.777,27,0.009073887,3.0666206,3.4074075,53155.27,13.225477
991,10045.422,3,0.01744685,1.850976,0,2585.8828,0
1790,9963.12,4,0.016714906,2.039625,0,13642.57,0
2089,9901.41,2,0.016556852,1.603727,0,4834.9614,0
2963,9861.777,6,0.017079195,2.30853,0.33333334,13839.45,0.4
3934,9859.299,2,0.016517973,1.603727,0,5093.284,0
2256,9845.581,2,0.016504116,1.603727,0,6946,0
2096,9819.133,5,0.017048143,2.1883276,1.6,810.2397,2
3255,9775.217,11,0.017030483,2.6760406,1.0909091,31028.783,2.3035715
4178,9774.693,1,0.016448984,1.2656351,0,0,0
4166,9774.693,1,0.016448984,1.2656351,0,0,0
4131,9774.693,1,0.016448984,1.2656351,0,0,0
3365,9774.693,1,0.016448984,1.2656351,0,0,0
3064,9774.693,1,0.016448984,1.2656351,0,0,0
3053,9774.693,1,0.016448984,1.2656351,0,0,0
2715,9774.693,1,0.016448984,1.2656351,0,0,0
2530,9774.693,1,0.016448984,1.2656351,0,0,0
2475,9774.693,1,0.016448984,1.2656351,0,0,0
2392,9774.693,1,0.016448984,1.2656351,0,0,0
2113,9774.693,1,0.016448984,1.2656351,0,0,0
1833,9774.693,1,0.016448984,1.2656351,0,0,0
1787,9774.693,1,0.016448984,1.2656351,0,0,0
1299,9774.693,1,0.016448984,1.2656351,0,0,0
1211,9774.693,1,0.016448984,1.2656351,0,0,0
978,9774.693,1,0.016448984,1.2656351,0,0,0
4140,9653.936,12,0.0166705,2.7227616,2.3333333,25117.305,2.9237013
1783,9631.246,13,0.016749674,2.7640824,0.9230769,43885.164,2.228283
3518,9628.374,17,0.017030094,2.8908439,0,64354.02,0
3005,9513.472,5,0.016846407,2.1883276,0.4,8884.712,0.5
1688,9474.593,17,0.014168312,2.890844,2,17695.691,3.8750875
3226,9430.951,20,0.014141639,2.9586914,3.3,42849.44,7.726419
4235,9345.689,7,0.016550733,2.4077518,0,16001.701,0
4008,9314.392,14,0.010720109,2.8009243,3,15035.8545,4.367599
3689,9292.863,8,0.016728079,2.4910133,1.5,5293.444,1.7142857
2972,9287.545,4,0.016626105,2.039625,0,4700.055,0
1950,9261.908,14,0.015040655,2.800924,0.42857143,55160.77,0.6891026
603,9248.445,18,0.009322132,2.9154785,2.1111112,39675.957,2.9739819
1342,9199.232,4,0.01653747,2.039625,0,1298.964,0
2939,9165.491,8,0.016503403,2.4910133,0,8208.99,0
3500,9121.869,14,0.016520118,2.8009243,0,44323.555,0
2456,9091.522,9,0.016322514,2.5618882,1.1111112,14116.305,1.3607143
430,9024.109,14,0.01576407,2.8009243,2.2857144,11730.634,4.3134923
3395,9002.2295,11,0.016421566,2.6760406,2.5454545,9326.073,3.725
707,8965.256,23,0.01642908,3.0116765,0.08695652,52350.715,0.1875
598,8934.968,10,0.015385619,2.622926,4.4,2509.1382,4.9027777
310,8930.978,4,0.015947914,2.039625,0.5,8993.197,0.6666667
904,8918.514,2,0.016377483,1.603727,1,0,2
3823,8802.211,5,0.015685255,2.1883276,0,3135.1165,0
3975,8785.868,16,0.015643647,2.8637536,0.125,63779.336,0.20952381
3002,8656.197,3,0.015971582,1.850976,0,5220.1323,0
2458,8638.269,24,0.015050836,3.0268636,0.25,84455.23,0.4364551
285,8599.189,8,0.015817033,2.491013,0,17884.867,0
1683,8577.743,12,0.014608455,2.7227616,0.16666667,52694.105,0.3409091
3806,8570.891,22,0.012195966,2.9953573,3.1818182,29107.943,8.855391
4028,8530.668,8,0.01607246,2.4910133,0.5,19489.145,0.5714286
4141,8499.1455,13,0.015251773,2.7640824,3.0769231,18536.79,4.698413
912,8458.261,8,0.015856659,2.491013,0.75,13878.403,1.2380953
726,8458.215,6,0.015829204,2.30853,0,4331.403,0
824,8452.513,4,0.015769456,2.039625,0,1026.2362,0
593,8446.982,12,0.015866276,2.7227619,0.8333333,43271.742,2.2227273
1321,8424.27,12,0.015038203,2.7227619,3.5,12076.3,5.0161614
1147,8392.703,5,0.015744694,2.1883276,0,898.2322,0
2165,8312.704,12,0.011664138,2.7227616,2.1666667,45543.316,2.4020202
2871,8272.275,6,0.0157061,2.30853,0.33333334,6743.7983,0.4
490,8145.2812,7,0.015573988,2.4077518,0.2857143,6506.6323,0.33333334
1410,8144.063,6,0.015626209,2.30853,0.33333334,2475.88,0.4
2369,8139.622,8,0.015512293,2.491013,0.25,16469.432,0.2857143
3619,8133.3555,4,0.01545242,2.039625,0.5,1553.9583,0.6666667
2020,8100.5405,9,0.01535852,2.5618882,0.44444445,11706.772,0.5
1283,8086.817,4,0.015505345,2.039625,0,6883.5186,0
2133,8085.6133,8,0.015419352,2.4910133,0,20141.793,0
4574,8018.539,12,0.015364348,2.7227619,2.5,10443.042,4.537879
4287,7990.965,12,0.015558413,2.7227616,0.16666667,7033.463,0.29166666
4510,7941.1445,13,0.012135413,2.7640824,1.8461539,11746.959,2.1357143
4091,7925.7744,9,0.015320572,2.5618882,0.22222222,22163.488,0.25
3385,7888.7896,8,0.015354631,2.491013,0.25,5441.4854,0.2857143
3682,7886.4355,13,0.0152619,2.7640824,0.46153846,33417.07,1.6190476
4761,7885.6104,31,0.008180218,3.1091797,3.2258065,66911.305,10.961989
4907,7856.258,12,0.012787938,2.7227619,1.8333334,19040.979,2.2181818
276,7853.0293,14,0.01509737,2.800924,2.4285715,32633.273,5.294872
3494,7847.9614,5,0.014640978,2.1883276,0,18609.664,0
3380,7817.69,11,0.010987787,2.6760406,4.909091,1282.6448,6.3428574
3757,7813.807,14,0.015311654,2.8009243,0.5714286,41332.664,2.313492
3946,7801.092,10,0.015253501,2.622926,0.2,21026.264,0.25396827
2276,7762.3354,6,0.015233827,2.30853,0,1751.0106,0
1286,7747.4707,10,0.015181075,2.622926,1,12995.552,2.4857142
1055,7737.9346,23,0.014868925,3.0116765,0.08695652,119608.15,0.09090909
2279,7699.1167,12,0.015065025,2.7227616,2.6666667,21458.74,3.47601
1868,7688.5186,14,0.012050279,2.8009243,1.4285715,27671.553,1.8626374
3651,7662.1963,5,0.015207847,2.1883276,0.4,683.6182,0.5
2661,7658.0405,4,0.014930286,2.039625,0.5,7776.442,0.6666667
3409,7648.5986,6,0.014868514,2.30853,0.6666667,18338.682,0.8
523,7603.742,5,0.015014163,2.1883276,0,14567.165,0
2545,7602.399,9,0.014262188,2.5618882,1.7777778,12120.383,2.0833333
3196,7599.557,2,0.014707836,1.603727,0,601.5241,0
3909,7547.629,4,0.014976548,2.039625,0,8124.9595,0
1146,7488.3706,12,0.013413212,2.7227616,3.6666667,16472.387,6.2032466
3402,7480.9604,8,0.014864993,2.4910133,0.5,30458.117,0.7619048
860,7461.159,4,0.014784209,2.039625,0,716.49774,0
3492,7453.0337,14,0.014680943,2.8009243,0,26342.273,0
3925,7445.599,5,0.014797545,2.1883276,0.4,8998.831,0.6666667
3451,7409.9697,20,0.014915548,2.9586914,0.1,68721.8,0.11513158
4534,7395.8857,6,0.014851593,2.30853,0,4267.331,0
1016,7364.4565,7,0.014747305,2.4077518,0,24571.225,0
3839,7363.396,3,0.014309967,1.850976,0,8774.49,0
3074,7362.8887,7,0.014790602,2.4077518,1.1428572,9386.919,1.3333334
275,7354.439,10,0.014642319,2.6229258,0.8,40264.1,1.6333333
1722,7338.638,6,0.01310097,2.30853,2.6666667,3374.2786,3.2
22,7314.1465,9,0.014561485,2.5618882,1.3333334,9515.955,1.9166666
256,7245.8076,3,0.014619053,1.850976,0,678.3331,0
4663,7242.099,6,0.014707816,2.30853,0.33333334,7497.727,0.4
965,7214.5645,6,0.014722289,2.30853,0.33333334,10021.493,0.4
3857,7186.863,4,0.014666901,2.039625,0.5,808.312,0.6666667
4852,7171.3994,10,0.014270712,2.6229258,1.8,15506.601,2.3888888
1908,7164.899,16,0.014011813,2.863753,0.375,43380.98,1.6055555
992,7138.0767,8,0.011960798,2.491013,3.75,2973.2512,4.5
934,7089.358,18,0.013308546,2.9154785,2.2222223,31084.52,3.3169997
2032,7049.652,14,0.012809146,2.800924,3,14554.256,4.279426
787,7022.58,5,0.014400313,2.1883276,0.8,5667.2227,1
4520,7017.11,13,0.010519361,2.7640824,2.3076923,20963.354,2.8309524
3216,6969.247,8,0.014182482,2.491013,0.75,15986.182,1.6190476
1637,6903.167,15,0.01400998,2.8339837,0.26666668,35644.594,0.76785713
2206,6820.561,21,0.012761191,2.9777176,2.6666667,31961.564,5.804513
4726,6802.018,12,0.014173513,2.7227616,0.16666667,12317.01,0.18181819
3092,6795.322,3,0.014251909,1.850976,0,1623.4159,0
1025,6756.0967,4,0.013673239,2.039625,0,14340.757,0
884,6754.33,9,0.014266862,2.5618882,0.44444445,11422.325,0.72619045
810,6739.8975,3,0.013974479,1.8509761,0.6666667,4842.9014,1
428,6699.965,13,0.014010414,2.7640824,0.30769232,23241.766,0.43452382
1118,6666.969,6,0.014082774,2.30853,0,10173.985,0
2808,6619.1655,6,0.013260234,2.30853,0.6666667,25956.576,0.8
2239,6616.5527,5,0.014093322,2.1883276,0,4507.295,0
2813,6606.8228,11,0.011105827,2.6760406,2.909091,16234.371,3.725
5002,6543.6514,42,0.013166775,3.1883543,0.2857143,174924.06,1.9583334
3617,6538.723,5,0.013994839,2.1883276,0,5595.832,0
1425,6521.4004,14,0.007666688,2.8009243,4.142857,5652.905,6.705128
1255,6521.1235,6,0.013936837,2.30853,0,23727.178,0
3209,6517.1455,6,0.013928148,2.30853,0.33333334,4343.4443,0.4
1852,6499.301,6,0.01397797,2.30853,0,9374.764,0
973,6493.4033,8,0.013379658,2.491013,2,7365.87,2.2857144
2800,6471.6323,4,0.013656431,2.039625,0,5506.4956,0
4124,6455.5957,3,0.013413861,1.8509761,0,2389.879,0
423,6418.765,6,0.01383632,2.30853,0.33333334,9724.089,0.4
4090,6395.9395,9,0.013764447,2.5618882,0.8888889,13633.594,1
3865,6368.352,3,0.013906077,1.850976,0,1719.2687,0
3461,6353.2,12,0.013502001,2.7227619,0,40474.613,0
181,6352.4995,9,0.0138427,2.5618882,0.22222222,12189.755,0.25
1861,6340.2095,2,0.013760347,1.603727,0,106.26327,0
1384,6332,21,0.008120485,2.9777176,2.2857144,45220.504,6.385779
2579,6270.1416,17,0.011924386,2.890844,1.4117647,60611.92,4.039322
2050,6255.019,19,0.011968789,2.9379494,2.1052632,30260.428,4.670792
4339,6250.3145,7,0.013620474,2.4077518,0.2857143,40296.99,0.33333334
958,6225.5703,9,0.011384292,2.5618882,4,3818.5767,4.5
4876,6221.8184,11,0.010997643,2.6760406,1.2727273,15365.639,1.4
3069,6217.6997,4,0.013613531,2.039625,0,2690.8962,0
4661,6081.118,3,0.013575147,1.8509761,0,14024.702,0
3142,6066.316,4,0.013453535,2.039625,0,11898.341,0
2539,6053.866,18,0.008299246,2.9154785,1.5555556,35810.465,4.1647706
4242,6005.552,4,0.013138302,2.039625,0.5,20441.033,0.6666667
3513,5990.052,32,0.013069473,3.1183884,0.0625,110400.875,0.625
1576,5965.2812,10,0.013382279,2.6229258,0.2,25781.486,0.22222222
4188,5932.825,8,0.009478927,2.491013,3.5,2170.2776,4
3273,5914.6494,13,0.007631341,2.7640824,2.6153846,23817.25,4.410714
1874,5887.601,3,0.013240993,1.8509761,0,3437.0828,0
1590,5885.903,8,0.013071461,2.4910133,3,6297.7847,3.75
1723,5862.721,7,0.013007243,2.4077518,1.7142857,16271.073,2.25
1029,5861.8906,10,0.012313603,2.6229258,1.4,14750.031,2.4444444
968,5820.578,13,0.013168459,2.7640824,1.6923077,25568.516,3.5619047
4075,5776.511,5,0.013007351,2.1883276,2.4,8065.7705,3
1206,5775.807,8,0.008153624,2.4910133,2.25,3876.5876,2.5714285
3222,5774.395,14,0.012924,2.8009243,0.2857143,37916.492,0.65384614
3334,5748.5625,4,0.013067948,2.039625,1,964.30945,1.3333334
1786,5730.6406,9,0.012894481,2.5618882,0.22222222,10535.717,0.25
4226,5716.322,9,0.012110985,2.5618882,1.5555556,13290.047,1.75
1695,5682.1504,14,0.00980559,2.8009243,1.5714285,48501.27,1.9948717
3081,5681.5767,2,0.012270005,1.603727,0,284.38824,0
4317,5672.2256,6,0.013040191,2.30853,0,11577.962,0
1969,5664.534,6,0.012959612,2.30853,0,3745.8147,0
1334,5616.4287,8,0.012592044,2.491013,1.5,8981.197,1.8857143
937,5613.3584,10,0.012981677,2.622926,0.2,13122.561,0.22222222
1891,5596.446,3,0.012957954,1.850976,0,1569.954,0
3970,5579.133,9,0.01288302,2.5618882,0.22222222,12894.801,0.26785713
4919,5564.9766,7,0.012987136,2.4077518,0,5566.456,0
764,5551.2515,7,0.0128606,2.4077518,0,5219.606,0
1167,5517.3374,9,0.010640064,2.5618882,2.4444444,8241.309,2.75
5004,5508.034,3,0.012342217,1.850976,0.6666667,704.68005,1
1649,5500.447,5,0.012787822,2.1883276,0,2512.4268,0
617,5490.615,13,0.011303391,2.7640824,1.0769231,15988.283,1.1666666
1397,5479.7266,5,0.012806641,2.1883276,0,3048.3694,0
890,5478.0117,4,0.012471192,2.039625,0,10986.32,0
2208,5449.7217,10,0.012783354,2.6229258,0.2,26753.871,0.3611111
2195,5436.8203,9,0.010789662,2.5618882,2.4444444,11983.742,2.8035715
2224,5407.025,13,0.012437565,2.7640824,2.6153846,26009.824,4.371212
