ID,SC,DC,EC,IC,LAC,BC,NC
3156,14549.347,8,0.001441834,2.5823293,1.5,4424.573,1.8285714
3157,62061.38,5,0.007899432,2.2584748,0.4,11278.234,0.5
3158,1.6422381,1,4.56E-06,1.2887697,0,0,0
3159,13092.175,2,0.00378946,1.641076,0,2694.458,0
3160,0,0,0,0,0,0,0
3161,3467.282,3,0.002063187,1.9009103,0.6666667,1988.8024,1.5
3162,0,0,0,0,0,0,0
3163,11.166572,1,9.36E-05,1.2887697,0,0,0
3164,0,0,0,0,0,0,0
3165,553.61316,2,0.000751,1.641076,1,0,2
3166,3.869988,1,4.88E-05,1.2887697,0,0,0
3167,5994.831,2,0.002450513,1.641076,0,523.62146,0
3168,0,0,0,0,0,0,0
3169,37.117764,1,0.00021,1.2887697,0,0,0
3170,7863.767,5,0.003148431,2.2584748,0.4,9000.434,0.75
3171,2.1086144,1,2.42E-05,1.2887697,0,0,0
3172,23.75451,1,0.000147,1.2887697,0,0,0
3173,39450.63,7,0.007018866,2.4929621,2,1350.2169,2.5
3174,0,0,0,0,0,0,0
3175,0,0,0,0,0,0,0
3176,441914.75,11,0.023919646,2.7817159,0.18181819,17518.998,0.2
3177,3872.0212,1,0.002201128,1.2887697,0,0,0
3178,39.449482,1,0.000213,1.2887697,0,0,0
3179,1700.1692,1,0.001454067,1.2887697,0,0,0
3180,71339.11,3,0.007709827,1.9009103,0.6666667,3219.3362,1
3181,0,0,0,0,0,0,0
3182,29.039948,1,3.40E-05,1.2887697,0,0,0
3183,17273.383,6,0.004474456,2.3867416,0,9534.472,0
3184,1.7634641,1,1.33E-05,1.2887697,0,0,0
3185,12091.949,1,0.003735395,1.2887697,0,0,0
3186,41431.78,8,0.006952227,2.5823293,3.25,1793.9882,3.7142856
3187,7825.7563,3,0.002985279,1.9009103,0,425.76364,0
3188,0,0,0,0,0,0,0
3189,6616583,32,0.088792965,3.2628567,5.125,34082.13,11.721504
3190,11498.039,2,0.003608707,1.641076,0,7456,0
3191,0,0,0,0,0,0,0
3192,3440.7097,2,0.001914491,1.641076,0,7456,0
3193,209140.55,15,0.013733937,2.9527934,2.1333334,43204.387,3.6810968
3194,37035.938,3,0.006846619,1.9009103,0,3694.7756,0
3195,27.533236,3,0.000142,1.9009103,0,1572.6829,0
3196,79359.695,4,0.008771928,2.1004257,0.5,12107.566,0.6666667
3197,147219.98,6,0.013569586,2.3867416,0,10894.58,0
3198,111.810196,5,0.000212,2.2584748,0,16592.178,0
3199,1.5426371,1,0,1.2887697,0,0,0
3200,8775.253,6,0.003207814,2.3867416,0,3327.0552,0
3201,964.87915,1,0.000892,1.2887697,0,0,0
3202,16008.941,2,0.003596178,1.641076,0,568.7802,0
3203,0,0,0,0,0,0,0
3204,0,0,0,0,0,0,0
3205,0,0,0,0,0,0,0
3206,13557.595,3,0.004022197,1.9009103,0,8598.386,0
3207,15099.82,2,0.003425888,1.641076,1,0,2
3208,1848836.2,39,0.048822675,3.3201933,1.2820513,130675.72,4.054457
3209,38892.254,6,0.006651301,2.3867416,0.33333334,1785.346,0.4
3210,11255.572,5,0.003751082,2.2584748,0,17601.996,0
3211,1.5430979,1,0,1.2887697,0,0,0
3212,0,0,0,0,0,0,0
3213,19539.14,9,0.004564684,2.658581,2.4444444,3894.3096,2.75
3214,58503.082,7,0.008601167,2.4929621,0.5714286,5183.2036,0.6666667
3215,905.2587,1,0.000996,1.2887697,0,0,0
3216,18167.549,4,0.004789838,2.1004257,0.5,3317.979,0.6666667
3217,470947.34,6,0.02323293,2.3867416,3.3333333,105.15229,4
3218,5489.5254,2,0.002455496,1.641076,0,464.7,0
3219,0,0,0,0,0,0,0
3220,0,0,0,0,0,0,0
3221,19947.387,1,0.00395564,1.2887697,0,0,0
3222,11163.74,5,0.003692658,2.2584748,0,2939.981,0
3223,0,0,0,0,0,0,0
3224,117598.16,16,0.01209864,2.985126,7.125,12122.846,9.188262
3225,41277.246,14,0.006949038,2.9169176,0.71428573,19058.705,2.103846
3226,70031.15,15,0.008744283,2.9527934,2,27202.992,2.857143
3227,8981.43,2,0.003066973,1.641076,0,5549.364,0
3228,3679.81,3,0.001932101,1.9009103,0,1949.191,0
3229,0,0,0,0,0,0,0
3230,1332.57,3,0.001303024,1.9009103,0,8855.834,0
3231,3.169582,1,3.76E-05,1.2887697,0,0,0
3232,4221.385,3,0.00215052,1.9009103,0,1830.5774,0
3233,1371.9618,3,0.00123117,1.9009103,0,7752.1006,0
3234,2208.266,1,0.001637643,1.2887697,0,0,0
3235,140597.89,15,0.012137434,2.9527934,4.6666665,27849.725,8.799603
3236,2331.5193,2,0.001684833,1.641076,0,1105.774,0
3237,177720.16,5,0.014886273,2.2584748,3.2,58.7996,4
3238,0,0,0,0,0,0,0
3239,242799.11,7,0.016895272,2.4929621,0.85714287,10996.977,1
3240,0,0,0,0,0,0,0
3241,1908.8862,2,0.001432215,1.641076,0,14908,0
3242,127149.93,5,0.012857298,2.2584748,0,8261.688,0
3243,3216.0317,3,0.001893882,1.9009103,0,1962.3969,0
3244,19947.387,1,0.00395564,1.2887697,0,0,0
3245,0,0,0,0,0,0,0
3246,2245.2522,2,0.001564242,1.641076,0,1803.8696,0
3247,0,0,0,0,0,0,0
3248,4.5999713,1,5.08E-05,1.2887697,0,0,0
3249,0,0,0,0,0,0,0
3250,1943.2877,2,0.001446808,1.641076,0,1924.0806,0
3251,44677.71,3,0.006155575,1.9009103,0,249.39114,0
3252,11.175992,1,9.36E-05,1.2887697,0,0,0
3253,913.4195,2,0.00109066,1.641076,0,22.789337,0
3254,926809.9,35,0.032527234,3.2898788,5.3714285,80043.69,11.874244
3255,16107.502,13,0.004459545,2.8769808,1.8461539,38253.074,4.4619045
3256,0,0,0,0,0,0,0
3257,656.99774,1,0.00088,1.2887697,0,0,0
3258,3396.6262,2,0.001935623,1.641076,0,4457.787,0
3259,1439.9556,1,0.001344767,1.2887697,0,0,0
3260,0,0,0,0,0,0,0
3261,16233.999,3,0.004517143,1.9009103,0,548.89777,0
3262,0,0,0,0,0,0,0
3263,1308.7657,4,0.001253624,2.1004257,0.5,881.713,1.3333334
3264,0,0,0,0,0,0,0
3265,32.233,1,0.00016,1.2887697,0,0,0
3266,10.219678,1,9.50E-05,1.2887697,0,0,0
3267,0,0,0,0,0,0,0
3268,14169.672,3,0.004312212,1.9009103,1.3333334,160.25577,2
3269,20.3219,1,3.32E-05,1.2887697,0,0,0
3270,298.04007,2,0.000554,1.641076,0,200.08258,0
3271,2.4747028,1,2.78E-05,1.2887697,0,0,0
3272,0,0,0,0,0,0,0
3273,4426610.5,30,0.07558792,3.2420921,3.1333334,61044.137,5.982043
3274,3297.2239,9,0.001993637,2.658581,1.7777778,2180.6914,2.952381
3275,2338.6953,2,0.001639418,1.641076,0,70.93644,0
3276,0,0,0,0,0,0,0
3277,2814267,40,0.060210343,3.3269303,0.7,111370.93,1.5122156
3278,60.26557,2,0.000231,1.641076,0,281.20834,0
3279,71388.92,6,0.008916422,2.3867416,0.33333334,13979.755,0.4
3280,23719.506,2,0.00482811,1.641076,0,540.2442,0
3281,102.13023,1,0.00033,1.2887697,0,0,0
3282,407964.8,7,0.022985844,2.4929621,1.7142857,2956.304,2
3283,60870.613,2,0.008223915,1.641076,0,836.3529,0
3284,0,0,0,0,0,0,0
3285,37632.176,3,0.006205011,1.9009103,0.6666667,462.46854,1
3286,1781248,59,0.043451663,3.4146335,0.37288135,228152.36,1.3417703
3287,29894.701,6,0.006142642,2.3867416,4,32.680794,4.9
3288,1.5430895,1,0,1.2887697,0,0,0
3289,0,0,0,0,0,0,0
3290,1060874.1,16,0.036922008,2.985126,0.375,15609.418,0.9122766
3291,1893519.2,13,0.048750456,2.8769808,3.3846154,3757.0046,3.6666667
3292,0,0,0,0,0,0,0
3293,25.425285,1,0.000172,1.2887697,0,0,0
3294,555.7734,7,0.00083,2.4929621,0.5714286,24264.7,2.5
3295,0,0,0,0,0,0,0
3296,1013.39703,2,0.001051487,1.641076,0,645.8185,0
3297,0,0,0,0,0,0,0
3298,27.0105,1,0.000131,1.2887697,0,0,0
3299,7348.6,1,0.002694989,1.2887697,0,0,0
3300,164287.6,7,0.011829881,2.4929621,0.85714287,6058.0186,1
3301,2792.6519,5,0.00175481,2.2584748,0.4,19228.457,2
3302,7306.7646,3,0.002877003,1.9009103,0.6666667,636.20935,1
3303,0,0,0,0,0,0,0
3304,31866.22,4,0.005665456,2.1004257,0.5,4693.958,0.6666667
3305,48274.383,2,0.007800391,1.641076,0,1912.7341,0
3306,4298.403,6,0.002141799,2.3867416,1.6666666,5526.3745,2.15
3307,8033.4585,1,0.003166895,1.2887697,0,0,0
3308,394.8111,6,0.000552,2.3867416,0,3818.8245,0
3309,47276.426,2,0.007775611,1.641076,1,0,2
3310,2924.3418,2,0.00183484,1.641076,0,769.95764,0
3311,63.91866,1,0.000272,1.2887697,0,0,0
3312,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0
3314,4.024271,1,2.20E-05,1.2887697,0,0,0
3315,29143.904,3,0.005957512,1.9009103,0,438.465,0
3316,527821.94,11,0.026205154,2.7817159,1.2727273,16238.756,1.85
3317,55745.707,1,0.008398445,1.2887697,0,0,0
3318,1786.7582,1,0.001395688,1.2887697,0,0,0
3319,135.07578,1,0.000334,1.2887697,0,0,0
3320,0,0,0,0,0,0,0
3321,66.96311,1,0.000286,1.2887697,0,0,0
3322,0,0,0,0,0,0,0
3323,0,0,0,0,0,0,0
3324,4484.41,1,0.002259523,1.2887697,0,0,0
3325,54032.85,16,0.007950026,2.985126,0,30342.988,0
3326,4711.385,3,0.00233045,1.9009103,0.6666667,259.44202,1
3327,1.5434052,1,0,1.2887697,0,0,0
3328,144670.53,4,0.012643026,2.1004257,1,3701.3125,2
3329,1.7052995,1,1.14E-05,1.2887697,0,0,0
3330,23.655573,2,0.000149,1.641076,0,667.1719,0
3331,4361.942,9,0.0018992,2.658581,0,34739.12,0
3332,320.05948,2,0.000345,1.641076,0,2521.4563,0
3333,1165.657,2,0.001215439,1.641076,0,187.35794,0
3334,189969.08,5,0.015421868,2.2584748,0.4,2243.1787,0.5
3335,4.073547,1,4.88E-05,1.2887697,0,0,0
3336,7159.3804,5,0.002830299,2.2584748,0,6910.2974,0
3337,7348.6,1,0.002694989,1.2887697,0,0,0
3338,54059.984,3,0.008137981,1.9009103,0,543.01355,0
3339,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0
3341,905.2587,1,0.000996,1.2887697,0,0,0
3342,0,0,0,0,0,0,0
3343,603.64996,2,0.000827,1.641076,0,228.80579,0
3344,1.5425044,1,0,1.2887697,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0
3348,4163849.5,50,0.07058856,3.3806536,0.64,185825.55,1.8852646
3349,1530.9209,1,0.001205132,1.2887697,0,0,0
3350,54086.94,12,0.008197678,2.832242,1.3333334,24061.39,4.0318184
3351,119273.08,8,0.012525853,2.5823293,0,15927.196,0
3352,10253.524,4,0.003563806,2.1004257,1.5,1088.5897,2
3353,85.989784,4,0.000274,2.1004257,0,4780.2344,0
3354,0,0,0,0,0,0,0
3355,6615.211,3,0.002729811,1.9009103,0.6666667,7456,1
3356,102985.445,19,0.010991706,3.065827,1.3684211,35584.098,3.634127
3357,16098.141,2,0.004123767,1.641076,0,3156.6902,0
3358,210.27779,1,0.000429,1.2887697,0,0,0
3359,7066.659,1,0.002821992,1.2887697,0,0,0
3360,3454.535,2,0.001815313,1.641076,0,647.8021,0
3361,26412.652,6,0.005893275,2.3867416,3,2281.1765,3.7
3362,217833.36,15,0.01553746,2.9527934,3.8666666,9197.149,4.2997837
3363,539272.44,5,0.025228651,2.2584748,2,514.22235,2.5
3364,227903.11,15,0.016996764,2.9527934,6.4,11793.536,7.4971027
3365,0,0,0,0,0,0,0
3366,0,0,0,0,0,0,0
3367,7348.6,1,0.002694989,1.2887697,0,0,0
3368,128112.74,5,0.012588264,2.2584748,0.8,10461.87,1.75
3369,191.61131,3,0.000494,1.9009103,0,14910,0
3370,1800.4989,3,0.001509315,1.9009103,0.6666667,2677.574,1
3371,357220.4,52,0.020359179,3.3891828,0.07692308,294277.03,0.22419721
3372,3675.52,2,0.002021078,1.641076,0,129.52287,0
3373,905.2587,1,0.000996,1.2887697,0,0,0
3374,1015258.8,28,0.035924297,3.218929,1.8571428,48712.266,4.0063972
3375,7224.9316,11,0.002636141,2.7817159,0.54545456,32439.639,0.6761905
3376,657839.44,17,0.028935319,3.0145698,2.8235295,13007.254,4.990476
3377,3420.9434,1,0.00190991,1.2887697,0,0,0
3378,0,0,0,0,0,0,0
3379,323.4252,3,0.000433,1.9009103,0,2239.3252,0
3380,162391.89,12,0.013476195,2.832242,6.3333335,796.9845,7.2828283
3381,0,0,0,0,0,0,0
3382,0,0,0,0,0,0,0
3383,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0
3385,0,0,0,0,0,0,0
3386,540.06006,4,0.00083,2.1004257,0,1366.9042,0
3387,4163.7705,3,0.002162896,1.9009103,0,782.58325,0
3388,0,0,0,0,0,0,0
3389,51525.6,4,0.006993644,2.1004257,0,4711.9463,0
3390,1078096.1,53,0.035849836,3.3932145,0.7924528,195305.28,6.18806
3391,666.8433,1,0.000864,1.2887697,0,0,0
3392,0,0,0,0,0,0,0
3393,0,0,0,0,0,0,0
3394,4932.187,1,0.002394369,1.2887697,0,0,0
3395,124244.84,13,0.012202224,2.8769808,1.3846154,21222.484,2.1833334
3396,29441.254,5,0.005410557,2.2584748,0,9431.759,0
3397,1.719768,1,1.08E-05,1.2887697,0,0,0
3398,1.5512724,1,0,1.2887697,0,0,0
3399,4251.8623,3,0.002031007,1.9009103,0,8122.8516,0
3400,51850.188,7,0.007109307,2.4929621,0.5714286,11876.799,0.6666667
3401,56578.812,5,0.008302216,2.2584748,0,8202.832,0
3402,62442.66,8,0.0085568,2.5823293,0.5,15756.891,0.9285714
3403,20628.268,4,0.00460818,2.1004257,0,9949.734,0
3404,1138.8938,2,0.001093027,1.641076,0,2327.0322,0
3405,205232.67,6,0.015368094,2.3867416,0,33092.92,0
3406,52.016426,2,0.000218,1.641076,0,7456,0
3407,0,0,0,0,0,0,0
3408,0,0,0,0,0,0,0
3409,279607.8,7,0.018924532,2.4929621,0.5714286,15835.13,0.7
3410,12442.832,4,0.004051226,2.1004257,0,8581.086,0
3411,0,0,0,0,0,0,0
3412,12953.872,2,0.003926805,1.641076,0,3363.2769,0
3413,684.70245,1,0.000926,1.2887697,0,0,0
3414,0,0,0,0,0,0,0
3415,34.557945,1,0.00017,1.2887697,0,0,0
3416,670444.3,16,0.029162418,2.985126,4.25,11945.179,5.885714
3417,661.45624,1,0.000908,1.2887697,0,0,0
3418,682025.44,13,0.024280373,2.8769808,3.2307692,22296.062,3.5075758
3419,780.62415,1,0.000946,1.2887697,0,0,0
3420,61.37116,3,0.000199,1.9009103,0,8679.141,0
3421,104661.2,8,0.011486079,2.5823293,0.5,10162.132,0.98571426
3422,26571.547,7,0.00573157,2.4929621,0,14431.703,0
3423,30713.082,10,0.002685338,2.7243652,2,6866.7173,2.2222223
3424,14479.035,2,0.004168021,1.641076,0,1846.3816,0
3425,0,0,0,0,0,0,0
3426,0,0,0,0,0,0,0
3427,1284762.8,27,0.040578205,3.20621,3.2592592,35076.113,6.1137266
3428,0,0,0,0,0,0,0
3429,6.3314676,1,4.46E-05,1.2887697,0,0,0
3430,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0
3432,3806.015,2,0.002005868,1.641076,0,992.1418,0
3433,12016.564,3,0.003640254,1.9009103,0.6666667,1440.6304,1
3434,0,0,0,0,0,0,0
3435,0,0,0,0,0,0,0
3436,0,0,0,0,0,0,0
3437,1413.245,4,0.001238427,2.1004257,1,485.46362,1.3333334
3438,1539.8331,2,0.001208026,1.641076,0,7456,0
3439,10246.098,3,0.00365879,1.9009103,0,496.89688,0
3440,2889.5366,1,0.001637267,1.2887697,0,0,0
3441,24408.352,8,0.005288953,2.5823293,0.75,6611.1567,0.85714287
3442,323.4473,1,0.000646,1.2887697,0,0,0
3443,0,0,0,0,0,0,0
3444,77.23496,1,0.000295,1.2887697,0,0,0
3445,0,0,0,0,0,0,0
3446,4835.15,5,0.002318023,2.2584748,0,4693.6943,0
3447,0,0,0,0,0,0,0
3448,31476.613,4,0.005642899,2.1004257,1.5,1263.6176,2
3449,25756.059,4,0.005587948,2.1004257,0,2086.7573,0
3450,214777.67,29,0.006907548,3.2309265,3.724138,44046.254,7.542455
3451,51046.375,20,0.007554206,3.0884323,0.1,59773.293,0.12955466
3452,1.5426557,1,0,1.2887697,0,0,0
3453,710.4277,4,0.000906,2.1004257,0.5,2225.0186,0.6666667
3454,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0
3456,7348.6,1,0.002694989,1.2887697,0,0,0
3457,1335.1177,2,0.001151204,1.641076,0,670.9037,0
3458,12648.102,4,0.003831783,2.1004257,0,1860.1744,0
3459,6260.5728,10,0.002716535,2.7243652,2.8,19003.438,5.1555557
3460,5161.412,6,0.00254183,2.3867416,2.3333333,1444.3861,2.8
3461,36735.535,9,0.006680296,2.658581,0,22520.885,0
3462,0,0,0,0,0,0,0
3463,0,0,0,0,0,0,0
3464,22303.309,3,0.005424667,1.9009103,0,256.24973,0
3465,126.11888,1,0.000374,1.2887697,0,0,0
3466,0,0,0,0,0,0,0
3467,18508.756,3,0.004349823,1.9009103,0.6666667,1434.3868,1
3468,8.982159,1,2.75E-05,1.2887697,0,0,0
3469,34043.09,6,0.005853301,2.3867416,0.6666667,11794.096,1.2333333
3470,0,0,0,0,0,0,0
3471,222.8009,7,0.000455,2.4929621,2.857143,7830.827,3.8333333
3472,30502.127,3,0.006131924,1.9009103,0,641.7806,0
3473,44.910957,2,0.000211,1.641076,0,307.6136,0
3474,87.1704,2,0.000305,1.641076,0,163.1768,0
3475,0,0,0,0,0,0,0
3476,83013.695,6,0.010326111,2.3867416,0,10121.705,0
3477,1.5429842,1,0,1.2887697,0,0,0
3478,277438.75,6,0.01849265,2.3867416,2.3333333,209.4037,2.8
3479,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0
3481,1485.2332,2,0.000553,1.641076,0,30.109058,0
3482,6.847388,1,7.01E-05,1.2887697,0,0,0
3483,7453.723,2,0.002949067,1.641076,0,307.03827,0
3484,0,0,0,0,0,0,0
3485,33.887344,1,0.000204,1.2887697,0,0,0
3486,196.21495,4,0.000464,2.1004257,1,10973.1875,2
3487,17381.115,9,0.004727945,2.658581,2.4444444,6390.2373,2.75
3488,2626.2761,1,0.001843051,1.2887697,0,0,0
3489,0,0,0,0,0,0,0
3490,5.5559826,1,6.38E-05,1.2887697,0,0,0
3491,857907.75,61,0.031006135,3.4209163,0.8196721,344750,6.5831223
3492,80369.4,15,0.009776629,2.9527934,0,25470.879,0
3493,122898.82,5,0.010618924,2.2584748,0,11984.2,0
3494,75594.49,5,0.008279274,2.2584748,0,14533.544,0
3495,37006.277,4,0.006643556,2.1004257,0,3401.9128,0
3496,85.9734,1,0.000302,1.2887697,0,0,0
3497,140613.48,6,0.012420477,2.3867416,1,3607.9778,1.2
3498,254866.8,7,0.018227477,2.4929621,0.85714287,10351.502,1
3499,292004.84,9,0.01953089,2.658581,0.22222222,6525.4204,0.25
3500,9224.2705,8,0.003245104,2.5823293,0,6064.38,0
3501,3440.6985,2,0.001914491,1.641076,0,7456,0
3502,6.553627,3,6.25E-05,1.9009103,0,14910,0
3503,4780.93,2,0.002284627,1.641076,0,457.6023,0
3504,0,0,0,0,0,0,0
3505,109051.94,15,0.010940597,2.9527934,3.3333333,16624.611,4.103785
3506,2547.2695,3,0.00174654,1.9009103,0,587.70776,0
3507,0,0,0,0,0,0,0
3508,803.01215,4,0.000875,2.1004257,0,16251.987,0
3509,5000.632,2,0.002523887,1.641076,0,352.88815,0
3510,25560.668,9,0.005543241,2.658581,1.1111112,3736.65,1.4261905
3511,241.16498,1,0.000522,1.2887697,0,0,0
3512,2764.9717,5,0.001792812,2.2584748,0,8033.7627,0
3513,151020.31,37,0.012473906,3.3057888,0.10810811,129563.3,0.94166666
3514,111.322624,1,0.000315,1.2887697,0,0,0
3515,866052.94,6,0.032479927,2.3867416,2,5097.5063,2.4
3516,10.9178705,2,9.03E-05,1.641076,1,0,2
3517,1238.9369,2,0.00121891,1.641076,0,491.9217,0
3518,68151.81,19,0.008973762,3.065827,0.10526316,75165.16,0.30555555
3519,488593.2,59,0.025283782,3.4146335,0.13559322,349426.8,2.1172414
3520,0,0,0,0,0,0,0
3521,340.50357,1,0.000639,1.2887697,0,0,0
3522,11054.96,5,0.003375012,2.2584748,0,9749.521,0
3523,25216.87,4,0.004984543,2.1004257,0,12045.297,0
3524,0,0,0,0,0,0,0
3525,1.6014769,1,2.15E-06,1.2887697,0,0,0
3526,20062.568,2,0.003965369,1.641076,0,15043.802,0
3527,0,0,0,0,0,0,0
3528,549.0154,3,0.000718,1.9009103,0,7677.7603,0
3529,0,0,0,0,0,0,0
3530,3812.8704,6,0.001847989,2.3867416,0.33333334,13089.789,0.4
3531,21943.531,2,0.005371775,1.641076,0,109.045235,0
3532,11283.037,5,0.003606711,2.2584748,0,2612.5964,0
3533,0,0,0,0,0,0,0
3534,0,0,0,0,0,0,0
3535,23896.484,12,0.005575097,2.832242,2,13132.475,3.9664142
3536,319.4773,4,0.000612,2.1004257,0,9307.035,0
3537,0,0,0,0,0,0,0
3538,7348.6,1,0.002694989,1.2887697,0,0,0
3539,76.98194,2,0.000293,1.641076,0,2238.7212,0
3540,20300.932,7,0.004974406,2.4929621,2.2857144,4939.339,2.6666667
3541,222006.23,12,0.01632905,2.832242,0.16666667,36686.984,0.18181819
3542,1.5451766,1,0,1.2887697,0,0,0
3543,604.14703,2,0.00077,1.641076,0,1391.8824,0
3544,7066.659,1,0.002821992,1.2887697,0,0,0
3545,92.678604,1,0.000318,1.2887697,0,0,0
3546,2435.6594,2,0.001671282,1.641076,0,7456,0
3547,114.33846,3,0.000369,1.9009103,0,373.04553,0
3548,1385.4441,3,0.001161164,1.9009103,0,2597.9749,0
3549,20713.156,1,0.004466322,1.2887697,0,0,0
3550,0,0,0,0,0,0,0
3551,871.2022,1,0.000998,1.2887697,0,0,0
3552,1156.6799,1,0.001207097,1.2887697,0,0,0
3553,3196.2192,5,0.00189442,2.2584748,0.4,7956.2046,0.75
3554,38706.125,2,0.006816639,1.641076,0,342.00266,0
3555,44827.477,3,0.00667607,1.9009103,0,9000.564,0
3556,4725.3223,2,0.002160583,1.641076,0,1832.3811,0
3557,5945.672,6,0.002730272,2.3867416,1,2668.3994,2.15
3558,532.14844,1,0.000738,1.2887697,0,0,0
3559,8197.249,10,0.003007981,2.7243652,0.2,40478.242,1.1111112
3560,62611.637,8,0.008526688,2.5823293,0.5,22161.12,0.5714286
3561,114871.05,6,0.011851221,2.3867416,0.33333334,21486.637,0.4
3562,0,0,0,0,0,0,0
3563,74894.69,9,0.009181894,2.658581,3.1111112,1726.6567,3.5
3564,53009.055,17,0.005734481,3.0145698,1.4117647,62314.67,2.31978
3565,121906.24,13,0.011743474,2.8769808,2.7692308,5035.6113,3.2234848
3566,35385.055,3,0.006510446,1.9009103,0,1603.7775,0
3567,0,0,0,0,0,0,0
3568,0,0,0,0,0,0,0
3569,0,0,0,0,0,0,0
3570,0,0,0,0,0,0,0
3571,12682.303,3,0.003991853,1.9009103,0.6666667,288.0607,1
3572,218517.95,9,0.01608377,2.658581,0.6666667,16838.215,0.75
3573,87012.336,6,0.009934121,2.3867416,0,3925.0605,0
3574,5833.1597,3,0.002703883,1.9009103,0,804.76904,0
3575,226.49182,1,0.000528,1.2887697,0,0,0
3576,1.5430846,1,0,1.2887697,0,0,0
3577,69938.21,3,0.009412535,1.9009103,2,0,3
3578,4878704,75,0.076364465,3.4559934,1.0666667,359100.66,5.840583
3579,11667.8,7,0.003421144,2.4929621,2.857143,3883.8298,3.4666667
3580,17205.02,8,0.001432572,2.5823293,0.25,5039.6123,0.2857143
3581,1119.6072,1,0.001085096,1.2887697,0,0,0
3582,253.76236,2,0.000507,1.641076,0,1003.18335,0
3583,0,0,0,0,0,0,0
3584,5.864232,1,6.28E-05,1.2887697,0,0,0
3585,1045.5742,1,0.001111249,1.2887697,0,0,0
3586,463200.75,5,0.02449533,2.2584748,0.4,2101.4385,0.5
3587,0,0,0,0,0,0,0
3588,1.6088057,1,1.47E-06,1.2887697,0,0,0
3589,0,0,0,0,0,0,0
3590,0,0,0,0,0,0,0
3591,0,0,0,0,0,0,0
3592,2421.219,1,0.001667284,1.2887697,0,0,0
3593,0,0,0,0,0,0,0
3594,948.2898,1,0.001094474,1.2887697,0,0,0
3595,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0
3597,76725.016,9,0.008602029,2.658581,0.22222222,14641.576,0.26785713
3598,4883.5874,1,0.002456714,1.2887697,0,0,0
3599,0,0,0,0,0,0,0
3600,6.6777616,3,4.62E-05,1.9009103,1.3333334,40.43676,2.5
3601,192492.56,11,0.014889514,2.7817159,1.2727273,6218.345,2.2
3602,14243.932,3,0.003328453,1.9009103,0,22910.625,0
3603,55215.402,11,0.008185148,2.7817159,3.6363637,3255,5.384127
3604,29180.168,6,0.005900516,2.3867416,0.6666667,12836.219,1.0666667
3605,97.5537,2,0.00032,1.641076,0,308.2137,0
3606,113.84938,2,0.000288,1.641076,0,2560.3132,0
3607,13246.135,2,0.0040937,1.641076,0,340.42545,0
3608,4393.3687,3,0.002353021,1.9009103,0.6666667,465.03397,1
3609,2547.658,3,0.001627772,1.9009103,0,8127.4463,0
3610,1251.8394,2,0.001270461,1.641076,0,1133.962,0
3611,948.2898,1,0.001094474,1.2887697,0,0,0
3612,0,0,0,0,0,0,0
3613,343.24332,2,0.000641,1.641076,0,7456,0
3614,416168.03,21,0.020936716,3.1091666,2,34174.14,3.7770464
3615,1362.6427,1,0.001329872,1.2887697,0,0,0
3616,257563.14,7,0.018151568,2.4929621,0,5204.8555,0
3617,61738.863,6,0.008814123,2.3867416,0.6666667,10325.1875,1.6
3618,1356.7855,2,0.001265301,1.641076,0,27.775623,0
3619,204782.19,7,0.015944658,2.4929621,0,16472.873,0
3620,1700.1692,1,0.001454067,1.2887697,0,0,0
3621,19019.418,5,0.004808889,2.2584748,0,3913.3975,0
3622,22487.904,3,0.004668745,1.9009103,0,2706.677,0
3623,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0
3625,66532.42,12,0.008146347,2.832242,0.8333333,69947.36,1.1315657
3626,391524.06,13,0.021714788,2.8769808,0.46153846,9611.082,0.5416667
3627,415.15002,1,0.000678,1.2887697,0,0,0
3628,0,0,0,0,0,0,0
3629,209.01025,2,0.000497,1.641076,0,186.05612,0
3630,49.74648,1,7.67E-05,1.2887697,0,0,0
3631,12127.634,4,0.003866791,2.1004257,0,5490.646,0
3632,0,0,0,0,0,0,0
3633,666.8433,1,0.000864,1.2887697,0,0,0
3634,1208553.5,30,0.03779847,3.2420917,1.0666667,106571.86,2.5938056
3635,0,0,0,0,0,0,0
3636,114.52083,1,0.000319,1.2887697,0,0,0
3637,3412.5293,4,0.001749676,2.1004257,0,19616.025,0
3638,60934.742,6,0.00841709,2.3867416,1,7483.3936,1.2
3639,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0
3643,142289.31,11,0.012752621,2.7817159,0.18181819,16594.744,0.2
3644,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0
3646,2585.1953,2,0.001653998,1.641076,0,245.86302,0
3647,0,0,0,0,0,0,0
3648,3238.0513,2,0.002045964,1.641076,0,469.45654,0
