ID,SC,DC,EC,IC,LAC,BC,NC
1711,1.5430824,1,0,1.2879171,0,0,0
1712,0,0,0,0,0,0,0
1713,0,0,0,0,0,0,0
1714,237.91722,1,0.000581,1.2879171,0,0,0
1715,0,0,0,0,0,0,0
1716,1140.8453,6,0.001254189,2.383794,0.33333334,6077.9355,0.7
1717,7.5666213,1,7.94E-05,1.2879171,0,0,0
1718,0,0,0,0,0,0,0
1719,0,0,0,0,0,0,0
1720,2530.2468,2,0.00181898,1.6396854,0,992.1405,0
1721,0,0,0,0,0,0,0
1722,23022.62,6,0.005455351,2.383794,2.3333333,3373.0032,2.8
1723,2910.964,8,0.00197569,2.5788777,1.25,13285.139,2.1119049
1724,0,0,0,0,0,0,0
1725,1.636225,1,0,1.2879171,0,0,0
1726,0,0,0,0,0,0,0
1727,13602.562,3,0.003869369,1.8990422,0,5382.406,0
1728,1469.7395,5,0.001468553,2.2558393,0,4135.8164,0
1729,0,0,0,0,0,0,0
1730,1996.5082,2,0.001604886,1.6396854,0,614.7451,0
1731,365893.38,9,0.023086904,2.6549227,0.22222222,8227.151,0.25
1732,0,0,0,0,0,0,0
1733,31.605026,2,0.000199,1.6396854,0,173.1589,0
1734,0,0,0,0,0,0,0
1735,556.9746,1,0.000834,1.2879171,0,0,0
1736,1323.6891,1,0.001396455,1.2879171,0,0,0
1737,23053.768,6,0.005574912,2.383794,0.6666667,7768.436,0.8
1738,74673.42,3,0.0107834,1.8990422,1.3333334,16.869774,2
1739,439403.34,18,0.025889682,3.036576,3.8888888,13229.186,5.4740124
1740,776241.94,29,0.035139665,3.2255101,0.27586207,82574.39,0.40101564
1741,7353.616,5,0.003333886,2.2558393,0,1232.9812,0
1742,292.44412,1,0.000648,1.2879171,0,0,0
1743,2.2516155,1,1.46E-05,1.2879171,0,0,0
1744,26717.613,5,0.00630375,2.2558393,0.4,3570.4736,0.5
1745,356.3483,1,0.000698,1.2879171,0,0,0
1746,1777.1082,4,0.001566416,2.098145,0,719.984,0
1747,340972.3,35,0.020861221,3.2842689,0.62857145,131719.1,1.4966577
1748,4.306418,1,5.27E-05,1.2879171,0,0,0
1749,0,0,0,0,0,0,0
1750,1900.6842,1,0.001642393,1.2879171,0,0,0
1751,0,0,0,0,0,0,0
1752,0,0,0,0,0,0,0
1753,0,0,0,0,0,0,0
1754,1865828.1,35,0.04893266,3.2842689,1.6571429,148299.45,3.719966
1755,8835.854,4,0.002901443,2.098145,0.5,4689.37,0.8333333
1756,243.01768,5,0.000483,2.2558393,3.2,26.607605,4
1757,159271.11,14,0.016013173,2.912507,0.14285715,21064.422,0.5769231
1758,130673.04,10,0.012383737,2.7205238,2.6,10213.351,3.6190476
1759,0,0,0,0,0,0,0
1760,12899.268,15,0.001220432,2.9482713,2,19421.36,5.0988097
1761,483301.1,14,0.026506063,2.912507,1.2857143,52001.613,2.098718
1762,24395.791,4,0.005884674,2.098145,0.5,1349.1627,0.6666667
1763,7534.8394,2,0.00275776,1.6396854,0,1643.869,0
1764,38.316135,1,0.000196,1.2879171,0,0,0
1765,476038.3,20,0.026515877,3.0834863,0.4,53776.13,0.53801167
1766,222443.39,14,0.018930664,2.912507,1,44431.39,1.2962509
1767,7685.9673,4,0.003143298,2.098145,0,1034.6774,0
1768,7.6914835,2,8.14E-05,1.6396854,0,52.017868,0
1769,7411.497,17,0.002893472,3.009859,0.3529412,54712.816,1.4916667
1770,816.4182,7,0.001046403,2.4897423,0.2857143,7940.388,1.25
1771,1.6545211,1,3.29E-06,1.2879171,0,0,0
1772,0,0,0,0,0,0,0
1773,5032.1895,4,0.002558059,2.098145,0,3321.3408,0
1774,7161.123,1,0.002660791,1.2879171,0,0,0
1775,26.958035,2,0.000179,1.6396854,0,18.018705,0
1776,0,0,0,0,0,0,0
1777,38010.684,2,0.00594218,1.6396854,0,2947.2378,0
1778,3165.9404,5,0.002101305,2.2558393,2.4,2130.7612,3
1779,13464.392,1,0.00328139,1.2879171,0,0,0
1780,186.00635,5,0.00033,2.2558393,3.2,354.39832,4
1781,0,0,0,0,0,0,0
1782,1990.9879,2,0.001595519,1.6396854,0,103.86777,0
1783,32085.406,10,0.006330601,2.7205238,0.8,34182.65,0.97619045
1784,10.571843,2,8.63E-05,1.6396854,0,911.50745,0
1785,1014.322,4,0.001135982,2.098145,0,1304.1796,0
1786,165057.44,10,0.016177889,2.7205238,0.2,12299.71,0.2361111
1787,2810.5952,1,0.001827186,1.2879171,0,0,0
1788,23854.092,3,0.004815394,1.8990422,0,10660.814,0
1789,538931.9,19,0.027106795,3.0609543,0.21052632,73569.97,1.3222222
1790,92600.125,4,0.011438171,2.098145,0.5,14008.379,0.6666667
1791,119.90109,1,0.000407,1.2879171,0,0,0
1792,2626.9773,7,0.001764731,2.4897423,5.714286,2.2190475,6.6666665
1793,1.867978,1,1.40E-05,1.2879171,0,0,0
1794,0,0,0,0,0,0,0
1795,106735.305,10,0.013115556,2.7205238,2.2,14208.067,2.6111112
1796,892834.4,14,0.037871324,2.912507,0.85714287,12352.998,1.225641
1797,4852.0923,2,0.002639975,1.6396854,0,7260,0
1798,2.8412793,1,1.64E-05,1.2879171,0,0,0
1799,259.0759,2,0.000559,1.6396854,0,100.48361,0
1800,6502.3467,2,0.002382007,1.6396854,0,350.24954,0
1801,334.9756,2,0.000601,1.6396854,0,497.25284,0
1802,3813.6938,2,0.002416514,1.6396854,0,152.88307,0
1803,1858.6764,2,0.001595297,1.6396854,0,102.94932,0
1804,26962.594,2,0.006433549,1.6396854,0,3326.465,0
1805,152164.25,7,0.01566081,2.4897423,0,8445.126,0
1806,23.453615,1,0.000162,1.2879171,0,0,0
1807,1138.485,4,0.000563,2.098145,0.5,24270.803,0.6666667
1808,390.78513,3,0.000729,1.8990422,0,7651.2285,0
1809,47047.23,15,0.008445678,2.9482713,3.6,18313.635,6.893362
1810,1497.2399,3,0.001364645,1.8990422,0,8882.008,0
1811,15837.605,2,0.003802145,1.6396854,0,2401.4146,0
1812,23646.18,8,0.005921143,2.5788777,1.75,11753.405,2
1813,14.038899,1,0.000104,1.2879171,0,0,0
1814,7427.0137,7,0.003128969,2.4897423,0.2857143,14462.335,0.33333334
1815,41434.324,5,0.007942293,2.2558393,0.4,4932.513,0.5
1816,198921.03,16,0.016065039,2.9805093,6.75,9135.159,8.713384
1817,11044.12,4,0.003724915,2.098145,0,3755.2258,0
1818,102.08982,2,0.000335,1.6396854,0,313.71405,0
1819,4552.6694,2,0.002702463,1.6396854,0,199.22177,0
1820,10854.024,3,0.003454471,1.8990422,0,9090.976,0
1821,1302.6317,5,0.001368583,2.2558393,0.8,2714.8677,1.25
1822,2215.464,1,0.001569407,1.2879171,0,0,0
1823,14.862455,3,0.000126,1.8990422,0,7462.8315,0
1824,43045.156,4,0.008142733,2.098145,0,8692.286,0
1825,340.45587,1,0.000643,1.2879171,0,0,0
1826,28.682184,1,0.000185,1.2879171,0,0,0
1827,0,0,0,0,0,0,0
1828,1.543388,1,0,1.2879171,0,0,0
1829,13464.392,1,0.00328139,1.2879171,0,0,0
1830,609.39215,2,0.000919,1.6396856,0,63.675823,0
1831,621.3773,2,0.000911,1.6396854,0,137.23297,0
1832,0,0,0,0,0,0,0
1833,0,0,0,0,0,0,0
1834,119.90109,1,0.000407,1.2879171,0,0,0
1835,11965.418,2,0.003744863,1.6396854,0,428.9376,0
1836,0,0,0,0,0,0,0
1837,3811950.2,50,0.07649183,3.3747334,0.76,153698.9,3.073266
1838,0,0,0,0,0,0,0
1839,7161.123,1,0.002660791,1.2879171,0,0,0
1840,0,0,0,0,0,0,0
1841,248.58034,1,0.000571,1.2879171,0,0,0
1842,5888.614,5,0.002994156,2.2558393,0.8,16033.552,1.25
1843,10107.054,5,0.003408152,2.2558393,0.4,10556.067,0.5833333
1844,8132.011,2,0.002872723,1.6396854,0,778.76904,0
1845,0,0,0,0,0,0,0
1846,427293.97,21,0.026038693,3.104157,1.1428572,32896.766,1.8505836
1847,0,0,0,0,0,0,0
1848,45605.953,4,0.008514342,2.098145,0.5,101.500275,0.6666667
1849,19.110891,1,4.64E-05,1.2879171,0,0,0
1850,139.99852,1,0.000439,1.2879171,0,0,0
1851,331.4284,2,0.000169,1.6396854,0,7260,0
1852,20044.379,6,0.005056551,2.383794,0,5296.226,0
1853,2436.0847,3,0.001800536,1.8990422,0,597.06244,0
1854,3832.5522,7,0.000626,2.4897423,2.2857144,7454.577,2.7333333
1855,5677.0254,2,0.002839922,1.6396854,0,212.84598,0
1856,0,0,0,0,0,0,0
1857,194.04128,2,0.000515,1.6396854,1,0,2
1858,7161.123,1,0.002660791,1.2879171,0,0,0
1859,0,0,0,0,0,0,0
1860,16322.444,4,0.004781909,2.098145,0,2258.764,0
1861,0,0,0,0,0,0,0
1862,17624.068,2,0.005290853,1.6396854,1,0,2
1863,0,0,0,0,0,0,0
1864,0,0,0,0,0,0,0
1865,422.08292,4,0.000774,2.098145,0,8225.396,0
1866,914.7647,5,0.001197247,2.2558393,0.4,13961.521,0.5
1867,1099.4948,2,0.00130293,1.6396854,0,2432.4072,0
1868,231073,23,0.016876582,3.141084,3.2173913,41502.555,4.933966
1869,13873.574,4,0.003949681,2.098145,2.5,6.203485,3.3333333
1870,3.5343525,1,3.75E-05,1.2879171,0,0,0
1871,38.316135,1,0.000196,1.2879171,0,0,0
1872,7.320148,3,6.39E-05,1.8990422,0.6666667,898.49945,1
1873,0,0,0,0,0,0,0
1874,3390.495,3,0.002111945,1.8990422,0,1996.0438,0
1875,25114.783,3,0.00631188,1.8990422,0.6666667,200.362,1
1876,1157.3475,1,0.0012919,1.2879171,0,0,0
1877,304561.9,11,0.021642433,2.7777085,3.090909,3616.2305,3.6666667
1878,131.435,4,0.000372,2.098145,0.5,7781.53,0.6666667
1879,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0
1881,27344.963,6,0.006232343,2.383794,0,2607.301,0
1882,0,0,0,0,0,0,0
1883,1871.8773,8,0.001561851,2.5788777,0.25,5296.232,0.2857143
1884,5456002,47,0.092951275,3.360875,4.0851064,102312.16,16.681818
1885,351876.03,25,0.02050955,3.1730645,5.76,58325.324,8.51945
1886,241638.42,15,0.018835668,2.9482713,0.93333334,25648.76,1.4095238
1887,291690.8,9,0.021454215,2.6549227,0,12032.989,0
1888,220881.89,14,0.018494213,2.9125073,6.285714,11397.495,10.552197
1889,1798577.9,18,0.053900752,3.036576,2.4444444,22882.44,2.6766574
1890,153.88759,2,0.000454,1.6396854,0,1345.622,0
1891,3515.0227,2,0.002235681,1.6396854,0,2106.9014,0
1892,1973.4402,2,0.00174106,1.6396854,0,1806.1968,0
1893,0,0,0,0,0,0,0
1894,7828.047,2,0.003213408,1.6396856,0,1107.8489,0
1895,14600000,31,0.1509209,3.24729,7.612903,28795.893,13.24526
1896,126730.22,25,0.012662162,3.1730645,5.44,32111.156,12.224188
1897,76.31089,2,0.000126,1.6396854,0,7260,0
1898,2.761002,1,3.40E-05,1.2879171,0,0,0
1899,474.18826,1,0.000735,1.2879171,0,0,0
1900,13316.206,5,0.004159968,2.2558393,1.2,973.8234,1.5
1901,13464.392,1,0.00328139,1.2879171,0,0,0
1902,3531.8167,2,0.002267584,1.6396854,0,1372.2931,0
1903,21608.348,14,0.00528161,2.9125073,0.85714287,43516.47,2.5496504
1904,13464.392,1,0.00328139,1.2879171,0,0,0
1905,1.6145935,1,4.12E-06,1.2879171,0,0,0
1906,207258.45,7,0.01824385,2.4897423,0.85714287,17958.232,1
1907,248.58034,1,0.000571,1.2879171,0,0,0
1908,674342.5,31,0.031945407,3.24729,2.6451614,84913.484,5.9600472
1909,18028.07,14,0.004915458,2.912507,1.4285715,23366.387,2.5994506
1910,0,0,0,0,0,0,0
1911,36.93988,1,0.000178,1.2879171,0,0,0
1912,129.96274,3,0.000421,1.8990422,0,325.51044,0
1913,1323.6891,1,0.001396455,1.2879171,0,0,0
1914,0,0,0,0,0,0,0
1915,0,0,0,0,0,0,0
1916,94755.42,3,0.012141999,1.8990422,2,0,3
1917,4533.036,5,0.002209147,2.2558393,3.2,59.114414,4
1918,0,0,0,0,0,0,0
1919,1729.1807,1,0.001527113,1.2879171,0,0,0
1920,0,0,0,0,0,0,0
1921,27.357458,3,0.000144,1.8990422,0.6666667,1328.1805,1
1922,7432.05,8,0.00316446,2.5788777,3,14518.43,3.4285715
1923,5.993689,1,5.53E-05,1.2879171,0,0,0
1924,289508.16,26,0.017181138,3.1873908,1.0769231,58838.09,2.1883707
1925,0,0,0,0,0,0,0
1926,3979.152,2,0.002285503,1.6396854,0,1910.3528,0
1927,577.4065,5,0.000875,2.2558393,0.8,2799.0554,1.1666666
1928,20.337938,2,0.000121,1.6396854,0,105.67363,0
1929,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0
1932,724271.7,9,0.03379954,2.6549227,3.3333333,8217.965,3.875
1933,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0
1935,1.5430984,1,0,1.2879171,0,0,0
1936,13.236981,1,0.000104,1.2879171,0,0,0
1937,0,0,0,0,0,0,0
1938,1689.1682,3,0.001346712,1.8990422,0,988.02496,0
1939,270.00708,1,0.000626,1.2879171,0,0,0
1940,0,0,0,0,0,0,0
1941,421335.4,8,0.025859285,2.5788777,0.5,6894.6626,0.5714286
1942,250598.1,12,0.019823784,2.828086,6.1666665,9804.378,6.7272725
1943,0,0,0,0,0,0,0
1944,35515.637,8,0.007277557,2.5788777,4,4086.368,4.6904764
1945,17546.803,2,0.00530707,1.6396854,0,99.83128,0
1946,376.19244,3,0.000744,1.8990422,0,1900.1057,0
1947,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0
1950,2492769.8,27,0.06335263,3.2008827,2.7407408,41772.28,4.447071
1951,742.94385,6,0.001085049,2.383794,0,29939.033,0
1952,68.119576,1,0.000257,1.2879171,0,0,0
1953,109.48962,3,0.000331,1.8990422,0.6666667,7515.521,1
1954,0,0,0,0,0,0,0
1955,2.123364,1,1.93E-05,1.2879171,0,0,0
1956,31.44461,1,0.000205,1.2879171,0,0,0
1957,13.236983,1,0.000104,1.2879171,0,0,0
1958,0,0,0,0,0,0,0
1959,15935.182,13,0.00409103,2.8726928,0.61538464,58105.137,0.8742424
1960,33883.387,5,0.007243909,2.2558393,0,7880.4805,0
1961,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0
1963,49.781197,1,0.000202,1.2879171,0,0,0
1964,10740.661,5,0.003826429,2.2558393,0.4,18377.867,0.5
1965,42.859264,4,0.000211,2.098145,1,311.7957,1.3333334
1966,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0
1968,7206.9463,2,0.002667305,1.6396854,0,7260,0
1969,22872.826,7,0.005649899,2.4897423,0,5519.3135,0
1970,21.043736,1,0.000168,1.2879171,0,0,0
1971,16202.472,9,0.004587439,2.6549227,1.3333334,22518.945,1.5
1972,22.099237,1,0.000174,1.2879171,0,0,0
1973,51014.297,7,0.008365089,2.4897423,0,13287.537,0
1974,0,0,0,0,0,0,0
1975,7162.1255,5,0.000815,2.2558393,1.2,563.29456,1.5
1976,0,0,0,0,0,0,0
1977,1.8263711,1,1.57E-05,1.2879171,0,0,0
1978,3.836521,1,4.51E-05,1.2879171,0,0,0
1979,163378.97,14,0.015824007,2.912507,5.857143,12347.598,9.273352
1980,16757.559,5,0.004799509,2.2558393,0.4,4068.6558,0.5
1981,0,0,0,0,0,0,0
1982,33478.492,2,0.007247523,1.6396854,0,812.38635,0
1983,979.8622,2,0.0004,1.6396854,1,0,2
1984,96.60397,6,0.00026,2.383794,4,308.96228,5.4666667
1985,1.613937,1,3.60E-06,1.2879171,0,0,0
1986,18458.65,2,0.004593026,1.6396854,0,832.6085,0
1987,3.6675258,1,5.36E-05,1.2879171,0,0,0
1988,0,0,0,0,0,0,0
1989,370.1496,3,0.000683,1.8990422,0,768.82764,0
1990,0,0,0,0,0,0,0
1991,44.887436,1,0.00024,1.2879171,0,0,0
1992,185.87238,2,0.000465,1.6396854,0,153.48907,0
1993,0,0,0,0,0,0,0
1994,14538.325,2,0.004773616,1.6396854,0,966.0195,0
1995,0,0,0,0,0,0,0
1996,50.03058,2,0.000182,1.6396854,0,335.71664,0
1997,13.9474745,1,0.000122,1.2879171,0,0,0
1998,15620.285,3,0.003613157,1.8990422,0,5275.218,0
1999,96.155655,3,0.000301,1.8990422,0,1043.0175,0
2000,0,0,0,0,0,0,0
2001,708591.2,59,0.031693157,3.4085908,0.88135594,322893.53,4.8342857
2002,7.9468317,1,8.14E-05,1.2879171,0,0,0
2003,462.29218,11,0.000758,2.7777085,0,45875.65,0
2004,6743.051,3,0.002798027,1.8990422,0.6666667,969.42487,1
2005,1885.4089,3,0.001529728,1.8990422,0,21772,0
2006,8812.339,2,0.002890793,1.6396854,0,953.6154,0
2007,2.7237754,2,2.06E-05,1.6396854,0,107.29588,0
2008,24.290983,1,0.000153,1.2879171,0,0,0
2009,36946.047,3,0.005893179,1.8990422,0,2353.6526,0
2010,2.8595617,1,3.95E-05,1.2879171,0,0,0
2011,7577.039,3,0.003402278,1.8990422,0,7640.0015,0
2012,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0
2014,1685.3741,2,0.00151059,1.6396854,0,393.03806,0
2015,1020.1418,2,0.00116966,1.6396854,0,92.96091,0
2016,0,0,0,0,0,0,0
2017,0,0,0,0,0,0,0
2018,1113.7645,2,0.001325499,1.6396854,0,709.153,0
2019,93108.31,6,0.012192911,2.383794,1.3333334,6874.3926,1.6
2020,0,0,0,0,0,0,0
2021,72354.04,8,0.009897066,2.5788777,0.75,8801.827,0.85714287
2022,36434.035,4,0.006279638,2.098145,1,4246.43,1.3333334
2023,40.299862,1,0.000219,1.2879171,0,0,0
2024,0,0,0,0,0,0,0
2025,0,0,0,0,0,0,0
2026,3079623.8,17,0.06856058,3.009859,7.4117646,2936.1582,9.838889
2027,64.1606,3,0.000297,1.8990422,0.6666667,446.03836,1
2028,0,0,0,0,0,0,0
2029,44851.438,8,0.008240517,2.5788777,0,14010.37,0
2030,0,0,0,0,0,0,0
2031,2.1985831,1,1.84E-05,1.2879171,0,0,0
2032,71256.99,13,0.010075806,2.8726928,4,9851.708,5.3416667
2033,509.28525,4,0.000764,2.098145,0,1138.293,0
2034,114379.9,14,0.012678498,2.9125073,0,15214.665,0
2035,4742.606,2,0.002376004,1.6396854,0,737.2657,0
2036,0,0,0,0,0,0,0
2037,1450.5143,1,0.001356884,1.2879171,0,0,0
2038,0,0,0,0,0,0,0
2039,0,0,0,0,0,0,0
2040,1273.2592,4,0.001347335,2.098145,1,1324.1487,1.3333334
2041,566449.75,29,0.028503004,3.2255101,0.27586207,131378.36,1.6261904
2042,7682.8833,2,0.002777153,1.6396854,0,2180.293,0
2043,37156.75,3,0.007547719,1.8990422,0,1029.567,0
2044,0,0,0,0,0,0,0
2045,191112.16,8,0.016930286,2.5788777,0.25,16178.906,0.2857143
2046,163603.34,12,0.013123464,2.828086,0.5,28974.357,0.54545456
2047,9741.947,3,0.003196114,1.8990422,0,10561.508,0
2048,7694.2856,5,0.003116273,2.2558393,0.4,3699.572,0.5
2049,1786.9036,2,0.001508189,1.6396854,0,113.47862,0
2050,290983.53,22,0.02137685,3.1233346,3.2727273,27833.271,7.074044
2051,396.5875,1,0.000747,1.2879171,0,0,0
2052,0,0,0,0,0,0,0
2053,0,0,0,0,0,0,0
2054,14629.773,5,0.004289525,2.2558393,1.2,612.43646,1.5
2055,0,0,0,0,0,0,0
2056,75451.664,3,0.010966902,1.8990422,0,7628.265,0
2057,13464.392,1,0.00328139,1.2879171,0,0,0
2058,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0
2061,34448.625,6,0.007442276,2.383794,1,3430.09,1.2
2062,0,0,0,0,0,0,0
2063,0,0,0,0,0,0,0
2064,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0
2066,0,0,0,0,0,0,0
2067,11134.1045,4,0.003524544,2.098145,0,3717.584,0
2068,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0
2071,471526.53,31,0.021781411,3.24729,1.1612903,134451.14,2.1687746
2072,14208.693,10,0.002651913,2.7205238,0.6,29960.566,0.6666667
2073,16238.955,14,0.004606644,2.912507,0.71428573,52457.29,2.7213676
2074,1652.4021,1,0.001482786,1.2879171,0,0,0
2075,663.106,6,0.001006513,2.383794,0.33333334,8718.799,0.75
2076,469760.38,16,0.02505265,2.9805095,0.625,67755.266,0.6666667
2077,237.91722,1,0.000581,1.2879171,0,0,0
2078,40598.656,2,0.007807873,1.6396854,1,0,2
2079,187.22882,3,0.000489,1.8990422,0,371.25345,0
2080,26764.178,4,0.006400064,2.098145,0.5,42051.55,0.8333333
2081,649.94183,1,0.000931,1.2879171,0,0,0
2082,1.5430896,1,0,1.2879171,0,0,0
2083,0,0,0,0,0,0,0
2084,1786.4622,5,0.001643874,2.2558393,0,14192.587,0
2085,32632.62,3,0.007049388,1.8990422,0,1035.6836,0
2086,11463.908,4,0.004223372,2.098145,0.5,7694.1523,0.8333333
2087,1989.8326,2,0.001774811,1.6396854,0,1601.3577,0
2088,0,0,0,0,0,0,0
2089,3485.2961,3,0.002086962,1.8990422,0,3453.31,0
2090,22290.076,4,0.005426516,2.098145,0,2481.3926,0
2091,0,0,0,0,0,0,0
2092,6355.0835,5,0.003116798,2.2558393,1.2,2386.3218,1.5
2093,7690.455,2,0.002782028,1.6396854,0,2971.8105,0
2094,5.614569,1,5.33E-05,1.2879171,0,0,0
2095,52.00474,1,0.000221,1.2879171,0,0,0
2096,1568.0164,5,0.001375323,2.2558393,2,218.76726,2.5
2097,68.96116,2,0.000262,1.6396854,1,0,2
2098,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0
2100,0,0,0,0,0,0,0
2101,151715.06,4,0.015343437,2.098145,0,16215.747,0
2102,6.750368,1,6.85E-05,1.2879171,0,0,0
2103,0,0,0,0,0,0,0
2104,0,0,0,0,0,0,0
2105,90814.66,34,0.004349691,3.2757926,2.4705882,117522.195,8.2048025
2106,2624.0684,2,0.001779981,1.6396854,0,380.6031,0
2107,26664.52,4,0.005413879,2.098145,0,20182.33,0
2108,8194.544,4,0.003431194,2.098145,0,11856.058,0
2109,0,0,0,0,0,0,0
2110,545.65546,1,0.000369,1.2879171,0,0,0
2111,47144.6,25,0.004261558,3.1730645,1.76,64298.85,3.98066
2112,0,0,0,0,0,0,0
2113,2810.5952,1,0.001827186,1.2879171,0,0,0
2114,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0
2116,0,0,0,0,0,0,0
2117,10.881005,1,0.000108,1.2879171,0,0,0
2118,4270.9136,8,0.002453813,2.5788777,0,19040.5,0
2119,2030.1239,6,0.001665266,2.383794,1.3333334,7098.878,2.7666667
2120,0,0,0,0,0,0,0
2121,0,0,0,0,0,0,0
2122,265.28668,1,0.000648,1.2879171,0,0,0
2123,1786.5409,3,0.001561551,1.8990422,0,7520.1978,0
2124,2902.2217,4,0.002121062,2.098145,0.5,3317.3008,0.6666667
2125,29112.701,4,0.00677654,2.098145,1,927.3989,2
2126,24141.81,4,0.006028995,2.098145,0,1880.8411,0
2127,1608.0327,3,0.001593348,1.8990422,0,722.32965,0
2128,726072.2,33,0.026880052,3.2667537,2.060606,73177.086,6.1308985
2129,0,0,0,0,0,0,0
2130,55604.223,5,0.009409893,2.2558393,0,1765.8284,0
2131,435529.53,15,0.025999362,2.9482713,0.4,19052.049,1.4285715
2132,19.636293,3,0.000135,1.8990422,0,7715.4624,0
2133,2408.3494,4,0.001731082,2.098145,0,2166.9539,0
2134,167.35223,1,0.000477,1.2879171,0,0,0
2135,25765.555,1,0.006285622,1.2879171,0,0,0
2136,34035.11,16,0.001862459,2.9805095,2.625,17448.123,3.6539543
2137,33448.24,6,0.006828337,2.383794,0,16653.918,0
2138,0,0,0,0,0,0,0
2139,3160411.8,58,0.06881859,3.4053202,1.3103448,256918.67,5.089678
2140,111.976746,1,0.000388,1.2879171,0,0,0
2141,407.3465,2,0.000224,1.6396854,0,3309.4187,0
2142,100238.48,8,0.011752394,2.5788777,0.25,5281.456,0.2857143
2143,1790.3525,3,0.001449003,1.8990422,0,7967.577,0
2144,17960.512,4,0.004923648,2.098145,0,3323.1716,0
2145,494.04617,1,0.000816,1.2879171,0,0,0
2146,1861.2769,1,0.001522251,1.2879171,0,0,0
2147,721.8454,1,0.000929,1.2879171,0,0,0
2148,0,0,0,0,0,0,0
2149,926.88635,2,0.001106043,1.6396854,0,468.1499,0
2150,94644.55,22,0.011116411,3.1233346,2.4545455,88984.27,3.1132395
2151,44.42242,4,0.000228,2.098145,0,1367.8423,0
2152,3568.3086,2,0.002126316,1.6396854,0,738.8772,0
2153,13951.861,3,0.004514852,1.8990422,0,877.9443,0
2154,30.443123,1,0.000202,1.2879171,0,0,0
2155,0,0,0,0,0,0,0
2156,0,0,0,0,0,0,0
2157,7.832455,1,4.12E-05,1.2879171,0,0,0
2158,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0
2161,10900000,27,0.1305505,3.2008827,6.3703704,15123.771,9.313583
2162,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0
2164,0,0,0,0,0,0,0
2165,56512.883,12,0.008733446,2.828086,2.8333333,40240.246,3.1515152
2166,13.236982,1,0.000104,1.2879171,0,0,0
2167,4863.1797,6,0.002641879,2.383794,0,13879.739,0
2168,17193.344,8,0.004585987,2.5788777,0.75,12716.031,0.85714287
2169,0,0,0,0,0,0,0
2170,2.4478984,1,2.71E-05,1.2879171,0,0,0
2171,159554.28,7,0.015933022,2.4897423,0.2857143,4947.799,0.36666667
2172,1.6783434,1,1.01E-05,1.2879171,0,0,0
2173,12200000,30,0.13733403,3.2366354,8.533334,21133.562,15.093623
2174,22.543869,1,0.000136,1.2879171,0,0,0
2175,37224.215,2,0.007541655,1.6396854,1,0,2
2176,89897.97,9,0.011613343,2.6549227,6.2222223,1571.3524,7.875
2177,0,0,0,0,0,0,0
2178,0,0,0,0,0,0,0
2179,4754.0312,1,0.002217753,1.2879171,0,0,0
2180,0,0,0,0,0,0,0
2181,474.82886,3,0.00075,1.8990422,0.6666667,1207.5437,1
2182,28.489502,1,0.00015,1.2879171,0,0,0
2183,1081.4678,3,0.001081383,1.8990422,0.6666667,383.9245,1
2184,44961.54,3,0.008346542,1.8990422,0,157.17874,0
2185,1770.7383,5,0.001680717,2.2558393,0.4,8409.337,0.5
2186,2.177643,2,0,1.6396854,0,2,0
2187,6447.651,2,0.003096609,1.6396854,0,2117.9514,0
2188,24709.941,3,0.005621125,1.8990422,0,8578.418,0
2189,0,0,0,0,0,0,0
2190,6319.0093,4,0.003009637,2.098145,2.5,17.454193,3.3333333
2191,612796.06,34,0.028461127,3.2757926,0.9411765,130390.07,2.0261946
2192,854.9022,2,0.001042434,1.6396854,0,115.932236,0
2193,137734.2,9,0.014116447,2.6549227,2.2222223,6447.3184,2.75
2194,54973.816,2,0.009106232,1.6396854,1,0,2
2195,124088.53,12,0.013123175,2.828086,3.6666667,6850.9316,4.2853537
2196,0,0,0,0,0,0,0
2197,1357835.6,7,0.045642406,2.4897423,4.857143,27.730696,5.6666665
2198,1769081.8,17,0.052815035,3.009859,3.2941177,6486.313,4.627489
2199,5082.9033,5,0.002724305,2.2558393,2.4,1069.7898,3
2200,0,0,0,0,0,0,0
2201,17.97751,1,0.00012,1.2879171,0,0,0
2202,8182.3677,6,0.00087,2.383794,0.33333334,2252.4165,0.53333336
2203,0,0,0,0,0,0,0
2204,0,0,0,0,0,0,0
2205,3285.4175,2,0.001978222,1.6396854,0,1766.487,0
