p7n,w7n
0.0,-0.11439150158269766
0.0,-0.029444484566751257
0.0,0.1411496649728346
0.40320014644571206,1.1353201469290921
0.0,0.4984749960945224
0.0,0.07896338731046135
2.1770985852983222,2.833045312597259
0.0,0.12950638208787993
0.404718579579782,0.7426266767308771
0.0,0.24595884885865577
0.0,0.12908548348509827
0.0,0.20168426549545374
0.0,0.3417446079270873
0.0,0.0
0.5897877507736828,1.3792058079266527
0.0,0.11891162328195314
0.0,0.028990487048268766
0.0,0.0
-0.007502682633189285,0.5952694757766924
0.0,0.08972006663543498
0.0,0.060555819482121756
0.0,0.0
1.5656162196039862,1.7043222047886535
0.0,0.0744090989710523
0.0,0.22417517298039463
0.0,0.19388168569560688
19.85877669643234,25.200903261364374
1.670992538204061,2.4363017903874753
0.2417888480186103,1.001572419203582
0.0,0.0045934331361547395
0.0,0.4291297576123178
0.005297147103245894,0.9420447074795233
0.0,0.2086119799067277
0.0,0.4955498734293098
0.0,-0.009400993819982908
0.0,0.1827336991348764
0.0,0.2889812694166058
0.0,1.1254319151377619
0.0,0.12603536625956627
0.0539077625556675,0.41610249144035366
0.0,0.0
0.1739126266214013,0.4760881799079155
0.0,0.839565403747128
0.0,0.12850433901193675
-0.0526387504305823,0.3744114614362273
0.0,-0.04672911169764397
0.0,0.12217099818033209
0.0,0.2791917225639892
0.0,0.025576966001015108
0.14754421783172247,0.5257021800759274
1.2476045447534072,2.076803523640759
0.2348366701575561,0.7088271186457399
0.04916253249917319,0.3529690675052099
2.8621187499650866,5.032343008589747
0.0,0.0
0.0,0.2947516211787189
1.572227533730477,4.437090712137838
0.0,0.4407190629938508
0.07102612785198108,0.6854335270342066
0.0,0.27450015384187376
0.0,0.12039616785354203
0.0,0.5189627034792172
0.011721946154311836,0.5761208591117474
0.0,0.0
-0.12718334280233265,1.1961142264223
-0.06639702480944541,0.7552293618300226
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9710316244609447
1.0025117255319562,1.8020148904333328
0.0,0.06408211295104545
0.0,0.06982079378590855
0.0,0.07668001030580128
0.0,0.35962963711335805
0.0,0.02878735192054079
0.6047033463481558,1.5810201003182744
2.5021695671913458,4.785194651217426
0.0,0.10770927997834241
0.0,-0.16064771523398536
0.0,0.0
0.0,0.084702067033613
0.0,-0.025745345760283055
0.0,0.43174177349991477
0.0,0.18774897597391846
0.0,-0.0017826957418690201
0.0,0.19320773212287798
0.14039069730707285,0.42334689075767434
0.0,0.5597607774126921
0.0,0.22252691722641657
0.0,0.021869440804736934
0.0,0.0
0.0,-0.12589807993725802
0.0,-0.11263979981582241
0.0,0.12362315338103481
0.0,0.0
0.04561002179173763,0.270082360245708
0.0,0.0
0.0,0.0
2.587870087326088,3.3723042030821007
0.0,0.428114782119893
1.2870089418928954,2.3317733851809566
0.0,0.13948660584449243
0.14550846603413875,0.5078247064760028
0.0,0.0
0.0,0.0
0.9958405149951861,1.7100880627627186
-0.30856567563977727,0.5052961394254089
0.0,0.20716053258713737
0.0,0.04739224929062158
0.0,0.5027703020463749
0.32161866168256675,2.0056584939813202
0.0,0.5379949937776817
0.0,0.12149027986164056
0.9325793876457144,2.3240551884381437
0.749786481846555,1.5529241010101102
0.0,0.15104868472586808
0.0,-0.026868596113635818
0.09443575600611312,0.7402404405023753
1.5457608481215035,4.153395706089876
0.0,0.2685103405232478
0.0,0.0
0.0,-0.00028148429377112123
0.0,0.2277918535074414
0.5796041427858037,1.040519007119841
0.0,0.09233405534746215
0.21554327502708956,0.9812813869789829
-0.024758097633427338,0.41796012042929526
0.0,0.1513186032765767
0.0,0.22924372901346043
0.0,0.0
-0.2595620294591811,0.1989999204511828
0.0,-0.081836069864856
0.0,-0.0780652733054881
0.0,0.0
0.2867603840504222,0.634940526652581
0.0,0.10499335525263266
0.0,-0.00860931984054851
0.0,0.0
0.0,0.3277706293877725
0.509994781992034,1.0043120093203406
0.0,0.10787046661871277
0.0,0.05379380730908353
0.8198865634540026,1.7245522574803867
0.0,0.8168973890212671
0.0,-0.004609933080417942
0.10543176465561081,2.0362375738782146
0.0,0.2132477951811353
0.0,0.29999999999999993
0.0,0.12873328655194954
-0.01818672821055379,0.1690858138254005
0.0,0.0
0.0,0.14763868997480753
0.0,0.4049585712739537
0.0,0.47948300848853914
0.0,0.11174491474219317
1.1045864672814558,2.3256421579063575
0.0,0.45518987579373993
0.0,0.0
10.440452417335518,16.304962689781338
0.0,0.9540926998024991
0.0,0.0
0.0,0.04404068991256272
0.35588484159800965,2.1893547354014142
0.35831703201207127,0.9386104545460942
-0.009822573863016546,0.3208820509557874
0.17532743527856048,0.6498833106986426
-0.04436470701249109,-0.03090724225267002
0.0,0.8678177244962189
0.0,0.011892258169087644
-0.010151978916399086,0.23082570646060768
0.0,0.22820291245236493
0.039335109653624314,0.1487933926384574
0.0,0.0
0.0,0.11656876719093408
0.9055412907575766,1.7674753794593394
0.0,0.24562146938465418
-0.1875274109422209,0.38244066174920477
1.0112476599803115,4.819280119282934
0.17072242330356047,0.7616393904884203
0.0,0.14557095689005836
0.0,0.06457152197995915
0.0,0.1391035256534116
0.46824509393899183,2.0336106055652747
0.169785552921298,1.1061954644359622
0.0,-0.03947875086876592
0.5453591624948929,1.2600898192185928
1.8558016202860934,2.5900533264479435
0.0,0.23527771538883988
0.0,0.0
0.0,0.0
0.0,-0.03735997503292978
0.1556609826847284,1.5277455660329557
0.0,0.08717243241375928
0.5352305947583536,4.0236427688919205
0.7689884729416654,2.0437360079286657
0.5148159993616027,2.7908951839012617
0.0,0.10340374999622472
0.0,0.4879356260865465
0.0,0.0
0.0,-0.06512263304903426
0.0,-0.15436073029672365
0.0,0.27609813183798626
0.0,0.30179348310795007
0.0,-0.09029143657692214
0.7626919040816251,3.14890519274743
0.0,0.0961222691584616
3.8769211918725555,4.221909169466359
0.0,0.0
0.33475187816797086,1.1172079413094909
0.0,0.03199939836216054
0.0,0.1851402733326189
0.0,1.8627505152457784
0.0,-0.051508082935616976
0.0,0.02966770750842046
0.0,0.09803271818614813
0.0,0.11588668249296329
0.0,0.0
0.0,0.13720132966631038
0.0,0.0
0.0,0.02549140117922145
0.21518008530760316,0.6280356347603304
0.0,0.07519355703330859
0.0,0.2460884308200805
3.120294686708905,7.809678684232883
0.2543669655923138,1.8195866056718797
0.0,0.0
0.0,0.3006675495970161
0.0,0.04866977861588317
0.0,-0.013168346105088996
0.0,0.43567892640123906
0.0,0.014286006415913337
0.0,0.0
0.31667016654291896,0.6972612650841018
0.0,0.0
0.2598093806225108,0.7247762617614005
0.0,0.1388116613739492
0.0,0.0
0.5055672242932178,1.2204012017469006
0.0,0.033046626915498714
0.0,0.3170711744443596
0.0,0.0052310938776655115
0.0,0.0
5.2453852350869274,10.979273899702097
1.2514179271415646,2.5698238689788786
0.0,0.14138708611132852
0.0,0.0
0.9629194487591594,7.849135211130855
0.0,0.24819593885291905
0.10168351838693457,0.32396266420802455
0.0,0.16395645095816094
0.0,0.3010913440630869
1.752604534457453,2.9850435045011645
0.0,0.21505793466868534
0.0,0.0
0.04210256949681406,0.40516997391580734
0.380227540093872,3.3124187508309686
3.6988948533874497,3.9573746989900394
0.0,0.05156710828656648
0.0,0.0
0.7972714499968788,4.547211255241019
3.3294747392521296,6.004590504065719
0.0,0.16720858155505822
0.0,-0.10678368414520424
1.5749894250869823,2.4410102224228494
0.0,0.0
0.0,-0.03723951406825361
0.0,0.061231327565224515
0.0,0.10872820763633154
0.0,0.278034101212184
0.5059890817060075,1.3829860534533878
0.6100656363229174,0.9114631592558267
0.15924930496232223,0.7574435476649478
0.0,0.0
0.052635635610891254,0.3154077871114397
0.0,0.0802463640348138
1.385049127803922,2.1320614768719715
0.0,0.012908947410546701
0.0,0.468449266408108
0.47313019730953837,0.6061943417462482
0.0,0.272297411258983
0.0,0.13681206250469755
0.0,0.2840666721456494
0.0,0.0
0.0,0.05236674468910396
0.0,0.6608150981187687
1.3298961659277946,3.8327596844618137
0.0,0.25289768296585935
0.0,0.02561950566839106
0.0,0.09919212739141363
0.0,0.29096925387186234
0.0,0.22365340253778948
0.0,0.0
1.9509975725271238,4.001063011581617
0.0,0.11180153651869763
0.0,0.3108616630458978
0.024936058899829756,0.33816154000083204
0.0,0.2967283824503051
0.4725707046433251,1.0666469160532759
0.0,0.1889941999692475
0.0,0.33989856084878056
0.0,0.8777120076262122
0.0,-0.02908753951671834
0.0,0.7135634080723564
-0.03918750896874893,0.6026665334539757
0.0,0.2226515888055775
0.0,0.20304085885489892
0.0,0.5186899335644853
0.0,0.6458022914198409
0.0,0.0
0.0,0.0
0.0,0.13527587740828242
0.0,0.0
0.0,0.30483219902269504
0.0,0.03356201873280786
0.0,0.0
0.0,0.0
0.0,0.0
0.8621017022278105,11.495293278363292
0.0,-0.11979638546731988
0.4200014877809924,2.2097458073227574
0.0,0.5827184275052681
0.8527232943259268,1.4674134172714082
0.0,0.37084926027512033
0.0,0.0
0.49776310092442483,0.9291296296929573
0.7038675594600907,3.1006717081913746
0.21875967958861592,0.6481617014455231
0.0,0.6074708456428635
0.0,-0.10270817176373874
0.0,0.34125094417779256
2.970154585885389,3.733424545758116
0.8852066424628201,2.5056348110813182
2.6256194305301066,3.151277938186616
1.1221973550618405,3.8692573231223277
0.0,-0.01782719866044845
0.0,0.011505087592051662
0.0,-0.007049219900771291
0.896343988423881,2.2518659941858368
0.0,0.3079819324067515
0.8282660887554317,1.3639882103326035
0.011740634291812381,4.42267208830042
0.0,-0.12917471816195178
0.0,0.22900915023839494
3.0895442898161756,8.06329615494617
0.4957092533847714,1.9641066916725103
3.9160267963773334,6.833786133159913
0.0,0.23502087368516372
0.0,0.0
0.0,0.14048447467203826
1.5681042034277937,4.082292372289862
0.0,0.11554630808247729
0.0,0.0
0.0,-0.03882840918258925
0.0,0.0
0.0825129001813837,0.5278723328754228
0.0,0.4247463327091338
0.0,0.44561521216621414
0.0,0.013779634523639539
0.0,0.09956482741203093
0.8421379025420326,4.552105833201593
0.0,-0.032365579312996086
0.0,0.214235271010083
0.0,0.0
0.0,0.13485676966339147
1.2798526359408746,3.028755978783274
0.0,0.04594640650602028
0.0,0.12936868441509114
0.0,-0.0804184073359222
0.0,-0.1432398149433228
-0.016002998767387974,0.38148378479331957
0.0,0.09860151195650377
0.10613017834727907,0.686612917669476
0.0,0.17309861183386593
0.0,-0.008481317246675559
-0.02477779651125906,0.34980972503319796
0.0,0.24568562342393288
0.0,0.05303768737960581
0.0,0.0
0.3331935053738779,0.9125334082766015
0.0,0.1470522072600738
0.0,0.01451316892359481
0.0,-0.026095069253534
0.0,0.07175614580993027
0.0,0.0
0.0,0.20183151477647282
1.6345306821912895,3.5801785181786236
0.0,0.3571428536905576
1.7058249150578495,3.1167411919192083
0.0,0.2218289979155466
0.0,0.05169834135684542
0.4202447562445894,2.4543237741919532
0.0,2.436425669390411
0.37378542714020063,1.5609294409145407
0.0,0.6835626391175031
0.0,0.0
0.0,0.0
2.8037672708004515,7.181055456983016
0.0,0.0
0.0,0.1392719447426782
0.0,0.0
0.0,0.0
0.6226679731412499,1.5367694921512838
0.08722106553090245,0.31347584381891824
0.0,0.2087177112611125
0.1653124241486444,1.2017869280611944
0.0,0.0
0.4021999091177637,0.8419435896528754
0.0,0.14799989395472293
0.0,0.5719336114251293
0.0,0.0974403574924991
0.17513132720159102,0.4276994801615866
0.0,0.08031345498222302
0.0,0.0
0.0,0.016925064146003293
0.0,0.0
0.0,-0.10189241451879134
0.0,0.0
1.2618353192162128,2.07717425479794
0.0,0.5390309466000859
5.615562058934795,13.167078119267908
0.004603593417144912,1.247159277550224
0.0,0.1415383306992091
-0.10174964738098116,0.42970271358623024
0.0,0.19149875351061463
0.0,0.1415394608982988
0.0,0.06665253605404871
0.0,0.03761489408268675
0.0,0.5615392701938389
4.2501909263156925,5.674642538892066
0.31528146330320217,0.9554455767490027
0.0,1.0058792277127349
0.0,0.0981603635312421
0.0,0.0
0.0,0.11210189751114699
0.0,0.13896639441104794
0.0,0.0
0.028324236159686038,0.18704011928216094
0.0,-0.04129498443157558
-0.015004901135143512,0.20372220839219077
0.0,0.04688393483578795
0.015797409923683066,1.1916284005605018
0.0,0.5395136646756062
0.0456055177515442,0.3133262345221101
0.0,0.3526829195092346
0.0,0.0
0.0,1.298637206955274
0.0,0.22022893193984877
2.7483181697347314,3.617182385831135
0.0,0.005918317832070992
0.0,0.0
0.0,0.07658571008946878
0.0,0.14792835291227355
0.0,0.3115906728068034
0.0,0.0
0.0,0.035968523662451124
0.5865805916027413,1.2222396464979897
1.683644895699535,3.470896573870605
0.0,0.2428269499945618
0.7275142155048352,1.4842648201169286
0.0,0.17459808444017044
1.1989093955236763,6.364775623224422
0.0,0.3419747072754463
-0.0338794525809205,0.5144367817631589
0.0,0.27375767334196255
0.0110150321551109,0.34475147142372126
0.0,0.1430741755356253
0.18850908899936863,0.898823345403993
0.15574061157957572,0.8020764212231253
0.1661446625996043,2.0177029639912876
0.0,0.2516789039877977
0.0,-0.07235711937853298
0.0,0.8006860126242598
0.0,0.30405345830155955
0.0,0.016924217882272614
1.9595245913307515,5.075324246535707
0.14318866581903805,0.799143907120332
0.0,0.5626423359498881
0.0,-0.010945347316072431
0.0,0.5492105151656118
0.2385341020441871,1.2801196565314659
0.0,0.07535094023513912
0.0,0.34190150539451464
0.1342261307975368,6.793501524786729
0.0,0.16171314386913144
1.829839397176358,2.7291435205648087
0.8862075145577171,1.4431037572788585
0.0,0.00785248690431946
0.014305987207745428,0.509787363761885
0.3560682460818888,2.6979200835878077
0.0,0.0
0.0,0.1560456791117542
0.0,0.20266114599869553
0.0,0.26842002643596
0.0,0.0
0.0,0.10522184301734674
0.0,-0.10635145833251111
0.0,-0.0007534310957221744
0.0,0.233625068576756
0.0,-0.040837835785572235
0.13989284195108728,0.48398078650738047
0.0,0.4170661659778416
0.30560245421543836,0.7766243437179444
0.0,0.5224535334595907
0.0,0.0
1.6922403315351542,3.394360255129231
0.0,0.16408438506154713
0.385282026945778,0.7309946467878269
0.0,0.18587689176946878
0.0,0.4604021372539118
1.0782166142144516,1.9710385124264025
0.0953164965460548,1.7953519966620453
0.0,0.27523072025914397
0.0,0.2624146070490112
0.0,0.01886681169978812
0.0,0.19992643270290697
0.0,0.3943916735626576
0.0,0.13134532799977058
0.0,0.7072015775465791
0.0,0.1604725115598664
0.0,0.0
0.0,0.11263513820268137
0.0,0.17690247564158523
0.06899328199583124,0.29367216613837055
0.7424439208774051,1.3710789343638836
0.0,-0.1176360411557035
0.0,0.10787527503937892
0.4209745826773288,1.1909082996295839
0.0,0.14902223994896113
0.10378806315459843,0.673252712267435
0.3650569174960539,0.9532614722104353
0.04212578389385852,1.0464098534105841
0.0,0.0
0.8257613018304714,2.2736286869774456
1.4130066937260892,4.9506930526105695
0.20540464247142018,1.6206639445750273
0.0,0.01310449105236232
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.11963221002190218
0.6652624129239262,1.1612892292274297
0.059238250028398984,0.9385543579312756
0.0,1.6247255031609824
0.0,-0.017859749317277504
0.0,0.2764051400125632
0.0,-0.054180627913821645
0.1585517846358642,1.0097403721067173
1.5880198575679074,7.321864198450567
0.4765393186015148,1.6303783476823734
0.009798411999277631,1.084207333194968
0.0,0.05225692424932589
0.0,0.402066312425234
0.0,0.0
0.0,-0.1298355230220463
0.0,0.1364445295310927
0.14755743718725492,1.083313402433623
0.0,0.0
0.8892147113032998,1.1557377933370498
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.100851391844445
0.0,0.0
0.11384692380272636,0.38785514928661363
0.0,0.0
0.0,0.30029157623761765
0.17661291159426482,2.718274772467436
0.0,0.35685422490792934
0.0,0.0
1.9481907926221282,2.148366298984703
0.22088288780798107,0.9801384397431938
0.0,0.08514022719673328
1.1421100920474738,2.679397924166886
0.6286483445278667,1.2642716724775076
0.0,0.31282912574569366
0.0,0.2266840459664957
0.32394112412985315,0.5932114085019765
0.23916181893633898,0.6617053952461853
0.0,0.20338912761987585
0.0,0.4048037643402681
0.0,0.1355103426084553
0.0,0.15893539828931796
0.0,0.40834035616451986
1.052693061004912,3.3065472114575427
0.0,0.1389525384002296
0.0,0.9088366659795591
0.22672727578624943,0.9473609966288821
0.0,0.12729106844262836
0.056061395377524754,1.039036761026909
0.0,0.1661672899084529
0.0,0.016433936998195144
0.0,0.028389390132177873
0.0,0.0
0.0,0.5220170757029902
0.44207148027639687,2.55801194261949
0.24857055567715888,2.671484824822727
0.0,0.20237762184054262
0.0,0.0
0.0,0.26076268115854034
0.0,0.19965666144681585
0.0,0.9758183677011452
0.0,0.11106445474212819
0.0,0.13713908664514804
0.640107995668166,3.831859569204167
0.0,0.0
0.0,0.25112736764347005
0.0,0.4376606068940521
0.31172517172641384,1.046315084401601
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09352207839297606,2.9883050199070795
0.0,0.0
0.0,0.0
0.0,0.5291265996975903
0.0,0.009532688249947177
0.0,-0.04053716718419272
0.0,0.12978481386858304
0.0,0.3640434891184267
0.1371499218152131,0.5600227669887486
0.0,0.06646339953876178
0.0,0.3200374300637222
0.2590403484453572,0.6850004654235541
0.031056683952491983,0.765967802334076
0.10851736128685674,0.5680144849759905
0.4395225133567609,0.9056388309871881
0.0,0.2313113741052565
0.0,0.0
0.0,0.02268275453762438
2.426218040777211,7.125079086331367
-0.09041417739141293,0.1612539000745193
0.0,-0.018765555945170202
0.04775051875950076,0.4418355530198352
0.0,0.25986398218906714
0.0,0.0
0.0,0.0
0.9671989817630771,1.5768991161472488
0.29587389361302113,1.0087912433730932
0.0,0.05608207569450413
0.0,0.0
1.132583396774634,8.455479878989289
0.0,0.40896549831675255
18.863675008811125,25.287945786506864
-0.11191116204782194,0.32163299409215323
0.0,0.07219040264383172
0.09904544522813293,0.8446319722343164
0.28313833206510874,0.6656183178418791
0.0,0.0004338110305194311
0.0,-0.01979439859187031
0.0,0.0
0.21338149911507268,2.9932894764741933
0.7774199911079062,3.1593251549070667
0.0,-0.02508348427764814
0.0,0.14966492290539604
0.0,0.1844788211220849
0.007728471552240579,1.0638951505870933
0.0,0.01233023215771592
0.759624126596611,1.8321597129731249
0.0,0.07390516907834156
0.0,0.09902030886957586
0.0,0.0
0.0,0.06842225446303443
0.0,0.052556262120588206
0.06093393204460597,0.5257568499158841
0.0,0.17199800132239826
0.20077840058599958,0.5538079111879795
1.1742527682447796,2.4278448500511844
0.0,0.14456887419700243
0.1790189558385998,1.5192318033946215
0.0,0.0
0.0,-0.1139170162416966
0.0,0.015013170521160408
0.0,0.0
0.0,0.3324013011516056
0.0,0.0
0.5184446361819821,0.9581790148002016
0.0,0.37167410087051184
3.2146617748496924,5.827396738212734
0.06878686203873546,0.4821329167688905
0.0,0.22306418007929155
0.0,0.22306418007929155
0.0,0.04592123628912261
0.0,0.02373873537650074
0.0,0.0
0.0,0.2025163239278492
0.0,0.22671655690856576
0.0,0.6319961937062627
0.0,0.5372011945860904
0.04695575817685354,2.9017772163846547
0.24275672142087357,0.24275672142087357
5.150232927752081,12.164114404028595
0.0,0.0
0.0,-0.1047868331339988
0.8295541783819883,2.07080764586169
0.0,-0.04185836024753501
1.527186102093718,6.194808683631507
0.17567570556032647,0.7570128544468044
0.0,-0.004480528909414028
0.0,-0.0016191203039122265
0.0,0.7099937210326557
0.0,0.27064570631726065
0.08743854369116277,0.4604066031395366
1.6926506405415505,5.484237234804695
0.8060793524779128,1.2930424557737192
1.7890943550210074,3.2553872937810673
0.6875588096861237,1.182512531185737
0.0,0.3121167428455555
0.0,0.0
0.0,0.13521237026929236
0.0,0.0
0.6255691630354878,0.8848767720134615
0.0,0.38125387039508396
0.0,-0.11269784844061219
0.0,0.85364009132109
0.0,0.20336318880504606
0.0,0.0
0.0,0.4965686171250939
0.0,0.15315773377632294
0.0,0.27405857163116487
4.542500897324238,5.361805037727641
0.0,0.3599831567782995
1.0703191999967323,3.04800250895972
0.0,0.02688125203673521
0.0,0.1037908717609689
0.0,0.2847766688028258
0.7717194876098822,2.2668821876303613
0.12293938095316245,0.526837502912005
0.0,0.12404487641537602
0.0,0.47663264450701753
0.0,0.11571758831351953
0.0,0.45343527754001056
0.36886763331751815,1.4694736280006033
0.0,0.15138323505014145
0.8232934544539194,1.3574212115663218
0.0,0.11425733386413911
0.0,0.31049937388923954
0.15512303365090233,0.9053693266987255
-0.05722049898613534,0.34598251977824857
0.0,0.019271452968438355
0.5918838148696318,1.3344225300041366
0.0,0.0
0.0,0.0
0.0,0.2537046634720121
0.0,0.1544086950669123
0.0,0.40436279537871267
0.0,0.09951347077471336
0.0,0.29572316466500215
0.0,0.2165829318513215
0.0,0.09972334124049177
0.0,0.1860400338828452
0.0,0.0
0.0,0.3362704586034489
0.2818004440140437,0.471390559576303
0.0,0.0
0.010857174052531627,0.2156340308663604
0.13353138620255778,0.8677921745804327
0.0,0.449968218783602
0.0,0.23156242928231843
0.0,0.49999999999999994
0.517136432433475,1.2542394875175016
0.04109576959700377,0.7230242859256081
0.6035943311352809,1.3630513576170193
0.0,0.18903009964942333
0.20831780412712603,0.8261426096879658
0.0,0.023062065047269615
0.0,0.8809762814073041
0.0,0.152770320796592
0.3627811605817193,2.3970320423958364
0.0,0.39929012249697227
0.0,-0.1332176947178666
0.0,0.3292900555601907
0.0,0.0
0.0,0.15843750691678266
0.0,0.1655245146638587
1.9518359865012374,5.9326223742128095
0.2480709854648299,1.5413019689327885
2.0592807106831725,5.779172093456705
0.4122987674661511,1.5969803781463088
-0.18572848436314868,0.14672734822376704
0.0,-0.10352764177704517
0.0,0.025957413502791536
0.0,-0.11486054964252441
0.5903363531167215,2.1489262847258703
0.025569109353276664,0.4537838427053918
0.0,0.32596888549825076
0.0,0.4083992975777317
1.1788891087110174,1.6967828858773355
0.0,0.09921356949370042
1.9211297261117177,3.9971126756974713
0.0,0.0
0.559255574029127,1.872453793496479
0.0,0.2576168987573403
0.0,0.0662082240958896
0.0,0.28412676888315486
0.1032336195899097,0.9309168796102557
0.8695377706816307,2.1465552279905324
0.0,0.017432514767815228
0.0,0.2272562905791251
0.0,0.4391969648307713
0.8217760568170505,2.75837507075444
0.0,0.6285806574200136
0.0,0.34520502125574754
0.0,0.34686460993178203
0.0,0.9530835419322605
0.0,0.151292628396318
0.0,0.05376837946188921
0.0,0.0
0.16801505961588226,0.7133437628410927
0.184137349061373,1.1616133393033252
0.0,0.2966794107104978
0.0,0.0
0.0,0.26524254876793757
0.0,0.09585253051323019
-0.11496465677513526,0.45705999757629423
0.30699125201687133,1.256325320844563
0.0,0.06211290396334224
0.0,0.1180926724434853
0.0,-0.012260147622003413
0.2818728084264663,1.0330865017674378
0.0,0.35712268293631466
0.23548083286645563,0.9056869822499991
0.0,0.14917198806883558
0.5670488440817019,2.212406482985156
0.5286080899605899,0.7845345363583215
0.12296285653336257,0.47848747803317176
0.3442722889852492,0.7389341732477547
0.0,0.16492702239110532
0.0,0.10829192709927181
0.49390970043342663,1.0592676901727507
0.0,0.1309042597417159
0.0,0.0
0.19038866819260233,0.7143026428018107
0.0,0.2670103651660741
0.0,0.3396896275765228
0.3881634686069292,1.3617313524100394
0.0,0.04464929005091431
6.367068159240392,10.034457448597093
0.0,0.23363877160247903
0.0,0.28588320925406996
0.0,0.24015161515983277
0.12224255646664355,0.629545644674584
0.0,0.41404418753837
0.1919912719864369,0.43357951225880764
0.0,0.0
0.0,0.3901190314903865
0.0,0.3052266717155912
0.0,0.43243098838430793
0.0,0.21717084365841874
0.0,0.0
0.1885441000201167,1.9214467733098062
0.0,0.0
0.0,0.2454069282547438
0.0,0.7703943264225463
1.6793796053390846,6.9336003697847115
4.750488735911607,6.795102297896667
0.0,0.5641624326574477
0.18057802790142632,0.5381065675740127
3.242887466602341,3.746575071181906
0.5022912442421387,0.9417952983464991
0.0,0.23658639229950196
0.0,0.0
0.0,-0.029480346991061727
0.0,0.1382963393366313
0.0,0.13202485964524122
0.016686582586374926,1.9951050512874315
0.0,0.0
0.0,0.0
0.30016237911571897,1.3307766942217223
6.437880031640203,8.100391438942948
0.0,-0.0723912627958341
0.10680617163800084,1.1408027966144945
0.0,0.5767534891231394
0.7986549962135943,2.0506476661110713
0.0,0.0
0.0,0.1271898981143528
0.0,0.0
0.0,0.0
0.0,0.280901592120067
0.0,0.25330129113903804
0.0,0.0
0.0,0.0
0.4430509576844878,2.6061439715053814
0.0,0.0
0.0,0.0
0.05583659553408617,0.8643380993741385
0.26596887956090814,1.2376636828696699
0.0,0.6009831702426377
0.0,-0.19488978326847073
0.11505674581314097,1.38441545129778
0.0,0.4055320965797258
0.0,0.3579885415677695
0.0,0.3886570030903665
0.13147494128179327,4.548864774290119
0.270269621014508,0.6832716829328833
0.0,0.0
0.0,0.1712436071190521
0.0,0.0
0.0,0.0
0.0,0.22594680297817765
0.0,0.2540981765023392
0.0,0.16160184075406372
0.27518335653890313,1.0761155005101508
0.0,0.22509438085014383
0.16296815775462845,1.0295070032488973
0.0,0.2849435027091534
0.0,0.15991933363427518
0.32317905132194275,1.2916899693933872
0.0,0.17860225532503377
0.09966773771536146,0.7917778436127926
0.0,0.0
0.0,-0.008530716114595572
0.0,0.0
-0.00480969051612467,0.3975869902441252
0.0,-0.06940542836302048
0.11480926661053785,0.9017987925229413
0.5034216440141257,0.8816658312480102
0.05906837926895925,0.6479458269916895
16.816105710848305,23.73837094918437
1.767720201184445,1.8148653342318244
0.0,0.14670554251076354
0.5138562355642725,0.5138562355642725
0.0,0.0
0.0,0.14923749421775634
0.0,0.20923114847654417
0.0,0.18709584133268578
0.2412456287868086,4.004035203527786
0.0,0.005512119633212722
0.0,0.18974234209729893
0.0,0.0
2.5990566200359524,2.6402287214000757
0.44100544186191365,1.2708516210098637
0.0,0.03555943465032302
1.0556053409552373,2.051854672281224
0.0,0.0
0.0,0.0
0.3116078505724906,0.6857004860722002
0.6390779387183073,2.203872787617329
-0.02438072762553869,0.5182822864733998
0.02493015367732442,0.2324889280204299
0.0,0.18246337069063176
0.009681256134529925,0.9443542268934021
-0.010204247109468165,0.38550820594012675
0.0,0.43794951995929843
0.009368946726062985,0.9740284854988015
0.13435988148077468,0.6826639490595908
-0.05733029409033746,1.3201920470345028
0.0,0.008398972000352311
0.0,0.5810697846688587
0.036669643581818574,0.5326576991283721
0.7419883269323458,1.2666269826091996
0.3125890613938302,0.7948294884822334
0.0,0.08843624518213473
0.7240798509745373,1.6027081347236847
0.6311913533539223,2.3621409583061497
0.0,0.3158959084130106
0.0,0.0
0.0,0.048095820996919295
0.06137770140100991,0.7871279299773505
1.1808878691476858,4.287116512702748
0.0,0.04732905816327738
11.656448978474193,16.291853127523115
0.0,0.5586811228421346
1.3233444057824408,3.321506785072255
0.14497522446016028,0.6359847013314451
0.41990655198056404,1.7600638995372253
0.0,0.0
0.0,0.12297809776798503
0.0,0.06201966209919876
2.2581996656549204,2.7803245739394287
0.0,0.1592111922883776
1.1632474124443115,1.831120063439687
-0.021887270630455376,0.6779918251267094
0.00927025538821651,0.3456922248921962
0.0,-0.06363172429015045
1.3211828729872144,2.7470618951453574
0.0,0.3177000574754354
4.479474188235097,8.394969962175537
0.0,0.09250684569920724
0.0,0.062053042738563914
0.0,0.0
0.0,-0.007526335288070028
0.0,0.21788315695550836
0.6652886645342029,3.366471417098407
0.0,0.0
0.0,0.0
0.0,-0.0804184073359222
0.0,0.10918812488791718
0.0,0.4733609580893225
0.0,0.2886514116230657
0.0,0.1213215391890445
0.0,-0.0006910845951500251
0.8670631985806152,1.7642851660375403
0.0,0.0
1.9892233719331185,2.113565579458125
0.020994547837303597,0.6538303524147124
0.0,0.7943949570125944
0.06772787425923817,0.39592915339522555
0.0,0.1660472989175837
0.0,0.19803991863773404
0.0,0.2029304854047921
